response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6908,0.2322,0.0991,0.0010,0.4576,0.0000,200,0.1339
0.6878,0.0000,0.0994,0.0001,0.4241,0.0000,200,0.1370
0.2680,0.0000,0.0000,0.0001,0.2678,0.0000,200,0.5596
0.7224,0.1212,0.0470,0.0037,0.5974,0.0000,200,0.1082
0.7052,0.1247,0.0776,0.0008,0.5797,0.0000,200,0.1266
0.7086,0.1461,0.0764,0.0004,0.5620,0.0000,200,0.1251
0.7248,0.1212,0.0725,0.0020,0.6016,0.0000,200,0.1091
0.7119,0.1478,0.0819,0.0004,0.5636,0.0000,200,0.1230
0.7057,0.1381,0.0736,0.0006,0.5670,0.0000,200,0.1327
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,0.7017
0.7311,0.1262,0.0682,0.0005,0.6043,0.0000,200,0.1085
0.7106,0.1498,0.0720,0.0002,0.5605,0.0001,200,0.1329
0.7144,0.0984,0.0055,0.0032,0.6127,0.0001,200,0.1304
0.7121,0.2304,0.0987,0.0001,0.4815,0.0000,200,0.1339
0.7221,0.1653,0.1023,0.0002,0.5565,0.0000,200,0.1254
0.7300,0.1317,0.0842,0.0001,0.5982,0.0000,200,0.1199
0.7293,0.1461,0.0836,0.0009,0.5823,0.0000,200,0.1213
0.7151,0.0000,0.0980,0.0001,0.4523,0.0001,200,0.1384
0.7239,0.1406,0.0971,0.0002,0.5831,0.0000,200,0.1297
0.7221,0.2306,0.0984,0.0005,0.4910,0.0000,200,0.1338
0.7334,0.1530,0.0821,0.0006,0.5796,0.0001,200,0.1245
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.7669
0.7420,0.1274,0.0814,0.0005,0.6139,0.0001,200,0.1220
0.1625,0.0000,0.0000,0.0001,0.1623,0.0000,200,0.7016
0.1430,0.0000,0.0000,0.0000,0.1428,0.0001,200,0.7212
0.7559,0.1640,0.0992,0.0015,0.5902,0.0001,200,0.1245
0.7497,0.1040,0.0476,0.0006,0.6450,0.0001,200,0.1307
0.1786,0.0000,0.0000,0.0001,0.1784,0.0001,200,0.7018
0.3152,0.0000,0.0000,0.0003,0.3147,0.0001,200,0.5652
0.7564,0.1107,0.0535,0.0005,0.6450,0.0001,200,0.1240
0.7554,0.2426,0.1105,0.0015,0.5112,0.0001,200,0.1251
0.7718,0.1252,0.0704,0.0009,0.6455,0.0001,200,0.1087
0.7558,0.1458,0.0818,0.0004,0.6094,0.0001,200,0.1247
0.7490,0.2364,0.1050,0.0022,0.5102,0.0000,200,0.1316
0.1825,0.0000,0.0000,0.0001,0.1821,0.0003,200,0.6981
0.7550,0.1417,0.0803,0.0006,0.6126,0.0000,200,0.1256
0.3333,0.0000,0.0139,0.0001,0.3296,0.0001,200,0.5474
0.7734,0.0000,0.1159,0.0000,0.6392,0.0000,200,0.1073
0.7535,0.1567,0.1001,0.0004,0.5963,0.0000,200,0.1272
0.7589,0.1295,0.0824,0.0009,0.6285,0.0000,200,0.1219
0.7518,0.1548,0.1011,0.0004,0.5965,0.0001,200,0.1290
0.7483,0.1173,0.0693,0.0009,0.6299,0.0001,200,0.1333
0.7595,0.1067,0.0569,0.0020,0.6507,0.0001,200,0.1230
0.2478,0.0000,0.0000,0.0000,0.2476,0.0001,200,0.6358
0.7534,0.0983,0.0053,0.0030,0.6520,0.0001,200,0.1303
0.7585,0.1624,0.1001,0.0005,0.5953,0.0002,200,0.1268
0.1745,0.0000,0.0000,0.0000,0.1743,0.0001,200,0.7109
0.7522,0.2321,0.1004,0.0062,0.5138,0.0001,200,0.1342
0.7626,0.1642,0.0762,0.0013,0.5970,0.0001,200,0.1253
0.7662,0.1537,0.0807,0.0002,0.6121,0.0001,200,0.1249
0.7600,0.0000,0.1035,0.0000,0.5165,0.0001,200,0.1312
0.7618,0.1371,0.0750,0.0001,0.6244,0.0001,200,0.1298
0.4436,0.0000,0.0008,0.0000,0.3451,0.0001,200,0.4482
0.2581,0.0000,0.0000,0.0000,0.2580,0.0001,200,0.6340
0.1527,0.0000,0.0000,0.0000,0.1526,0.0001,200,0.7410
0.1916,0.0000,0.0000,0.0001,0.1913,0.0000,200,0.7022
0.7628,0.1521,0.0745,0.0005,0.6101,0.0001,200,0.1321
0.7851,0.1387,0.0915,0.0007,0.6456,0.0001,200,0.1107
0.7768,0.1301,0.0831,0.0002,0.6463,0.0001,200,0.1206
0.7689,0.1191,0.0729,0.0009,0.6488,0.0000,200,0.1300
0.7712,0.2313,0.1029,0.0001,0.5396,0.0000,200,0.1290
0.7787,0.1561,0.0828,0.0008,0.6218,0.0000,200,0.1217
0.7935,0.1258,0.0668,0.0022,0.6654,0.0000,200,0.1090
0.7773,0.1526,0.1017,0.0012,0.6234,0.0000,200,0.1253
0.7721,0.0000,0.0756,0.0000,0.5255,0.0000,200,0.1312
0.7972,0.1206,0.0469,0.0034,0.6731,0.0000,200,0.1082
0.7994,0.1238,0.0710,0.0014,0.6740,0.0000,200,0.1088
0.7752,0.1085,0.0694,0.0001,0.6666,0.0000,200,0.1330
0.8052,0.0000,0.0285,0.0000,0.6749,0.0000,200,0.1060
0.7812,0.1189,0.0725,0.0001,0.6622,0.0000,200,0.1301
0.7990,0.0000,0.0943,0.0000,0.6267,0.0000,200,0.1123
0.7911,0.1235,0.0771,0.0005,0.6670,0.0000,200,0.1263
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,0.7702
0.8165,0.1221,0.0465,0.0044,0.6893,0.0000,200,0.1058
0.8006,0.1293,0.0825,0.0012,0.6701,0.0000,200,0.1217
0.7896,0.2346,0.1049,0.0017,0.5532,0.0000,200,0.1334
0.8155,0.1204,0.0717,0.0023,0.6927,0.0000,200,0.1089
0.8034,0.1289,0.0824,0.0002,0.6742,0.0000,200,0.1211
0.7979,0.2379,0.1074,0.0007,0.5592,0.0000,200,0.1268
0.2901,0.0000,0.0000,0.0001,0.2900,0.0000,200,0.6360
0.4782,0.0000,0.0009,0.0001,0.3822,0.0000,200,0.4479
0.3129,0.0000,0.0000,0.0001,0.3127,0.0000,200,0.6134
0.8190,0.1648,0.1159,0.0001,0.6540,0.0000,200,0.1122
0.3033,0.0000,0.0000,0.0000,0.3033,0.0000,200,0.6279
0.3749,0.0000,0.0000,0.0001,0.3747,0.0000,200,0.5566
0.7943,0.2306,0.1000,0.0020,0.5617,0.0000,200,0.1380
0.3860,0.0000,0.0127,0.0001,0.3823,0.0000,200,0.5471
0.8024,0.1341,0.0718,0.0002,0.6680,0.0000,200,0.1332
0.8126,0.1065,0.0582,0.0026,0.7033,0.0000,200,0.1230
0.8120,0.1519,0.0785,0.0003,0.6596,0.0000,200,0.1263
0.2398,0.0000,0.0000,0.0001,0.2397,0.0000,200,0.6984
0.8337,0.1271,0.0686,0.0004,0.7061,0.0001,200,0.1075
0.8154,0.1380,0.0765,0.0001,0.6772,0.0000,200,0.1288
0.8362,0.1269,0.0670,0.0002,0.7090,0.0000,200,0.1085
0.3190,0.0000,0.0000,0.0000,0.3189,0.0000,200,0.6280
0.8128,0.2303,0.1010,0.0060,0.5765,0.0000,200,0.1360
0.8218,0.1244,0.0769,0.0007,0.6967,0.0000,200,0.1271
0.8383,0.1174,0.0458,0.0018,0.7190,0.0000,200,0.1116
0.8380,0.1655,0.0938,0.0015,0.6709,0.0000,200,0.1121
0.3163,0.0000,0.0000,0.0000,0.3162,0.0000,200,0.6358
0.8289,0.1252,0.0755,0.0006,0.7030,0.0000,200,0.1244
0.8307,0.1129,0.0532,0.0004,0.7174,0.0000,200,0.1227
0.8347,0.1295,0.0831,0.0001,0.7049,0.0000,200,0.1199
0.2537,0.0000,0.0000,0.0001,0.2535,0.0000,200,0.7020
0.3226,0.0000,0.0000,0.0000,0.3224,0.0000,200,0.6342
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,0.5569
0.8306,0.2414,0.1018,0.0047,0.5845,0.0001,200,0.1341
0.8592,0.0000,0.0281,0.0001,0.7275,0.0000,200,0.1055
0.8585,0.1255,0.0672,0.0003,0.7326,0.0001,200,0.1090
0.8604,0.1189,0.0264,0.0025,0.7388,0.0001,200,0.1093
0.8610,0.1242,0.0698,0.0012,0.7356,0.0000,200,0.1087
0.2685,0.0000,0.0000,0.0001,0.2684,0.0000,200,0.7012
0.3419,0.0000,0.0000,0.0000,0.3418,0.0000,200,0.6281
0.3363,0.0000,0.0000,0.0000,0.3362,0.0000,200,0.6341
0.8416,0.2414,0.1076,0.0040,0.5961,0.0000,200,0.1318
0.8364,0.2294,0.0997,0.0054,0.6016,0.0000,200,0.1373
0.8488,0.1413,0.0780,0.0002,0.7072,0.0000,200,0.1267
0.8639,0.1239,0.0636,0.0002,0.7397,0.0000,200,0.1116
0.8490,0.1248,0.0777,0.0008,0.7233,0.0000,200,0.1265
0.2755,0.0000,0.0000,0.0000,0.2754,0.0000,200,0.7015
0.8513,0.1233,0.0766,0.0002,0.7278,0.0000,200,0.1260
0.8532,0.2395,0.1111,0.0014,0.6122,0.0000,200,0.1272
0.8562,0.1051,0.0559,0.0024,0.7487,0.0000,200,0.1243
0.8554,0.1246,0.0767,0.0010,0.7298,0.0000,200,0.1261
0.4356,0.0000,0.0135,0.0001,0.4321,0.0001,200,0.5474
0.8498,0.1496,0.0504,0.0012,0.6989,0.0000,200,0.1333
0.8744,0.1224,0.0695,0.0013,0.7506,0.0000,200,0.1100
0.8800,0.1276,0.0696,0.0004,0.7520,0.0000,200,0.1069
0.8802,0.1268,0.0684,0.0005,0.7529,0.0000,200,0.1067
0.8577,0.1396,0.0744,0.0005,0.7174,0.0000,200,0.1311
0.8793,0.0000,0.0947,0.0001,0.7285,0.0000,200,0.1103
0.8659,0.1385,0.0760,0.0004,0.7269,0.0001,200,0.1292
0.8754,0.1296,0.0833,0.0004,0.7452,0.0001,200,0.1197
0.2935,0.0000,0.0000,0.0000,0.2934,0.0000,200,0.7016
0.8660,0.1611,0.0754,0.0002,0.7045,0.0001,200,0.1295
0.8882,0.0000,0.1172,0.0000,0.7559,0.0000,200,0.1091
0.3613,0.0000,0.0000,0.0000,0.3612,0.0000,200,0.6360
0.8785,0.0000,0.1205,0.0000,0.6224,0.0001,200,0.1220
0.8792,0.1077,0.0540,0.0010,0.7698,0.0001,200,0.1242
0.8704,0.2311,0.0995,0.0007,0.6385,0.0001,200,0.1348
0.8720,0.1159,0.0698,0.0006,0.7554,0.0001,200,0.1334
0.8842,0.1278,0.0823,0.0001,0.7562,0.0001,200,0.1213
0.8828,0.1444,0.0829,0.0005,0.7378,0.0001,200,0.1228
0.8761,0.1461,0.0960,0.0012,0.7288,0.0001,200,0.1313
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,0.8807
0.8870,0.0000,0.1049,0.0000,0.6379,0.0000,200,0.1214
0.8829,0.2383,0.1070,0.0001,0.6443,0.0000,200,0.1258
0.8972,0.0000,0.1219,0.0000,0.7249,0.0000,200,0.1123
0.8867,0.1255,0.0754,0.0003,0.7609,0.0000,200,0.1239
0.8890,0.1483,0.0825,0.0002,0.7404,0.0000,200,0.1221
0.8842,0.2365,0.1054,0.0038,0.6437,0.0000,200,0.1287
0.8822,0.2361,0.1051,0.0028,0.6433,0.0000,200,0.1337
0.8971,0.1086,0.0554,0.0017,0.7867,0.0001,200,0.1242
0.9089,0.0000,0.1227,0.0012,0.7313,0.0000,200,0.1124
0.8998,0.1627,0.0836,0.0005,0.7365,0.0000,200,0.1215
0.4714,0.0000,0.0000,0.0000,0.4713,0.0000,200,0.5513
0.9004,0.1476,0.0834,0.0007,0.7521,0.0000,200,0.1231
0.8897,0.2311,0.0993,0.0013,0.6572,0.0000,200,0.1339
0.9044,0.0000,0.1213,0.0010,0.6572,0.0000,200,0.1208
0.4717,0.0000,0.0000,0.0000,0.4715,0.0000,200,0.5567
0.9029,0.0000,0.1123,0.0034,0.6535,0.0000,200,0.1256
0.7459,0.0000,0.0893,0.0000,0.5814,0.0000,200,0.2841
0.9102,0.1278,0.0815,0.0001,0.7822,0.0000,200,0.1211
0.4057,0.0000,0.0000,0.0000,0.4057,0.0000,200,0.6282
0.9255,0.1242,0.0674,0.0008,0.8004,0.0000,200,0.1085
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.9113
0.9216,0.1657,0.1151,0.0004,0.7555,0.0000,200,0.1124
0.9060,0.1492,0.0994,0.0001,0.7567,0.0000,200,0.1282
0.9246,0.1228,0.0664,0.0006,0.8012,0.0000,200,0.1118
0.9181,0.0000,0.1201,0.0008,0.6718,0.0000,200,0.1205
0.3072,0.0000,0.0000,0.0000,0.3071,0.0000,200,0.7315
0.9136,0.0000,0.1113,0.0033,0.6640,0.0000,200,0.1251
0.9128,0.1443,0.0804,0.0002,0.7682,0.0000,200,0.1259
0.9071,0.1389,0.0729,0.0002,0.7680,0.0000,200,0.1316
0.9090,0.1369,0.0761,0.0007,0.7713,0.0000,200,0.1299
0.9109,0.0982,0.0052,0.0029,0.8097,0.0000,200,0.1302
0.9102,0.1350,0.0725,0.0002,0.7749,0.0000,200,0.1322
0.3202,0.0000,0.0000,0.0000,0.3201,0.0000,200,0.7239
0.4944,0.0000,0.0000,0.0000,0.4943,0.0000,200,0.5513
0.9379,0.0000,0.1164,0.0000,0.7703,0.0001,200,0.1102
0.2800,0.0000,0.0000,0.0001,0.2798,0.0001,200,0.7681
0.9158,0.1182,0.0703,0.0009,0.7967,0.0000,200,0.1324
0.9391,0.1568,0.0928,0.0004,0.7819,0.0000,200,0.1101
0.9227,0.1542,0.0766,0.0008,0.7677,0.0000,200,0.1298
0.9240,0.0000,0.1060,0.0037,0.6768,0.0000,200,0.1286
0.6545,0.0000,0.0481,0.0001,0.5116,0.0001,200,0.4010
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,0.7499
0.3506,0.0000,0.0000,0.0001,0.3504,0.0001,200,0.7050
0.4962,0.0000,0.0000,0.0001,0.4959,0.0000,200,0.5595
0.9163,0.2287,0.0990,0.0019,0.6856,0.0000,200,0.1394
0.8163,0.0000,0.1307,0.0000,0.6166,0.0000,200,0.2416
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.9888
0.3159,0.0000,0.0000,0.0000,0.3158,0.0000,200,0.7436
0.9221,0.2274,0.0982,0.0051,0.6895,0.0000,200,0.1387
0.9415,0.1291,0.0822,0.0009,0.8113,0.0000,200,0.1219
0.4327,0.0000,0.0000,0.0000,0.4326,0.0001,200,0.6344
0.2179,0.0000,0.0000,0.0000,0.2178,0.0001,200,0.8507
0.9351,0.2332,0.1053,0.0051,0.6967,0.0000,200,0.1336
0.2964,0.0000,0.0000,0.0000,0.2962,0.0000,200,0.7723
0.3595,0.0000,0.0000,0.0000,0.3593,0.0001,200,0.7108
0.9368,0.2404,0.1053,0.0037,0.6927,0.0001,200,0.1336
0.9460,0.1562,0.0782,0.0009,0.7889,0.0001,200,0.1264
0.9454,0.1514,0.1002,0.0003,0.7937,0.0000,200,0.1270
0.9494,0.1556,0.1042,0.0003,0.7935,0.0000,200,0.1234
0.3245,0.0000,0.0000,0.0000,0.3244,0.0000,200,0.7484
0.9680,0.1219,0.0451,0.0040,0.8415,0.0001,200,0.1059
0.9644,0.1573,0.0941,0.0003,0.8068,0.0000,200,0.1106
0.9455,0.0994,0.0516,0.0021,0.8440,0.0000,200,0.1310
0.9551,0.0000,0.1206,0.0000,0.6986,0.0000,200,0.1222
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.0300
0.9642,0.1342,0.0884,0.0008,0.8291,0.0000,200,0.1151
0.9492,0.1385,0.0747,0.0002,0.8104,0.0000,200,0.1317
0.2753,0.0000,0.0000,0.0000,0.2752,0.0001,200,0.8065
0.9614,0.1295,0.0830,0.0009,0.8310,0.0000,200,0.1214
0.9577,0.1413,0.0795,0.0009,0.8155,0.0000,200,0.1262
0.9702,0.1673,0.1133,0.0002,0.8026,0.0000,200,0.1149
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.0056
0.9538,0.1191,0.0712,0.0006,0.8340,0.0000,200,0.1326
0.5426,0.0000,0.0214,0.0000,0.5391,0.0000,200,0.5438
0.3563,0.0000,0.0000,0.0000,0.3562,0.0000,200,0.7315
0.9483,0.2311,0.0990,0.0037,0.7134,0.0000,200,0.1395
0.9583,0.1201,0.0732,0.0006,0.8375,0.0000,200,0.1312
0.3929,0.0000,0.0000,0.0001,0.3927,0.0000,200,0.6968
0.9790,0.1589,0.1141,0.0003,0.8196,0.0000,200,0.1122
0.9595,0.1573,0.0740,0.0011,0.8010,0.0000,200,0.1320
0.9704,0.1648,0.0999,0.0002,0.8053,0.0000,200,0.1252
0.9864,0.1595,0.1154,0.0001,0.8268,0.0000,200,0.1110
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.0052
0.9723,0.1629,0.1026,0.0001,0.8092,0.0000,200,0.1252
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.0441
0.9617,0.2294,0.0997,0.0069,0.7253,0.0000,200,0.1372
0.9753,0.1592,0.1023,0.0007,0.8153,0.0001,200,0.1248
0.3906,0.0000,0.0000,0.0000,0.3905,0.0000,200,0.7108
0.4871,0.0000,0.0000,0.0000,0.4870,0.0000,200,0.6146
0.9738,0.1168,0.0696,0.0011,0.8558,0.0000,200,0.1329
0.9931,0.0000,0.1214,0.0016,0.8182,0.0000,200,0.1156
0.1845,0.0000,0.0000,0.0000,0.1845,0.0000,200,0.9244
0.4042,0.0000,0.0000,0.0000,0.4041,0.0000,200,0.7051
0.9776,0.1160,0.0695,0.0001,0.8614,0.0000,200,0.1333
0.9832,0.1417,0.0758,0.0002,0.8412,0.0000,200,0.1295
0.9903,0.1444,0.0830,0.0003,0.8454,0.0000,200,0.1225
0.9885,0.1532,0.0977,0.0004,0.8348,0.0000,200,0.1244
1.0054,0.0000,0.0959,0.0001,0.8720,0.0000,200,0.1092
0.9849,0.0000,0.1052,0.0040,0.7374,0.0000,200,0.1297
0.4131,0.0000,0.0000,0.0000,0.4123,0.0000,200,0.7015
0.9915,0.1535,0.0793,0.0008,0.8372,0.0000,200,0.1242
0.9882,0.1607,0.1024,0.0007,0.8267,0.0000,200,0.1290
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.0313
0.9974,0.1459,0.0826,0.0002,0.8513,0.0000,200,0.1220
0.3435,0.0000,0.0000,0.0000,0.3434,0.0000,200,0.7817
1.0030,0.1548,0.0826,0.0003,0.8479,0.0000,200,0.1231
1.0061,0.0000,0.0866,0.0002,0.7660,0.0000,200,0.1202
0.9967,0.2403,0.1108,0.0028,0.7536,0.0000,200,0.1296
1.0066,0.2443,0.1202,0.0050,0.7571,0.0000,200,0.1216
0.9949,0.1159,0.0694,0.0008,0.8780,0.0000,200,0.1333
0.9989,0.1613,0.0987,0.0003,0.8373,0.0000,200,0.1293
1.0081,0.1683,0.0862,0.0004,0.8393,0.0000,200,0.1202
1.0075,0.1277,0.0818,0.0003,0.8794,0.0000,200,0.1218
1.0057,0.2395,0.1079,0.0016,0.7645,0.0000,200,0.1259
0.4092,0.0000,0.0000,0.0000,0.4091,0.0000,200,0.7224
0.3702,0.0000,0.0000,0.0000,0.3700,0.0000,200,0.7626
1.0105,0.1104,0.0567,0.0017,0.8983,0.0000,200,0.1223
1.0022,0.1511,0.0977,0.0010,0.8501,0.0000,200,0.1317
0.3248,0.0000,0.0000,0.0000,0.3247,0.0000,200,0.8104
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,1.0389
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.0852
1.0199,0.1094,0.0353,0.0038,0.9066,0.0000,200,0.1195
1.0189,0.0000,0.1098,0.0033,0.7703,0.0000,200,0.1205
1.0048,0.2408,0.1016,0.0049,0.7591,0.0000,200,0.1359
1.0186,0.1543,0.0996,0.0004,0.8638,0.0000,200,0.1233
1.0122,0.2344,0.0754,0.0006,0.7771,0.0000,200,0.1314
1.0110,0.1505,0.0732,0.0014,0.8591,0.0000,200,0.1326
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,0.9521
1.0211,0.1408,0.0789,0.0006,0.8797,0.0000,200,0.1264
1.0195,0.2379,0.1049,0.0050,0.7764,0.0000,200,0.1281
0.3858,0.0000,0.0000,0.0000,0.3857,0.0000,200,0.7649
1.0286,0.0000,0.1202,0.0084,0.7718,0.0000,200,0.1225
0.2578,0.0000,0.0000,0.0000,0.2577,0.0000,200,0.8949
0.1493,0.0000,0.0000,0.0000,0.1492,0.0001,200,1.0033
0.3396,0.0000,0.0000,0.0000,0.3395,0.0000,200,0.8177
0.6069,0.0000,0.0000,0.0001,0.6067,0.0000,200,0.5512
1.0275,0.1021,0.0448,0.0014,0.9239,0.0000,200,0.1307
1.0368,0.1641,0.0814,0.0007,0.8720,0.0000,200,0.1247
1.0405,0.1460,0.0836,0.0002,0.8941,0.0000,200,0.1210
1.0272,0.0000,0.1012,0.0050,0.7795,0.0001,200,0.1344
1.0443,0.1303,0.0828,0.0006,0.9133,0.0001,200,0.1212
1.0394,0.1504,0.0782,0.0001,0.8888,0.0000,200,0.1263
0.4166,0.0000,0.0000,0.0000,0.4164,0.0001,200,0.7533
0.3735,0.0000,0.0000,0.0000,0.3734,0.0000,200,0.7964
1.0392,0.2381,0.1105,0.0026,0.7983,0.0001,200,0.1327
1.0408,0.2335,0.1023,0.0004,0.8068,0.0001,200,0.1310
1.0428,0.1511,0.0974,0.0004,0.8912,0.0001,200,0.1312
0.5460,0.0000,0.0000,0.0000,0.5458,0.0001,200,0.6282
1.0584,0.0000,0.1216,0.0012,0.8835,0.0000,200,0.1157
1.0464,0.1214,0.0751,0.0007,0.9242,0.0001,200,0.1278
1.0407,0.2395,0.1051,0.0015,0.7997,0.0000,200,0.1335
1.0456,0.1535,0.0756,0.0013,0.8907,0.0001,200,0.1299
0.8072,0.0000,0.0207,0.0000,0.7278,0.0001,200,0.3698
1.0627,0.1513,0.0903,0.0002,0.9111,0.0000,200,0.1159
1.0685,0.0000,0.1169,0.0000,0.8969,0.0000,200,0.1114
1.0248,0.2199,0.0830,0.0046,0.8002,0.0000,200,0.1553
1.0698,0.0000,0.0947,0.0002,0.9090,0.0000,200,0.1105
1.0552,0.1581,0.0792,0.0005,0.8965,0.0000,200,0.1260
0.3433,0.0000,0.0000,0.0000,0.3432,0.0000,200,0.8396
1.0507,0.2324,0.1000,0.0014,0.8168,0.0000,200,0.1343
1.0605,0.0000,0.1101,0.0084,0.8053,0.0000,200,0.1245
0.4442,0.0000,0.0000,0.0000,0.4441,0.0000,200,0.7407
0.2876,0.0000,0.0000,0.0000,0.2875,0.0001,200,0.8974
1.0700,0.0000,0.1209,0.0000,0.8953,0.0000,200,0.1150
1.0655,0.1683,0.0841,0.0007,0.8965,0.0000,200,0.1204
0.3268,0.0000,0.0000,0.0000,0.3266,0.0001,200,0.8640
0.4697,0.0000,0.0000,0.0000,0.4696,0.0000,200,0.7211
1.0675,0.1471,0.0834,0.0006,0.9197,0.0000,200,0.1234
1.0661,0.1252,0.0783,0.0007,0.9400,0.0001,200,0.1259
0.2712,0.0000,0.0000,0.0000,0.2711,0.0001,200,0.9223
0.4302,0.0000,0.0000,0.0001,0.4300,0.0001,200,0.7680
1.0730,0.1455,0.1009,0.0005,0.9269,0.0001,200,0.1256
0.2419,0.0000,0.0000,0.0000,0.2418,0.0001,200,0.9569
1.0764,0.1589,0.1049,0.0006,0.9168,0.0001,200,0.1237
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,0.7019
1.0766,0.2365,0.0979,0.0001,0.8398,0.0001,200,0.1240
1.0771,0.1465,0.0814,0.0003,0.9302,0.0001,200,0.1250
1.0669,0.2299,0.1002,0.0011,0.8357,0.0001,200,0.1353
0.8333,0.0000,0.0056,0.0001,0.7531,0.0001,200,0.3690
1.0920,0.1209,0.0704,0.0018,0.9693,0.0000,200,0.1120
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,0.9025
0.3252,0.0000,0.0000,0.0001,0.3250,0.0000,200,0.8804
1.0772,0.1600,0.0538,0.0007,0.9164,0.0000,200,0.1300
0.3838,0.0000,0.0000,0.0000,0.3837,0.0000,200,0.8235
1.0801,0.1515,0.0778,0.0005,0.9280,0.0000,200,0.1274
0.3645,0.0000,0.0000,0.0000,0.3644,0.0000,200,0.8460
1.0856,0.1444,0.0794,0.0004,0.9407,0.0000,200,0.1262
1.0863,0.1239,0.0769,0.0004,0.9620,0.0000,200,0.1261
1.0815,0.1353,0.0732,0.0004,0.9457,0.0000,200,0.1323
1.0938,0.1297,0.0826,0.0003,0.9638,0.0000,200,0.1212
1.0925,0.1118,0.0516,0.0002,0.9804,0.0000,200,0.1238
1.0884,0.1490,0.0995,0.0002,0.9391,0.0000,200,0.1281
1.1070,0.1194,0.0454,0.0039,0.9836,0.0000,200,0.1096
1.1075,0.0000,0.1240,0.0003,0.9398,0.0000,200,0.1102
1.0828,0.2307,0.0997,0.0024,0.8497,0.0000,200,0.1378
1.0917,0.0000,0.1031,0.0037,0.8454,0.0000,200,0.1319
1.1051,0.1694,0.0843,0.0008,0.9348,0.0000,200,0.1207
0.4250,0.0000,0.0000,0.0000,0.4249,0.0000,200,0.8015
1.0942,0.2325,0.1003,0.0009,0.8607,0.0000,200,0.1342
1.0954,0.1169,0.0698,0.0005,0.9778,0.0000,200,0.1330
0.5275,0.0000,0.0000,0.0000,0.5271,0.0000,200,0.7011
0.2342,0.0000,0.0000,0.0000,0.2341,0.0000,200,0.9973
1.1108,0.2418,0.1102,0.0014,0.8675,0.0000,200,0.1231
0.3235,0.0000,0.0000,0.0000,0.3234,0.0000,200,0.9113
1.1035,0.0000,0.1039,0.0000,0.8603,0.0001,200,0.1314
1.1252,0.0000,0.0932,0.0012,0.9525,0.0000,200,0.1120
1.1043,0.1178,0.0713,0.0002,0.9862,0.0000,200,0.1329
0.2815,0.0000,0.0000,0.0000,0.2815,0.0000,200,0.9558
1.1301,0.0000,0.1161,0.0005,0.9629,0.0000,200,0.1109
0.3406,0.0000,0.0000,0.0000,0.3406,0.0000,200,0.9004
1.0864,0.2135,0.0834,0.0020,0.8708,0.0000,200,0.1547
1.1102,0.1035,0.0482,0.0004,1.0063,0.0000,200,0.1309
1.1071,0.2311,0.1010,0.0013,0.8747,0.0000,200,0.1355
0.3636,0.0000,0.0000,0.0000,0.3635,0.0000,200,0.8807
0.2229,0.0000,0.0000,0.0000,0.2228,0.0000,200,1.0227
1.1230,0.1107,0.0539,0.0006,1.0116,0.0000,200,0.1241
1.1191,0.2309,0.1029,0.0002,0.8880,0.0000,200,0.1294
1.1218,0.1624,0.0996,0.0006,0.9588,0.0000,200,0.1269
1.0910,0.2148,0.0775,0.0039,0.8719,0.0000,200,0.1599
0.6226,0.0000,0.0000,0.0000,0.6225,0.0000,200,0.6283
1.1180,0.0000,0.0996,0.0049,0.8708,0.0000,200,0.1350
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.1573
1.1427,0.0000,0.1152,0.0001,0.9859,0.0000,200,0.1102
0.6950,0.0000,0.0000,0.0001,0.6949,0.0000,200,0.5596
1.1157,0.2370,0.0985,0.0049,0.8738,0.0000,200,0.1389
0.5591,0.0000,0.0000,0.0001,0.5589,0.0000,200,0.6983
1.1460,0.1664,0.1165,0.0007,0.9789,0.0000,200,0.1114
1.1443,0.1362,0.0888,0.0009,1.0070,0.0000,200,0.1151
0.5623,0.0000,0.0000,0.0001,0.5622,0.0000,200,0.6984
0.6329,0.0000,0.0000,0.0000,0.6328,0.0000,200,0.6279
1.1541,0.0000,0.0279,0.0001,1.0202,0.0000,200,0.1067
1.1220,0.2286,0.0984,0.0020,0.8914,0.0000,200,0.1388
