response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.9027
0.4522,0.0000,0.0000,0.0001,0.4521,0.0001,200,0.5021
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,0.9139
0.1549,0.0000,0.0000,0.0003,0.1545,0.0001,200,0.8020
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,0.9140
0.2494,0.0000,0.0000,0.0001,0.2492,0.0001,200,0.7089
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,0.9021
0.0628,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.9024
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.9028
0.3647,0.0000,0.0000,0.0001,0.3644,0.0001,200,0.6021
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,0.9260
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.9027
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.9022
0.3000,0.0000,0.0000,0.0001,0.2998,0.0001,200,0.6820
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,0.9037
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,0.9260
0.3532,0.0000,0.0000,0.0000,0.3530,0.0001,200,0.6311
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,0.9286
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,0.9293
0.1793,0.0000,0.0000,0.0000,0.1792,0.0001,200,0.8050
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.8970
0.1821,0.0000,0.0000,0.0000,0.1820,0.0001,200,0.8023
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,0.9293
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,0.9260
0.0909,0.0000,0.0000,0.0001,0.0906,0.0001,200,0.9022
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.9462
0.1918,0.0000,0.0000,0.0004,0.1913,0.0001,200,0.8020
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.9410
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,0.9543
0.1985,0.0000,0.0000,0.0001,0.1983,0.0001,200,0.7992
0.8935,0.0619,0.0090,0.0020,0.8295,0.0002,200,0.1043
0.5671,0.0000,0.0000,0.0000,0.5670,0.0001,200,0.4307
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.9583
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.9025
0.3998,0.0000,0.0000,0.0001,0.3994,0.0002,200,0.6025
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,0.8024
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.9112
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,0.9023
0.1628,0.0000,0.0000,0.0000,0.1626,0.0001,200,0.8476
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.9410
0.0871,0.0000,0.0000,0.0001,0.0869,0.0001,200,0.9260
0.4108,0.0000,0.0000,0.0000,0.4104,0.0001,200,0.6023
0.3112,0.0000,0.0000,0.0001,0.3110,0.0001,200,0.7024
0.0794,0.0000,0.0000,0.0001,0.0792,0.0001,200,0.9351
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.9117
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.9381
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,0.9261
0.2538,0.0000,0.0000,0.0001,0.2536,0.0000,200,0.7640
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.9521
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.9023
0.2086,0.0000,0.0000,0.0001,0.2084,0.0000,200,0.8113
0.0879,0.0000,0.0000,0.0001,0.0877,0.0000,200,0.9353
0.3146,0.0000,0.0000,0.0001,0.3144,0.0000,200,0.7087
0.0415,0.0000,0.0000,0.0001,0.0413,0.0000,200,0.9821
0.0741,0.0000,0.0000,0.0001,0.0740,0.0000,200,0.9504
0.1255,0.0000,0.0000,0.0000,0.1253,0.0001,200,0.9027
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.9266
0.0438,0.0000,0.0000,0.0002,0.0436,0.0000,200,0.9844
0.3506,0.0000,0.0000,0.0000,0.3503,0.0001,200,0.6776
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,0.9844
0.0440,0.0000,0.0000,0.0001,0.0438,0.0000,200,0.9843
0.2285,0.0000,0.0000,0.0001,0.2283,0.0000,200,0.8021
0.3053,0.0000,0.0000,0.0001,0.3051,0.0001,200,0.7266
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.9938
0.4324,0.0000,0.0000,0.0000,0.4323,0.0001,200,0.6026
0.0684,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.9668
0.3550,0.0000,0.0000,0.0000,0.3549,0.0001,200,0.6841
0.2397,0.0000,0.0000,0.0001,0.2395,0.0001,200,0.8022
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.9978
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.9979
0.1009,0.0000,0.0000,0.0001,0.1008,0.0001,200,0.9467
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.9467
0.4149,0.0000,0.0000,0.0000,0.4147,0.0000,200,0.6330
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,0.8969
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,1.0021
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.9978
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.0026
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,0.9027
0.1505,0.0000,0.0000,0.0000,0.1503,0.0000,200,0.9024
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.0021
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.0022
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.0023
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.0022
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.0024
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,1.0022
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.0024
0.1580,0.0000,0.0000,0.0002,0.1577,0.0001,200,0.9024
0.0617,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.0024
0.0543,0.0000,0.0000,0.0000,0.0541,0.0002,200,1.0131
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.0164
0.1669,0.0000,0.0000,0.0000,0.1664,0.0001,200,0.9021
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.0233
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.0136
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.0145
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.0159
0.3911,0.0000,0.0000,0.0001,0.3909,0.0001,200,0.6821
0.1379,0.0000,0.0000,0.0001,0.1376,0.0001,200,0.9353
0.2638,0.0000,0.0000,0.0000,0.2637,0.0001,200,0.8094
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.0282
0.0923,0.0000,0.0000,0.0001,0.0920,0.0001,200,0.9844
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.0130
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.0232
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.0023
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.0338
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.0023
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.0199
0.0595,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.0235
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.0199
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.0058
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.0101
0.1601,0.0000,0.0000,0.0001,0.1599,0.0001,200,0.9260
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,1.0306
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.0351
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.0246
0.0872,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.0022
0.1755,0.0000,0.0000,0.0000,0.1753,0.0001,200,0.9139
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.0283
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.0025
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.0025
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.0100
0.1896,0.0000,0.0000,0.0001,0.1894,0.0001,200,0.9022
0.2926,0.0000,0.0000,0.0001,0.2924,0.0001,200,0.7993
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.0352
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.0282
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.0104
0.1859,0.0000,0.0000,0.0001,0.1856,0.0001,200,0.9110
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.0282
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.0476
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.0282
0.0850,0.0000,0.0000,0.0000,0.0847,0.0002,200,1.0149
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,1.0391
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.0528
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.0479
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.0430
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.0024
0.3884,0.0000,0.0000,0.0001,0.3882,0.0001,200,0.7172
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,0.9023
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.0419
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,1.0025
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.0131
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.0475
0.2379,0.0000,0.0000,0.0000,0.2377,0.0001,200,0.8758
0.1118,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.0024
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.0282
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.0319
0.5144,0.0000,0.0000,0.0000,0.5142,0.0000,200,0.6027
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.0479
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.0528
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.0604
0.0438,0.0000,0.0000,0.0001,0.0437,0.0000,200,1.0732
0.0675,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.0496
0.1161,0.0000,0.0000,0.0000,0.1159,0.0000,200,1.0023
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.0767
0.3987,0.0000,0.0000,0.0001,0.3985,0.0000,200,0.7212
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.0732
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.0690
0.3070,0.0000,0.0000,0.0000,0.3069,0.0000,200,0.8182
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,0.7288
0.4089,0.0000,0.0000,0.0000,0.4088,0.0001,200,0.7210
0.0406,0.0000,0.0000,0.0001,0.0404,0.0000,200,1.0894
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.0918
0.0420,0.0000,0.0000,0.0001,0.0419,0.0001,200,1.0918
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,1.0969
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.0476
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,1.1021
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.1024
0.3881,0.0000,0.0000,0.0001,0.3878,0.0001,200,0.7639
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.1023
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.1026
0.2169,0.0000,0.0000,0.0001,0.2168,0.0001,200,0.9376
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.1023
0.0565,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.1027
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,1.1074
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.1023
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.1027
0.1597,0.0000,0.0000,0.0000,0.1595,0.0001,200,1.0024
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.1022
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,1.1021
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.1081
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.1029
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.1142
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.1036
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.1027
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,1.1252
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,1.1027
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.1052
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.1027
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.1026
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.1024
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.1028
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.1026
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.1027
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.1029
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.1171
0.0696,0.0000,0.0000,0.0000,0.0693,0.0002,200,1.1026
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.1069
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.1023
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.1074
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.1027
0.0722,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.1026
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.1059
0.0762,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.1022
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.1027
0.0764,0.0000,0.0000,0.0001,0.0762,0.0001,200,1.1021
0.0800,0.0000,0.0000,0.0000,0.0797,0.0002,200,1.1026
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,1.1171
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.1023
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,1.1021
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.1025
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.1170
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.1335
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.1057
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.1028
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.1171
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.1338
0.0828,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.1024
0.0832,0.0000,0.0000,0.0002,0.0828,0.0001,200,1.1020
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.1300
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.1210
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,1.1418
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.1198
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,1.1184
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.1250
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,1.1027
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.1024
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.1025
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.1025
0.2383,0.0000,0.0000,0.0000,0.2381,0.0001,200,0.9570
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.1026
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,1.1546
0.4866,0.0000,0.0000,0.0000,0.4864,0.0001,200,0.7091
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.1299
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1382
0.0402,0.0000,0.0000,0.0001,0.0398,0.0003,200,1.1621
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.1024
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.1520
0.1141,0.0000,0.0000,0.0000,0.1139,0.0001,200,1.1024
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.1171
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,1.1022
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,1.1021
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.1170
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,1.1024
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.1186
0.1061,0.0000,0.0000,0.0000,0.1059,0.0001,200,1.1137
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,1.1953
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.1957
0.1213,0.0000,0.0000,0.0000,0.1211,0.0001,200,1.1253
0.2288,0.0000,0.0000,0.0000,0.2287,0.0001,200,1.0180
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.2021
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.2028
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.2027
0.0508,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.2023
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.2023
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.2027
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.2031
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.2033
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.2025
0.0557,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.2022
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,1.2020
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.2029
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.2027
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.2166
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.2024
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.2022
0.0603,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.2026
0.0442,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.2187
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.2166
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.2025
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,1.2021
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,1.2033
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.2030
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.2032
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,1.2166
0.0524,0.0000,0.0000,0.0001,0.0522,0.0000,200,1.2165
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,1.2021
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,1.2029
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.2031
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.2031
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,1.2167
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.2030
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,1.2032
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.2031
0.0717,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.2027
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.2032
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.2025
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.2026
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,1.2021
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.2028
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,1.2380
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.2028
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.2024
0.0778,0.0000,0.0000,0.0000,0.0776,0.0002,200,1.2027
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.2025
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.2025
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.2024
0.0831,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.2026
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.2027
0.0835,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.2023
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,1.2029
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.2026
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.2023
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.2023
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.2022
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.2029
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,1.2032
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,1.2027
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.2465
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.2026
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.2468
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.2031
0.0969,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.2029
0.0905,0.0000,0.0000,0.0001,0.0902,0.0001,200,1.2094
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.2198
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,1.2449
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.2033
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,1.2166
0.1035,0.0000,0.0000,0.0001,0.1028,0.0006,200,1.2024
0.1028,0.0000,0.0000,0.0001,0.1020,0.0007,200,1.2033
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,1.2028
0.1049,0.0000,0.0000,0.0000,0.1032,0.0017,200,1.2031
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,1.2030
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.3021
0.0443,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.3020
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.3026
0.0464,0.0000,0.0000,0.0003,0.0460,0.0000,200,1.3021
0.6734,0.0000,0.0000,0.0000,0.6732,0.0001,200,0.6761
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.3019
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.3027
0.0501,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.3020
0.0477,0.0000,0.0000,0.0009,0.0463,0.0000,200,1.3054
0.0548,0.0000,0.0000,0.0012,0.0526,0.0000,200,1.3031
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.3078
0.0560,0.0000,0.0000,0.0001,0.0559,0.0000,200,1.3019
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.3027
0.0581,0.0000,0.0000,0.0020,0.0527,0.0001,200,1.3021
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.3020
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.3024
0.0549,0.0000,0.0000,0.0023,0.0523,0.0001,200,1.3054
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.3022
0.0548,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.3054
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.3026
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.3026
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.3023
0.0568,0.0000,0.0000,0.0019,0.0543,0.0000,200,1.3054
0.0603,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.3020
0.5520,0.0000,0.0000,0.0000,0.5519,0.0001,200,0.8114
0.0615,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.3022
0.0583,0.0000,0.0000,0.0022,0.0559,0.0000,200,1.3054
0.0585,0.0000,0.0000,0.0018,0.0566,0.0000,200,1.3060
0.0614,0.0000,0.0000,0.0017,0.0576,0.0000,200,1.3037
0.0609,0.0000,0.0000,0.0001,0.0585,0.0000,200,1.3054
0.0621,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.3054
0.0652,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.3024
0.0637,0.0000,0.0000,0.0001,0.0614,0.0000,200,1.3054
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.3022
0.0670,0.0000,0.0000,0.0017,0.0644,0.0000,200,1.3054
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.3025
0.0670,0.0000,0.0000,0.0001,0.0656,0.0000,200,1.3054
0.0700,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.3025
0.0734,0.0000,0.0000,0.0001,0.0732,0.0000,200,1.3021
0.0724,0.0000,0.0000,0.0011,0.0704,0.0000,200,1.3031
0.0701,0.0000,0.0000,0.0001,0.0683,0.0000,200,1.3054
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.3080
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.3026
0.0702,0.0000,0.0000,0.0001,0.0686,0.0000,200,1.3054
0.0722,0.0000,0.0000,0.0001,0.0699,0.0000,200,1.3053
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.3026
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.3028
0.0721,0.0000,0.0000,0.0001,0.0702,0.0000,200,1.3054
0.0764,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.3023
0.0759,0.0000,0.0000,0.0012,0.0735,0.0000,200,1.3028
0.0756,0.0000,0.0000,0.0018,0.0729,0.0000,200,1.3054
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.3093
0.0787,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.3024
0.7849,0.0000,0.0000,0.0000,0.7848,0.0000,200,0.6021
0.0818,0.0000,0.0000,0.0001,0.0811,0.0000,200,1.3054
0.0868,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.3023
