response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0320,0.0682,0.0000,0.0978,0.8659,0.0000,200,0.1977
1.0595,0.1002,0.0000,0.1980,0.7612,0.0001,200,0.1703
0.9498,0.1570,0.0000,0.0037,0.7890,0.0000,200,0.2800
0.9706,0.1781,0.0000,0.0127,0.7797,0.0000,200,0.2627
1.0653,0.1030,0.0000,0.2013,0.7610,0.0000,200,0.1679
1.0295,0.1124,0.0000,0.0174,0.8996,0.0000,200,0.2037
1.0648,0.1028,0.0000,0.2037,0.7582,0.0000,200,0.1684
0.9930,0.1352,0.0000,0.0004,0.8574,0.0000,200,0.2402
1.1285,0.3328,0.0000,0.0069,0.7887,0.0000,200,0.1048
1.0947,0.1309,0.0000,0.1805,0.7833,0.0000,200,0.1385
1.0945,0.1306,0.0000,0.1792,0.7847,0.0000,200,0.1388
1.0646,0.1017,0.0000,0.1963,0.7665,0.0000,200,0.1688
1.0369,0.0684,0.0000,0.0934,0.8750,0.0000,200,0.1965
0.9744,0.1309,0.0000,0.0118,0.7825,0.0000,200,0.2604
1.0365,0.1594,0.0000,0.0004,0.8767,0.0000,200,0.1984
0.9748,0.1813,0.0000,0.0112,0.7822,0.0000,200,0.2626
1.0695,0.1045,0.0000,0.2137,0.7512,0.0000,200,0.1679
1.0396,0.0679,0.0000,0.0972,0.8743,0.0000,200,0.1978
1.1006,0.1318,0.0000,0.1708,0.7979,0.0000,200,0.1369
1.0689,0.1014,0.0000,0.1897,0.7777,0.0001,200,0.1686
0.9761,0.0962,0.0000,0.0009,0.8654,0.0000,200,0.2614
0.9758,0.1487,0.0000,0.0048,0.8041,0.0000,200,0.2617
0.9799,0.1332,0.0000,0.0128,0.7861,0.0000,200,0.2604
0.9599,0.1530,0.0000,0.0041,0.8028,0.0000,200,0.2803
1.0438,0.0686,0.0000,0.0939,0.8813,0.0000,200,0.1964
1.0695,0.0989,0.0000,0.1850,0.7855,0.0000,200,0.1708
1.0695,0.0989,0.0000,0.1835,0.7871,0.0000,200,0.1707
0.9788,0.0969,0.0000,0.0010,0.8677,0.0001,200,0.2615
0.9998,0.1168,0.0000,0.0009,0.8819,0.0001,200,0.2405
1.0354,0.1502,0.0000,0.0027,0.8823,0.0000,200,0.2051
1.0398,0.1497,0.0000,0.0026,0.8873,0.0001,200,0.2054
1.0758,0.0998,0.0000,0.1800,0.7958,0.0000,200,0.1695
1.1073,0.1305,0.0000,0.1689,0.8079,0.0001,200,0.1380
1.1079,0.1312,0.0000,0.1822,0.7944,0.0001,200,0.1374
1.1373,0.1571,0.0000,0.0939,0.8862,0.0000,200,0.1080
1.0424,0.1235,0.0000,0.0491,0.8697,0.0000,200,0.2029
1.1378,0.1580,0.0000,0.0966,0.8830,0.0001,200,0.1076
0.9970,0.1221,0.0000,0.0008,0.8725,0.0001,200,0.2483
1.0491,0.0686,0.0000,0.0940,0.8864,0.0001,200,0.1964
1.0484,0.0757,0.0000,0.2183,0.7543,0.0000,200,0.1972
1.0741,0.0953,0.0000,0.1050,0.8737,0.0000,200,0.1716
0.9840,0.1494,0.0000,0.0071,0.8090,0.0001,200,0.2616
1.0746,0.0977,0.0000,0.1720,0.8048,0.0001,200,0.1711
1.1075,0.1314,0.0000,0.1816,0.7944,0.0001,200,0.1381
1.0426,0.1325,0.0000,0.0178,0.8921,0.0000,200,0.2031
0.9867,0.1383,0.0000,0.0117,0.7912,0.0001,200,0.2603
1.1432,0.1607,0.0000,0.0938,0.8883,0.0000,200,0.1039
1.1485,0.1616,0.0000,0.0990,0.8878,0.0001,200,0.1048
1.1149,0.1297,0.0000,0.1615,0.8236,0.0000,200,0.1384
1.1154,0.1312,0.0000,0.1759,0.8082,0.0001,200,0.1379
1.0806,0.0956,0.0000,0.1658,0.8191,0.0001,200,0.1727
1.1169,0.1328,0.0000,0.1778,0.8063,0.0000,200,0.1365
1.1171,0.1325,0.0000,0.1735,0.8110,0.0001,200,0.1364
1.1468,0.1577,0.0000,0.0905,0.8985,0.0000,200,0.1067
1.0562,0.0690,0.0000,0.0994,0.8877,0.0001,200,0.1974
1.1479,0.1604,0.0000,0.0982,0.8891,0.0001,200,0.1058
1.0502,0.1218,0.0000,0.0501,0.8782,0.0000,200,0.2035
1.0523,0.2280,0.0000,0.0074,0.8168,0.0000,200,0.2014
1.0875,0.1015,0.0000,0.1825,0.8034,0.0001,200,0.1681
0.9941,0.1708,0.0000,0.0060,0.7986,0.0001,200,0.2617
1.1176,0.1303,0.0000,0.1692,0.8180,0.0001,200,0.1382
1.0548,0.2268,0.0000,0.0042,0.8236,0.0001,200,0.2015
1.0539,0.1126,0.0000,0.0436,0.8976,0.0001,200,0.2023
1.0873,0.1033,0.0000,0.2116,0.7723,0.0001,200,0.1690
1.0573,0.2276,0.0000,0.0065,0.8231,0.0001,200,0.2015
1.0622,0.0676,0.0000,0.0888,0.9056,0.0001,200,0.1968
1.1206,0.1310,0.0000,0.1799,0.8096,0.0001,200,0.1384
1.0888,0.1000,0.0000,0.1931,0.7956,0.0001,200,0.1702
1.0591,0.1132,0.0000,0.0436,0.9022,0.0001,200,0.2016
1.0948,0.1013,0.0000,0.1902,0.8033,0.0000,200,0.1687
1.0138,0.1586,0.0000,0.0091,0.8285,0.0000,200,0.2616
1.1041,0.0975,0.0000,0.1726,0.8339,0.0001,200,0.1713
1.1394,0.2919,0.0000,0.0051,0.8424,0.0000,200,0.1368
1.1074,0.1021,0.0000,0.2033,0.8018,0.0000,200,0.1690
1.1390,0.1318,0.0000,0.1824,0.8246,0.0000,200,0.1377
1.1066,0.0997,0.0000,0.1872,0.8196,0.0000,200,0.1701
1.1071,0.1007,0.0000,0.1949,0.8115,0.0000,200,0.1697
1.0843,0.0686,0.0000,0.0941,0.9215,0.0000,200,0.1965
1.0822,0.1768,0.0000,0.0001,0.9052,0.0000,200,0.1985
1.1089,0.0948,0.0000,0.1015,0.9124,0.0000,200,0.1719
1.0848,0.0696,0.0000,0.0963,0.9189,0.0000,200,0.1959
1.0827,0.1774,0.0000,0.0003,0.9048,0.0000,200,0.1981
1.1730,0.1579,0.0000,0.0982,0.9169,0.0000,200,0.1079
1.1096,0.0937,0.0000,0.0939,0.9219,0.0000,200,0.1713
1.0288,0.1195,0.0000,0.0006,0.9084,0.0000,200,0.2522
1.1121,0.1006,0.0000,0.1807,0.8308,0.0000,200,0.1689
1.1129,0.1026,0.0000,0.1987,0.8115,0.0000,200,0.1681
1.1764,0.1613,0.0000,0.0966,0.9184,0.0000,200,0.1046
1.1762,0.1616,0.0000,0.1009,0.9135,0.0000,200,0.1049
1.0390,0.2091,0.0000,0.0030,0.8262,0.0000,200,0.2421
1.1083,0.0924,0.0000,0.0958,0.9199,0.0000,200,0.1729
1.1097,0.0972,0.0000,0.1711,0.8413,0.0000,200,0.1715
1.0349,0.1102,0.0000,0.0007,0.9236,0.0000,200,0.2463
1.1746,0.1592,0.0000,0.0982,0.9171,0.0000,200,0.1067
1.0211,0.1354,0.0000,0.0136,0.8276,0.0000,200,0.2602
1.1498,0.1297,0.0000,0.1078,0.9122,0.0000,200,0.1378
1.1188,0.1000,0.0000,0.1888,0.8299,0.0000,200,0.1699
1.0275,0.0940,0.0000,0.0006,0.9185,0.0000,200,0.2615
1.1829,0.2641,0.0000,0.0007,0.9180,0.0000,200,0.1063
1.1212,0.1030,0.0000,0.2094,0.8088,0.0000,200,0.1690
1.1535,0.1316,0.0000,0.1662,0.8557,0.0000,200,0.1368
1.0300,0.1491,0.0000,0.0067,0.8543,0.0000,200,0.2603
1.0931,0.0763,0.0000,0.2265,0.7902,0.0001,200,0.1972
1.1533,0.1328,0.0000,0.1877,0.8327,0.0000,200,0.1370
1.1183,0.0964,0.0000,0.1685,0.8533,0.0000,200,0.1721
1.0303,0.1365,0.0000,0.0121,0.8379,0.0000,200,0.2603
1.1194,0.0957,0.0000,0.1055,0.9182,0.0000,200,0.1712
1.0534,0.1168,0.0000,0.0011,0.9353,0.0000,200,0.2373
1.1205,0.1000,0.0000,0.1957,0.8247,0.0000,200,0.1704
1.1177,0.0920,0.0000,0.0943,0.9314,0.0000,200,0.1732
1.1192,0.0940,0.0000,0.0967,0.9285,0.0000,200,0.1717
1.0301,0.1777,0.0000,0.0126,0.8397,0.0000,200,0.2629
1.0955,0.1718,0.0000,0.0001,0.9236,0.0000,200,0.1977
1.0309,0.1885,0.0000,0.0037,0.8385,0.0000,200,0.2623
1.1225,0.0952,0.0000,0.1606,0.8665,0.0000,200,0.1728
1.0340,0.1589,0.0000,0.0094,0.8484,0.0000,200,0.2616
1.1908,0.1594,0.0000,0.0997,0.9316,0.0000,200,0.1071
1.0349,0.1777,0.0000,0.0124,0.8449,0.0000,200,0.2629
1.1919,0.2657,0.0000,0.0017,0.9244,0.0000,200,0.1060
1.1308,0.1034,0.0000,0.2073,0.8200,0.0000,200,0.1684
1.1308,0.1039,0.0000,0.2129,0.8139,0.0000,200,0.1684
1.1303,0.1027,0.0000,0.2067,0.8208,0.0000,200,0.1690
1.1314,0.0968,0.0000,0.1695,0.8651,0.0000,200,0.1718
1.1053,0.1597,0.0000,0.0003,0.9453,0.0000,200,0.1980
1.1670,0.1335,0.0000,0.1890,0.8444,0.0000,200,0.1364
1.1651,0.1299,0.0000,0.1626,0.8724,0.0000,200,0.1382
1.1343,0.1018,0.0000,0.2006,0.8319,0.0000,200,0.1690
1.1350,0.1011,0.0000,0.1815,0.8523,0.0000,200,0.1684
1.0418,0.0961,0.0000,0.0008,0.9315,0.0000,200,0.2615
1.1950,0.1570,0.0000,0.0970,0.9408,0.0000,200,0.1085
1.1341,0.1013,0.0000,0.1992,0.8336,0.0000,200,0.1695
1.1328,0.1009,0.0000,0.2062,0.8257,0.0000,200,0.1708
1.0419,0.1536,0.0000,0.0053,0.8647,0.0000,200,0.2617
1.1955,0.1581,0.0000,0.0984,0.9388,0.0000,200,0.1081
1.1655,0.1308,0.0000,0.1726,0.8621,0.0000,200,0.1381
1.1979,0.1605,0.0000,0.0987,0.9385,0.0000,200,0.1057
1.1653,0.1290,0.0000,0.1075,0.9287,0.0000,200,0.1384
1.0421,0.1484,0.0000,0.0053,0.8696,0.0000,200,0.2617
1.0425,0.1537,0.0000,0.0046,0.8706,0.0000,200,0.2613
1.1332,0.2583,0.0000,0.0056,0.8691,0.0000,200,0.1706
1.1104,0.0760,0.0000,0.2207,0.8136,0.0000,200,0.1971
1.1344,0.0930,0.0000,0.0984,0.9429,0.0000,200,0.1732
1.0460,0.1702,0.0000,0.0045,0.8521,0.0000,200,0.2617
1.0455,0.1888,0.0000,0.0055,0.8510,0.0000,200,0.2622
1.0460,0.1578,0.0000,0.0045,0.8657,0.0000,200,0.2616
1.1361,0.0971,0.0000,0.1705,0.8685,0.0000,200,0.1715
1.1361,0.0970,0.0000,0.1698,0.8692,0.0000,200,0.1716
1.0279,0.1574,0.0000,0.0041,0.8663,0.0000,200,0.2799
1.1365,0.0945,0.0000,0.0978,0.9440,0.0000,200,0.1713
1.1391,0.1034,0.0000,0.2099,0.8256,0.0002,200,0.1687
1.1711,0.1317,0.0000,0.1667,0.8727,0.0000,200,0.1367
1.1373,0.1016,0.0000,0.2104,0.8253,0.0000,200,0.1705
1.1377,0.1017,0.0000,0.2120,0.8239,0.0000,200,0.1701
1.1706,0.1310,0.0000,0.1652,0.8742,0.0001,200,0.1373
1.1716,0.1325,0.0000,0.1722,0.8669,0.0000,200,0.1363
1.1379,0.1022,0.0000,0.2111,0.8245,0.0000,200,0.1700
1.1105,0.0688,0.0000,0.0989,0.9427,0.0000,200,0.1975
1.1353,0.0922,0.0000,0.0937,0.9493,0.0000,200,0.1726
1.1015,0.1632,0.0000,0.0001,0.9382,0.0000,200,0.2065
1.1113,0.1570,0.0000,0.0009,0.9532,0.0000,200,0.2004
1.1764,0.1308,0.0000,0.1084,0.9371,0.0000,200,0.1368
1.1170,0.1577,0.0000,0.0010,0.9582,0.0000,200,0.1997
1.1226,0.1148,0.0000,0.0187,0.9890,0.0000,200,0.1999
1.1885,0.1316,0.0000,0.1830,0.8738,0.0000,200,0.1380
1.1251,0.2498,0.0000,0.0070,0.8682,0.0000,200,0.2013
1.1573,0.2624,0.0000,0.0036,0.8913,0.0000,200,0.1707
1.0906,0.1340,0.0000,0.0017,0.9547,0.0001,200,0.2376
1.0889,0.1341,0.0000,0.0003,0.9544,0.0000,200,0.2408
1.0501,0.1494,0.0000,0.0063,0.8942,0.0000,200,0.2797
1.0905,0.1359,0.0000,0.0002,0.9543,0.0000,200,0.2393
1.1584,0.0954,0.0000,0.1021,0.9608,0.0000,200,0.1714
1.2237,0.1603,0.0000,0.0988,0.9645,0.0000,200,0.1061
1.1569,0.0935,0.0000,0.0988,0.9646,0.0000,200,0.1728
1.0697,0.0965,0.0000,0.0007,0.9578,0.0000,200,0.2601
1.1619,0.1021,0.0000,0.1909,0.8688,0.0000,200,0.1679
1.1300,0.1591,0.0000,0.0001,0.9708,0.0000,200,0.1999
1.1317,0.2299,0.0000,0.0007,0.9012,0.0000,200,0.1982
1.1577,0.0932,0.0000,0.0964,0.9679,0.0000,200,0.1722
1.1324,0.0688,0.0000,0.0989,0.9646,0.0000,200,0.1975
1.1323,0.0680,0.0000,0.0970,0.9672,0.0000,200,0.1977
1.1938,0.3012,0.0000,0.0067,0.8859,0.0000,200,0.1363
1.1571,0.0934,0.0000,0.1001,0.9634,0.0000,200,0.1731
1.1318,0.1592,0.0000,0.0005,0.9720,0.0000,200,0.1985
1.0881,0.1143,0.0000,0.0008,0.9723,0.0000,200,0.2421
1.1266,0.1542,0.0000,0.0004,0.9719,0.0000,200,0.2038
1.1374,0.1342,0.0000,0.0006,1.0025,0.0000,200,0.1982
1.1647,0.0979,0.0000,0.1731,0.8936,0.0000,200,0.1710
1.1631,0.0958,0.0000,0.1663,0.9009,0.0000,200,0.1725
1.0943,0.1298,0.0000,0.0007,0.9636,0.0000,200,0.2414
1.1759,0.0993,0.0000,0.1943,0.8822,0.0001,200,0.1711
1.1466,0.1144,0.0000,0.0185,1.0136,0.0001,200,0.2003
1.1080,0.1162,0.0000,0.0009,0.9908,0.0000,200,0.2411
1.1018,0.1079,0.0000,0.0028,0.9909,0.0001,200,0.2473
1.1781,0.0992,0.0000,0.1926,0.8863,0.0001,200,0.1710
1.2440,0.1604,0.0000,0.0969,0.9866,0.0001,200,0.1051
1.1814,0.1013,0.0000,0.1891,0.8909,0.0001,200,0.1686
1.2202,0.2918,0.0000,0.0050,0.9234,0.0001,200,0.1368
1.2514,0.2498,0.0000,0.0007,1.0007,0.0001,200,0.1073
1.1862,0.0930,0.0000,0.0960,0.9972,0.0001,200,0.1725
1.1624,0.0687,0.0000,0.0942,0.9993,0.0001,200,0.1964
1.0973,0.0936,0.0000,0.0004,0.9886,0.0001,200,0.2614
1.1559,0.1504,0.0000,0.0028,1.0024,0.0002,200,0.2050
1.1579,0.1215,0.0000,0.0343,1.0020,0.0001,200,0.2030
1.2248,0.1318,0.0000,0.1795,0.9134,0.0001,200,0.1376
1.5949,0.2466,0.0000,0.0073,1.3408,0.0002,200,0.2635
1.5977,0.1430,0.0000,0.0446,1.3098,0.0001,200,0.2608
1.5989,0.1264,0.0000,0.0080,1.3646,0.0001,200,0.2608
1.0069,0.0000,0.0000,0.0001,0.7516,0.0001,200,0.8529
1.6007,0.1296,0.0000,0.0171,1.3423,0.0001,200,0.2616
1.6019,0.2500,0.0000,0.0037,1.3431,0.0001,200,0.2605
1.6072,0.1359,0.0000,0.0229,1.3746,0.0002,200,0.2604
1.6064,0.1590,0.0000,0.0138,1.3280,0.0001,200,0.2612
1.6080,0.1758,0.0000,0.0256,1.3524,0.0008,200,0.2604
1.6046,0.2172,0.0000,0.0126,1.3746,0.0001,200,0.2639
1.0012,0.0000,0.0000,0.0000,0.7486,0.0002,200,0.8689
1.6103,0.1398,0.0000,0.0151,1.3542,0.0001,200,0.2609
1.6060,0.2429,0.0000,0.0043,1.3586,0.0001,200,0.2654
1.6143,0.2513,0.0000,0.0047,1.3537,0.0001,200,0.2605
1.6095,0.2368,0.0000,0.0018,1.3707,0.0001,200,0.2653
1.6162,0.1542,0.0000,0.0046,1.3563,0.0001,200,0.2609
1.0062,0.0000,0.0000,0.0000,0.7382,0.0001,200,0.8709
1.6122,0.2352,0.0000,0.0038,1.3732,0.0001,200,0.2650
1.0067,0.0000,0.0000,0.0000,0.7384,0.0001,200,0.8706
1.6170,0.1446,0.0000,0.0088,1.4088,0.0001,200,0.2604
1.6099,0.2976,0.0000,0.0011,1.3110,0.0001,200,0.2676
1.6139,0.0000,0.0000,0.0001,1.0474,0.0001,200,0.2652
1.0099,0.0000,0.0000,0.0000,0.7418,0.0001,200,0.8707
1.6516,0.1536,0.0000,0.0043,1.3922,0.0002,200,0.2609
1.6484,0.1968,0.0000,0.0145,1.4369,0.0001,200,0.2643
1.6532,0.1449,0.0000,0.0026,1.4041,0.0001,200,0.2609
1.6500,0.2960,0.0000,0.0011,1.3528,0.0001,200,0.2675
1.6569,0.2441,0.0000,0.0067,1.4008,0.0001,200,0.2606
1.6789,0.2055,0.0000,0.0130,1.4602,0.0002,200,0.2627
1.6807,0.1571,0.0000,0.0413,1.3798,0.0001,200,0.2610
1.6827,0.1381,0.0000,0.0148,1.4275,0.0001,200,0.2610
1.6782,0.0000,0.0000,0.0000,1.0936,0.0001,200,0.2656
1.7036,0.2159,0.0000,0.0053,1.4822,0.0001,200,0.2402
1.6815,0.0000,0.0000,0.0001,1.1422,0.0001,200,0.2646
1.6835,0.1972,0.0000,0.0007,1.4855,0.0001,200,0.2641
1.6864,0.2319,0.0000,0.0076,1.4468,0.0001,200,0.2634
1.6894,0.1633,0.0000,0.0234,1.4868,0.0001,200,0.2606
1.6883,0.2503,0.0000,0.0046,1.4333,0.0001,200,0.2656
1.6932,0.1440,0.0000,0.0581,1.3912,0.0001,200,0.2608
1.6883,0.0000,0.0000,0.0001,1.1046,0.0001,200,0.2657
1.6937,0.1824,0.0000,0.0045,1.4551,0.0001,200,0.2603
1.6887,0.2346,0.0000,0.0135,1.4405,0.0001,200,0.2655
1.6939,0.2993,0.0000,0.0001,1.3875,0.0001,200,0.2606
1.6940,0.2326,0.0000,0.0104,1.4508,0.0001,200,0.2632
1.6956,0.1490,0.0000,0.0043,1.5255,0.0001,200,0.2617
1.6918,0.2420,0.0000,0.0030,1.4466,0.0001,200,0.2655
1.6966,0.2993,0.0000,0.0000,1.3904,0.0001,200,0.2608
1.8504,0.0000,0.0000,0.0000,1.3630,0.0001,200,0.1071
1.7114,0.2206,0.0000,0.0195,1.4712,0.0001,200,0.2625
1.7124,0.1780,0.0000,0.0108,1.5096,0.0001,200,0.2615
1.7152,0.2539,0.0000,0.0133,1.4419,0.0001,200,0.2605
1.7102,0.2496,0.0000,0.0030,1.4574,0.0001,200,0.2656
1.7642,0.1913,0.0000,0.0017,1.4598,0.0001,200,0.2616
1.1559,0.0000,0.0000,0.0000,0.8882,0.0001,200,0.8712
1.7636,0.2364,0.0000,0.0162,1.5109,0.0001,200,0.2659
1.7692,0.1736,0.0000,0.0114,1.5374,0.0001,200,0.2603
1.7732,0.2976,0.0000,0.0001,1.4686,0.0000,200,0.2606
1.1633,0.0000,0.0000,0.0000,0.8951,0.0000,200,0.8706
1.7725,0.1490,0.0000,0.0155,1.4979,0.0000,200,0.2615
1.1632,0.0000,0.0000,0.0000,0.8953,0.0001,200,0.8710
1.7744,0.1526,0.0000,0.0235,1.5823,0.0001,200,0.2616
1.7751,0.1534,0.0000,0.0035,1.5170,0.0001,200,0.2609
1.7759,0.2370,0.0000,0.0167,1.5170,0.0001,200,0.2605
1.7753,0.1404,0.0000,0.0032,1.5255,0.0001,200,0.2612
1.7777,0.1762,0.0000,0.0242,1.4760,0.0001,200,0.2609
1.7734,0.0000,0.0000,0.0000,1.2067,0.0001,200,0.2653
1.7772,0.1477,0.0000,0.0414,1.4766,0.0001,200,0.2616
1.7772,0.1909,0.0000,0.0011,1.4740,0.0001,200,0.2616
1.7803,0.2562,0.0000,0.0120,1.5055,0.0001,200,0.2605
1.1803,0.0000,0.0000,0.0000,0.9305,0.0002,200,0.8680
1.7841,0.2424,0.0000,0.0043,1.5373,0.0002,200,0.2658
1.7891,0.1380,0.0000,0.0138,1.5358,0.0001,200,0.2609
1.7840,0.2578,0.0000,0.0123,1.5138,0.0001,200,0.2661
1.7839,0.2964,0.0000,0.0010,1.4861,0.0001,200,0.2673
1.9462,0.3232,0.0000,0.0039,1.6188,0.0001,200,0.1050
1.7853,0.2542,0.0000,0.0184,1.5126,0.0001,200,0.2659
1.7910,0.1906,0.0000,0.0015,1.4858,0.0001,200,0.2617
1.1815,0.0000,0.0000,0.0000,0.9139,0.0001,200,0.8712
1.7901,0.2328,0.0000,0.0108,1.5464,0.0001,200,0.2631
1.7928,0.1971,0.0000,0.0155,1.5764,0.0001,200,0.2606
1.8135,0.2133,0.0000,0.0077,1.5924,0.0001,200,0.2407
1.7947,0.1467,0.0000,0.0044,1.5357,0.0000,200,0.2613
1.7907,0.2978,0.0000,0.0013,1.4916,0.0000,200,0.2674
1.7985,0.1515,0.0000,0.0036,1.5403,0.0001,200,0.2610
1.8000,0.1578,0.0000,0.0043,1.6201,0.0000,200,0.2617
1.7962,0.0000,0.0000,0.0001,1.2118,0.0001,200,0.2656
1.7961,0.2725,0.0000,0.0221,1.5015,0.0001,200,0.2657
1.7963,0.2346,0.0000,0.0137,1.5479,0.0000,200,0.2656
1.8026,0.1574,0.0000,0.0171,1.5266,0.0000,200,0.2609
1.7981,0.0000,0.0000,0.0001,1.2177,0.0000,200,0.2656
1.8045,0.2437,0.0000,0.0065,1.5486,0.0000,200,0.2605
1.8006,0.2775,0.0000,0.0021,1.5209,0.0000,200,0.2658
1.8055,0.2495,0.0000,0.0027,1.5532,0.0001,200,0.2657
1.8102,0.1521,0.0000,0.0028,1.5530,0.0001,200,0.2610
1.8060,0.0000,0.0000,0.0001,1.2394,0.0000,200,0.2653
1.8133,0.2965,0.0000,0.0010,1.5091,0.0001,200,0.2608
1.8131,0.1517,0.0000,0.0026,1.5564,0.0000,200,0.2610
1.8112,0.0000,0.0000,0.0001,1.2279,0.0000,200,0.2656
1.8753,0.2789,0.0000,0.0103,1.5860,0.0001,200,0.2015
1.8109,0.2422,0.0000,0.0041,1.5645,0.0001,200,0.2659
1.8159,0.1459,0.0000,0.0034,1.5655,0.0001,200,0.2609
1.8488,0.2327,0.0000,0.0090,1.6070,0.0001,200,0.2628
1.8588,0.0000,0.0000,0.0001,1.2700,0.0001,200,0.2605
1.8616,0.2341,0.0000,0.0129,1.6094,0.0001,200,0.2608
1.8675,0.2359,0.0000,0.0150,1.6115,0.0001,200,0.2606
1.8677,0.2440,0.0000,0.0061,1.6123,0.0001,200,0.2605
1.8656,0.2045,0.0000,0.0073,1.6536,0.0001,200,0.2626
1.8625,0.0000,0.0000,0.0001,1.2791,0.0001,200,0.2656
1.8672,0.1742,0.0000,0.0245,1.5656,0.0001,200,0.2610
1.8871,0.2121,0.0000,0.0024,1.6725,0.0001,200,0.2411
1.8676,0.1467,0.0000,0.0056,1.6220,0.0001,200,0.2606
1.8638,0.2996,0.0000,0.0011,1.5630,0.0001,200,0.2644
1.8692,0.1524,0.0000,0.0040,1.6103,0.0001,200,0.2609
1.8643,0.2361,0.0000,0.0159,1.6122,0.0001,200,0.2661
1.8705,0.2993,0.0000,0.0000,1.5644,0.0001,200,0.2608
1.8698,0.1621,0.0000,0.0096,1.6822,0.0000,200,0.2617
2.0258,0.3911,0.0000,0.0050,1.6262,0.0001,200,0.1059
1.8643,0.2978,0.0000,0.0002,1.5663,0.0001,200,0.2675
1.8725,0.2362,0.0000,0.0156,1.6156,0.0000,200,0.2608
1.8678,0.0000,0.0000,0.0001,1.2845,0.0001,200,0.2656
1.8679,0.2392,0.0000,0.0568,1.5717,0.0001,200,0.2656
1.8699,0.1999,0.0000,0.0102,1.6598,0.0001,200,0.2636
1.8722,0.1385,0.0000,0.0038,1.6216,0.0002,200,0.2614
1.8742,0.1772,0.0000,0.0186,1.5739,0.0000,200,0.2611
1.8750,0.2192,0.0000,0.0170,1.6387,0.0001,200,0.2633
1.8751,0.2313,0.0000,0.0049,1.6388,0.0001,200,0.2632
1.8710,0.2965,0.0000,0.0010,1.5733,0.0001,200,0.2674
1.8780,0.1728,0.0000,0.0106,1.6471,0.0001,200,0.2603
1.8754,0.2488,0.0000,0.0106,1.6159,0.0001,200,0.2633
1.8795,0.2122,0.0000,0.0090,1.6561,0.0001,200,0.2604
1.8810,0.2437,0.0000,0.0520,1.5796,0.0001,200,0.2605
1.8793,0.0000,0.0000,0.0001,1.2987,0.0001,200,0.2654
1.8837,0.1659,0.0000,0.0335,1.5801,0.0001,200,0.2611
2.0386,0.4583,0.0000,0.0007,1.5794,0.0001,200,0.1062
1.8799,0.2492,0.0000,0.0469,1.5837,0.0001,200,0.2658
1.8853,0.3003,0.0000,0.0001,1.5782,0.0001,200,0.2606
1.8828,0.0000,0.0000,0.0001,1.3340,0.0001,200,0.2651
1.8865,0.1544,0.0000,0.0257,1.6914,0.0001,200,0.2614
1.8887,0.0000,0.0000,0.0001,1.3223,0.0001,200,0.2651
1.8928,0.1517,0.0000,0.0036,1.6344,0.0001,200,0.2610
1.8928,0.1958,0.0000,0.0022,1.5911,0.0000,200,0.2610
2.0502,0.4546,0.0000,0.0014,1.5940,0.0001,200,0.1058
1.9840,0.2541,0.0000,0.0207,1.7034,0.0001,200,0.2605
1.9984,0.0000,0.0000,0.0000,1.4089,0.0002,200,0.2608
2.0138,0.2311,0.0000,0.0059,1.7766,0.0002,200,0.2636
2.0121,0.0000,0.0000,0.0001,1.4455,0.0001,200,0.2653
2.0265,0.1762,0.0000,0.0046,1.8453,0.0002,200,0.2512
2.0134,0.2184,0.0000,0.0175,1.7774,0.0001,200,0.2642
2.0126,0.2515,0.0000,0.0129,1.7481,0.0001,200,0.2650
2.0140,0.2377,0.0000,0.0100,1.7660,0.0002,200,0.2649
2.0183,0.1511,0.0000,0.0034,1.7602,0.0001,200,0.2610
2.0190,0.2163,0.0000,0.0109,1.7879,0.0001,200,0.2604
2.0225,0.1464,0.0000,0.0079,1.7652,0.0001,200,0.2610
2.0223,0.1538,0.0000,0.0437,1.7191,0.0001,200,0.2612
2.0228,0.1511,0.0000,0.0057,1.7672,0.0001,200,0.2607
2.0197,0.2187,0.0000,0.0185,1.7822,0.0001,200,0.2641
2.2415,0.1009,0.0000,0.1981,1.9422,0.0003,200,0.1698
2.2612,0.0991,0.0000,0.1774,1.9844,0.0002,200,0.1701
2.2111,0.1970,0.0000,0.0132,1.9975,0.0002,200,0.2604
2.2093,0.0000,0.0000,0.0000,1.6249,0.0001,200,0.2658
2.3639,0.0984,0.0000,0.1737,2.0917,0.0001,200,0.1705
0.8069,0.0000,0.0000,0.0000,0.8067,0.0002,200,1.9739
0.8271,0.0000,0.0000,0.0000,0.8268,0.0001,200,1.9540
2.5194,0.1602,0.0000,0.0145,2.3280,0.0001,200,0.2616
0.9038,0.0000,0.0000,0.0000,0.9036,0.0001,200,1.8791
2.5218,0.1561,0.0000,0.0129,2.2449,0.0001,200,0.2613
0.8286,0.0000,0.0000,0.0000,0.8285,0.0001,200,1.9545
1.9127,0.0000,0.0000,0.0000,1.6486,0.0001,200,0.8705
2.5216,0.1912,0.0000,0.0009,2.2182,0.0002,200,0.2616
2.5264,0.1922,0.0000,0.0017,2.2215,0.0002,200,0.2615
2.5265,0.1921,0.0000,0.0015,2.2222,0.0001,200,0.2615
2.5278,0.2464,0.0000,0.0060,2.2710,0.0001,200,0.2604
2.5252,0.2321,0.0000,0.0072,2.2859,0.0001,200,0.2630
