response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7953,0.1480,0.0000,0.0051,1.6419,0.0002,200,0.2873
1.8360,0.0893,0.0000,0.0065,1.7399,0.0002,200,0.2466
1.8374,0.1484,0.0000,0.0037,1.6427,0.0001,200,0.2452
1.8045,0.0892,0.0000,0.0010,1.7142,0.0001,200,0.2781
1.8032,0.0878,0.0000,0.0009,1.7144,0.0001,200,0.2795
1.8369,0.0912,0.0000,0.0040,1.7415,0.0001,200,0.2458
1.7953,0.1479,0.0000,0.0029,1.6440,0.0005,200,0.2874
1.9790,0.1929,0.0000,0.0047,1.7810,0.0004,200,0.1037
1.8059,0.0854,0.0000,0.0004,1.7198,0.0002,200,0.2768
1.8059,0.0850,0.0000,0.0004,1.7203,0.0001,200,0.2770
1.8836,0.1325,0.0000,0.0013,1.7492,0.0005,200,0.1993
1.8049,0.0891,0.0000,0.0000,1.7156,0.0001,200,0.2780
1.8841,0.1334,0.0000,0.0022,1.7484,0.0001,200,0.1988
1.7939,0.1475,0.0000,0.0038,1.6425,0.0001,200,0.2890
1.8474,0.0909,0.0000,0.0000,1.7233,0.0001,200,0.2451
1.8467,0.0911,0.0000,0.0108,1.7447,0.0001,200,0.2458
1.8465,0.0907,0.0000,0.0100,1.7456,0.0001,200,0.2460
1.8133,0.0884,0.0000,0.0006,1.7241,0.0001,200,0.2792
1.8416,0.0864,0.0000,0.0054,1.7495,0.0001,200,0.2511
1.8655,0.1068,0.0000,0.0010,1.7576,0.0001,200,0.2272
1.8006,0.0850,0.0000,0.0004,1.7150,0.0002,200,0.2921
1.8424,0.1083,0.0000,0.0010,1.7330,0.0001,200,0.2858
1.9688,0.1377,0.0000,0.0364,1.7945,0.0001,200,0.1594
1.8949,0.1084,0.0000,0.0003,1.7860,0.0001,200,0.2856
2.0202,0.1338,0.0000,0.0113,1.8750,0.0001,200,0.1603
2.0753,0.1907,0.0000,0.0087,1.8758,0.0001,200,0.1052
1.9841,0.1363,0.0000,0.0120,1.8355,0.0003,200,0.1966
1.9868,0.1610,0.0000,0.0007,1.8249,0.0001,200,0.1939
1.9817,0.1377,0.0000,0.0025,1.8413,0.0001,200,0.1991
2.0196,0.1759,0.0000,0.0033,1.8403,0.0001,200,0.1612
1.9866,0.1735,0.0000,0.0009,1.8120,0.0001,200,0.1943
1.9868,0.1447,0.0000,0.0184,1.8235,0.0001,200,0.1941
1.8967,0.0831,0.0000,0.0007,1.8127,0.0001,200,0.2842
1.9338,0.0887,0.0000,0.0062,1.8388,0.0001,200,0.2472
1.9338,0.0890,0.0000,0.0076,1.8371,0.0001,200,0.2471
1.9043,0.0854,0.0000,0.0008,1.8179,0.0001,200,0.2767
1.9838,0.1085,0.0000,0.0283,1.8469,0.0001,200,0.1973
1.9339,0.0892,0.0000,0.0087,1.8359,0.0001,200,0.2472
1.9009,0.0969,0.0000,0.0001,1.8037,0.0001,200,0.2802
2.0198,0.1379,0.0000,0.0440,1.8378,0.0001,200,0.1613
1.8944,0.1116,0.0000,0.0006,1.7821,0.0001,200,0.2868
1.9886,0.1063,0.0000,0.0352,1.8470,0.0001,200,0.1926
2.0755,0.1942,0.0000,0.0423,1.8387,0.0003,200,0.1057
1.9362,0.1483,0.0000,0.0054,1.7368,0.0001,200,0.2451
1.9355,0.0909,0.0000,0.0031,1.8413,0.0001,200,0.2459
1.8861,0.1509,0.0000,0.0001,1.7350,0.0001,200,0.2953
2.0213,0.1357,0.0000,0.0382,1.8466,0.0007,200,0.1601
1.2725,0.0000,0.0000,0.0000,1.2723,0.0001,200,0.9144
1.9536,0.1653,0.0000,0.0002,1.7877,0.0001,200,0.2333
1.9389,0.0905,0.0000,0.0113,1.8369,0.0001,200,0.2486
1.9138,0.0845,0.0000,0.0001,1.8290,0.0001,200,0.2767
1.9910,0.1381,0.0000,0.0002,1.8525,0.0001,200,0.1995
1.3468,0.0000,0.0000,0.0000,1.3466,0.0001,200,0.8438
1.2450,0.0000,0.0000,0.0000,1.2448,0.0001,200,0.9456
1.9659,0.1074,0.0000,0.0103,1.8481,0.0001,200,0.2246
1.8859,0.1833,0.0000,0.0001,1.7025,0.0001,200,0.3047
1.8873,0.1843,0.0000,0.0001,1.7027,0.0001,200,0.3034
1.9660,0.1264,0.0000,0.0013,1.8382,0.0001,200,0.2247
1.8596,0.0000,0.0000,0.0000,1.6248,0.0001,200,0.3312
1.8960,0.1454,0.0000,0.0002,1.7502,0.0001,200,0.2949
1.9136,0.0849,0.0000,0.0002,1.8284,0.0001,200,0.2772
1.9120,0.0891,0.0000,0.0001,1.8227,0.0001,200,0.2789
1.9934,0.1862,0.0000,0.0003,1.8069,0.0001,200,0.1975
1.9643,0.1057,0.0000,0.0025,1.8558,0.0002,200,0.2266
1.9458,0.1511,0.0000,0.0010,1.7404,0.0001,200,0.2452
1.8777,0.1751,0.0000,0.0001,1.7019,0.0003,200,0.3133
2.0307,0.1366,0.0000,0.0362,1.8578,0.0001,200,0.1603
1.9063,0.1094,0.0000,0.0005,1.7962,0.0001,200,0.2848
1.9134,0.0840,0.0000,0.0004,1.8284,0.0007,200,0.2776
1.9116,0.0885,0.0000,0.0001,1.8230,0.0001,200,0.2795
1.2552,0.0000,0.0000,0.0000,1.2551,0.0001,200,0.9359
1.9109,0.0961,0.0000,0.0003,1.8143,0.0001,200,0.2803
1.9009,0.1494,0.0000,0.0043,1.7472,0.0001,200,0.2903
1.9439,0.0901,0.0000,0.0042,1.8495,0.0001,200,0.2473
1.3027,0.0000,0.0000,0.0000,1.3025,0.0001,200,0.8886
1.2769,0.0000,0.0000,0.0000,1.2768,0.0001,200,0.9144
1.9461,0.1506,0.0000,0.0002,1.7440,0.0001,200,0.2451
1.9132,0.0890,0.0000,0.0000,1.8241,0.0001,200,0.2781
1.8832,0.1813,0.0000,0.0001,1.7015,0.0001,200,0.3082
1.9131,0.0897,0.0000,0.0005,1.8228,0.0001,200,0.2783
1.8856,0.1815,0.0000,0.0002,1.7037,0.0001,200,0.3058
1.9431,0.0909,0.0000,0.0118,1.8404,0.0001,200,0.2483
1.9450,0.1302,0.0000,0.0005,1.8142,0.0001,200,0.2465
1.2557,0.0000,0.0000,0.0000,1.2556,0.0001,200,0.9358
1.9442,0.0899,0.0000,0.0039,1.8503,0.0001,200,0.2474
1.9973,0.1377,0.0000,0.0016,1.8580,0.0001,200,0.1942
1.9162,0.0814,0.0000,0.0005,1.8339,0.0001,200,0.2753
1.9445,0.0887,0.0000,0.0063,1.8493,0.0001,200,0.2471
1.9166,0.0822,0.0000,0.0001,1.8341,0.0001,200,0.2751
1.8861,0.1819,0.0000,0.0004,1.7037,0.0001,200,0.3057
1.8971,0.1519,0.0000,0.0008,1.7444,0.0001,200,0.2973
1.2609,0.0000,0.0000,0.0000,1.2608,0.0001,200,0.9335
1.9181,0.0850,0.0000,0.0003,1.8327,0.0001,200,0.2763
1.8989,0.0806,0.0000,0.0001,1.8181,0.0001,200,0.2955
1.9494,0.1489,0.0000,0.0059,1.7494,0.0001,200,0.2452
1.9054,0.1482,0.0000,0.0023,1.7547,0.0002,200,0.2893
1.2613,0.0000,0.0000,0.0000,1.2612,0.0001,200,0.9334
1.8883,0.1503,0.0000,0.0007,1.7364,0.0001,200,0.3064
1.3373,0.0000,0.0000,0.0000,1.3372,0.0001,200,0.8574
1.9075,0.1466,0.0000,0.0001,1.7607,0.0001,200,0.2873
1.8986,0.1534,0.0000,0.0013,1.7437,0.0001,200,0.2962
1.9955,0.2972,0.0000,0.0001,1.6981,0.0001,200,0.1993
1.8873,0.1833,0.0000,0.0001,1.7036,0.0001,200,0.3075
2.0317,0.2716,0.0000,0.0039,1.7560,0.0001,200,0.1632
2.0625,0.0000,0.0000,0.0005,1.7960,0.0001,200,0.1324
1.9067,0.1486,0.0000,0.0014,1.7566,0.0001,200,0.2883
1.8999,0.1451,0.0000,0.0031,1.7517,0.0000,200,0.2951
2.0029,0.1459,0.0000,0.0181,1.8388,0.0001,200,0.1921
2.0361,0.1769,0.0000,0.0067,1.8523,0.0001,200,0.1590
1.9085,0.1112,0.0000,0.0001,1.7971,0.0001,200,0.2866
1.8914,0.1337,0.0000,0.0021,1.7554,0.0001,200,0.3037
1.9038,0.1490,0.0000,0.0034,1.7513,0.0001,200,0.2913
1.8827,0.0856,0.0000,0.0001,1.7967,0.0001,200,0.3124
1.9083,0.1115,0.0000,0.0001,1.7966,0.0001,200,0.2868
1.8909,0.1828,0.0000,0.0001,1.7079,0.0001,200,0.3043
1.9474,0.0912,0.0000,0.0110,1.8451,0.0001,200,0.2479
1.8966,0.1363,0.0000,0.0022,1.7580,0.0001,200,0.2987
1.9173,0.0897,0.0000,0.0007,1.8268,0.0001,200,0.2779
1.9103,0.1088,0.0000,0.0001,1.8013,0.0001,200,0.2850
1.9510,0.1644,0.0000,0.0001,1.6987,0.0001,200,0.2444
1.2372,0.0000,0.0000,0.0000,1.2368,0.0003,200,0.9583
1.9493,0.0905,0.0000,0.0097,1.8490,0.0000,200,0.2462
1.9488,0.0896,0.0000,0.0080,1.8512,0.0001,200,0.2466
1.2619,0.0000,0.0000,0.0000,1.2618,0.0001,200,0.9336
1.9102,0.1086,0.0000,0.0011,1.8004,0.0001,200,0.2853
1.9479,0.0895,0.0000,0.0036,1.8547,0.0001,200,0.2476
1.9103,0.1087,0.0000,0.0012,1.8003,0.0001,200,0.2852
1.9689,0.1054,0.0000,0.0023,1.8607,0.0005,200,0.2267
1.2621,0.0000,0.0000,0.0000,1.2620,0.0001,200,0.9335
1.2393,0.0000,0.0000,0.0000,1.2392,0.0001,200,0.9564
1.9186,0.0846,0.0000,0.0003,1.8333,0.0003,200,0.2771
1.9087,0.1110,0.0000,0.0003,1.7973,0.0001,200,0.2871
1.8954,0.1662,0.0000,0.0005,1.7275,0.0012,200,0.3004
2.0899,0.1928,0.0000,0.0070,1.8897,0.0005,200,0.1059
1.8914,0.1831,0.0000,0.0005,1.7077,0.0001,200,0.3044
2.0033,0.1063,0.0000,0.0350,1.8610,0.0009,200,0.1926
1.9507,0.1458,0.0000,0.0003,1.7608,0.0001,200,0.2452
1.9430,0.1009,0.0000,0.0008,1.8412,0.0001,200,0.2534
1.9974,0.1330,0.0000,0.0020,1.8623,0.0001,200,0.1989
1.9173,0.0884,0.0000,0.0009,1.8279,0.0001,200,0.2790
1.9705,0.1061,0.0000,0.0020,1.8622,0.0001,200,0.2259
2.0897,0.1901,0.0000,0.0414,1.8581,0.0001,200,0.1067
1.9075,0.1455,0.0000,0.0005,1.7614,0.0001,200,0.2890
1.2519,0.0000,0.0000,0.0000,1.2518,0.0001,200,0.9446
1.9497,0.0897,0.0000,0.0092,1.8507,0.0001,200,0.2469
1.9715,0.1261,0.0000,0.0012,1.8441,0.0001,200,0.2251
1.9180,0.0891,0.0000,0.0009,1.8279,0.0001,200,0.2786
1.9103,0.1120,0.0000,0.0008,1.7973,0.0001,200,0.2864
2.0638,0.1643,0.0000,0.0365,1.8628,0.0001,200,0.1329
1.8928,0.1833,0.0000,0.0001,1.7093,0.0001,200,0.3039
1.9098,0.1113,0.0000,0.0005,1.7979,0.0001,200,0.2869
1.9217,0.0829,0.0000,0.0002,1.8384,0.0002,200,0.2750
1.9516,0.0884,0.0000,0.0011,1.8280,0.0001,200,0.2451
1.9978,0.1330,0.0000,0.0018,1.8629,0.0001,200,0.1990
1.9209,0.0859,0.0000,0.0005,1.8340,0.0001,200,0.2760
1.8914,0.1317,0.0000,0.0017,1.7580,0.0001,200,0.3054
2.0646,0.1638,0.0000,0.0092,1.8915,0.0001,200,0.1323
1.9347,0.0824,0.0000,0.0000,1.8522,0.0001,200,0.2756
2.0496,0.1342,0.0000,0.0204,1.8949,0.0001,200,0.1607
2.2481,0.1923,0.0000,0.0068,2.0489,0.0001,200,0.1063
2.1002,0.1021,0.0000,0.0002,1.9978,0.0001,200,0.2541
2.0693,0.1481,0.0000,0.0032,1.9179,0.0001,200,0.2878
2.1583,0.1336,0.0000,0.0026,2.0220,0.0001,200,0.1988
2.1107,0.0909,0.0000,0.0130,2.0067,0.0001,200,0.2464
2.0696,0.1472,0.0000,0.0041,1.9182,0.0001,200,0.2878
2.0676,0.1469,0.0000,0.0042,1.9164,0.0001,200,0.2898
2.1644,0.1057,0.0000,0.0347,2.0239,0.0001,200,0.1930
2.1123,0.1085,0.0000,0.0001,1.9636,0.0001,200,0.2451
2.0723,0.1087,0.0000,0.0004,1.9630,0.0002,200,0.2851
2.0691,0.1613,0.0000,0.0005,1.9072,0.0001,200,0.2885
2.0421,0.1419,0.0000,0.0007,1.8989,0.0001,200,0.3155
2.1093,0.0909,0.0000,0.0119,2.0064,0.0001,200,0.2483
2.0696,0.1465,0.0000,0.0023,1.9206,0.0001,200,0.2881
2.2528,0.2323,0.0000,0.0122,2.0082,0.0001,200,0.1049
2.0537,0.1830,0.0000,0.0001,1.8704,0.0000,200,0.3040
2.0669,0.1464,0.0000,0.0024,1.9180,0.0001,200,0.2908
2.1109,0.0903,0.0000,0.0119,2.0087,0.0001,200,0.2469
2.0691,0.1458,0.0000,0.0016,1.9217,0.0001,200,0.2887
2.1127,0.1498,0.0000,0.0005,1.9109,0.0001,200,0.2451
2.0829,0.0819,0.0000,0.0002,2.0007,0.0001,200,0.2749
2.0672,0.1456,0.0000,0.0013,1.9202,0.0001,200,0.2907
2.0602,0.1515,0.0000,0.0005,1.9081,0.0001,200,0.2978
2.0730,0.1097,0.0000,0.0001,1.9631,0.0001,200,0.2850
2.0709,0.1118,0.0000,0.0001,1.9590,0.0000,200,0.2871
2.0728,0.1089,0.0000,0.0002,1.9636,0.0001,200,0.2852
2.0606,0.1519,0.0000,0.0004,1.9081,0.0000,200,0.2974
2.0825,0.0813,0.0000,0.0001,2.0010,0.0000,200,0.2756
2.0690,0.1459,0.0000,0.0007,1.9224,0.0001,200,0.2891
2.0619,0.1509,0.0000,0.0001,1.9108,0.0001,200,0.2963
2.0639,0.1638,0.0000,0.0003,1.8997,0.0001,200,0.2943
2.0584,0.1574,0.0000,0.0004,1.9006,0.0001,200,0.2998
2.0601,0.1516,0.0000,0.0009,1.9075,0.0001,200,0.2981
2.0688,0.1461,0.0000,0.0055,1.9172,0.0001,200,0.2894
2.1043,0.1025,0.0000,0.0008,2.0009,0.0001,200,0.2540
2.1041,0.0000,0.0000,0.0009,1.9074,0.0000,200,0.2542
2.0595,0.1582,0.0000,0.0001,1.9011,0.0000,200,0.2989
2.0805,0.0897,0.0000,0.0007,1.9900,0.0000,200,0.2779
2.0819,0.0855,0.0000,0.0005,1.9958,0.0001,200,0.2766
2.0532,0.1832,0.0000,0.0001,1.8699,0.0000,200,0.3052
2.0542,0.1837,0.0000,0.0001,1.8703,0.0000,200,0.3043
2.1087,0.1853,0.0000,0.0048,1.9184,0.0000,200,0.2498
2.0614,0.1529,0.0000,0.0004,1.9081,0.0000,200,0.2971
2.0713,0.1483,0.0000,0.0008,1.9221,0.0001,200,0.2872
2.0690,0.1507,0.0000,0.0050,1.9132,0.0000,200,0.2896
2.0276,0.0987,0.0000,0.0001,1.9094,0.0001,200,0.3311
2.0699,0.1463,0.0000,0.0006,1.9230,0.0000,200,0.2887
2.0599,0.1584,0.0000,0.0003,1.9012,0.0000,200,0.2987
2.0611,0.1523,0.0000,0.0006,1.9081,0.0000,200,0.2976
2.1300,0.1636,0.0000,0.0004,1.9011,0.0001,200,0.2288
2.1625,0.1371,0.0000,0.0009,2.0241,0.0003,200,0.1963
2.0687,0.1501,0.0000,0.0043,1.9142,0.0001,200,0.2901
2.0690,0.1470,0.0000,0.0043,1.9176,0.0001,200,0.2898
2.2263,0.1612,0.0000,0.0101,2.0548,0.0001,200,0.1326
2.0599,0.1581,0.0000,0.0009,1.9009,0.0001,200,0.2990
2.0689,0.1466,0.0000,0.0041,1.9181,0.0001,200,0.2901
2.0590,0.1575,0.0000,0.0001,1.9014,0.0001,200,0.2999
2.1958,0.0000,0.0000,0.0034,1.9160,0.0001,200,0.1632
2.0766,0.0795,0.0000,0.0007,1.9963,0.0000,200,0.2824
2.0590,0.1577,0.0000,0.0005,1.9007,0.0000,200,0.3000
2.1139,0.1514,0.0000,0.0013,1.9081,0.0001,200,0.2452
2.0580,0.1478,0.0000,0.0010,1.9091,0.0001,200,0.3011
2.2529,0.1917,0.0000,0.0054,2.0556,0.0000,200,0.1062
1.4267,0.0000,0.0000,0.0000,1.4266,0.0001,200,0.9324
2.1117,0.0911,0.0000,0.0091,2.0114,0.0000,200,0.2475
2.0706,0.1457,0.0000,0.0013,1.9235,0.0001,200,0.2886
2.0756,0.1061,0.0000,0.0001,1.9694,0.0000,200,0.2836
2.0699,0.1451,0.0000,0.0007,1.9240,0.0001,200,0.2894
2.0726,0.1631,0.0000,0.0007,1.9088,0.0000,200,0.2866
2.0705,0.1465,0.0000,0.0005,1.9233,0.0001,200,0.2888
1.4695,0.0000,0.0000,0.0000,1.4694,0.0000,200,0.8898
2.0501,0.1874,0.0000,0.0000,1.8624,0.0000,200,0.3092
2.1143,0.1470,0.0000,0.0054,1.9140,0.0001,200,0.2451
2.1130,0.1874,0.0000,0.0001,1.9254,0.0000,200,0.2464
2.1667,0.1060,0.0000,0.0349,2.0257,0.0000,200,0.1928
2.1647,0.1373,0.0000,0.0020,2.0254,0.0001,200,0.1948
2.0726,0.1115,0.0000,0.0009,1.9601,0.0000,200,0.2868
2.0713,0.1464,0.0000,0.0007,1.9240,0.0000,200,0.2882
2.0546,0.1829,0.0000,0.0006,1.8711,0.0000,200,0.3050
2.0759,0.1649,0.0000,0.0001,1.9108,0.0000,200,0.2838
2.1965,0.2752,0.0000,0.0044,1.9168,0.0001,200,0.1631
2.0639,0.1508,0.0000,0.0008,1.9122,0.0000,200,0.2958
2.1330,0.1052,0.0000,0.0020,2.0258,0.0000,200,0.2266
1.2972,0.0000,0.0000,0.0000,1.2970,0.0000,200,1.0626
2.0707,0.1453,0.0000,0.0019,1.9235,0.0000,200,0.2891
2.1602,0.2474,0.0000,0.0005,1.9122,0.0000,200,0.1996
2.0560,0.1428,0.0000,0.0005,1.9127,0.0001,200,0.3038
2.1058,0.1023,0.0000,0.0006,2.0028,0.0000,200,0.2541
2.0620,0.1516,0.0000,0.0010,1.9093,0.0000,200,0.2979
2.0580,0.1821,0.0000,0.0001,1.8758,0.0000,200,0.3019
2.0708,0.1462,0.0000,0.0003,1.9243,0.0000,200,0.2891
2.0553,0.1830,0.0000,0.0007,1.8715,0.0001,200,0.3047
1.5274,0.0000,0.0000,0.0000,1.5273,0.0000,200,0.8326
2.1603,0.2493,0.0000,0.0001,1.9108,0.0000,200,0.1997
2.0718,0.1472,0.0000,0.0008,1.9238,0.0000,200,0.2883
2.1186,0.0000,0.0000,0.0004,1.9098,0.0001,200,0.2415
2.1989,0.1389,0.0000,0.0338,2.0261,0.0000,200,0.1612
2.1131,0.0894,0.0000,0.0089,2.0148,0.0000,200,0.2471
2.1125,0.1878,0.0000,0.0034,1.9213,0.0000,200,0.2476
2.0700,0.1471,0.0000,0.0027,1.9201,0.0000,200,0.2902
2.1338,0.1053,0.0000,0.0018,2.0265,0.0001,200,0.2264
2.0693,0.1464,0.0000,0.0025,1.9203,0.0000,200,0.2909
2.1611,0.1329,0.0000,0.0017,2.0265,0.0000,200,0.1991
2.0735,0.1113,0.0000,0.0001,1.9621,0.0000,200,0.2867
2.0717,0.1461,0.0000,0.0018,1.9238,0.0000,200,0.2886
2.0507,0.1482,0.0000,0.0007,1.9016,0.0000,200,0.3096
2.0613,0.1587,0.0000,0.0004,1.9021,0.0001,200,0.2990
2.1639,0.1289,0.0000,0.0083,2.0266,0.0001,200,0.1965
2.0716,0.1457,0.0000,0.0017,1.9241,0.0000,200,0.2889
2.0724,0.1464,0.0000,0.0022,1.9238,0.0000,200,0.2880
2.1062,0.0000,0.0000,0.0001,1.9094,0.0000,200,0.2543
2.0646,0.1389,0.0000,0.0020,1.9236,0.0001,200,0.2959
2.0636,0.1517,0.0000,0.0001,1.9117,0.0001,200,0.2969
2.0628,0.1389,0.0000,0.0008,1.9222,0.0008,200,0.2978
2.1250,0.0000,0.0000,0.0001,1.9109,0.0000,200,0.2356
2.1611,0.0000,0.0000,0.0001,1.9113,0.0003,200,0.1996
2.0715,0.1455,0.0000,0.0012,1.9244,0.0003,200,0.2892
2.2283,0.1638,0.0000,0.0251,2.0392,0.0000,200,0.1325
1.4465,0.0000,0.0000,0.0000,1.4465,0.0000,200,0.9143
2.0812,0.0969,0.0000,0.0009,1.9833,0.0001,200,0.2797
2.1323,0.0845,0.0000,0.0005,1.9984,0.0001,200,0.2286
2.0786,0.1640,0.0000,0.0005,1.9135,0.0006,200,0.2823
1.4465,0.0000,0.0000,0.0000,1.4465,0.0000,200,0.9144
2.0510,0.1820,0.0000,0.0002,1.8686,0.0000,200,0.3101
2.1337,0.1046,0.0000,0.0016,2.0275,0.0000,200,0.2274
2.2285,0.1627,0.0000,0.0067,2.0589,0.0000,200,0.1326
2.0754,0.1082,0.0000,0.0001,1.9670,0.0001,200,0.2857
1.4987,0.0000,0.0000,0.0001,1.4985,0.0001,200,0.8625
2.0743,0.1115,0.0000,0.0008,1.9620,0.0000,200,0.2868
2.0639,0.1521,0.0000,0.0011,1.9107,0.0000,200,0.2973
2.0643,0.1520,0.0000,0.0001,1.9122,0.0001,200,0.2970
1.9264,0.0000,0.0000,0.0001,1.7950,0.0000,200,0.4349
2.0573,0.1835,0.0000,0.0003,1.8734,0.0001,200,0.3041
2.0563,0.1826,0.0000,0.0001,1.8736,0.0001,200,0.3051
2.1156,0.0909,0.0000,0.0032,2.0213,0.0001,200,0.2459
2.1077,0.1954,0.0000,0.0008,1.9114,0.0000,200,0.2538
2.0615,0.1571,0.0000,0.0017,1.9027,0.0000,200,0.3000
2.0656,0.1505,0.0000,0.0003,1.9146,0.0000,200,0.2960
2.0721,0.1477,0.0000,0.0025,1.9218,0.0000,200,0.2895
2.1682,0.1388,0.0000,0.0027,2.0266,0.0001,200,0.1934
2.0634,0.1514,0.0000,0.0004,1.9115,0.0000,200,0.2983
2.0580,0.1838,0.0000,0.0001,1.8740,0.0001,200,0.3036
2.1646,0.1537,0.0000,0.0009,2.0099,0.0001,200,0.1971
2.0782,0.0838,0.0000,0.0001,1.9943,0.0000,200,0.2835
1.4991,0.0000,0.0000,0.0001,1.4989,0.0001,200,0.8627
2.1166,0.1461,0.0000,0.0054,1.9209,0.0001,200,0.2452
1.4476,0.0000,0.0000,0.0000,1.4475,0.0001,200,0.9142
2.0554,0.1816,0.0000,0.0001,1.8730,0.0000,200,0.3065
2.0734,0.1467,0.0000,0.0024,1.9243,0.0000,200,0.2884
2.0543,0.1867,0.0000,0.0001,1.8672,0.0001,200,0.3076
2.0740,0.1472,0.0000,0.0026,1.9240,0.0000,200,0.2880
1.5964,0.0000,0.0000,0.0000,1.5963,0.0000,200,0.7655
2.1168,0.1467,0.0000,0.0020,1.9250,0.0000,200,0.2452
2.0820,0.0965,0.0000,0.0011,1.9843,0.0000,200,0.2800
1.4720,0.0000,0.0000,0.0000,1.4716,0.0001,200,0.8900
1.4057,0.0000,0.0000,0.0000,1.4056,0.0000,200,0.9564
2.0728,0.1454,0.0000,0.0008,1.9264,0.0000,200,0.2893
2.0636,0.1591,0.0000,0.0005,1.9039,0.0000,200,0.2985
1.4178,0.0000,0.0000,0.0000,1.4177,0.0000,200,0.9443
2.0620,0.1571,0.0000,0.0010,1.9039,0.0001,200,0.3001
2.0531,0.1805,0.0000,0.0002,1.8720,0.0001,200,0.3091
2.0679,0.1457,0.0000,0.0019,1.9203,0.0000,200,0.2943
2.0619,0.1668,0.0000,0.0003,1.8946,0.0001,200,0.3003
2.1113,0.0867,0.0000,0.0056,2.0190,0.0001,200,0.2509
1.4481,0.0000,0.0000,0.0000,1.4480,0.0000,200,0.9142
2.2290,0.0000,0.0000,0.0053,1.9215,0.0000,200,0.1333
2.0542,0.1815,0.0000,0.0001,1.8723,0.0001,200,0.3082
2.0313,0.0000,0.0000,0.0001,1.7992,0.0000,200,0.3311
1.5051,0.0000,0.0000,0.0001,1.5049,0.0000,200,0.8573
2.1140,0.1876,0.0000,0.0035,1.9228,0.0001,200,0.2484
2.1346,0.1056,0.0000,0.0128,2.0160,0.0000,200,0.2279
2.2019,0.2063,0.0000,0.0001,1.9954,0.0001,200,0.1606
2.0497,0.1780,0.0000,0.0001,1.8712,0.0001,200,0.3128
1.4070,0.0000,0.0000,0.0000,1.4069,0.0000,200,0.9555
2.0814,0.1012,0.0000,0.0001,1.9800,0.0000,200,0.2812
1.4291,0.0000,0.0000,0.0000,1.4290,0.0001,200,0.9335
2.0662,0.1503,0.0000,0.0003,1.9155,0.0001,200,0.2964
2.2570,0.1934,0.0000,0.0426,2.0210,0.0001,200,0.1056
2.1659,0.1364,0.0000,0.0122,2.0171,0.0001,200,0.1968
2.1253,0.0941,0.0000,0.0016,2.0293,0.0000,200,0.2374
2.0588,0.1838,0.0000,0.0003,1.8746,0.0000,200,0.3039
2.0721,0.1465,0.0000,0.0021,1.9233,0.0001,200,0.2907
2.0612,0.0746,0.0000,0.0001,1.9863,0.0000,200,0.3016
2.0719,0.1502,0.0000,0.0048,1.9168,0.0001,200,0.2909
2.0632,0.1575,0.0000,0.0008,1.9048,0.0000,200,0.2996
2.0858,0.0842,0.0000,0.0002,2.0012,0.0000,200,0.2771
2.0661,0.1525,0.0000,0.0010,1.9126,0.0000,200,0.2968
2.0717,0.1478,0.0000,0.0055,1.9183,0.0001,200,0.2912
2.1364,0.1059,0.0000,0.0027,2.0277,0.0000,200,0.2265
2.0573,0.1821,0.0000,0.0004,1.8747,0.0001,200,0.3057
1.4731,0.0000,0.0000,0.0000,1.4727,0.0001,200,0.8900
2.0729,0.1511,0.0000,0.0044,1.9173,0.0001,200,0.2902
2.0319,0.1518,0.0000,0.0001,1.8595,0.0001,200,0.3312
2.0577,0.1820,0.0000,0.0001,1.8754,0.0001,200,0.3054
2.0614,0.1651,0.0000,0.0002,1.8960,0.0001,200,0.3017
2.0636,0.1584,0.0000,0.0007,1.9044,0.0000,200,0.2996
2.0320,0.0000,0.0000,0.0000,1.7961,0.0011,200,0.3312
2.0555,0.1888,0.0000,0.0001,1.8664,0.0001,200,0.3077
2.0652,0.1509,0.0000,0.0001,1.9142,0.0000,200,0.2980
2.0739,0.1454,0.0000,0.0004,1.9281,0.0000,200,0.2893
2.0726,0.1481,0.0000,0.0046,1.9198,0.0000,200,0.2906
1.5168,0.0000,0.0000,0.0000,1.5167,0.0000,200,0.8465
2.1094,0.1014,0.0000,0.0003,2.0072,0.0004,200,0.2539
1.4301,0.0000,0.0000,0.0000,1.4300,0.0001,200,0.9333
2.0759,0.1469,0.0000,0.0020,1.9269,0.0001,200,0.2875
2.0731,0.1460,0.0000,0.0021,1.9248,0.0001,200,0.2903
2.1091,0.0000,0.0000,0.0005,1.9050,0.0005,200,0.2543
1.4491,0.0000,0.0000,0.0000,1.4490,0.0000,200,0.9143
1.4066,0.0000,0.0000,0.0000,1.4064,0.0001,200,0.9569
1.5171,0.0000,0.0000,0.0000,1.5158,0.0012,200,0.8464
2.1370,0.1179,0.0000,0.0020,2.0170,0.0001,200,0.2265
2.1184,0.0000,0.0000,0.0001,1.8653,0.0000,200,0.2452
2.2571,0.2372,0.0000,0.0020,2.0168,0.0010,200,0.1064
2.0684,0.1449,0.0000,0.0024,1.9205,0.0006,200,0.2951
2.1367,0.1051,0.0000,0.0018,2.0297,0.0000,200,0.2269
2.1093,0.0000,0.0000,0.0006,1.9050,0.0001,200,0.2543
2.0666,0.1527,0.0000,0.0011,1.9128,0.0000,200,0.2970
2.0676,0.1505,0.0000,0.0012,1.9152,0.0007,200,0.2960
