response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0604,0.1051,0.0000,0.0240,0.9211,0.0001,200,0.2746
1.2389,0.2754,0.0000,0.0007,0.9626,0.0001,200,0.1033
1.1309,0.1612,0.0000,0.0024,0.9672,0.0001,200,0.2233
1.1399,0.1616,0.0000,0.0016,0.9766,0.0001,200,0.2197
1.1509,0.1645,0.0000,0.0010,0.9853,0.0001,200,0.2171
1.1474,0.1625,0.0000,0.0062,0.9787,0.0001,200,0.2224
1.1512,0.1603,0.0000,0.0025,0.9882,0.0001,200,0.2216
1.1518,0.1617,0.0000,0.0284,0.9613,0.0002,200,0.2232
1.1110,0.1166,0.0000,0.0011,0.9928,0.0003,200,0.2640
1.1012,0.1058,0.0000,0.0230,0.9624,0.0001,200,0.2743
1.1594,0.1582,0.0000,0.0015,0.9996,0.0001,200,0.2231
1.1630,0.1619,0.0000,0.0005,1.0005,0.0001,200,0.2194
1.1919,0.1634,0.0000,0.0034,1.0250,0.0001,200,0.2169
1.1919,0.1661,0.0000,0.0007,1.0250,0.0001,200,0.2213
1.1449,0.1139,0.0000,0.0031,1.0277,0.0000,200,0.2684
1.1939,0.1620,0.0000,0.0006,1.0313,0.0000,200,0.2194
1.1894,0.1609,0.0000,0.0059,1.0226,0.0001,200,0.2239
1.1428,0.1020,0.0000,0.0023,1.0304,0.0001,200,0.2743
1.2850,0.2315,0.0000,0.0005,1.0529,0.0001,200,0.1474
1.2177,0.1613,0.0000,0.0003,1.0559,0.0001,200,0.2191
1.2255,0.1603,0.0000,0.0003,1.0649,0.0001,200,0.2212
1.2349,0.1606,0.0000,0.0006,1.0736,0.0001,200,0.2201
1.2415,0.1660,0.0000,0.0012,1.0742,0.0001,200,0.2158
0.6230,0.0000,0.0000,0.0000,0.6228,0.0001,200,0.8396
1.2418,0.1568,0.0000,0.0013,1.0836,0.0001,200,0.2242
1.2542,0.1569,0.0000,0.0005,1.0966,0.0001,200,0.2237
1.2035,0.1138,0.0000,0.0029,1.0721,0.0000,200,0.2743
1.2036,0.1078,0.0000,0.0236,1.0641,0.0000,200,0.2743
1.2588,0.1603,0.0000,0.0045,1.0939,0.0000,200,0.2203
1.2569,0.1562,0.0000,0.0001,1.1003,0.0002,200,0.2241
1.2246,0.1204,0.0000,0.0014,1.1028,0.0001,200,0.2607
1.2670,0.1611,0.0000,0.0015,1.1043,0.0000,200,0.2201
1.2264,0.1238,0.0000,0.0024,1.1000,0.0000,200,0.2607
1.2655,0.1339,0.0000,0.0012,1.1251,0.0001,200,0.2744
1.2857,0.1209,0.0000,0.0045,1.1602,0.0001,200,0.2609
0.7343,0.0000,0.0000,0.0000,0.7341,0.0001,200,0.8184
1.2950,0.1200,0.0000,0.0040,1.1709,0.0001,200,0.2616
1.2839,0.1149,0.0000,0.0009,1.1680,0.0001,200,0.2745
1.3426,0.1660,0.0000,0.0013,1.1752,0.0000,200,0.2158
1.3420,0.1616,0.0000,0.0001,1.1802,0.0000,200,0.2188
1.3478,0.1623,0.0000,0.0006,1.1848,0.0000,200,0.2184
1.2998,0.1137,0.0000,0.0033,1.1825,0.0001,200,0.2686
1.3914,0.1987,0.0000,0.0007,1.1919,0.0001,200,0.1796
1.4244,0.2326,0.0000,0.0002,1.1914,0.0001,200,0.1466
1.3897,0.2004,0.0000,0.0070,1.1821,0.0001,200,0.1813
1.3924,0.2014,0.0000,0.0000,1.1909,0.0001,200,0.1787
1.4228,0.2299,0.0000,0.0008,1.1919,0.0000,200,0.1483
1.3908,0.2014,0.0000,0.0012,1.1882,0.0001,200,0.1804
1.3556,0.1671,0.0000,0.0291,1.1591,0.0003,200,0.2156
1.3563,0.1669,0.0000,0.0013,1.1880,0.0000,200,0.2149
1.3924,0.1997,0.0000,0.0003,1.1923,0.0000,200,0.1789
1.3546,0.1650,0.0000,0.0010,1.1885,0.0000,200,0.2167
1.3920,0.2000,0.0000,0.0001,1.1918,0.0000,200,0.1793
1.3903,0.1969,0.0000,0.0001,1.1932,0.0000,200,0.1810
1.2970,0.1076,0.0000,0.0251,1.1560,0.0000,200,0.2743
1.3909,0.1979,0.0000,0.0004,1.1926,0.0000,200,0.1804
1.3498,0.1602,0.0000,0.0024,1.1871,0.0001,200,0.2216
1.3095,0.1194,0.0000,0.0015,1.1885,0.0000,200,0.2619
1.3513,0.1612,0.0000,0.0016,1.1883,0.0000,200,0.2201
1.2971,0.1041,0.0000,0.0235,1.1579,0.0001,200,0.2743
1.3539,0.1634,0.0000,0.0008,1.1896,0.0000,200,0.2176
1.3488,0.1580,0.0000,0.0006,1.1901,0.0000,200,0.2227
1.3111,0.1202,0.0000,0.0002,1.1905,0.0000,200,0.2605
1.3517,0.1614,0.0000,0.0004,1.1897,0.0001,200,0.2202
1.3549,0.1563,0.0000,0.0003,1.1982,0.0001,200,0.2240
1.3977,0.1965,0.0000,0.0002,1.2009,0.0000,200,0.1814
1.3256,0.1186,0.0000,0.0014,1.2053,0.0001,200,0.2624
1.4080,0.1982,0.0000,0.0005,1.2092,0.0001,200,0.1801
1.3652,0.1581,0.0000,0.0013,1.2058,0.0001,200,0.2230
1.4063,0.1988,0.0000,0.0005,1.2069,0.0001,200,0.1818
1.3705,0.1208,0.0000,0.0011,1.2485,0.0001,200,0.2601
1.3730,0.1193,0.0000,0.0035,1.2502,0.0001,200,0.2621
0.8068,0.0000,0.0000,0.0000,0.8066,0.0001,200,0.8344
1.1385,0.0000,0.0000,0.0000,1.1384,0.0001,200,0.5115
1.4302,0.1593,0.0000,0.0027,1.2681,0.0001,200,0.2228
1.5572,0.2756,0.0000,0.0001,1.2814,0.0001,200,0.1020
1.1555,0.0000,0.0000,0.0000,1.1553,0.0001,200,0.5038
1.4417,0.1694,0.0000,0.0255,1.2467,0.0001,200,0.2204
0.8352,0.0000,0.0000,0.0000,0.8351,0.0000,200,0.8270
1.3879,0.1014,0.0000,0.0251,1.2478,0.0001,200,0.2744
1.4837,0.2021,0.0000,0.0232,1.2584,0.0000,200,0.1803
1.3951,0.1121,0.0000,0.0010,1.2819,0.0000,200,0.2689
1.4475,0.0000,0.0000,0.0000,1.2491,0.0000,200,0.2165
1.4836,0.2011,0.0000,0.0008,1.2816,0.0000,200,0.1804
1.3998,0.1167,0.0000,0.0012,1.2816,0.0000,200,0.2643
1.4030,0.1207,0.0000,0.0046,1.2776,0.0000,200,0.2611
1.4467,0.1620,0.0000,0.0007,1.2840,0.0000,200,0.2194
1.4486,0.1695,0.0000,0.0004,1.2786,0.0000,200,0.2176
1.5236,0.2355,0.0000,0.0003,1.2877,0.0001,200,0.1468
0.8448,0.0000,0.0000,0.0000,0.8447,0.0001,200,0.8256
1.3961,0.1036,0.0000,0.0272,1.2558,0.0000,200,0.2743
1.4112,0.1271,0.0000,0.0005,1.2835,0.0000,200,0.2606
1.4551,0.1658,0.0000,0.0289,1.2603,0.0000,200,0.2167
1.3995,0.0957,0.0000,0.0282,1.2578,0.0000,200,0.2746
1.2553,0.0000,0.0000,0.0003,1.2444,0.0000,200,0.4188
1.3995,0.1064,0.0000,0.0110,1.2735,0.0000,200,0.2746
1.3995,0.1017,0.0000,0.0029,1.2889,0.0000,200,0.2746
1.4565,0.1679,0.0000,0.0274,1.2610,0.0000,200,0.2177
1.4011,0.0916,0.0000,0.0002,1.2862,0.0000,200,0.2744
1.4011,0.1062,0.0000,0.0098,1.2763,0.0000,200,0.2745
1.4560,0.0000,0.0000,0.0001,1.2507,0.0000,200,0.2210
0.5969,0.0000,0.0000,0.0000,0.5968,0.0000,200,1.0803
1.4154,0.0000,0.0000,0.0014,1.2491,0.0000,200,0.2617
1.4172,0.1219,0.0000,0.0040,1.2913,0.0000,200,0.2608
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,1.0808
1.4106,0.0963,0.0000,0.0283,1.2693,0.0001,200,0.2748
0.6037,0.0000,0.0000,0.0000,0.6036,0.0001,200,1.0818
1.4147,0.1035,0.0000,0.0009,1.3049,0.0001,200,0.2744
1.5095,0.1991,0.0000,0.0005,1.3098,0.0000,200,0.1798
0.6091,0.0000,0.0000,0.0000,0.6089,0.0001,200,1.0813
0.8634,0.0000,0.0000,0.0000,0.8633,0.0000,200,0.8270
1.4164,0.1032,0.0000,0.0025,1.3048,0.0000,200,0.2744
0.8509,0.0000,0.0000,0.0000,0.8508,0.0000,200,0.8404
1.5123,0.2015,0.0000,0.0087,1.3021,0.0001,200,0.1807
1.4204,0.1019,0.0000,0.0028,1.3083,0.0000,200,0.2743
1.4331,0.1200,0.0000,0.0019,1.3112,0.0000,200,0.2616
1.4722,0.1590,0.0000,0.0020,1.3111,0.0001,200,0.2226
0.8583,0.0000,0.0000,0.0000,0.8582,0.0000,200,0.8365
1.4204,0.1029,0.0000,0.0252,1.2799,0.0001,200,0.2743
1.4204,0.1072,0.0000,0.0233,1.2813,0.0000,200,0.2744
1.4205,0.1017,0.0000,0.0026,1.3087,0.0000,200,0.2744
1.4206,0.1167,0.0000,0.0029,1.2921,0.0000,200,0.2743
1.4204,0.0926,0.0000,0.0122,1.2925,0.0001,200,0.2744
1.4761,0.1627,0.0000,0.0007,1.3127,0.0000,200,0.2188
1.4205,0.1090,0.0000,0.0258,1.2790,0.0000,200,0.2744
1.4205,0.1009,0.0000,0.0028,1.3099,0.0000,200,0.2744
1.4206,0.1172,0.0000,0.0014,1.2804,0.0000,200,0.2743
1.4722,0.1620,0.0000,0.0061,1.3040,0.0001,200,0.2227
1.4204,0.0996,0.0000,0.0003,1.3123,0.0000,200,0.2746
0.6150,0.0000,0.0000,0.0000,0.6149,0.0001,200,1.0811
1.4231,0.0930,0.0000,0.0003,1.3080,0.0000,200,0.2744
1.4437,0.1203,0.0000,0.0023,1.3210,0.0001,200,0.2615
1.4405,0.1228,0.0000,0.0233,1.2943,0.0001,200,0.2681
0.8731,0.0000,0.0000,0.0000,0.8731,0.0000,200,0.8364
0.6301,0.0000,0.0000,0.0000,0.6300,0.0000,200,1.0796
1.4495,0.1420,0.0000,0.0006,1.3069,0.0000,200,0.2610
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,0.8122
0.6318,0.0000,0.0000,0.0000,0.6317,0.0000,200,1.0815
0.6344,0.0000,0.0000,0.0000,0.6343,0.0000,200,1.0797
1.2044,0.0000,0.0000,0.0000,1.2042,0.0000,200,0.5097
1.4527,0.1288,0.0000,0.0233,1.3006,0.0000,200,0.2622
0.6347,0.0000,0.0000,0.0000,0.6346,0.0000,200,1.0803
1.4409,0.0973,0.0000,0.0015,1.3268,0.0000,200,0.2743
1.4418,0.1061,0.0000,0.0265,1.3002,0.0000,200,0.2743
0.9058,0.0000,0.0000,0.0000,0.9057,0.0000,200,0.8136
1.4447,0.0944,0.0000,0.0285,1.3031,0.0000,200,0.2747
1.4449,0.1010,0.0000,0.0022,1.3346,0.0000,200,0.2744
1.4447,0.1022,0.0000,0.0031,1.3320,0.0000,200,0.2746
1.4450,0.1016,0.0000,0.0030,1.3341,0.0000,200,0.2744
0.8818,0.0000,0.0000,0.0000,0.8817,0.0000,200,0.8376
1.4952,0.1592,0.0000,0.0027,1.3331,0.0001,200,0.2243
0.8869,0.0000,0.0000,0.0000,0.8868,0.0000,200,0.8327
1.5000,0.1628,0.0000,0.0025,1.3346,0.0001,200,0.2205
0.6400,0.0000,0.0000,0.0000,0.6399,0.0000,200,1.0807
1.4480,0.1049,0.0000,0.0025,1.3354,0.0001,200,0.2744
1.4480,0.1017,0.0000,0.0026,1.3363,0.0001,200,0.2744
0.6409,0.0000,0.0000,0.0000,0.6408,0.0000,200,1.0816
0.6421,0.0000,0.0000,0.0000,0.6420,0.0001,200,1.0813
1.4492,0.1448,0.0000,0.0011,1.2943,0.0000,200,0.2743
0.9100,0.0000,0.0000,0.0000,0.9099,0.0000,200,0.8147
1.5019,0.1669,0.0000,0.0239,1.3111,0.0000,200,0.2229
1.4504,0.1049,0.0000,0.0039,1.3366,0.0001,200,0.2744
0.8921,0.0000,0.0000,0.0000,0.8920,0.0000,200,0.8327
1.4507,0.1056,0.0000,0.0056,1.3352,0.0000,200,0.2746
0.9143,0.0000,0.0000,0.0000,0.9142,0.0000,200,0.8123
1.4647,0.1196,0.0000,0.0036,1.3414,0.0000,200,0.2618
0.8854,0.0000,0.0000,0.0000,0.8853,0.0000,200,0.8411
1.4600,0.1200,0.0000,0.0012,1.3386,0.0000,200,0.2666
1.4644,0.1215,0.0000,0.0029,1.3400,0.0000,200,0.2621
1.4660,0.1213,0.0000,0.0048,1.3398,0.0000,200,0.2606
1.5123,0.1765,0.0000,0.0247,1.3109,0.0001,200,0.2143
1.5054,0.1607,0.0000,0.0027,1.3419,0.0000,200,0.2212
1.4525,0.0906,0.0000,0.0009,1.3393,0.0000,200,0.2743
1.4540,0.1124,0.0000,0.0011,1.3404,0.0000,200,0.2742
0.6467,0.0000,0.0000,0.0000,0.6466,0.0000,200,1.0815
0.8918,0.0000,0.0000,0.0000,0.8917,0.0000,200,0.8365
1.4662,0.1205,0.0000,0.0035,1.3421,0.0000,200,0.2620
0.8871,0.0000,0.0000,0.0000,0.8870,0.0000,200,0.8412
1.4685,0.0000,0.0000,0.0013,1.3014,0.0000,200,0.2608
0.8966,0.0000,0.0000,0.0000,0.8965,0.0000,200,0.8327
1.4549,0.1092,0.0000,0.0224,1.3163,0.0000,200,0.2744
1.4549,0.1014,0.0000,0.0024,1.3443,0.0000,200,0.2744
1.4548,0.1022,0.0000,0.0028,1.3429,0.0000,200,0.2745
1.4549,0.1292,0.0000,0.0001,1.3014,0.0000,200,0.2744
1.4547,0.0932,0.0000,0.0272,1.3146,0.0000,200,0.2746
1.5096,0.1604,0.0000,0.0003,1.3489,0.0000,200,0.2212
0.6500,0.0000,0.0000,0.0002,0.6498,0.0000,200,1.0809
0.6505,0.0000,0.0000,0.0000,0.6504,0.0001,200,1.0804
1.4565,0.0917,0.0000,0.0010,1.3433,0.0000,200,0.2744
0.6400,0.0000,0.0000,0.0000,0.6399,0.0000,200,1.0918
1.4569,0.1014,0.0000,0.0038,1.3445,0.0000,200,0.2749
1.4669,0.1171,0.0000,0.0034,1.3459,0.0000,200,0.2649
1.4594,0.1085,0.0000,0.0031,1.3464,0.0000,200,0.2725
1.4575,0.1007,0.0000,0.0003,1.3491,0.0000,200,0.2744
0.6523,0.0000,0.0000,0.0000,0.6522,0.0000,200,1.0797
1.5123,0.0000,0.0000,0.0001,1.3079,0.0000,200,0.2218
0.6523,0.0000,0.0000,0.0000,0.6523,0.0000,200,1.0818
0.6549,0.0000,0.0000,0.0000,0.6548,0.0000,200,1.0792
1.4597,0.1021,0.0000,0.0024,1.3473,0.0000,200,0.2744
1.5122,0.1629,0.0000,0.0062,1.3430,0.0000,200,0.2220
0.6545,0.0000,0.0000,0.0000,0.6544,0.0000,200,1.0797
1.4598,0.0922,0.0000,0.0225,1.3206,0.0000,200,0.2745
1.4599,0.1043,0.0000,0.0231,1.3209,0.0001,200,0.2743
0.6526,0.0000,0.0000,0.0000,0.6526,0.0000,200,1.0816
0.8976,0.0000,0.0000,0.0000,0.8975,0.0000,200,0.8367
1.5124,0.1618,0.0000,0.0058,1.3447,0.0000,200,0.2228
0.6550,0.0000,0.0000,0.0000,0.6549,0.0000,200,1.0812
1.4628,0.1405,0.0000,0.0009,1.3083,0.0000,200,0.2744
1.4753,0.1196,0.0000,0.0039,1.3517,0.0000,200,0.2619
1.5220,0.1648,0.0000,0.0001,1.3571,0.0000,200,0.2151
0.6570,0.0000,0.0000,0.0000,0.6566,0.0000,200,1.0802
1.4628,0.1026,0.0000,0.0032,1.3501,0.0000,200,0.2744
0.6397,0.0000,0.0000,0.0000,0.6396,0.0000,200,1.0975
1.4749,0.1190,0.0000,0.0034,1.3524,0.0000,200,0.2623
1.4626,0.1043,0.0000,0.0284,1.3212,0.0000,200,0.2746
1.4685,0.1135,0.0000,0.0033,1.3515,0.0000,200,0.2688
1.5177,0.1658,0.0000,0.0266,1.3252,0.0000,200,0.2195
1.5581,0.1969,0.0000,0.0001,1.3610,0.0000,200,0.1810
0.6597,0.0000,0.0000,0.0000,0.6596,0.0000,200,1.0794
1.4648,0.0929,0.0000,0.0016,1.3483,0.0000,200,0.2743
1.4647,0.1025,0.0000,0.0031,1.3521,0.0000,200,0.2744
0.6573,0.0000,0.0000,0.0000,0.6573,0.0000,200,1.0818
1.4646,0.1012,0.0000,0.0029,1.3540,0.0000,200,0.2745
1.4647,0.1011,0.0000,0.0023,1.3543,0.0000,200,0.2744
1.4648,0.1069,0.0000,0.0009,1.3489,0.0000,200,0.2743
1.5576,0.2058,0.0000,0.0018,1.3500,0.0000,200,0.1816
1.4646,0.1182,0.0000,0.0087,1.3261,0.0000,200,0.2746
1.4648,0.1170,0.0000,0.0001,1.3238,0.0001,200,0.2744
1.4776,0.0000,0.0000,0.0006,1.3120,0.0000,200,0.2617
1.3533,0.0000,0.0000,0.0000,1.3099,0.0000,200,0.3859
1.5162,0.1802,0.0000,0.0008,1.3351,0.0000,200,0.2230
1.4649,0.1251,0.0000,0.0010,1.3244,0.0001,200,0.2743
1.5599,0.2075,0.0000,0.0024,1.3500,0.0000,200,0.1801
1.4657,0.0939,0.0000,0.0109,1.3401,0.0001,200,0.2744
1.4665,0.1028,0.0000,0.0150,1.3354,0.0000,200,0.2744
1.4666,0.0993,0.0000,0.0240,1.3279,0.0000,200,0.2743
0.6592,0.0000,0.0000,0.0000,0.6591,0.0000,200,1.0817
1.5242,0.1656,0.0000,0.0306,1.3279,0.0000,200,0.2167
1.4737,0.0000,0.0000,0.0014,1.3135,0.0000,200,0.2680
0.6614,0.0000,0.0000,0.0000,0.6613,0.0000,200,1.0809
1.4690,0.0901,0.0000,0.0279,1.3285,0.0000,200,0.2744
0.6716,0.0000,0.0000,0.0000,0.6715,0.0001,200,1.0935
0.6848,0.0000,0.0000,0.0000,0.6847,0.0000,200,1.0816
1.5469,0.1611,0.0000,0.0052,1.3806,0.0000,200,0.2198
0.6848,0.0000,0.0000,0.0000,0.6847,0.0000,200,1.0821
0.6762,0.0000,0.0000,0.0000,0.6762,0.0000,200,1.0916
1.5886,0.2074,0.0000,0.0024,1.3787,0.0000,200,0.1801
1.5886,0.2070,0.0000,0.0271,1.3545,0.0000,200,0.1803
1.4947,0.1215,0.0000,0.0007,1.3546,0.0001,200,0.2743
1.5549,0.1661,0.0000,0.0053,1.3834,0.0001,200,0.2149
1.5540,0.1621,0.0000,0.0054,1.3864,0.0001,200,0.2189
0.6915,0.0000,0.0000,0.0000,0.6914,0.0001,200,1.0814
0.6909,0.0000,0.0000,0.0000,0.6908,0.0000,200,1.0822
0.6929,0.0000,0.0000,0.0000,0.6928,0.0000,200,1.0802
0.6936,0.0000,0.0000,0.0000,0.6936,0.0000,200,1.0795
1.2289,0.0000,0.0000,0.0000,1.2288,0.0000,200,0.5442
0.6933,0.0000,0.0000,0.0000,0.6931,0.0000,200,1.0798
1.2239,0.0000,0.0000,0.0000,1.2238,0.0000,200,0.5492
0.6955,0.0000,0.0000,0.0000,0.6953,0.0001,200,1.0803
0.6956,0.0000,0.0000,0.0000,0.6952,0.0001,200,1.0802
1.5520,0.0000,0.0000,0.0005,1.3488,0.0001,200,0.2238
1.5012,0.0981,0.0000,0.0164,1.3702,0.0000,200,0.2746
1.5062,0.1208,0.0000,0.0231,1.3619,0.0000,200,0.2696
1.5068,0.1207,0.0000,0.0231,1.3628,0.0000,200,0.2700
1.5073,0.1163,0.0000,0.0291,1.3617,0.0000,200,0.2704
0.7021,0.0000,0.0000,0.0000,0.7020,0.0001,200,1.0815
1.5219,0.1357,0.0000,0.0167,1.3694,0.0001,200,0.2617
0.7033,0.0000,0.0000,0.0000,0.7032,0.0000,200,1.0802
1.5089,0.1038,0.0000,0.0112,1.3818,0.0000,200,0.2746
0.7097,0.0000,0.0000,0.0000,0.7094,0.0001,200,1.0820
0.7126,0.0000,0.0000,0.0000,0.7125,0.0001,200,1.0794
1.5235,0.1195,0.0000,0.0014,1.3831,0.0001,200,0.2744
0.7171,0.0000,0.0000,0.0000,0.7170,0.0000,200,1.0817
0.7344,0.0000,0.0000,0.0000,0.7343,0.0001,200,1.0795
0.7366,0.0000,0.0000,0.0000,0.7363,0.0002,200,1.0802
0.7355,0.0000,0.0000,0.0000,0.7355,0.0001,200,1.0813
0.7372,0.0000,0.0000,0.0000,0.7371,0.0000,200,1.0797
0.7375,0.0000,0.0000,0.0000,0.7375,0.0000,200,1.0808
0.7415,0.0000,0.0000,0.0000,0.7414,0.0000,200,1.0791
1.5464,0.1101,0.0000,0.0227,1.4074,0.0000,200,0.2744
1.5476,0.0917,0.0000,0.0263,1.4086,0.0000,200,0.2744
1.6435,0.2011,0.0000,0.0067,1.4356,0.0001,200,0.1804
1.6465,0.2068,0.0000,0.0019,1.4377,0.0001,200,0.1806
0.7467,0.0000,0.0000,0.0000,0.7466,0.0001,200,1.0805
1.5528,0.1376,0.0000,0.0008,1.3987,0.0001,200,0.2744
1.5589,0.1150,0.0000,0.0010,1.4428,0.0000,200,0.2683
0.7462,0.0000,0.0000,0.0000,0.7461,0.0001,200,1.0811
0.7476,0.0000,0.0000,0.0000,0.7475,0.0000,200,1.0797
0.7486,0.0000,0.0000,0.0000,0.7485,0.0000,200,1.0798
1.5587,0.1002,0.0000,0.0018,1.4441,0.0001,200,0.2743
1.5588,0.1004,0.0000,0.0248,1.4190,0.0000,200,0.2743
1.5586,0.1024,0.0000,0.0029,1.4464,0.0000,200,0.2744
0.7530,0.0000,0.0000,0.0000,0.7529,0.0000,200,1.0800
1.6528,0.2072,0.0000,0.0023,1.4432,0.0001,200,0.1803
1.4190,0.0000,0.0000,0.0003,1.4053,0.0001,200,0.4161
1.6174,0.1610,0.0000,0.0051,1.4513,0.0001,200,0.2199
1.5657,0.1118,0.0000,0.0230,1.4262,0.0001,200,0.2744
0.7611,0.0000,0.0000,0.0000,0.7610,0.0001,200,1.0822
1.5710,0.0893,0.0000,0.0270,1.4312,0.0001,200,0.2744
0.7550,0.0000,0.0000,0.0000,0.7550,0.0000,200,1.0926
0.7682,0.0000,0.0000,0.0000,0.7681,0.0000,200,1.0796
0.7695,0.0000,0.0000,0.0000,0.7694,0.0000,200,1.0807
0.7684,0.0000,0.0000,0.0000,0.7683,0.0000,200,1.0818
0.7689,0.0000,0.0000,0.0000,0.7689,0.0000,200,1.0814
1.5760,0.1035,0.0000,0.0270,1.4359,0.0000,200,0.2743
0.7691,0.0000,0.0000,0.0000,0.7689,0.0000,200,1.0812
1.5760,0.1079,0.0000,0.0238,1.4361,0.0001,200,0.2743
0.7710,0.0000,0.0000,0.0000,0.7709,0.0000,200,1.0794
0.7734,0.0000,0.0000,0.0000,0.7733,0.0000,200,1.0801
1.5789,0.1038,0.0000,0.0071,1.4560,0.0000,200,0.2746
0.7637,0.0000,0.0000,0.0000,0.7636,0.0000,200,1.0917
0.7750,0.0000,0.0000,0.0000,0.7749,0.0000,200,1.0807
0.7751,0.0000,0.0000,0.0003,0.7748,0.0001,200,1.0807
1.5825,0.1429,0.0000,0.0010,1.4278,0.0003,200,0.2745
0.7763,0.0000,0.0000,0.0000,0.7760,0.0001,200,1.0813
1.5834,0.1462,0.0000,0.0007,1.4288,0.0001,200,0.2744
1.5868,0.1448,0.0000,0.0011,1.4320,0.0001,200,0.2743
0.7793,0.0000,0.0000,0.0000,0.7793,0.0001,200,1.0818
0.7805,0.0000,0.0000,0.0000,0.7804,0.0000,200,1.0806
1.6001,0.1266,0.0000,0.0004,1.4730,0.0000,200,0.2611
1.5867,0.0890,0.0000,0.0258,1.4483,0.0000,200,0.2744
0.7811,0.0000,0.0000,0.0000,0.7810,0.0000,200,1.0801
0.7800,0.0000,0.0000,0.0000,0.7799,0.0000,200,1.0813
1.6415,0.1610,0.0000,0.0049,1.4755,0.0001,200,0.2198
0.7877,0.0000,0.0000,0.0000,0.7876,0.0001,200,1.0804
0.7782,0.0000,0.0000,0.0000,0.7781,0.0000,200,1.0918
0.7971,0.0000,0.0000,0.0000,0.7958,0.0001,200,1.0798
1.6110,0.0987,0.0000,0.0269,1.4698,0.0001,200,0.2743
0.8133,0.0000,0.0000,0.0000,0.8132,0.0001,200,1.0824
0.8209,0.0000,0.0000,0.0000,0.8208,0.0001,200,1.0892
0.8303,0.0000,0.0000,0.0000,0.8302,0.0001,200,1.0813
1.6382,0.0000,0.0000,0.0013,1.4843,0.0000,200,0.2743
0.8317,0.0000,0.0000,0.0000,0.8314,0.0001,200,1.0810
0.8329,0.0000,0.0000,0.0000,0.8328,0.0001,200,1.0805
0.8316,0.0000,0.0000,0.0000,0.8316,0.0000,200,1.0820
1.7040,0.0000,0.0000,0.0000,1.5053,0.0002,200,0.2204
1.6500,0.0919,0.0000,0.0268,1.5102,0.0002,200,0.2744
1.6550,0.1056,0.0000,0.0231,1.5159,0.0001,200,0.2743
1.6547,0.1024,0.0000,0.0032,1.5422,0.0001,200,0.2746
0.8473,0.0000,0.0000,0.0000,0.8472,0.0001,200,1.0821
1.6550,0.1413,0.0000,0.0010,1.5004,0.0001,200,0.2743
1.6549,0.0889,0.0000,0.0008,1.5420,0.0000,200,0.2744
0.8480,0.0000,0.0000,0.0000,0.8479,0.0000,200,1.0814
0.8495,0.0000,0.0000,0.0000,0.8494,0.0000,200,1.0799
0.8491,0.0000,0.0000,0.0000,0.8490,0.0000,200,1.0804
1.7070,0.1654,0.0000,0.0009,1.5406,0.0000,200,0.2225
1.6549,0.1193,0.0000,0.0085,1.5163,0.0000,200,0.2745
0.8493,0.0000,0.0000,0.0000,0.8492,0.0000,200,1.0802
0.8485,0.0000,0.0000,0.0000,0.8484,0.0000,200,1.0810
0.8481,0.0000,0.0000,0.0000,0.8481,0.0000,200,1.0814
1.6604,0.0000,0.0000,0.0012,1.5015,0.0000,200,0.2692
1.6551,0.1161,0.0000,0.0001,1.5163,0.0000,200,0.2744
0.8481,0.0000,0.0000,0.0000,0.8481,0.0000,200,1.0814
0.8505,0.0000,0.0000,0.0000,0.8503,0.0000,200,1.0791
1.6553,0.1028,0.0000,0.0033,1.5423,0.0000,200,0.2743
1.6550,0.1015,0.0000,0.0024,1.5438,0.0000,200,0.2746
0.8486,0.0000,0.0000,0.0000,0.8485,0.0000,200,1.0811
1.6553,0.0930,0.0000,0.0270,1.5153,0.0000,200,0.2744
0.8499,0.0000,0.0000,0.0000,0.8491,0.0001,200,1.0798
0.8489,0.0000,0.0000,0.0007,0.8480,0.0002,200,1.0808
1.6548,0.0900,0.0000,0.0289,1.5138,0.0001,200,0.2748
0.8501,0.0000,0.0000,0.0000,0.8500,0.0000,200,1.0804
0.8488,0.0000,0.0000,0.0000,0.8487,0.0000,200,1.0817
1.6676,0.1300,0.0000,0.0002,1.5143,0.0001,200,0.2744
0.8620,0.0000,0.0000,0.0000,0.8615,0.0000,200,1.0800
0.8641,0.0000,0.0000,0.0000,0.8640,0.0001,200,1.0806
1.3983,0.0000,0.0000,0.0001,1.3981,0.0000,200,0.5464
0.8656,0.0000,0.0000,0.0000,0.8655,0.0000,200,1.0794
1.7246,0.1635,0.0000,0.0266,1.5343,0.0001,200,0.2217
1.6729,0.1014,0.0000,0.0018,1.5612,0.0002,200,0.2743
0.8677,0.0000,0.0000,0.0000,0.8676,0.0001,200,1.0795
1.7678,0.2071,0.0000,0.0021,1.5585,0.0001,200,0.1803
1.6754,0.1011,0.0000,0.0034,1.5512,0.0001,200,0.2744
1.7332,0.1652,0.0000,0.0006,1.5673,0.0000,200,0.2222
0.8766,0.0000,0.0000,0.0000,0.8765,0.0001,200,1.0795
1.6820,0.1006,0.0000,0.0014,1.5711,0.0000,200,0.2744
1.6846,0.1130,0.0000,0.0272,1.5419,0.0001,200,0.2721
