response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.1019,0.0000,0.0000,0.0000,3.1017,0.0001,200,7.1475
10.0077,0.1581,0.0000,0.0230,9.6388,0.0001,200,0.2417
5.8751,0.0000,0.0000,0.0000,5.8749,0.0001,200,4.3744
10.0095,0.1741,0.0000,0.0005,9.7349,0.0001,200,0.2402
4.0979,0.0000,0.0000,0.0000,4.0978,0.0000,200,6.1532
1.3540,0.0000,0.0000,0.0001,1.3538,0.0001,200,8.9039
2.3372,0.0000,0.0000,0.0000,2.3370,0.0001,200,7.9209
7.2232,0.0000,0.0000,0.0000,7.2231,0.0001,200,3.0419
0.1868,0.0000,0.0000,0.0000,0.1866,0.0001,200,10.0805
1.5504,0.0000,0.0000,0.0000,1.5503,0.0001,200,8.7181
1.1661,0.0000,0.0000,0.0000,1.1660,0.0001,200,9.1026
10.0284,0.0000,0.0000,0.0001,9.6152,0.0001,200,0.2403
2.7576,0.0000,0.0000,0.0000,2.7575,0.0001,200,7.5111
0.7280,0.0000,0.0000,0.0000,0.7279,0.0001,200,9.5452
10.0942,0.1355,0.0000,0.0150,9.9436,0.0001,200,0.1871
3.2665,0.0000,0.0000,0.0000,3.2664,0.0001,200,7.0149
7.2734,0.0000,0.0000,0.0000,7.2733,0.0001,200,3.0190
8.5248,0.0000,0.0000,0.0000,8.5246,0.0001,200,1.7676
10.0521,0.1796,0.0000,0.0001,9.6754,0.0001,200,0.2404
5.1857,0.0000,0.0000,0.0000,5.1855,0.0001,200,5.1068
3.7506,0.0000,0.0000,0.0000,3.7504,0.0001,200,6.5420
4.2023,0.0000,0.0000,0.0001,4.2021,0.0001,200,6.0918
5.2204,0.0000,0.0000,0.0000,5.2203,0.0001,200,5.0764
7.2548,0.0000,0.0000,0.0000,7.2547,0.0001,200,3.0421
10.1304,0.2626,0.0000,0.0003,9.8674,0.0001,200,0.1682
1.7111,0.0000,0.0000,0.0000,1.7109,0.0001,200,8.5896
0.4310,0.0000,0.0000,0.0000,0.4308,0.0001,200,9.8813
3.4630,0.0000,0.0000,0.0000,3.4629,0.0001,200,6.8493
10.0908,0.0000,0.0000,0.0000,9.8042,0.0001,200,0.2216
5.3824,0.0000,0.0000,0.0000,5.3822,0.0001,200,4.9312
5.8562,0.0000,0.0000,0.0000,5.8561,0.0000,200,4.4653
2.0794,0.0000,0.0000,0.0000,2.0793,0.0000,200,8.2421
2.6156,0.0000,0.0000,0.0000,2.6154,0.0001,200,7.7085
2.9890,0.0000,0.0000,0.0000,2.9888,0.0001,200,7.3372
5.8659,0.0000,0.0000,0.0000,5.8658,0.0001,200,4.4737
8.7880,0.0000,0.0000,0.0000,8.7879,0.0001,200,1.5516
10.0983,0.1223,0.0000,0.0009,9.9397,0.0001,200,0.2414
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,10.2190
2.9693,0.0000,0.0000,0.0000,2.9692,0.0001,200,7.3821
4.1202,0.0000,0.0000,0.0000,4.1200,0.0001,200,6.2312
10.1145,0.0000,0.0000,0.0000,9.4767,0.0001,200,0.2403
7.3433,0.0000,0.0000,0.0000,7.3432,0.0001,200,3.0114
10.1141,0.1853,0.0000,0.0078,9.7940,0.0001,200,0.2407
3.8010,0.0000,0.0000,0.0000,3.8009,0.0001,200,6.5537
3.7447,0.0000,0.0000,0.0000,3.7445,0.0001,200,6.6101
10.1682,0.1360,0.0000,0.0139,10.0182,0.0001,200,0.1866
2.5634,0.0000,0.0000,0.0001,2.5632,0.0000,200,7.7915
7.9440,0.0000,0.0000,0.0000,7.9438,0.0001,200,2.4109
10.1135,0.1780,0.0000,0.0116,9.8706,0.0000,200,0.2414
10.1134,0.0000,0.0000,0.0001,9.7234,0.0001,200,0.2416
10.1146,0.0000,0.0000,0.0001,9.6982,0.0000,200,0.2403
4.7508,0.0000,0.0000,0.0000,4.7506,0.0001,200,5.6042
1.9233,0.0000,0.0000,0.0000,1.9232,0.0001,200,8.4377
1.3406,0.0000,0.0000,0.0000,1.3405,0.0001,200,9.0204
5.8401,0.0000,0.0000,0.0000,5.8399,0.0001,200,4.5210
3.4962,0.0000,0.0000,0.0000,3.4960,0.0001,200,6.8654
4.0991,0.0000,0.0000,0.0000,4.0989,0.0001,200,6.2638
6.3571,0.0000,0.0000,0.0000,6.3569,0.0001,200,4.0058
10.1218,0.2107,0.0000,0.0002,9.7462,0.0001,200,0.2411
7.3438,0.0000,0.0000,0.0000,7.3437,0.0001,200,3.0191
10.1264,0.1938,0.0000,0.0204,9.7927,0.0001,200,0.2405
10.1256,0.0000,0.0000,0.0000,9.2287,0.0001,200,0.2413
10.1253,0.0000,0.0000,0.0003,9.7366,0.0001,200,0.2418
10.1251,0.1768,0.0000,0.0023,9.8879,0.0001,200,0.2420
1.9937,0.0000,0.0000,0.0000,1.9936,0.0001,200,8.3734
1.3408,0.0000,0.0000,0.0000,1.3407,0.0001,200,9.0264
2.8840,0.0000,0.0000,0.0000,2.8839,0.0001,200,7.4859
3.6569,0.0000,0.0000,0.0000,3.6568,0.0001,200,6.7212
2.1910,0.0000,0.0000,0.0000,2.1909,0.0001,200,8.1912
0.6264,0.0000,0.0000,0.0000,0.6262,0.0001,200,9.7558
2.1847,0.0000,0.0000,0.0000,2.1846,0.0001,200,8.2026
6.4367,0.0000,0.0000,0.0001,6.4365,0.0002,200,3.9578
8.7423,0.0000,0.0000,0.0000,8.7420,0.0002,200,1.6597
2.3715,0.0000,0.0000,0.0000,2.3714,0.0001,200,8.0333
1.4514,0.0000,0.0000,0.0000,1.4513,0.0001,200,8.9534
4.0252,0.0000,0.0000,0.0000,4.0251,0.0001,200,6.3862
10.1711,0.1793,0.0000,0.0001,9.7962,0.0001,200,0.2403
0.4638,0.0000,0.0000,0.0000,0.4636,0.0001,200,9.9477
6.4485,0.0000,0.0000,0.0000,6.4484,0.0001,200,3.9630
2.5862,0.0000,0.0000,0.0000,2.5861,0.0001,200,7.8253
0.4581,0.0000,0.0000,0.0000,0.4580,0.0001,200,9.9534
1.9905,0.0000,0.0000,0.0000,1.9904,0.0001,200,8.4211
1.7889,0.0000,0.0000,0.0000,1.7888,0.0001,200,8.6227
1.9797,0.0000,0.0000,0.0000,1.9796,0.0001,200,8.4334
10.2190,0.2828,0.0000,0.0029,9.9332,0.0001,200,0.1940
3.7031,0.0000,0.0000,0.0000,3.7029,0.0001,200,6.7210
10.1902,0.1264,0.0000,0.0034,10.0387,0.0001,200,0.2413
4.0495,0.0000,0.0000,0.0000,4.0493,0.0001,200,6.3823
5.8810,0.0000,0.0000,0.0000,5.8809,0.0001,200,4.5522
2.8732,0.0000,0.0000,0.0000,2.8730,0.0001,200,7.5625
10.1952,0.2282,0.0000,0.0017,9.8501,0.0001,200,0.2405
5.5598,0.0000,0.0000,0.0000,5.5596,0.0000,500,4.8762
4.6479,0.0000,0.0000,0.0000,4.6477,0.0001,200,5.7913
1.4973,0.0000,0.0000,0.0000,1.4971,0.0001,200,8.9437
9.9244,0.1083,0.0000,0.0001,9.8159,0.0001,200,0.5205
6.0821,0.0000,0.0000,0.0000,6.0819,0.0001,200,4.3731
10.2146,0.2217,0.0000,0.0009,9.8684,0.0001,200,0.2406
7.3383,0.0000,0.0000,0.0000,7.3382,0.0001,200,3.1170
10.0352,0.1287,0.0000,0.0068,9.8996,0.0001,200,0.4254
10.2490,0.1919,0.0000,0.0001,10.0570,0.0001,200,0.2129
10.2221,0.1587,0.0000,0.0068,9.9463,0.0001,200,0.2403
10.2220,0.1814,0.0000,0.0022,9.9845,0.0001,200,0.2415
10.2443,0.1926,0.0000,0.0001,10.0514,0.0001,200,0.2194
10.2235,0.1245,0.0000,0.0014,10.0757,0.0001,200,0.2404
10.2466,0.1863,0.0000,0.0007,10.0595,0.0001,200,0.2193
0.3099,0.0000,0.0000,0.0000,0.3098,0.0001,200,10.1560
10.0401,0.1908,0.0000,0.0002,9.8490,0.0001,200,0.4258
9.5833,0.0359,0.0000,0.0001,9.5472,0.0001,200,0.8827
5.0370,0.0000,0.0000,0.0000,5.0369,0.0001,200,5.4306
10.2268,0.1558,0.0000,0.0590,9.8542,0.0001,200,0.2408
10.2296,0.1894,0.0000,0.0162,9.8615,0.0001,200,0.2410
0.3905,0.0000,0.0000,0.0001,0.3903,0.0001,200,10.0803
10.2771,0.0000,0.0000,0.0005,9.9959,0.0001,200,0.1939
4.2099,0.0000,0.0000,0.0000,4.2098,0.0001,200,6.2651
3.1225,0.0000,0.0000,0.0000,3.1224,0.0001,200,7.3608
10.2501,0.1182,0.0000,0.0013,10.1055,0.0001,200,0.2413
10.3274,0.0000,0.0000,0.0004,9.9822,0.0001,200,0.1679
6.4893,0.0000,0.0000,0.0000,6.4891,0.0001,200,4.0060
4.1132,0.0000,0.0000,0.0000,4.1130,0.0001,200,6.3822
10.2604,0.1222,0.0000,0.0010,10.1018,0.0001,200,0.2415
8.1744,0.0000,0.0000,0.0000,8.1743,0.0001,200,2.3275
7.4827,0.0000,0.0000,0.0000,7.4826,0.0001,200,3.0192
4.5519,0.0000,0.0000,0.0001,4.5517,0.0001,200,5.9687
4.9658,0.0000,0.0000,0.0000,4.9656,0.0001,500,5.5551
5.0806,0.0000,0.0000,0.0000,5.0805,0.0001,500,5.4403
5.1502,0.0000,0.0000,0.0000,5.1499,0.0002,500,5.3708
10.3040,0.1955,0.0000,0.0001,10.1081,0.0002,200,0.2170
10.2792,0.1796,0.0000,0.0001,9.9055,0.0002,200,0.2418
10.2889,0.2006,0.0000,0.0000,10.0864,0.0001,200,0.2328
8.2093,0.0000,0.0000,0.0000,8.2092,0.0001,200,2.3124
6.9450,0.0000,0.0000,0.0001,6.9448,0.0001,200,3.5767
4.9339,0.0000,0.0000,0.0001,4.9337,0.0001,200,5.5878
6.5152,0.0000,0.0000,0.0000,6.5150,0.0000,200,4.0069
1.9067,0.0000,0.0000,0.0000,1.9066,0.0000,200,8.6172
10.2819,0.1710,0.0000,0.0019,9.9110,0.0001,200,0.2420
8.1821,0.0000,0.0000,0.0000,8.1820,0.0000,200,2.3419
10.2819,0.2969,0.0000,0.0002,9.7867,0.0001,200,0.2421
10.2864,0.2743,0.0000,0.0001,9.8483,0.0001,200,0.2411
4.0934,0.0000,0.0000,0.0000,4.0933,0.0001,200,6.4340
2.1150,0.0000,0.0000,0.0000,2.1149,0.0001,200,8.4125
10.3608,0.1594,0.0000,0.0152,10.1861,0.0001,200,0.1668
10.1048,0.1315,0.0000,0.0089,9.9643,0.0002,200,0.4228
10.2856,0.1754,0.0000,0.0118,10.0436,0.0001,200,0.2420
2.2876,0.0000,0.0000,0.0000,2.2874,0.0001,200,8.2434
0.8877,0.0000,0.0000,0.0000,0.8876,0.0000,200,9.6467
10.2953,0.0000,0.0000,0.0004,9.9049,0.0000,200,0.2406
3.8673,0.0000,0.0000,0.0000,3.8672,0.0001,200,6.6717
10.3010,0.1272,0.0000,0.0033,10.1497,0.0001,200,0.2413
3.2397,0.0000,0.0000,0.0000,3.2396,0.0001,200,7.3027
0.2439,0.0000,0.0000,0.0000,0.2438,0.0000,200,10.2986
1.4724,0.0000,0.0000,0.0000,1.4722,0.0001,200,9.0712
0.1804,0.0000,0.0000,0.0000,0.1802,0.0001,200,10.3699
0.5853,0.0000,0.0000,0.0000,0.5852,0.0001,200,9.9650
2.8307,0.0000,0.0000,0.0000,2.8306,0.0001,200,7.7255
0.1448,0.0000,0.0000,0.0000,0.1446,0.0001,200,10.4115
4.3327,0.0000,0.0000,0.0000,4.3325,0.0001,200,6.2318
10.3234,0.1814,0.0000,0.0231,9.9548,0.0001,200,0.2411
0.9965,0.0000,0.0000,0.0000,0.9964,0.0001,200,9.5680
10.3246,0.1787,0.0000,0.0007,10.0912,0.0001,200,0.2419
6.1800,0.0000,0.0000,0.0000,6.1799,0.0001,200,4.3865
10.3265,0.0000,0.0000,0.0001,9.9015,0.0001,200,0.2414
4.9256,0.0000,0.0000,0.0000,4.9254,0.0001,200,5.6434
1.7647,0.0000,0.0000,0.0000,1.7646,0.0001,200,8.8079
3.5157,0.0000,0.0000,0.0000,3.5155,0.0001,200,7.0616
10.3360,0.1181,0.0000,0.0005,10.1837,0.0001,200,0.2413
8.2490,0.0000,0.0000,0.0000,8.2489,0.0001,200,2.3327
10.3415,0.1810,0.0000,0.0011,10.0528,0.0001,200,0.2403
8.9387,0.0000,0.0000,0.0000,8.9385,0.0001,200,1.6474
1.6677,0.0000,0.0000,0.0000,1.6675,0.0001,200,8.9246
10.4033,0.2106,0.0000,0.0002,10.1924,0.0001,200,0.1909
3.8962,0.0000,0.0000,0.0000,3.8961,0.0001,200,6.6982
4.5176,0.0000,0.0000,0.0000,4.5174,0.0001,200,6.0792
1.7635,0.0000,0.0000,0.0000,1.7634,0.0001,200,8.8334
3.9742,0.0000,0.0000,0.0001,3.9741,0.0001,200,6.6256
0.2509,0.0000,0.0000,0.0000,0.2507,0.0001,200,10.3550
10.3680,0.0000,0.0000,0.0000,10.0950,0.0001,200,0.2379
2.0313,0.0000,0.0000,0.0000,2.0311,0.0001,200,8.5782
8.0382,0.0000,0.0000,0.0000,8.0380,0.0001,200,2.5723
1.6513,0.0000,0.0000,0.0000,1.6512,0.0001,200,8.9601
4.1691,0.0000,0.0000,0.0000,4.1690,0.0001,200,6.4556
10.3844,0.2642,0.0000,0.0022,10.0105,0.0001,200,0.2403
5.1624,0.0000,0.0000,0.0000,5.1622,0.0001,200,5.4623
6.1347,0.0000,0.0000,0.0000,6.1346,0.0001,200,4.4900
2.7595,0.0000,0.0000,0.0000,2.7594,0.0001,200,7.8652
0.2759,0.0000,0.0000,0.0000,0.2757,0.0000,200,10.3549
1.7134,0.0000,0.0000,0.0000,1.7133,0.0000,200,8.9175
10.5030,0.0000,0.0000,0.0000,10.2109,0.0001,200,0.1301
10.5024,0.1705,0.0000,0.0381,10.2938,0.0000,200,0.1307
4.0839,0.0000,0.0000,0.0000,4.0838,0.0000,200,6.5492
2.9832,0.0000,0.0000,0.0000,2.9831,0.0000,200,7.6500
10.4666,0.0000,0.0000,0.0000,10.1963,0.0000,200,0.1677
0.6245,0.0000,0.0000,0.0000,0.6243,0.0000,200,10.0139
10.3973,0.0993,0.0000,0.0215,10.2521,0.0001,200,0.2411
10.3991,0.1722,0.0000,0.0007,10.0290,0.0000,200,0.2420
2.2648,0.0000,0.0000,0.0000,2.2647,0.0001,200,8.3794
7.5909,0.0000,0.0000,0.0000,7.5908,0.0001,200,3.0534
9.9941,0.0836,0.0000,0.0001,9.9103,0.0001,200,0.6536
2.0138,0.0000,0.0000,0.0000,2.0137,0.0000,200,8.6339
10.4070,0.1401,0.0000,0.0026,10.2252,0.0001,200,0.2412
1.8534,0.0000,0.0000,0.0000,1.8532,0.0001,200,8.7948
7.6315,0.0000,0.0000,0.0000,7.6313,0.0001,200,3.0190
8.3173,0.0000,0.0000,0.0000,8.3172,0.0001,200,2.3350
4.9220,0.0000,0.0000,0.0000,4.9219,0.0001,200,5.7362
3.7280,0.0000,0.0000,0.0000,3.7278,0.0001,200,6.9319
6.1953,0.0000,0.0000,0.0000,6.1952,0.0001,200,4.4666
2.0330,0.0000,0.0000,0.0000,2.0329,0.0001,200,8.6289
7.6562,0.0000,0.0000,0.0000,7.6561,0.0001,200,3.0072
7.6232,0.0000,0.0000,0.0000,7.6231,0.0001,200,3.0441
0.3073,0.0000,0.0000,0.0000,0.3072,0.0001,200,10.3629
10.4294,0.1440,0.0000,0.0006,10.2797,0.0001,200,0.2408
4.6632,0.0000,0.0000,0.0000,4.6630,0.0001,200,6.0109
1.2736,0.0000,0.0000,0.0000,1.2734,0.0001,200,9.4028
3.5865,0.0000,0.0000,0.0000,3.5864,0.0001,200,7.0899
8.3899,0.0000,0.0000,0.0000,8.3898,0.0001,200,2.2912
10.4490,0.1198,0.0000,0.0003,10.1625,0.0001,200,0.2413
2.0747,0.0000,0.0000,0.0000,2.0746,0.0001,200,8.6173
1.3647,0.0000,0.0000,0.0000,1.3645,0.0001,200,9.3274
4.0020,0.0000,0.0000,0.0000,4.0018,0.0001,200,6.6901
2.5482,0.0000,0.0000,0.0000,2.5480,0.0001,200,8.1462
8.3667,0.0000,0.0000,0.0000,8.3666,0.0001,200,2.3329
6.3573,0.0000,0.0000,0.0000,6.3572,0.0001,200,4.3424
4.4356,0.0000,0.0000,0.0000,4.4353,0.0001,200,6.2682
2.0261,0.0000,0.0000,0.0001,2.0259,0.0001,200,8.6855
2.0961,0.0000,0.0000,0.0000,2.0959,0.0002,200,8.6174
4.0545,0.0000,0.0000,0.0001,4.0543,0.0001,200,6.6591
10.4867,0.3359,0.0000,0.0001,10.0987,0.0001,200,0.2418
10.0736,0.0830,0.0000,0.0001,9.9904,0.0000,200,0.6549
10.5111,0.1927,0.0000,0.0001,10.3183,0.0000,200,0.2175
10.4891,0.1797,0.0000,0.0054,10.2502,0.0000,200,0.2418
10.4912,0.1774,0.0000,0.0067,10.1491,0.0000,200,0.2408
3.9177,0.0000,0.0000,0.0000,3.9176,0.0000,200,6.8145
5.5955,0.0000,0.0000,0.0000,5.5954,0.0000,200,5.1407
0.8589,0.0000,0.0000,0.0000,0.8587,0.0001,200,9.9030
10.5201,0.4319,0.0000,0.0002,9.8996,0.0001,200,0.2417
2.7352,0.0000,0.0000,0.0000,2.7351,0.0001,200,8.0268
3.0411,0.0000,0.0000,0.0000,3.0410,0.0001,200,7.7209
10.5213,0.1419,0.0000,0.0044,10.3344,0.0001,200,0.2407
8.4367,0.0000,0.0000,0.0000,8.4366,0.0001,200,2.3273
0.2783,0.0000,0.0000,0.0000,0.2782,0.0001,200,10.4914
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,10.6702
3.4794,0.0000,0.0000,0.0001,3.4793,0.0001,200,7.2943
2.0431,0.0000,0.0000,0.0000,2.0430,0.0001,200,8.7372
10.5396,0.1739,0.0000,0.0023,10.3058,0.0001,200,0.2408
4.3011,0.0000,0.0000,0.0000,4.3009,0.0001,200,6.4831
10.5569,0.1845,0.0000,0.0011,10.3681,0.0001,200,0.2410
10.5569,0.1249,0.0000,0.0139,10.3964,0.0001,200,0.2410
0.3623,0.0000,0.0000,0.0000,0.3621,0.0001,200,10.4357
6.7920,0.0000,0.0000,0.0000,6.7916,0.0001,200,4.0061
6.4362,0.0000,0.0000,0.0000,6.4361,0.0001,200,4.3658
10.5626,0.3339,0.0000,0.0002,10.0665,0.0001,200,0.2410
0.7945,0.0000,0.0000,0.0000,0.7944,0.0001,200,10.0178
5.9830,0.0000,0.0000,0.0000,5.9829,0.0001,200,4.8293
7.2143,0.0000,0.0000,0.0000,7.2142,0.0001,200,3.6007
10.5744,0.1871,0.0000,0.0057,10.2552,0.0001,200,0.2407
4.8080,0.0000,0.0000,0.0000,4.8079,0.0000,200,6.0094
3.5362,0.0000,0.0000,0.0000,3.5361,0.0000,200,7.2812
6.8678,0.0000,0.0000,0.0001,6.8676,0.0001,200,3.9572
1.5484,0.0000,0.0000,0.0001,1.5482,0.0001,200,9.2766
3.7375,0.0000,0.0000,0.0001,3.7374,0.0000,200,7.0875
1.9670,0.0000,0.0000,0.0000,1.9668,0.0001,200,8.8581
8.4920,0.0000,0.0000,0.0000,8.4918,0.0001,200,2.3331
0.1746,0.0000,0.0000,0.0000,0.1745,0.0001,200,10.6505
10.5864,0.1275,0.0000,0.0010,10.4213,0.0001,200,0.2415
2.0504,0.0000,0.0000,0.0000,2.0503,0.0000,200,8.7789
4.2171,0.0000,0.0000,0.0000,4.2169,0.0001,200,6.6260
10.6057,0.0000,0.0000,0.0001,10.2011,0.0001,200,0.2402
1.8953,0.0000,0.0000,0.0001,1.8951,0.0001,200,8.9506
10.6101,0.1754,0.0000,0.0039,10.3402,0.0001,200,0.2417
10.6142,0.3301,0.0000,0.0002,10.1181,0.0001,200,0.2412
5.0736,0.0000,0.0000,0.0000,5.0734,0.0001,200,5.7914
2.0447,0.0000,0.0000,0.0000,2.0445,0.0001,200,8.8204
2.7205,0.0000,0.0000,0.0000,2.7203,0.0001,200,8.1446
5.1558,0.0000,0.0000,0.0001,5.1556,0.0000,200,5.7093
6.4460,0.0000,0.0000,0.0000,6.4459,0.0001,200,4.4235
7.8670,0.0000,0.0000,0.0000,7.8668,0.0001,200,3.0025
3.5621,0.0000,0.0000,0.0001,3.5619,0.0001,200,7.3075
6.4981,0.0000,0.0000,0.0000,6.4979,0.0001,200,4.3744
10.7046,0.0000,0.0000,0.0001,10.4349,0.0001,200,0.1696
6.1149,0.0000,0.0000,0.0001,6.1147,0.0001,200,4.7623
3.6938,0.0000,0.0000,0.0001,3.6936,0.0001,200,7.1856
6.8741,0.0000,0.0000,0.0001,6.8736,0.0001,200,4.0054
10.2190,0.0000,0.0000,0.0000,9.4573,0.0001,200,0.6659
2.9748,0.0000,0.0000,0.0000,2.9746,0.0001,200,7.9220
0.5487,0.0000,0.0000,0.0000,0.5486,0.0001,200,10.3550
10.6629,0.3348,0.0000,0.0001,10.1758,0.0001,200,0.2408
6.9551,0.0000,0.0000,0.0000,6.9549,0.0001,200,3.9488
10.6634,0.1410,0.0000,0.0029,10.4802,0.0001,200,0.2405
3.2306,0.0000,0.0000,0.0000,3.2304,0.0001,200,7.6750
5.4505,0.0000,0.0000,0.0000,5.4503,0.0001,500,5.4574
5.5328,0.0000,0.0000,0.0000,5.5326,0.0001,500,5.3753
4.6411,0.0000,0.0000,0.0000,4.6409,0.0001,200,6.2684
10.6701,0.1243,0.0000,0.0015,10.5212,0.0001,200,0.2408
10.6700,0.0000,0.0000,0.0010,10.3820,0.0001,200,0.2410
10.6813,0.1657,0.0000,0.0084,10.3428,0.0001,200,0.2411
1.4597,0.0000,0.0000,0.0000,1.4595,0.0001,200,9.4628
5.1911,0.0000,0.0000,0.0000,5.1910,0.0001,200,5.7314
7.8359,0.0000,0.0000,0.0000,7.8358,0.0000,200,3.0867
3.5540,0.0000,0.0000,0.0000,3.5539,0.0001,200,7.3686
0.9252,0.0000,0.0000,0.0000,0.9251,0.0001,200,9.9987
8.5951,0.0000,0.0000,0.0000,8.5950,0.0001,200,2.3379
0.9272,0.0000,0.0000,0.0000,0.9270,0.0001,200,10.0058
10.6918,0.1841,0.0000,0.0061,10.4511,0.0000,200,0.2412
3.9750,0.0000,0.0000,0.0000,3.9749,0.0000,200,6.9580
6.5401,0.0000,0.0000,0.0001,6.5400,0.0000,200,4.3929
9.2879,0.0000,0.0000,0.0000,9.2878,0.0001,200,1.6499
2.1028,0.0000,0.0000,0.0000,2.1026,0.0001,200,8.8351
10.6969,0.1532,0.0000,0.0336,10.3504,0.0001,200,0.2409
10.7751,0.1374,0.0000,0.0559,10.4059,0.0001,200,0.2416
10.7759,0.1823,0.0000,0.0247,10.4078,0.0001,200,0.2409
5.8258,0.0000,0.0000,0.0000,5.8257,0.0001,200,5.1910
7.0599,0.0000,0.0000,0.0000,7.0597,0.0001,200,3.9581
1.0044,0.0000,0.0000,0.0000,1.0042,0.0001,200,10.0137
1.7889,0.0000,0.0000,0.0000,1.7888,0.0001,200,9.2313
10.7786,0.0000,0.0000,0.0000,10.1427,0.0001,200,0.2417
10.7782,0.1718,0.0000,0.0026,10.5092,0.0001,200,0.2421
10.7796,0.2285,0.0000,0.0155,10.4102,0.0001,200,0.2407
10.7785,0.1486,0.0000,0.0243,10.4106,0.0001,200,0.2419
10.7788,0.1766,0.0000,0.0011,10.5507,0.0001,200,0.2415
10.8525,0.2291,0.0000,0.0006,10.6227,0.0001,200,0.1679
10.4677,0.0794,0.0000,0.0001,10.3880,0.0003,200,0.5527
2.5041,0.0000,0.0000,0.0000,2.5040,0.0001,200,8.5164
3.6683,0.0000,0.0000,0.0000,3.6681,0.0001,200,7.3522
10.8273,0.0000,0.0000,0.0001,10.5042,0.0001,200,0.1932
4.5523,0.0000,0.0000,0.0000,4.5521,0.0001,200,6.4683
9.5434,0.0000,0.0000,0.0000,9.5433,0.0001,200,1.4771
1.7960,0.0000,0.0000,0.0000,1.7958,0.0001,200,9.2247
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,10.5209
10.7806,0.1737,0.0000,0.0001,10.5080,0.0001,200,0.2402
1.3326,0.0000,0.0000,0.0000,1.3325,0.0001,200,9.6881
2.6112,0.0000,0.0000,0.0000,2.6111,0.0001,200,8.4096
2.9955,0.0000,0.0000,0.0000,2.9954,0.0001,200,8.0252
3.6358,0.0000,0.0000,0.0000,3.6354,0.0004,200,7.3850
0.5583,0.0000,0.0000,0.0000,0.5582,0.0001,200,10.4625
3.6767,0.0000,0.0000,0.0000,3.6766,0.0000,200,7.3440
10.7792,0.0000,0.0000,0.0001,10.1528,0.0000,200,0.2417
6.0251,0.0000,0.0000,0.0001,6.0248,0.0001,200,4.9977
7.0166,0.0000,0.0000,0.0000,7.0165,0.0001,200,4.0061
3.4250,0.0000,0.0000,0.0000,3.4249,0.0001,200,7.6041
10.7929,0.1397,0.0000,0.0032,10.6094,0.0000,200,0.2405
3.4757,0.0000,0.0000,0.0000,3.4756,0.0000,200,7.5577
8.5633,0.0000,0.0000,0.0000,8.5632,0.0000,200,2.4702
3.1734,0.0000,0.0000,0.0000,3.1733,0.0000,200,7.8603
10.5141,0.1105,0.0000,0.0003,10.4032,0.0000,200,0.5206
2.1939,0.0000,0.0000,0.0000,2.1938,0.0000,200,8.8408
2.6103,0.0000,0.0000,0.0000,2.6102,0.0000,200,8.4284
1.4783,0.0000,0.0000,0.0000,1.4781,0.0000,200,9.5605
10.8003,0.1440,0.0000,0.0120,10.4634,0.0001,200,0.2417
2.1310,0.0000,0.0000,0.0000,2.1309,0.0000,200,8.9123
2.3027,0.0000,0.0000,0.0000,2.3026,0.0001,200,8.7422
10.8039,0.1124,0.0000,0.0079,10.6517,0.0001,200,0.2411
0.6430,0.0000,0.0000,0.0001,0.6428,0.0001,200,10.4020
10.8039,0.1423,0.0000,0.0047,10.6169,0.0001,200,0.2411
10.8045,0.1799,0.0000,0.0034,10.5645,0.0000,200,0.2408
10.8073,0.1157,0.0000,0.0136,10.6468,0.0000,200,0.2409
0.4543,0.0000,0.0000,0.0000,0.4541,0.0001,200,10.5944
3.4188,0.0000,0.0000,0.0000,3.4187,0.0001,200,7.6312
4.1148,0.0000,0.0000,0.0000,4.1147,0.0000,200,6.9395
10.8438,0.1910,0.0000,0.0000,10.6527,0.0000,200,0.2105
0.2704,0.0000,0.0000,0.0001,0.2701,0.0001,200,10.7979
3.0349,0.0000,0.0000,0.0000,3.0348,0.0001,200,8.0334
0.2224,0.0000,0.0000,0.0000,0.2223,0.0001,200,10.8459
3.0610,0.0000,0.0000,0.0000,3.0608,0.0001,200,8.0074
7.1043,0.0000,0.0000,0.0000,7.1042,0.0001,200,3.9641
1.4658,0.0000,0.0000,0.0000,1.4656,0.0001,200,9.6057
8.8279,0.0000,0.0000,0.0000,8.8277,0.0001,200,2.2436
3.7343,0.0000,0.0000,0.0000,3.7342,0.0001,200,7.3372
3.0622,0.0000,0.0000,0.0000,3.0620,0.0001,200,8.0094
4.2488,0.0000,0.0000,0.0000,4.2486,0.0001,200,6.8228
1.8656,0.0000,0.0000,0.0000,1.8654,0.0001,200,9.2060
2.6795,0.0000,0.0000,0.0000,2.6794,0.0001,200,8.3920
1.5779,0.0000,0.0000,0.0001,1.5777,0.0001,200,9.4937
3.5592,0.0000,0.0000,0.0000,3.5591,0.0001,200,7.5124
2.4527,0.0000,0.0000,0.0001,2.4525,0.0000,200,8.6190
10.8309,0.1825,0.0000,0.0012,10.5178,0.0001,200,0.2407
8.7303,0.0000,0.0000,0.0000,8.7302,0.0001,200,2.3413
6.5049,0.0000,0.0000,0.0000,6.5046,0.0001,200,4.5690
2.0308,0.0000,0.0000,0.0000,2.0306,0.0001,200,9.0459
