response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2900,0.0000,0.0000,0.0000,0.2899,0.0001,200,1.7610
0.2181,0.0000,0.0000,0.0000,0.2180,0.0001,200,1.8328
0.2360,0.0000,0.0000,0.0000,0.2359,0.0001,200,1.8150
1.9474,0.2196,0.0572,0.0025,1.7252,0.0000,200,0.1039
0.2681,0.0000,0.0000,0.0000,0.2681,0.0000,200,1.7832
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,1.9339
0.1783,0.0000,0.0000,0.0000,0.1782,0.0001,200,1.8738
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.9591
0.2710,0.0000,0.0000,0.0000,0.2709,0.0001,200,1.7861
1.9489,0.1795,0.1028,0.0001,1.7693,0.0001,200,0.1082
0.2107,0.0000,0.0000,0.0000,0.2106,0.0001,200,1.8464
0.7942,0.0000,0.0000,0.0001,0.7941,0.0000,200,1.2629
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,1.9341
0.8202,0.0000,0.0000,0.0000,0.8201,0.0001,200,1.2370
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.9899
0.1771,0.0000,0.0000,0.0000,0.1770,0.0001,200,1.8820
1.9412,0.1693,0.0926,0.0004,1.7715,0.0000,200,0.1180
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.8593
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,1.9411
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.9812
0.7753,0.0000,0.0000,0.0000,0.7751,0.0001,200,1.2895
0.1834,0.0000,0.0000,0.0000,0.1834,0.0000,200,1.8814
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.9582
0.2120,0.0000,0.0000,0.0000,0.2119,0.0000,200,1.8529
1.9569,0.2337,0.1033,0.0002,1.7229,0.0000,200,0.1087
0.8066,0.0000,0.0000,0.0000,0.8065,0.0000,200,1.2598
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.9897
1.6969,0.0000,0.0000,0.0000,1.6968,0.0000,200,0.3695
0.2149,0.0000,0.0000,0.0000,0.2149,0.0000,200,1.8527
0.1243,0.0000,0.0000,0.0000,0.1243,0.0001,200,1.9456
0.7910,0.0000,0.0000,0.0000,0.7909,0.0001,200,1.2792
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,1.8767
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.0087
0.1737,0.0000,0.0000,0.0000,0.1736,0.0001,200,1.8989
0.2133,0.0000,0.0000,0.0000,0.2131,0.0001,200,1.8593
1.9629,0.2291,0.1223,0.0002,1.7336,0.0000,200,0.1097
0.2199,0.0000,0.0000,0.0000,0.2197,0.0000,200,1.8528
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,1.8813
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,1.2738
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,2.0081
0.1673,0.0000,0.0000,0.0000,0.1673,0.0000,200,1.9122
0.7878,0.0000,0.0000,0.0001,0.7877,0.0000,200,1.2917
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,1.8843
1.9760,0.2329,0.1132,0.0003,1.7427,0.0001,200,0.1058
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.8817
0.7733,0.0000,0.0000,0.0000,0.7732,0.0001,200,1.3114
1.7214,0.0000,0.0000,0.0000,1.7213,0.0000,200,0.3636
0.1660,0.0000,0.0000,0.0000,0.1660,0.0000,200,1.9190
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,2.0084
0.8221,0.0000,0.0000,0.0000,0.8219,0.0001,200,1.2645
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,1.9610
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,1.9025
0.7715,0.0000,0.0000,0.0000,0.7714,0.0000,200,1.3168
1.9694,0.2197,0.1132,0.0004,1.7493,0.0000,200,0.1190
0.2158,0.0000,0.0000,0.0000,0.2157,0.0000,200,1.8739
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,1.9772
0.8229,0.0000,0.0000,0.0000,0.8228,0.0000,200,1.2697
0.1821,0.0000,0.0000,0.0000,0.1821,0.0000,200,1.9105
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,1.9360
0.2400,0.0000,0.0000,0.0000,0.2399,0.0000,200,1.8527
0.2335,0.0000,0.0000,0.0000,0.2334,0.0000,200,1.8592
0.7619,0.0000,0.0000,0.0000,0.7618,0.0000,200,1.3322
0.1695,0.0000,0.0000,0.0000,0.1693,0.0001,200,1.9283
0.2168,0.0000,0.0000,0.0000,0.2167,0.0000,200,1.8810
1.7285,0.0000,0.0000,0.0000,1.7284,0.0001,200,0.3694
0.2166,0.0000,0.0000,0.0000,0.2165,0.0000,200,1.8814
0.1647,0.0000,0.0000,0.0000,0.1646,0.0001,200,1.9360
0.3242,0.0000,0.0000,0.0000,0.3240,0.0001,200,1.7766
0.8140,0.0000,0.0000,0.0000,0.8138,0.0000,200,1.2868
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,2.0204
1.9892,0.1989,0.1184,0.0000,1.7900,0.0000,200,0.1115
0.2197,0.0000,0.0000,0.0000,0.2196,0.0000,200,1.8811
0.7643,0.0000,0.0000,0.0000,0.7642,0.0000,200,1.3365
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,1.9896
0.2196,0.0000,0.0000,0.0000,0.2195,0.0001,200,1.8813
0.2147,0.0000,0.0000,0.0000,0.2146,0.0001,200,1.8879
0.1574,0.0000,0.0000,0.0000,0.1574,0.0000,200,1.9468
0.0624,0.0000,0.0000,0.0003,0.0620,0.0001,200,2.0435
0.8240,0.0000,0.0000,0.0000,0.8240,0.0000,200,1.2819
0.2247,0.0000,0.0000,0.0000,0.2246,0.0001,200,1.8814
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,1.9896
2.0000,0.2338,0.1211,0.0004,1.7657,0.0000,200,0.1080
1.9945,0.1989,0.1167,0.0000,1.7953,0.0000,200,0.1136
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,2.0376
0.7662,0.0000,0.0000,0.0000,0.7661,0.0001,200,1.3482
0.2377,0.0000,0.0000,0.0000,0.2376,0.0001,200,1.8767
0.7547,0.0000,0.0000,0.0000,0.7545,0.0001,200,1.3633
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,2.0374
0.2253,0.0000,0.0000,0.0000,0.2252,0.0001,200,1.8927
0.8236,0.0000,0.0000,0.0000,0.8235,0.0001,200,1.2944
0.1591,0.0000,0.0000,0.0000,0.1590,0.0000,200,1.9590
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,1.9637
0.0756,0.0000,0.0000,0.0003,0.0753,0.0000,200,2.0425
2.0119,0.2066,0.0826,0.0001,1.8052,0.0000,200,0.1063
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,2.0087
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,1.9583
0.2304,0.0000,0.0000,0.0000,0.2303,0.0001,200,1.8879
0.8085,0.0000,0.0000,0.0000,0.8084,0.0001,200,1.3098
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,2.0083
2.0104,0.1808,0.1211,0.0000,1.8295,0.0000,200,0.1080
2.0146,0.2091,0.0841,0.0000,1.8054,0.0000,200,0.1038
0.2136,0.0000,0.0000,0.0000,0.2135,0.0000,200,1.9048
0.2159,0.0000,0.0000,0.0000,0.2158,0.0001,200,1.9031
0.2139,0.0000,0.0000,0.0000,0.2138,0.0000,200,1.9062
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.0185
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,1.3219
0.4174,0.0000,0.0000,0.0000,0.4173,0.0001,200,1.7045
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.0703
0.1253,0.0000,0.0000,0.0000,0.1251,0.0001,200,1.9978
0.1483,0.0000,0.0000,0.0000,0.1481,0.0001,200,1.9771
0.7077,0.0000,0.0000,0.0000,0.7076,0.0000,200,1.4179
2.0120,0.2079,0.1167,0.0006,1.8034,0.0000,200,0.1138
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,1.9299
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.0312
0.4142,0.0000,0.0000,0.0000,0.4141,0.0001,200,1.7171
0.0799,0.0000,0.0000,0.0001,0.0798,0.0000,200,2.0514
0.7294,0.0000,0.0000,0.0000,0.7294,0.0000,200,1.4019
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,1.7325
0.2123,0.0000,0.0000,0.0000,0.2122,0.0000,200,1.9191
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,1.9922
0.7978,0.0000,0.0000,0.0000,0.7977,0.0000,200,1.3340
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.0571
0.1485,0.0000,0.0000,0.0000,0.1484,0.0000,200,1.9845
0.3566,0.0000,0.0000,0.0000,0.3565,0.0000,200,1.7765
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,2.0185
0.3459,0.0000,0.0000,0.0000,0.3458,0.0000,200,1.7875
0.2147,0.0000,0.0000,0.0000,0.2146,0.0000,200,1.9190
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.0663
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,2.0204
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,1.9923
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,2.0159
0.3397,0.0000,0.0000,0.0000,0.3396,0.0001,200,1.7997
0.7373,0.0000,0.0000,0.0000,0.7372,0.0001,200,1.4021
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,1.3405
0.2230,0.0000,0.0000,0.0000,0.2229,0.0000,200,1.9165
1.7549,0.0000,0.0000,0.0000,1.7548,0.0000,200,0.3846
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.0869
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.0884
2.0324,0.2303,0.1047,0.0001,1.8019,0.0000,200,0.1072
0.0982,0.0000,0.0000,0.0003,0.0978,0.0000,200,2.0414
0.3270,0.0000,0.0000,0.0000,0.3269,0.0000,200,1.8126
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,1.9456
0.2127,0.0000,0.0000,0.0000,0.2126,0.0000,200,1.9286
0.3102,0.0000,0.0000,0.0000,0.3101,0.0000,200,1.8312
0.7897,0.0000,0.0000,0.0000,0.7896,0.0001,200,1.3518
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.1008
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,2.0308
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,1.9394
0.2165,0.0000,0.0000,0.0000,0.2164,0.0000,200,1.9286
2.0258,0.0000,0.1130,0.0000,1.8003,0.0000,200,0.1193
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,1.8461
0.7790,0.0000,0.0000,0.0000,0.7789,0.0001,200,1.3681
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,1.9394
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.1043
0.1064,0.0000,0.0000,0.0003,0.1060,0.0000,200,2.0421
0.2126,0.0000,0.0000,0.0000,0.2125,0.0000,200,1.9360
0.2901,0.0000,0.0000,0.0000,0.2900,0.0000,200,1.8593
0.1737,0.0000,0.0000,0.0000,0.1736,0.0001,200,1.9775
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,1.9494
1.7401,0.0000,0.0000,0.0000,1.7401,0.0000,200,0.4116
0.7408,0.0000,0.0000,0.0000,0.7407,0.0001,200,1.4130
0.2081,0.0000,0.0000,0.0000,0.2081,0.0001,200,1.9456
0.2660,0.0000,0.0000,0.0000,0.2659,0.0001,200,1.8877
0.1771,0.0000,0.0000,0.0000,0.1770,0.0001,200,1.9775
2.0454,0.2128,0.1220,0.0012,1.8313,0.0001,200,0.1096
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,2.0084
0.2094,0.0000,0.0000,0.0000,0.2092,0.0001,200,1.9494
0.2530,0.0000,0.0000,0.0000,0.2530,0.0000,200,1.9060
1.6752,0.0000,0.0000,0.0000,1.6751,0.0000,200,0.4840
0.2435,0.0000,0.0000,0.0000,0.2434,0.0001,200,1.9190
0.7608,0.0000,0.0000,0.0000,0.7607,0.0000,200,1.4017
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,1.9583
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,2.0085
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,2.0664
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.1183
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,1.9638
0.2064,0.0000,0.0000,0.0000,0.2063,0.0001,200,1.9582
1.6664,0.0000,0.0000,0.0000,1.6663,0.0001,200,0.4991
0.2372,0.0000,0.0000,0.0000,0.2371,0.0000,200,1.9284
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.1182
0.2645,0.0000,0.0000,0.0000,0.2644,0.0001,200,1.9030
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,1.9582
0.7654,0.0000,0.0000,0.0000,0.7652,0.0001,200,1.4021
0.2392,0.0000,0.0000,0.0000,0.2390,0.0000,200,1.9283
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,1.9719
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.0699
0.7576,0.0000,0.0000,0.0000,0.7575,0.0000,200,1.4101
0.1191,0.0000,0.0000,0.0000,0.1189,0.0000,200,2.0486
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,2.0084
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.1219
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,2.0377
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,2.0884
1.6718,0.0000,0.0000,0.0000,1.6717,0.0001,200,0.5023
0.7636,0.0000,0.0000,0.0000,0.7635,0.0000,200,1.4105
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,2.0869
0.2066,0.0000,0.0000,0.0000,0.2065,0.0000,200,1.9676
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.1311
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,200,1.9676
0.1581,0.0000,0.0000,0.0000,0.1581,0.0000,200,2.0160
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,1.9899
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,1.9845
0.1326,0.0000,0.0000,0.0003,0.1322,0.0000,200,2.0432
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,2.1007
0.7825,0.0000,0.0000,0.0000,0.7824,0.0001,200,1.4022
0.2072,0.0000,0.0000,0.0000,0.2071,0.0001,200,1.9775
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.1332
0.1338,0.0000,0.0000,0.0000,0.1336,0.0000,200,2.0510
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.9845
0.7604,0.0000,0.0000,0.0000,0.7603,0.0000,200,1.4244
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.9846
0.1989,0.0000,0.0000,0.0001,0.1987,0.0000,200,1.9859
0.1283,0.0000,0.0000,0.0000,0.1282,0.0001,200,2.0597
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.1031
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,1.9861
1.6661,0.0000,0.0000,0.0000,1.6660,0.0001,200,0.5223
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.1395
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,2.1144
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,1.7923
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,2.0726
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,1.9923
0.7884,0.0000,0.0000,0.0000,0.7883,0.0000,200,1.4019
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,2.0726
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,1.9952
0.7526,0.0000,0.0000,0.0000,0.7525,0.0000,200,1.4388
0.3911,0.0000,0.0000,0.0000,0.3911,0.0000,200,1.8016
1.6646,0.0000,0.0000,0.0000,1.6645,0.0001,200,0.5281
0.1742,0.0000,0.0000,0.0000,0.1742,0.0000,200,2.0185
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.1412
0.1874,0.0000,0.0000,0.0001,0.1873,0.0000,200,2.0081
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,2.0513
0.1870,0.0000,0.0000,0.0000,0.1870,0.0000,200,2.0086
1.6501,0.0000,0.0000,0.0000,1.6500,0.0000,200,0.5464
0.2004,0.0000,0.0000,0.0000,0.2004,0.0001,200,1.9961
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,1.9938
0.7880,0.0000,0.0000,0.0000,0.7879,0.0001,200,1.4102
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,2.0571
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,2.0591
1.6340,0.0000,0.0000,0.0000,1.6339,0.0000,200,0.5646
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,2.0374
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.1551
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,1.9983
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,2.1395
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,2.1183
0.1789,0.0000,0.0000,0.0000,0.1788,0.0001,200,2.0238
1.6503,0.0000,0.0000,0.0000,1.6502,0.0000,200,0.5547
0.1787,0.0000,0.0000,0.0000,0.1786,0.0001,200,2.0263
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,2.1486
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,2.0510
2.1028,0.2084,0.1042,0.0001,1.8943,0.0001,200,0.1048
0.1649,0.0000,0.0000,0.0003,0.1646,0.0001,200,2.0427
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,2.0928
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,2.0115
1.4200,0.0000,0.0000,0.0000,1.4199,0.0001,200,0.7878
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,2.1314
1.6319,0.0000,0.0000,0.0000,1.6318,0.0001,200,0.5767
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,2.0926
0.1737,0.0000,0.0000,0.0004,0.1726,0.0001,200,2.0377
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,2.1318
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.1674
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,2.0375
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,2.0159
1.3973,0.0000,0.0000,0.0000,1.3972,0.0000,200,0.8142
1.6429,0.0000,0.0000,0.0000,1.6428,0.0001,200,0.5703
1.7275,0.0000,0.0000,0.0000,1.7274,0.0000,200,0.4857
0.1631,0.0000,0.0000,0.0000,0.1630,0.0001,200,2.0521
0.1865,0.0000,0.0000,0.0000,0.1863,0.0001,200,2.0287
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.1675
0.1778,0.0000,0.0000,0.0000,0.1777,0.0001,200,2.0376
2.1089,0.2119,0.1029,0.0009,1.8960,0.0001,200,0.1090
1.6898,0.0000,0.0000,0.0000,1.6897,0.0000,200,0.5282
1.7191,0.0000,0.0000,0.0000,1.7190,0.0000,200,0.4989
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,2.0593
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,2.1395
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,2.1061
1.5909,0.0000,0.0000,0.0000,1.5908,0.0000,200,0.6272
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,2.0287
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.1758
0.1705,0.0000,0.0000,0.0001,0.1703,0.0000,200,2.0480
0.1177,0.0000,0.0000,0.0000,0.1175,0.0001,200,2.1026
0.1555,0.0000,0.0000,0.0000,0.1553,0.0001,200,2.0648
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.1482
1.5834,0.0000,0.0000,0.0000,1.5832,0.0001,200,0.6463
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,2.0726
0.1922,0.0000,0.0000,0.0010,0.1912,0.0000,200,2.0377
1.6970,0.0000,0.0000,0.0000,1.6969,0.0001,200,0.5340
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,2.1254
0.1916,0.0000,0.0000,0.0003,0.1912,0.0000,200,2.0395
1.7343,0.0000,0.0000,0.0000,1.7342,0.0001,200,0.4990
0.1151,0.0000,0.0000,0.0000,0.1149,0.0001,200,2.1182
0.1609,0.0000,0.0000,0.0000,0.1605,0.0000,200,2.0727
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,2.1551
0.1520,0.0000,0.0000,0.0000,0.1520,0.0000,200,2.0820
0.1574,0.0000,0.0000,0.0000,0.1572,0.0001,200,2.0796
0.1791,0.0000,0.0000,0.0000,0.1790,0.0001,200,2.0602
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,2.1183
0.2187,0.0000,0.0000,0.0000,0.2186,0.0001,200,2.0206
1.6971,0.0000,0.0000,0.0000,1.6970,0.0001,200,0.5422
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,2.1008
0.2018,0.0000,0.0000,0.0000,0.2018,0.0000,200,2.0375
0.3162,0.0000,0.0000,0.0000,0.3161,0.0000,200,1.9248
1.5800,0.0000,0.0000,0.0000,1.5799,0.0000,200,0.6610
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,2.0529
1.5689,0.0000,0.0000,0.0000,1.5688,0.0000,200,0.6725
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,2.0941
0.2162,0.0000,0.0000,0.0000,0.2161,0.0000,200,2.0263
1.7400,0.0000,0.0000,0.0000,1.7400,0.0000,200,0.5024
0.3076,0.0000,0.0000,0.0000,0.3076,0.0000,200,1.9348
1.7008,0.0000,0.0000,0.0000,1.7007,0.0001,200,0.5464
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,2.0521
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,2.1213
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.1927
1.5346,0.0000,0.0000,0.0000,1.5345,0.0000,200,0.7127
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.1847
0.2407,0.0000,0.0000,0.0000,0.2405,0.0001,200,2.0088
1.5623,0.0000,0.0000,0.0000,1.5623,0.0000,200,0.6874
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.2050
1.6807,0.0000,0.0000,0.0000,1.6806,0.0001,200,0.5726
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,2.1415
1.6981,0.0000,0.0000,0.0000,1.6980,0.0000,200,0.5552
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,2.1638
0.1961,0.0000,0.0000,0.0000,0.1961,0.0000,200,2.0572
1.6679,0.0000,0.0000,0.0000,1.6678,0.0000,200,0.5855
0.1630,0.0000,0.0000,0.0000,0.1629,0.0000,200,2.0904
0.1738,0.0000,0.0000,0.0000,0.1738,0.0000,200,2.0796
0.0777,0.0000,0.0000,0.0000,0.0775,0.0002,200,2.1758
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,2.0649
1.6576,0.0000,0.0000,0.0001,1.6575,0.0001,200,0.5999
1.7500,0.0000,0.0000,0.0000,1.7499,0.0001,200,0.5115
0.1562,0.0000,0.0000,0.0000,0.1561,0.0000,200,2.1057
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,2.2078
0.1593,0.0000,0.0000,0.0000,0.1591,0.0001,200,2.1057
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.2152
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.1982
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,2.1313
1.7004,0.0000,0.0000,0.0000,1.7004,0.0000,200,0.5646
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,2.1008
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,2.1332
0.1509,0.0000,0.0000,0.0000,0.1507,0.0001,200,2.1180
0.1679,0.0000,0.0000,0.0000,0.1679,0.0001,200,2.1010
0.9961,0.0000,0.0000,0.0000,0.9960,0.0000,200,1.2729
0.1844,0.0000,0.0000,0.0000,0.1842,0.0000,200,2.0847
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,2.1114
1.0061,0.0000,0.0000,0.0000,1.0060,0.0000,200,1.2630
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,2.1913
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,2.1517
0.3504,0.0000,0.0000,0.0000,0.3503,0.0000,200,1.9190
0.3449,0.0000,0.0000,0.0000,0.3448,0.0001,200,1.9283
1.0103,0.0000,0.0000,0.0001,1.0101,0.0001,200,1.2630
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,2.1676
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.2154
0.1334,0.0000,0.0000,0.0000,0.1333,0.0001,200,2.1432
1.6607,0.0000,0.0000,0.0000,1.6606,0.0001,200,0.6160
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,2.1692
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,2.1983
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,2.2059
1.6395,0.0000,0.0000,0.0000,1.6394,0.0000,200,0.6372
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,2.1848
0.1511,0.0000,0.0000,0.0000,0.1511,0.0000,200,2.1257
1.6277,0.0000,0.0000,0.0000,1.6273,0.0003,200,0.6493
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.1848
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,2.1675
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,2.2040
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,2.1592
0.3434,0.0000,0.0000,0.0000,0.3433,0.0001,200,1.9393
0.1849,0.0000,0.0000,0.0000,0.1848,0.0001,200,2.0978
0.1648,0.0000,0.0000,0.0000,0.1647,0.0000,200,2.1180
0.1684,0.0000,0.0000,0.0000,0.1682,0.0001,200,2.1201
0.9920,0.0000,0.0000,0.0001,0.9919,0.0001,200,1.2964
0.1825,0.0000,0.0000,0.0000,0.1824,0.0001,200,2.1060
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.1881
0.1740,0.0000,0.0000,0.0000,0.1740,0.0000,200,2.1145
0.0576,0.0000,0.0000,0.0000,0.0573,0.0002,200,2.2310
0.3414,0.0000,0.0000,0.0000,0.3413,0.0000,200,1.9472
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.2060
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,2.2078
1.6647,0.0000,0.0000,0.0000,1.6646,0.0000,200,0.6239
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,2.1329
