response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9804,0.1630,0.0379,0.0030,0.8090,0.0000,200,0.1446
1.0108,0.2473,0.1295,0.0002,0.7632,0.0001,200,0.1142
0.2410,0.0000,0.0000,0.0001,0.2409,0.0000,200,0.8840
0.9805,0.1563,0.0071,0.0033,0.8159,0.0000,200,0.1446
0.9804,0.2378,0.1467,0.0091,0.7269,0.0000,200,0.1447
1.0183,0.2474,0.1394,0.0013,0.7695,0.0000,200,0.1070
1.0087,0.2105,0.1240,0.0311,0.7670,0.0000,200,0.1210
0.2387,0.0000,0.0000,0.0000,0.2386,0.0000,200,0.8910
0.2959,0.0000,0.0000,0.0000,0.2958,0.0000,200,0.8338
1.0085,0.2335,0.1252,0.0019,0.7730,0.0000,200,0.1213
1.0085,0.2338,0.1254,0.0029,0.7716,0.0000,200,0.1213
1.0153,0.2231,0.1307,0.0173,0.7747,0.0001,200,0.1145
1.0088,0.2130,0.1235,0.0195,0.7763,0.0000,200,0.1209
0.9857,0.1686,0.0787,0.0132,0.7976,0.0001,200,0.1440
1.0033,0.2601,0.1754,0.0068,0.7363,0.0000,200,0.1265
1.0127,0.1983,0.1070,0.0344,0.7799,0.0001,200,0.1223
1.0092,0.2607,0.1707,0.0058,0.7427,0.0000,200,0.1277
1.0244,0.2072,0.1163,0.0479,0.7692,0.0001,200,0.1126
1.0254,0.2078,0.1165,0.0343,0.7831,0.0000,200,0.1126
0.2252,0.0000,0.0000,0.0000,0.2251,0.0000,200,0.9130
1.0265,0.2447,0.1307,0.0015,0.7801,0.0000,200,0.1118
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,1.0159
0.9949,0.3152,0.2110,0.0001,0.6680,0.0000,200,0.1449
1.0276,0.2207,0.1155,0.0241,0.7827,0.0000,200,0.1124
1.0085,0.2505,0.1587,0.0056,0.7520,0.0000,200,0.1372
1.0016,0.3253,0.2105,0.0046,0.6693,0.0000,200,0.1441
1.0236,0.1972,0.1066,0.0164,0.8100,0.0000,200,0.1221
1.0251,0.1981,0.1065,0.0343,0.7926,0.0000,200,0.1221
1.0366,0.2203,0.1318,0.0206,0.7956,0.0000,200,0.1129
1.0236,0.2609,0.1735,0.0092,0.7535,0.0000,200,0.1260
1.0396,0.2464,0.1354,0.0035,0.7896,0.0001,200,0.1101
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.0829
1.0436,0.2484,0.1344,0.0048,0.7904,0.0000,200,0.1098
1.0251,0.2609,0.1726,0.0080,0.7561,0.0000,200,0.1283
0.4177,0.0000,0.0000,0.0000,0.4176,0.0000,200,0.7359
1.0324,0.2354,0.1256,0.0056,0.7914,0.0000,200,0.1213
1.0149,0.2038,0.0953,0.0014,0.8032,0.0000,200,0.1443
1.0518,0.2488,0.1357,0.0014,0.8015,0.0000,200,0.1074
1.0157,0.1966,0.0589,0.0001,0.6469,0.0000,200,0.1449
1.0431,0.2666,0.1755,0.0096,0.7669,0.0000,200,0.1176
1.0529,0.2480,0.1362,0.0059,0.7989,0.0000,200,0.1079
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,1.0287
1.0175,0.1608,0.0545,0.0083,0.6820,0.0000,200,0.1447
1.0551,0.2474,0.1396,0.0018,0.8058,0.0000,200,0.1071
1.0449,0.2398,0.1788,0.0075,0.7974,0.0000,200,0.1188
1.0592,0.2818,0.1910,0.0034,0.7740,0.0000,200,0.1060
1.0510,0.2422,0.1310,0.0043,0.8044,0.0000,200,0.1145
1.0420,0.2596,0.1780,0.0086,0.7736,0.0000,200,0.1248
1.0549,0.2298,0.1321,0.0136,0.8114,0.0001,200,0.1120
1.0406,0.2594,0.1714,0.0078,0.7733,0.0000,200,0.1278
1.0432,0.2617,0.1751,0.0069,0.7746,0.0000,200,0.1265
1.0306,0.2586,0.1407,0.0006,0.6851,0.0000,200,0.1438
1.0328,0.0000,0.2097,0.0001,0.6020,0.0000,200,0.1439
1.0653,0.2010,0.0760,0.0029,0.8613,0.0000,200,0.1115
1.0340,0.1710,0.0936,0.0100,0.8467,0.0001,200,0.1444
1.0719,0.2215,0.1304,0.0207,0.8296,0.0001,200,0.1119
1.0392,0.2404,0.1520,0.0060,0.7896,0.0001,200,0.1446
1.0663,0.2428,0.1783,0.0005,0.8228,0.0001,200,0.1176
1.0629,0.2156,0.1238,0.0183,0.8287,0.0002,200,0.1210
1.0569,0.2623,0.1774,0.0020,0.7924,0.0001,200,0.1270
1.0691,0.2398,0.1323,0.0024,0.8268,0.0001,200,0.1148
1.0775,0.2479,0.1389,0.0017,0.8278,0.0001,200,0.1067
1.0585,0.2600,0.1750,0.0073,0.7910,0.0001,200,0.1264
1.0751,0.2016,0.0758,0.0030,0.8703,0.0001,200,0.1115
1.0686,0.3054,0.1812,0.0001,0.7630,0.0001,200,0.1185
1.0448,0.2218,0.0742,0.0001,0.6610,0.0001,200,0.1445
1.0583,0.2540,0.1714,0.0030,0.8009,0.0001,200,0.1311
1.0458,0.1688,0.0790,0.0139,0.8573,0.0001,200,0.1446
1.0629,0.2566,0.1721,0.0096,0.7963,0.0000,200,0.1291
1.0551,0.2466,0.1621,0.0092,0.7988,0.0000,200,0.1371
0.3640,0.0000,0.0000,0.0000,0.3639,0.0000,200,0.8335
1.0541,0.2601,0.1731,0.0001,0.7912,0.0000,200,0.1447
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,1.0158
1.0924,0.2805,0.1913,0.0084,0.8034,0.0000,200,0.1080
0.3668,0.0000,0.0000,0.0000,0.3667,0.0000,200,0.8337
0.3685,0.0000,0.0000,0.0000,0.3684,0.0000,200,0.8335
1.0886,0.2191,0.1301,0.0244,0.8451,0.0000,200,0.1144
1.0914,0.2087,0.1311,0.0105,0.8721,0.0000,200,0.1129
1.0605,0.3001,0.1817,0.0003,0.7146,0.0000,200,0.1439
1.0907,0.2395,0.1323,0.0021,0.8490,0.0000,200,0.1148
1.0626,0.3486,0.2165,0.0005,0.6996,0.0000,200,0.1442
1.0694,0.2447,0.1586,0.0078,0.8152,0.0000,200,0.1375
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,1.0232
1.0679,0.2374,0.1523,0.0026,0.8205,0.0000,200,0.1447
1.0695,0.1857,0.0780,0.0225,0.8552,0.0000,200,0.1442
1.1000,0.2210,0.1309,0.0190,0.8600,0.0000,200,0.1145
1.1030,0.2090,0.1162,0.0171,0.8767,0.0000,200,0.1116
1.0972,0.2019,0.1082,0.0382,0.8570,0.0000,200,0.1199
1.1057,0.2470,0.1313,0.0046,0.8540,0.0000,200,0.1114
1.1045,0.2186,0.1167,0.0314,0.8545,0.0000,200,0.1127
0.4591,0.0000,0.0000,0.0000,0.4589,0.0000,200,0.7582
1.0727,0.1638,0.0373,0.0033,0.9003,0.0000,200,0.1446
1.0838,0.0000,0.1875,0.0001,0.6761,0.0000,200,0.1354
1.1001,0.2410,0.1081,0.0003,0.8587,0.0000,200,0.1197
0.3550,0.0000,0.0000,0.0001,0.3548,0.0001,200,0.8677
1.0947,0.2573,0.1728,0.0145,0.8228,0.0000,200,0.1279
1.0954,0.2328,0.1697,0.0046,0.8578,0.0001,200,0.1273
1.0786,0.2375,0.1541,0.0055,0.8313,0.0000,200,0.1443
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.1297
0.3426,0.0000,0.0000,0.0001,0.3424,0.0000,200,0.8817
1.0807,0.2032,0.0949,0.0020,0.8692,0.0000,200,0.1444
1.1135,0.2439,0.1164,0.0003,0.8692,0.0000,200,0.1118
1.0833,0.2402,0.1557,0.0012,0.8374,0.0000,200,0.1444
1.1250,0.2245,0.1223,0.0264,0.8736,0.0000,200,0.1050
1.1060,0.2619,0.1725,0.0071,0.8370,0.0000,200,0.1251
1.0879,0.1446,0.0585,0.0009,0.7706,0.0001,200,0.1449
0.4095,0.0000,0.0000,0.0000,0.4094,0.0001,200,0.8340
0.1850,0.0000,0.0000,0.0000,0.1848,0.0001,200,1.0585
1.1298,0.2389,0.1324,0.0012,0.8895,0.0001,200,0.1149
1.1257,0.2374,0.1080,0.0024,0.8857,0.0000,200,0.1198
1.1012,0.2078,0.0773,0.0019,0.8858,0.0000,200,0.1443
1.1012,0.2302,0.0816,0.0006,0.7162,0.0001,200,0.1443
0.4118,0.0000,0.0000,0.0000,0.4117,0.0000,200,0.8337
1.1013,0.2360,0.1532,0.0070,0.8549,0.0000,200,0.1443
1.1014,0.2602,0.1738,0.0003,0.8376,0.0001,200,0.1442
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,1.1112
1.1215,0.2632,0.1724,0.0080,0.8502,0.0000,200,0.1256
0.3439,0.0000,0.0000,0.0000,0.3438,0.0000,200,0.9052
1.1412,0.2492,0.1343,0.0043,0.8875,0.0001,200,0.1098
1.1240,0.2797,0.1926,0.0001,0.8441,0.0000,200,0.1272
1.1484,0.2879,0.0846,0.0010,0.8593,0.0000,200,0.1049
1.1088,0.2417,0.1549,0.0078,0.8571,0.0000,200,0.1446
1.1128,0.3067,0.2091,0.0006,0.7934,0.0001,200,0.1441
1.1137,0.2726,0.2009,0.0001,0.8317,0.0001,200,0.1442
1.1476,0.2438,0.1367,0.0020,0.9018,0.0000,200,0.1104
1.1318,0.2594,0.1757,0.0089,0.8635,0.0001,200,0.1265
1.1163,0.3075,0.1839,0.0001,0.7649,0.0001,200,0.1440
1.1511,0.2117,0.1192,0.0281,0.9111,0.0001,200,0.1092
1.1184,0.2580,0.1692,0.0001,0.8524,0.0001,200,0.1444
1.1386,0.2629,0.1749,0.0073,0.8682,0.0001,200,0.1242
0.7671,0.0000,0.0339,0.0001,0.6115,0.0001,200,0.4957
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,1.1458
1.1445,0.2009,0.1084,0.0322,0.9113,0.0000,200,0.1201
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,1.1297
1.1430,0.2212,0.1223,0.0117,0.9100,0.0000,200,0.1227
0.3333,0.0000,0.0000,0.0000,0.3331,0.0001,200,0.9337
0.4363,0.0000,0.0000,0.0000,0.4360,0.0001,200,0.8342
1.1601,0.2523,0.1368,0.0001,0.9076,0.0001,200,0.1104
1.1265,0.2101,0.1443,0.0003,0.9094,0.0001,200,0.1444
1.1277,0.2032,0.0956,0.0010,0.9173,0.0001,200,0.1446
1.1282,0.1714,0.0779,0.0330,0.9179,0.0001,200,0.1443
1.1626,0.2468,0.1359,0.0048,0.9109,0.0001,200,0.1102
1.1628,0.2452,0.1360,0.0020,0.9154,0.0001,200,0.1101
1.1498,0.2631,0.1743,0.0080,0.8785,0.0001,200,0.1241
1.1495,0.2602,0.1710,0.0039,0.8854,0.0001,200,0.1277
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,1.0260
1.1700,0.2297,0.1345,0.0158,0.9244,0.0001,200,0.1098
1.1402,0.1601,0.0556,0.0055,0.8061,0.0001,200,0.1447
1.1415,0.2097,0.1457,0.0057,0.9189,0.0001,200,0.1441
1.1441,0.2353,0.1483,0.0058,0.8955,0.0001,200,0.1441
1.1817,0.2567,0.1382,0.0002,0.9247,0.0001,200,0.1064
0.1871,0.0000,0.0000,0.0001,0.1869,0.0001,200,1.1010
1.1697,0.2427,0.1780,0.0065,0.9204,0.0001,200,0.1185
1.1786,0.2452,0.1366,0.0022,0.9310,0.0001,200,0.1096
1.1657,0.2212,0.1222,0.0117,0.9326,0.0001,200,0.1226
1.1472,0.2518,0.1722,0.0006,0.8918,0.0002,200,0.1444
0.2677,0.0000,0.0000,0.0000,0.2676,0.0001,200,1.0249
1.1792,0.2042,0.0732,0.0035,0.9714,0.0001,200,0.1139
1.1801,0.2177,0.1308,0.0235,0.9388,0.0001,200,0.1145
1.1697,0.2600,0.1787,0.0000,0.9096,0.0001,200,0.1250
1.1852,0.2079,0.1166,0.0344,0.9427,0.0001,200,0.1127
1.1756,0.2616,0.1744,0.0116,0.9022,0.0001,200,0.1241
1.1809,0.2366,0.1250,0.0059,0.9383,0.0001,200,0.1212
1.1838,0.2010,0.1232,0.0114,0.9712,0.0001,200,0.1208
1.1604,0.2364,0.1520,0.0004,0.9158,0.0001,200,0.1443
0.1750,0.0000,0.0000,0.0000,0.1749,0.0001,200,1.1297
1.1864,0.2365,0.0962,0.0027,0.9471,0.0001,200,0.1184
0.3669,0.0000,0.0000,0.0000,0.3668,0.0001,200,0.9378
1.1929,0.2424,0.1300,0.0058,0.9447,0.0001,200,0.1144
1.2018,0.2489,0.1315,0.0069,0.9458,0.0000,200,0.1128
1.1703,0.2602,0.1736,0.0004,0.9065,0.0000,200,0.1443
1.1944,0.1987,0.1085,0.0138,0.9818,0.0000,200,0.1203
1.1823,0.2566,0.1711,0.0006,0.9248,0.0000,200,0.1324
1.1716,0.1534,0.0738,0.0006,0.8537,0.0001,200,0.1446
1.2108,0.2219,0.1222,0.0283,0.9605,0.0000,200,0.1055
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,1.1457
1.1945,0.2321,0.1235,0.0009,0.9614,0.0000,200,0.1229
1.1985,0.2684,0.1790,0.0085,0.9216,0.0000,200,0.1189
1.1740,0.2412,0.1517,0.0056,0.9241,0.0000,200,0.1444
1.2138,0.2478,0.1401,0.0022,0.9638,0.0000,200,0.1071
0.3015,0.0000,0.0000,0.0000,0.3015,0.0000,200,1.0195
1.1968,0.2590,0.1709,0.0056,0.9320,0.0000,200,0.1276
1.2017,0.2312,0.1231,0.0010,0.9694,0.0001,200,0.1228
1.1822,0.2093,0.1448,0.0006,0.9653,0.0000,200,0.1440
0.4938,0.0000,0.0000,0.0000,0.4937,0.0000,200,0.8343
1.2162,0.2428,0.1317,0.0018,0.9716,0.0000,200,0.1119
0.4213,0.0000,0.0000,0.0000,0.4212,0.0000,200,0.9072
1.2169,0.2429,0.1815,0.0012,0.9727,0.0000,200,0.1134
0.4329,0.0000,0.0000,0.0000,0.4328,0.0000,200,0.9003
1.2258,0.2488,0.1876,0.0026,0.9743,0.0000,200,0.1073
1.2068,0.2628,0.1747,0.0073,0.9367,0.0000,200,0.1264
1.1916,0.4142,0.2080,0.0001,0.7653,0.0000,200,0.1439
1.2170,0.0000,0.0605,0.0000,0.8297,0.0000,200,0.1187
1.2166,0.2690,0.1794,0.0049,0.9426,0.0000,200,0.1191
1.1922,0.2600,0.1788,0.0002,0.9241,0.0000,200,0.1447
1.1975,0.2508,0.1711,0.0004,0.9426,0.0001,200,0.1444
1.2314,0.2394,0.1321,0.0013,0.9904,0.0001,200,0.1146
1.2022,0.2713,0.1878,0.0001,0.9227,0.0001,200,0.1447
1.2031,0.1705,0.0788,0.0345,0.9918,0.0001,200,0.1442
1.2258,0.2334,0.1237,0.0057,0.9865,0.0001,200,0.1230
1.2407,0.2778,0.1929,0.0094,0.9534,0.0001,200,0.1082
1.2307,0.2679,0.1574,0.0045,0.9582,0.0001,200,0.1182
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,1.0486
1.2102,0.2555,0.1684,0.0006,0.9461,0.0001,200,0.1444
0.4117,0.0000,0.0000,0.0000,0.4116,0.0001,200,0.9429
1.2438,0.2493,0.1854,0.0004,0.9940,0.0001,200,0.1107
1.2127,0.2411,0.1546,0.0126,0.9566,0.0001,200,0.1442
1.2453,0.2450,0.1330,0.0038,0.9963,0.0001,200,0.1116
0.5232,0.0000,0.0000,0.0000,0.5231,0.0001,200,0.8337
1.2335,0.2305,0.1238,0.0015,1.0013,0.0001,200,0.1236
1.2127,0.2329,0.1467,0.0091,0.9638,0.0001,200,0.1444
1.2149,0.2056,0.0951,0.0014,1.0011,0.0001,200,0.1440
1.2212,0.2503,0.1616,0.0076,0.9630,0.0001,200,0.1378
1.2143,0.3135,0.2094,0.0027,0.8852,0.0001,200,0.1449
1.2533,0.2518,0.1378,0.0027,0.9987,0.0001,200,0.1063
1.2453,0.2119,0.1078,0.0252,1.0082,0.0000,200,0.1198
1.2211,0.1842,0.0941,0.0196,1.0109,0.0000,200,0.1443
1.2217,0.2602,0.1746,0.0003,0.9534,0.0000,200,0.1447
1.2430,0.2310,0.1224,0.0015,1.0104,0.0000,200,0.1235
1.2239,0.3061,0.2087,0.0010,0.9056,0.0000,200,0.1449
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,1.1744
1.2482,0.1997,0.1060,0.0378,1.0106,0.0000,200,0.1220
1.2504,0.2069,0.1057,0.0274,1.0159,0.0000,200,0.1216
1.2538,0.1979,0.1052,0.0328,1.0230,0.0001,200,0.1233
1.2367,0.2609,0.1802,0.0004,0.9671,0.0001,200,0.1444
0.2877,0.0000,0.0000,0.0000,0.2876,0.0001,200,1.0934
1.2699,0.2070,0.1149,0.0088,1.0539,0.0001,200,0.1116
1.2820,0.2133,0.1232,0.0142,1.0542,0.0001,200,0.1058
1.2682,0.2021,0.1076,0.0332,1.0328,0.0001,200,0.1197
1.2435,0.3061,0.2083,0.0012,0.9246,0.0002,200,0.1445
1.2440,0.2397,0.1539,0.0116,0.9889,0.0001,200,0.1440
1.2798,0.2467,0.1335,0.0029,1.0299,0.0002,200,0.1083
0.4587,0.0000,0.0000,0.0000,0.4586,0.0001,200,0.9524
1.3064,0.2469,0.1347,0.0060,1.0534,0.0000,200,0.1099
1.2936,0.2314,0.1218,0.0017,1.0604,0.0000,200,0.1246
1.3032,0.2476,0.1803,0.0002,1.0553,0.0000,200,0.1150
1.3065,0.2414,0.1338,0.0021,1.0629,0.0000,200,0.1134
1.2753,0.3163,0.2119,0.0024,0.9443,0.0001,200,0.1445
1.2856,0.2771,0.1905,0.0003,1.0070,0.0000,200,0.1343
1.3123,0.2507,0.1890,0.0070,1.0544,0.0000,200,0.1077
1.3067,0.2527,0.1334,0.0004,1.0535,0.0000,200,0.1133
1.2975,0.2367,0.1212,0.0002,1.0606,0.0000,200,0.1224
1.2995,0.2002,0.1086,0.0344,1.0647,0.0000,200,0.1205
1.3139,0.2544,0.1376,0.0003,1.0592,0.0000,200,0.1060
1.3114,0.2489,0.1358,0.0051,1.0573,0.0000,200,0.1087
1.3144,0.2153,0.1224,0.0386,1.0603,0.0000,200,0.1056
1.2977,0.2345,0.1209,0.0024,1.0607,0.0000,200,0.1223
1.2897,0.2525,0.1717,0.0001,1.0365,0.0000,200,0.1303
1.2759,0.2867,0.1802,0.0007,0.9439,0.0001,200,0.1441
0.5521,0.0000,0.0000,0.0001,0.5519,0.0000,200,0.8680
1.2925,0.2614,0.1704,0.0086,1.0224,0.0000,200,0.1275
1.3101,0.2466,0.1355,0.0017,1.0617,0.0000,200,0.1099
0.2133,0.0000,0.0000,0.0000,0.2133,0.0000,200,1.2172
1.3160,0.2419,0.1311,0.0016,1.0723,0.0001,200,0.1146
1.2924,0.2479,0.1615,0.0141,1.0301,0.0001,200,0.1381
0.3672,0.0000,0.0000,0.0000,0.3671,0.0001,200,1.0634
1.2866,0.2064,0.0952,0.0050,1.0685,0.0000,200,0.1442
0.6742,0.0000,0.0000,0.0000,0.6741,0.0000,200,0.7566
1.2978,0.2740,0.1866,0.0001,1.0232,0.0000,200,0.1330
1.2942,0.2488,0.1615,0.0112,1.0340,0.0000,200,0.1366
0.5098,0.0000,0.0000,0.0000,0.5096,0.0001,200,0.9210
1.3222,0.2493,0.1345,0.0021,1.0707,0.0000,200,0.1086
1.2865,0.3067,0.2084,0.0011,0.9671,0.0000,200,0.1443
1.2866,0.2889,0.2107,0.0001,0.9862,0.0001,200,0.1443
1.3230,0.2064,0.0754,0.0036,1.1129,0.0001,200,0.1117
1.3217,0.2507,0.1316,0.0001,1.0708,0.0001,200,0.1130
1.2901,0.2385,0.1565,0.0007,1.0485,0.0001,200,0.1446
1.3119,0.2332,0.1233,0.0018,1.0768,0.0001,200,0.1228
1.3103,0.2609,0.1768,0.0040,1.0452,0.0000,200,0.1246
1.2902,0.2585,0.1707,0.0004,1.0267,0.0001,200,0.1446
1.3238,0.2766,0.1869,0.0098,1.0373,0.0001,200,0.1111
1.3112,0.2306,0.1239,0.0015,1.0790,0.0001,200,0.1236
1.3271,0.2780,0.1914,0.0128,1.0361,0.0001,200,0.1078
0.4557,0.0000,0.0000,0.0000,0.4556,0.0001,200,0.9792
1.3086,0.2558,0.1720,0.0019,1.0501,0.0000,200,0.1286
1.3281,0.2125,0.1187,0.0382,1.0773,0.0001,200,0.1092
1.3004,0.3344,0.2112,0.0041,0.9616,0.0000,200,0.1369
1.3356,0.2508,0.1380,0.0023,1.0823,0.0001,200,0.1063
1.3336,0.2548,0.1363,0.0003,1.0784,0.0001,200,0.1103
1.3177,0.2606,0.1740,0.0085,1.0485,0.0001,200,0.1262
1.3017,0.2344,0.1503,0.0057,1.0540,0.0001,200,0.1441
1.3259,0.2148,0.1083,0.0233,1.0876,0.0001,200,0.1199
0.4581,0.0000,0.0000,0.0000,0.4579,0.0001,200,0.9884
1.3224,0.2609,0.1762,0.0145,1.0467,0.0001,200,0.1244
1.3239,0.2636,0.1788,0.0009,1.0592,0.0001,200,0.1250
1.3047,0.2913,0.2040,0.0001,1.0043,0.0001,200,0.1442
1.3052,0.3342,0.2163,0.0002,0.9598,0.0001,200,0.1437
1.3443,0.2476,0.1399,0.0026,1.0939,0.0001,200,0.1071
1.3421,0.2111,0.1194,0.0163,1.1146,0.0001,200,0.1095
1.3094,0.2132,0.0960,0.0003,1.0897,0.0001,200,0.1447
1.3505,0.2281,0.1222,0.0243,1.0980,0.0001,200,0.1053
1.3350,0.2341,0.1073,0.0034,1.0974,0.0001,200,0.1223
1.3368,0.2134,0.1237,0.0201,1.1031,0.0001,200,0.1208
1.3157,0.3157,0.2088,0.0037,0.9794,0.0001,200,0.1440
1.3374,0.2346,0.1207,0.0027,1.1000,0.0001,200,0.1223
1.3180,0.2376,0.1550,0.0041,1.0725,0.0000,200,0.1442
0.2784,0.0000,0.0000,0.0000,0.2783,0.0000,200,1.1839
1.3179,0.2378,0.1493,0.0078,1.0653,0.0000,200,0.1445
1.3462,0.2428,0.1715,0.0052,1.0981,0.0000,200,0.1177
1.3415,0.2024,0.1213,0.0115,1.1275,0.0000,200,0.1224
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,1.1608
1.3612,0.3023,0.1370,0.0004,1.0584,0.0001,200,0.1105
1.3519,0.2019,0.1079,0.0381,1.1118,0.0001,200,0.1198
0.5675,0.0000,0.0000,0.0000,0.5674,0.0000,200,0.9043
1.3443,0.2586,0.1703,0.0141,1.0715,0.0000,200,0.1275
1.3641,0.2528,0.1891,0.0051,1.1061,0.0000,200,0.1077
1.3276,0.2354,0.1554,0.0040,1.0837,0.0001,200,0.1443
1.3294,0.2372,0.1545,0.0010,1.0872,0.0001,200,0.1446
1.3697,0.2513,0.1235,0.0011,1.1171,0.0001,200,0.1059
1.3596,0.0000,0.1829,0.0000,0.9999,0.0000,200,0.1179
0.1286,0.0000,0.0000,0.0000,0.1284,0.0000,200,1.3489
1.3548,0.2359,0.1230,0.0042,1.1146,0.0001,200,0.1228
1.3581,0.2054,0.1090,0.0303,1.1223,0.0001,200,0.1201
1.3661,0.0000,0.0436,0.0003,1.0660,0.0001,200,0.1138
1.3371,0.2401,0.1564,0.0022,1.0907,0.0001,200,0.1440
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,1.1838
0.4282,0.0000,0.0000,0.0000,0.4280,0.0001,200,1.0545
1.3734,0.2440,0.1359,0.0011,1.1282,0.0000,200,0.1101
1.3403,0.3655,0.2192,0.0002,0.9610,0.0001,200,0.1450
0.6523,0.0000,0.0000,0.0001,0.6522,0.0001,200,0.8329
1.3411,0.3176,0.2113,0.0071,1.0064,0.0000,200,0.1442
1.3448,0.2074,0.0777,0.0010,1.1308,0.0000,200,0.1446
1.3477,0.2471,0.1674,0.0008,1.0923,0.0001,200,0.1447
1.3859,0.2475,0.1402,0.0014,1.1369,0.0000,200,0.1065
1.3479,0.3055,0.2104,0.0001,1.0312,0.0000,200,0.1445
0.4186,0.0000,0.0000,0.0000,0.4185,0.0000,200,1.0738
1.3529,0.2036,0.0963,0.0023,1.1400,0.0001,200,0.1440
1.3894,0.2540,0.1881,0.0006,1.1347,0.0001,200,0.1075
0.5519,0.0000,0.0000,0.0000,0.5518,0.0001,200,0.9451
0.3133,0.0000,0.0000,0.0001,0.3131,0.0001,200,1.1838
1.3538,0.2372,0.1471,0.0060,1.1036,0.0001,200,0.1443
1.3857,0.2117,0.1294,0.0122,1.1616,0.0001,200,0.1142
1.3580,0.2052,0.0939,0.0058,1.1408,0.0001,200,0.1447
1.3765,0.0000,0.1925,0.0001,0.9874,0.0001,200,0.1272
1.3812,0.2320,0.1239,0.0028,1.1462,0.0001,200,0.1230
1.3999,0.2255,0.1384,0.0222,1.1520,0.0000,200,0.1054
1.3647,0.2558,0.1683,0.0008,1.1001,0.0000,200,0.1442
1.3758,0.2443,0.1576,0.0126,1.1166,0.0000,200,0.1386
1.3898,0.2594,0.1732,0.0127,1.1177,0.0000,200,0.1282
1.3748,0.2721,0.2012,0.0003,1.0932,0.0000,200,0.1443
1.3931,0.2556,0.1712,0.0060,1.1315,0.0000,200,0.1277
1.4153,0.2310,0.1386,0.0181,1.1661,0.0000,200,0.1056
1.4079,0.2199,0.1322,0.0298,1.1580,0.0001,200,0.1130
0.7466,0.0000,0.0000,0.0000,0.7465,0.0000,200,0.7761
1.3783,0.3066,0.2084,0.0001,1.0612,0.0000,200,0.1445
1.4120,0.2503,0.1856,0.0062,1.1555,0.0000,200,0.1108
1.3796,0.3126,0.1845,0.0005,1.0225,0.0000,200,0.1441
0.2658,0.0000,0.0000,0.0000,0.2657,0.0000,200,1.2580
1.3913,0.2479,0.1606,0.0147,1.1284,0.0000,200,0.1372
0.4439,0.0000,0.0000,0.0000,0.4438,0.0000,200,1.0862
1.3857,0.2242,0.0761,0.0001,1.0024,0.0000,200,0.1444
1.4103,0.2343,0.1232,0.0053,1.1706,0.0000,200,0.1228
1.4144,0.2686,0.1789,0.0093,1.1363,0.0000,200,0.1189
1.4146,0.2404,0.1781,0.0084,1.1657,0.0000,200,0.1187
1.3894,0.2927,0.1809,0.0009,1.0506,0.0000,200,0.1439
1.4143,0.2338,0.1110,0.0011,1.1793,0.0000,200,0.1234
1.3928,0.1587,0.0591,0.0013,1.0605,0.0000,200,0.1450
1.4213,0.2899,0.1864,0.0016,1.1296,0.0001,200,0.1176
0.8125,0.0000,0.0000,0.0000,0.8124,0.0000,200,0.7265
1.4186,0.2132,0.1064,0.0229,1.1824,0.0000,200,0.1221
1.4215,0.1988,0.1067,0.0346,1.1880,0.0000,200,0.1221
0.4319,0.0000,0.0000,0.0000,0.4318,0.0000,200,1.1132
1.4107,0.2767,0.1882,0.0001,1.1328,0.0000,200,0.1344
1.4222,0.2596,0.1756,0.0089,1.1535,0.0000,200,0.1244
0.2333,0.0000,0.0000,0.0000,0.2332,0.0000,200,1.3146
1.4321,0.2433,0.1783,0.0007,1.1879,0.0000,200,0.1173
1.4432,0.2509,0.1888,0.0074,1.1847,0.0000,200,0.1076
0.4651,0.0000,0.0000,0.0000,0.4651,0.0000,200,1.0877
1.4302,0.2325,0.1220,0.0008,1.1968,0.0000,200,0.1226
1.4354,0.2415,0.1783,0.0082,1.1856,0.0000,200,0.1174
1.4472,0.2473,0.1400,0.0016,1.1982,0.0000,200,0.1070
1.4135,0.3989,0.0640,0.0001,1.0144,0.0000,200,0.1436
1.4149,0.2388,0.1525,0.0043,1.1685,0.0001,200,0.1444
1.4149,0.0000,0.2094,0.0002,0.9949,0.0001,200,0.1445
1.4499,0.2140,0.1340,0.0100,1.2258,0.0000,200,0.1095
1.4172,0.2330,0.1482,0.0102,1.1668,0.0001,200,0.1443
1.4520,0.2098,0.1197,0.0183,1.2238,0.0000,200,0.1096
