response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5096,0.2933,0.1307,0.0267,1.1798,0.0000,200,0.1398
1.5442,0.2815,0.0770,0.0004,1.2622,0.0001,200,0.1086
1.5138,0.0000,0.1530,0.0001,0.4589,0.0000,200,0.1392
1.5159,0.2795,0.1132,0.0460,1.1885,0.0001,200,0.1399
1.5510,0.2246,0.1105,0.0132,1.3130,0.0001,200,0.1103
1.5495,0.2202,0.1075,0.0124,1.3168,0.0001,200,0.1144
1.5453,0.3044,0.1392,0.0034,1.2374,0.0001,200,0.1199
1.5261,0.3172,0.1131,0.0268,1.1749,0.0000,200,0.1391
1.5559,0.2236,0.1070,0.0158,1.3163,0.0000,200,0.1125
1.5615,0.3069,0.0749,0.0028,1.2516,0.0001,200,0.1101
1.5660,0.2788,0.0804,0.0004,1.2865,0.0001,200,0.1057
1.5611,0.3064,0.1099,0.0287,1.2259,0.0001,200,0.1152
1.5672,0.2520,0.0776,0.0001,1.3150,0.0001,200,0.1091
1.5557,0.2948,0.1402,0.0024,1.2584,0.0001,200,0.1207
1.5462,0.2258,0.0487,0.0002,1.3174,0.0001,200,0.1323
1.5736,0.2475,0.0794,0.0003,1.3257,0.0001,200,0.1049
1.5603,0.3079,0.1432,0.0115,1.2408,0.0001,200,0.1183
1.5407,0.7938,0.1016,0.0036,0.4809,0.0001,200,0.1399
0.4745,0.0906,0.0507,0.0004,0.3834,0.0001,200,1.2108
1.5498,0.2425,0.0477,0.0006,1.3049,0.0001,200,0.1369
1.5797,0.2247,0.1072,0.0156,1.3393,0.0001,200,0.1112
1.5804,0.2256,0.0740,0.0163,1.3383,0.0001,200,0.1107
1.5540,0.4432,0.1343,0.0048,1.0980,0.0001,200,0.1397
1.5859,0.2769,0.0771,0.0004,1.3083,0.0001,200,0.1081
1.5838,0.3061,0.1098,0.0022,1.2754,0.0001,200,0.1101
1.5865,0.2267,0.1089,0.0171,1.3426,0.0001,200,0.1099
1.5840,0.2239,0.1067,0.0165,1.3434,0.0001,200,0.1124
1.5680,0.2314,0.0553,0.0003,1.3360,0.0001,200,0.1284
1.5752,0.2164,0.0285,0.0077,1.3510,0.0001,200,0.1217
1.5945,0.3103,0.1101,0.0064,1.2776,0.0001,200,0.1079
1.5858,0.3141,0.1413,0.0077,1.2639,0.0001,200,0.1165
1.5792,0.2169,0.0427,0.0043,1.3573,0.0001,200,0.1245
1.5893,0.3033,0.1078,0.0054,1.2805,0.0001,200,0.1145
1.5890,0.3064,0.1391,0.0197,1.2628,0.0001,200,0.1188
1.6027,0.3105,0.1116,0.0026,1.2895,0.0000,200,0.1063
1.5902,0.2471,0.0478,0.0004,1.3416,0.0001,200,0.1377
1.6087,0.2255,0.1379,0.0073,1.3759,0.0000,200,0.1192
1.6114,0.2979,0.1414,0.0037,1.3097,0.0001,200,0.1181
1.6162,0.2823,0.1422,0.0033,1.3305,0.0001,200,0.1152
1.6177,0.3182,0.1107,0.0227,1.2767,0.0000,200,0.1137
1.6153,0.2872,0.1464,0.0008,1.3273,0.0001,200,0.1161
1.6197,0.2846,0.0451,0.0007,1.3339,0.0000,200,0.1117
1.5917,0.2775,0.1235,0.0024,1.3033,0.0001,200,0.1398
1.6186,0.3204,0.1085,0.0305,1.2676,0.0001,200,0.1129
1.6021,0.2277,0.0494,0.0197,1.3523,0.0001,200,0.1316
1.6207,0.3053,0.1075,0.0021,1.3133,0.0001,200,0.1150
1.6345,0.2506,0.0802,0.0003,1.3834,0.0001,200,0.1053
1.6573,0.2359,0.0621,0.0003,1.4208,0.0002,200,0.1069
1.6345,0.2255,0.0544,0.0003,1.4083,0.0001,200,0.1298
1.6253,0.2785,0.1239,0.0057,1.3327,0.0002,200,0.1394
1.6563,0.2772,0.0772,0.0005,1.3784,0.0001,200,0.1088
1.6461,0.2977,0.1381,0.0036,1.3447,0.0001,200,0.1192
1.6618,0.2376,0.0792,0.0002,1.4239,0.0001,200,0.1048
1.6277,0.3068,0.1770,0.1277,1.1740,0.0001,200,0.1390
1.6270,0.7974,0.1112,0.0013,0.5722,0.0001,200,0.1397
1.6264,0.2898,0.1141,0.0507,1.2728,0.0001,200,0.1403
1.6345,0.2520,0.0512,0.0004,1.3818,0.0001,200,0.1322
1.6499,0.2269,0.1428,0.0036,1.4192,0.0001,200,0.1169
1.6545,0.2196,0.1122,0.0171,1.4176,0.0001,200,0.1123
1.6489,0.2823,0.1412,0.0003,1.3662,0.0001,200,0.1208
1.6512,0.2942,0.1422,0.0020,1.3549,0.0001,200,0.1210
1.6331,0.2967,0.1775,0.0004,1.3209,0.0001,200,0.1405
1.6518,0.2901,0.1176,0.0599,1.2885,0.0001,200,0.1402
1.6567,0.2869,0.0736,0.0320,1.3305,0.0001,200,0.1396
1.6815,0.2819,0.1100,0.0013,1.3981,0.0001,200,0.1149
1.6773,0.2979,0.1378,0.0038,1.3755,0.0001,200,0.1192
1.6783,0.2972,0.1427,0.0025,1.3784,0.0001,200,0.1183
1.6560,0.2733,0.1653,0.0036,1.3510,0.0001,200,0.1406
1.6803,0.3043,0.1436,0.0079,1.3678,0.0002,200,0.1184
1.6802,0.2186,0.0751,0.0192,1.4422,0.0001,200,0.1186
1.6601,0.2743,0.1168,0.0291,1.3483,0.0001,200,0.1392
1.6928,0.3136,0.1290,0.0067,1.3723,0.0001,200,0.1117
1.6883,0.3056,0.1404,0.0123,1.3703,0.0001,200,0.1207
1.6689,0.2964,0.1803,0.0011,1.3598,0.0001,200,0.1401
1.6960,0.3014,0.1425,0.0034,1.3911,0.0001,200,0.1154
1.6753,0.4191,0.1684,0.0199,1.2069,0.0000,200,0.1402
1.6774,0.6207,0.0992,0.0008,0.8018,0.0000,200,0.1397
1.7141,0.3202,0.0806,0.0125,1.3813,0.0002,200,0.1061
1.6853,0.2193,0.0479,0.0003,1.4632,0.0000,200,0.1350
0.6137,0.0995,0.0489,0.0001,0.5140,0.0000,200,1.2136
1.7119,0.2975,0.1434,0.0001,1.4141,0.0001,200,0.1184
1.7194,0.3057,0.1056,0.0030,1.4105,0.0001,200,0.1149
1.6952,0.3213,0.1317,0.0108,1.3538,0.0001,200,0.1391
1.7190,0.2287,0.1432,0.0052,1.4850,0.0000,200,0.1155
1.7218,0.3071,0.0745,0.0378,1.3768,0.0001,200,0.1141
1.7213,0.3146,0.1402,0.0083,1.3983,0.0001,200,0.1163
1.7342,0.2539,0.0646,0.0003,1.4799,0.0000,200,0.1035
1.7221,0.3033,0.1393,0.0022,1.4164,0.0001,200,0.1205
1.7318,0.3073,0.1067,0.0104,1.4140,0.0001,200,0.1186
1.7137,0.3270,0.1754,0.1084,1.2749,0.0001,200,0.1394
1.7468,0.3203,0.1114,0.0288,1.3975,0.0001,200,0.1121
1.7596,0.2487,0.0642,0.0003,1.5104,0.0001,200,0.1045
1.7264,0.6557,0.1364,0.0007,0.8505,0.0001,200,0.1393
1.7543,0.3206,0.1081,0.0309,1.4027,0.0001,200,0.1128
1.7537,0.2868,0.1469,0.0004,1.4663,0.0001,200,0.1163
1.7340,0.2773,0.1650,0.0006,1.4278,0.0002,200,0.1402
1.7643,0.3244,0.1093,0.0332,1.4066,0.0001,200,0.1099
1.7602,0.3097,0.1433,0.0133,1.4370,0.0001,200,0.1170
1.7544,0.2228,0.0281,0.0003,1.5308,0.0001,200,0.1228
1.7768,0.3077,0.1106,0.0059,1.4630,0.0001,200,0.1103
1.7734,0.3203,0.1054,0.0330,1.4199,0.0001,200,0.1139
1.7763,0.3095,0.1107,0.0030,1.4637,0.0001,200,0.1137
1.7745,0.3108,0.1388,0.0281,1.4355,0.0001,200,0.1179
1.7722,0.2155,0.0418,0.0003,1.5556,0.0002,200,0.1261
1.7787,0.2246,0.1384,0.0058,1.5482,0.0001,200,0.1197
1.7601,0.0000,0.1316,0.0000,1.2785,0.0001,200,0.1395
1.7599,0.7949,0.1014,0.0121,0.6926,0.0001,200,0.1398
1.7606,0.3074,0.1804,0.0153,1.4268,0.0001,200,0.1394
0.4512,0.0000,0.0000,0.0000,0.4510,0.0001,200,1.4529
1.7944,0.3202,0.1115,0.0232,1.4509,0.0001,200,0.1121
1.7796,0.2595,0.0543,0.0003,1.5194,0.0000,200,0.1310
1.8004,0.3328,0.1301,0.0271,1.4404,0.0000,200,0.1102
1.7944,0.2870,0.1466,0.0004,1.5070,0.0000,200,0.1162
1.7964,0.3105,0.1065,0.0182,1.4677,0.0000,200,0.1142
1.7917,0.3052,0.1414,0.0113,1.4751,0.0000,200,0.1208
1.7975,0.3035,0.1066,0.0295,1.4645,0.0000,200,0.1185
1.7756,0.3409,0.1671,0.0955,1.3080,0.0000,200,0.1404
1.7960,0.2957,0.1400,0.0028,1.4973,0.0000,200,0.1201
1.8080,0.2728,0.0776,0.0005,1.5347,0.0000,200,0.1090
1.8123,0.2535,0.0804,0.0003,1.5585,0.0000,200,0.1054
1.8097,0.2273,0.1080,0.0182,1.5640,0.0000,200,0.1096
1.7819,0.4330,0.1668,0.0069,1.3218,0.0000,200,0.1390
1.7814,0.4124,0.1844,0.0366,1.3292,0.0000,200,0.1395
1.7810,0.2870,0.0734,0.0321,1.4549,0.0000,200,0.1399
1.8040,0.3069,0.1432,0.0018,1.4952,0.0000,200,0.1169
1.8054,0.2972,0.1401,0.0023,1.5058,0.0000,200,0.1191
1.7864,0.7417,0.0529,0.0049,0.7240,0.0001,200,0.1406
1.8197,0.2508,0.0618,0.0007,1.5681,0.0000,200,0.1074
1.8168,0.2195,0.1087,0.0117,1.5855,0.0001,200,0.1147
1.7924,0.2762,0.1298,0.0065,1.4998,0.0001,200,0.1391
1.8307,0.2380,0.0620,0.0003,1.5923,0.0001,200,0.1069
1.7977,0.2954,0.1220,0.0486,1.4463,0.0001,200,0.1399
1.7975,0.3215,0.1800,0.0203,1.4419,0.0000,200,0.1402
1.7985,0.2951,0.1238,0.0484,1.4467,0.0001,200,0.1391
1.8399,0.2315,0.0798,0.0003,1.6078,0.0001,200,0.1051
1.8398,0.3160,0.1114,0.0029,1.5207,0.0001,200,0.1082
1.8438,0.0000,0.1289,0.0001,1.4717,0.0001,200,0.1101
1.8581,0.2341,0.0496,0.0179,1.6059,0.0001,200,0.1057
1.8547,0.2735,0.0774,0.0005,1.5805,0.0001,200,0.1090
1.8434,0.3235,0.1415,0.0669,1.4529,0.0001,200,0.1203
1.8456,0.3056,0.1417,0.0016,1.5383,0.0001,200,0.1182
1.8291,0.2535,0.0481,0.0004,1.5722,0.0002,200,0.1346
1.8541,0.2250,0.1111,0.0125,1.6165,0.0001,200,0.1098
1.8241,0.3392,0.1743,0.0570,1.4131,0.0001,200,0.1398
1.8545,0.2331,0.0757,0.0003,1.6209,0.0001,200,0.1095
1.8566,0.3160,0.0618,0.0036,1.5368,0.0001,200,0.1075
1.8395,0.2345,0.0425,0.0004,1.6038,0.0002,200,0.1247
1.8330,0.7919,0.1014,0.0009,0.7793,0.0001,200,0.1398
1.8333,0.2917,0.1832,0.0263,1.5044,0.0001,200,0.1398
1.8608,0.3022,0.1058,0.0038,1.5546,0.0001,200,0.1140
1.8364,0.2766,0.1745,0.0101,1.5350,0.0001,200,0.1403
0.2806,0.0000,0.0000,0.0000,0.2804,0.0001,200,1.6964
1.8769,0.2304,0.1118,0.0177,1.6287,0.0001,200,0.1065
1.8453,0.4764,0.1338,0.0000,1.3645,0.0001,200,0.1396
1.8687,0.3010,0.1398,0.0041,1.5634,0.0001,200,0.1162
1.8792,0.2388,0.0619,0.0000,1.6402,0.0001,200,0.1067
1.8745,0.3496,0.1407,0.0844,1.4404,0.0001,200,0.1195
1.8942,0.3499,0.1727,0.0161,1.5280,0.0001,200,0.1085
1.8631,0.3265,0.1748,0.0105,1.5227,0.0001,200,0.1395
1.8834,0.3116,0.1382,0.0084,1.5632,0.0001,200,0.1193
0.5462,0.0000,0.0000,0.0000,0.5461,0.0001,200,1.4566
1.8821,0.2947,0.1405,0.0022,1.5851,0.0001,200,0.1207
1.8850,0.3041,0.1072,0.0293,1.5515,0.0001,200,0.1179
1.8630,0.3149,0.1743,0.0014,1.5427,0.0001,200,0.1398
1.8892,0.3058,0.0747,0.0380,1.5453,0.0001,200,0.1154
1.8858,0.3101,0.1420,0.0091,1.5665,0.0001,200,0.1210
1.8703,0.3060,0.1760,0.0022,1.5537,0.0000,200,0.1397
1.9009,0.3239,0.0733,0.0323,1.5446,0.0001,200,0.1100
1.8733,1.0435,0.3455,0.0116,0.8056,0.0000,200,0.1401
1.8782,0.2816,0.1204,0.0044,1.5846,0.0000,200,0.1401
1.9021,0.3079,0.1429,0.0120,1.5821,0.0000,200,0.1183
1.9085,0.3063,0.1066,0.0028,1.5993,0.0001,200,0.1142
1.8876,0.2788,0.1649,0.0002,1.5804,0.0001,200,0.1404
1.9213,0.2338,0.0616,0.0051,1.6824,0.0000,200,0.1067
0.4648,0.0000,0.0000,0.0000,0.4646,0.0001,200,1.5639
1.4373,0.6767,0.6049,0.0002,0.7604,0.0001,200,0.5984
1.9211,0.3065,0.1088,0.0007,1.6137,0.0001,200,0.1147
1.9299,0.2530,0.0805,0.0003,1.6765,0.0001,200,0.1061
1.8981,0.3344,0.1717,0.0173,1.5281,0.0001,200,0.1404
1.9285,0.3045,0.1097,0.0049,1.6191,0.0001,200,0.1132
1.9300,0.3206,0.1111,0.0290,1.5803,0.0001,200,0.1119
1.9220,0.3231,0.1416,0.0771,1.5217,0.0001,200,0.1209
1.9028,0.2919,0.1670,0.0225,1.5588,0.0001,200,0.1402
1.9072,0.3085,0.1113,0.0219,1.5697,0.0001,200,0.1393
1.9154,0.2521,0.0515,0.0005,1.6621,0.0001,200,0.1313
1.9087,0.2819,0.1191,0.0044,1.6140,0.0001,200,0.1392
1.9081,0.2737,0.1167,0.0285,1.5979,0.0001,200,0.1399
1.9128,0.3028,0.1790,0.0025,1.5959,0.0001,200,0.1398
0.4271,0.0000,0.0000,0.0000,0.4270,0.0001,200,1.6317
1.9226,0.2776,0.1648,0.0011,1.6143,0.0001,200,0.1390
1.9436,0.3058,0.1416,0.0025,1.6351,0.0001,200,0.1181
1.9248,0.3190,0.1806,0.0236,1.5784,0.0001,200,0.1394
1.9292,0.2951,0.1170,0.0487,1.5769,0.0001,200,0.1393
1.9662,0.2266,0.1107,0.0126,1.7268,0.0001,200,0.1082
1.9373,0.2879,0.1756,0.0072,1.6384,0.0001,200,0.1390
1.9686,0.3097,0.1383,0.0278,1.6309,0.0001,200,0.1187
1.9726,0.3065,0.1089,0.0006,1.6653,0.0001,200,0.1147
1.9483,0.3068,0.1805,0.0244,1.6001,0.0001,200,0.1389
1.9475,0.7924,0.1025,0.0063,0.8830,0.0001,200,0.1400
1.9692,0.3068,0.1388,0.0020,1.6602,0.0001,200,0.1187
1.9822,0.3107,0.1112,0.0029,1.6684,0.0001,200,0.1063
1.9656,0.2896,0.0742,0.0059,1.6697,0.0001,200,0.1282
1.9548,0.2743,0.1200,0.0290,1.6431,0.0001,200,0.1391
1.9818,0.2217,0.1060,0.0150,1.7450,0.0001,200,0.1141
1.9859,0.3049,0.0741,0.0022,1.6786,0.0001,200,0.1116
1.9623,0.3336,0.1751,0.0085,1.6033,0.0001,200,0.1406
1.9670,0.2780,0.1236,0.0091,1.6722,0.0001,200,0.1399
1.9885,0.2245,0.1385,0.0056,1.7583,0.0001,200,0.1198
1.9971,0.3495,0.1916,0.0048,1.6425,0.0001,200,0.1113
2.0033,0.3082,0.1073,0.0371,1.6579,0.0000,200,0.1126
1.9758,0.3111,0.1850,0.0240,1.6294,0.0000,200,0.1402
2.0175,0.3202,0.1174,0.0074,1.6898,0.0001,200,0.1102
1.9893,0.3047,0.1815,0.0219,1.6520,0.0001,200,0.1394
1.9951,0.7986,0.1099,0.0018,0.9395,0.0001,200,0.1397
1.9983,0.2927,0.1265,0.0472,1.6495,0.0001,200,0.1401
1.9987,0.3428,0.1807,0.0580,1.5867,0.0001,200,0.1398
2.0005,0.2554,0.0741,0.0007,1.7368,0.0001,200,0.1396
2.0053,0.2955,0.1163,0.0615,1.6403,0.0001,200,0.1401
2.0087,0.2734,0.1656,0.0336,1.6734,0.0001,200,0.1404
2.0111,0.2740,0.1210,0.0288,1.6998,0.0001,200,0.1391
2.0409,0.3067,0.1092,0.0022,1.7318,0.0001,200,0.1099
0.1434,0.0000,0.0000,0.0000,0.1432,0.0001,200,2.0099
2.0257,0.2149,0.0553,0.0004,1.8097,0.0001,200,0.1283
2.0178,0.3205,0.1271,0.0101,1.6779,0.0001,200,0.1391
2.0430,0.3073,0.1414,0.0181,1.7174,0.0001,200,0.1173
0.8022,0.0000,0.0154,0.0001,0.8011,0.0001,200,1.3586
2.0260,0.3548,0.1165,0.0030,1.6599,0.0001,200,0.1398
2.0267,0.2716,0.0737,0.0063,1.7415,0.0001,200,0.1394
2.0508,0.3059,0.1411,0.0117,1.7330,0.0001,200,0.1203
2.0590,0.3123,0.1075,0.0189,1.7277,0.0001,200,0.1127
2.0529,0.2766,0.1397,0.0085,1.7678,0.0001,200,0.1200
1.5203,0.6301,0.5567,0.0001,0.8900,0.0001,200,0.6526
2.0581,0.3014,0.1426,0.0032,1.7533,0.0001,200,0.1154
2.0690,0.3169,0.1094,0.0199,1.7322,0.0000,200,0.1084
2.0785,0.3197,0.1085,0.0001,1.7586,0.0001,200,0.1097
2.0752,0.3047,0.1090,0.0055,1.7649,0.0001,200,0.1131
2.0527,0.3422,0.1801,0.0286,1.6712,0.0001,200,0.1402
2.0782,0.3131,0.1420,0.0053,1.7595,0.0001,200,0.1167
2.0786,0.2280,0.1410,0.0067,1.8437,0.0001,200,0.1165
2.0793,0.2960,0.1355,0.0040,1.7791,0.0001,200,0.1211
2.0995,0.2839,0.0804,0.0004,1.8151,0.0001,200,0.1060
0.7285,0.0000,0.0000,0.0001,0.7283,0.0001,200,1.4771
2.0689,0.3119,0.1820,0.1259,1.6186,0.0001,200,0.1404
2.0696,0.2721,0.1225,0.0029,1.7810,0.0001,200,0.1398
2.0892,0.3434,0.0279,0.0003,1.7454,0.0000,200,0.1215
2.0725,0.2758,0.1295,0.0066,1.7800,0.0000,200,0.1394
2.1044,0.3193,0.1095,0.0294,1.7557,0.0000,200,0.1133
2.1030,0.3170,0.1096,0.0222,1.7638,0.0000,200,0.1149
2.1046,0.2820,0.1097,0.0017,1.8209,0.0000,200,0.1149
2.0829,0.2508,0.0746,0.0024,1.8216,0.0001,200,0.1391
2.1106,0.3202,0.1085,0.0304,1.7598,0.0000,200,0.1130
2.0905,0.3971,0.1868,0.0477,1.6347,0.0000,200,0.1394
2.0936,0.3900,0.1834,0.0284,1.6721,0.0001,200,0.1395
2.0982,0.4061,0.1884,0.0342,1.6482,0.0001,200,0.1391
2.1199,0.3233,0.1403,0.0784,1.7181,0.0001,200,0.1207
2.1335,0.3199,0.0749,0.0278,1.7856,0.0001,200,0.1086
2.1292,0.3490,0.1406,0.0879,1.6921,0.0001,200,0.1202
2.1330,0.3007,0.1403,0.0039,1.8283,0.0001,200,0.1164
2.1374,0.2870,0.1079,0.0010,1.8491,0.0001,200,0.1145
2.1338,0.4337,0.1663,0.0510,1.6489,0.0001,200,0.1201
2.1141,1.0452,0.3526,0.0002,1.0605,0.0001,200,0.1398
2.1373,0.2260,0.1408,0.0049,1.9062,0.0001,200,0.1181
2.1462,0.3132,0.1117,0.0023,1.8305,0.0001,200,0.1107
2.1499,0.2922,0.1077,0.0006,1.8569,0.0001,200,0.1091
2.1195,0.2867,0.0739,0.0317,1.7936,0.0001,200,0.1395
2.1527,0.0000,0.0491,0.0000,1.7828,0.0001,200,0.1093
2.1506,0.3581,0.1392,0.0912,1.7011,0.0001,200,0.1114
2.1344,0.3417,0.0411,0.0983,1.6940,0.0001,200,0.1276
2.1458,0.2789,0.1427,0.0006,1.8661,0.0001,200,0.1176
2.1531,0.3526,0.1430,0.0897,1.7106,0.0001,200,0.1168
2.1490,0.2190,0.0275,0.0049,1.9250,0.0001,200,0.1214
2.1328,0.7950,0.1013,0.0026,1.0754,0.0001,200,0.1398
2.1369,0.3000,0.1779,0.0273,1.8063,0.0001,200,0.1398
2.1664,0.3078,0.1105,0.0061,1.8524,0.0001,200,0.1103
2.1806,0.2894,0.1113,0.0012,1.8898,0.0001,200,0.1120
2.1874,0.2269,0.1086,0.0173,1.9429,0.0002,200,0.1098
2.1874,0.3106,0.1063,0.0185,1.8581,0.0001,200,0.1141
2.1925,0.2251,0.1099,0.0138,1.9535,0.0001,200,0.1101
2.1641,0.3220,0.1304,0.0093,1.8253,0.0001,200,0.1391
2.1634,0.3203,0.1295,0.0098,1.8246,0.0002,200,0.1399
1.0168,0.0379,0.0026,0.0001,0.9787,0.0001,200,1.2871
2.1927,0.2294,0.1421,0.0069,1.9563,0.0001,200,0.1152
2.1885,0.3052,0.1417,0.0111,1.8720,0.0002,200,0.1209
0.7832,0.0000,0.0000,0.0000,0.7831,0.0001,200,1.5270
2.1709,0.6206,0.0992,0.0007,1.2958,0.0001,200,0.1397
2.1712,0.3504,0.1749,0.0526,1.7644,0.0001,200,0.1394
2.1713,0.4649,0.1827,0.0040,1.6985,0.0001,200,0.1394
2.1949,0.3529,0.1450,0.0829,1.7589,0.0001,200,0.1160
2.1766,0.2887,0.1786,0.0295,1.8463,0.0001,200,0.1404
2.2107,0.3225,0.1110,0.0282,1.8599,0.0001,200,0.1063
2.1771,0.2940,0.1342,0.0266,1.8478,0.0001,200,0.1399
2.2036,0.3093,0.1082,0.0020,1.8922,0.0001,200,0.1145
2.2124,0.0000,0.1855,0.0000,1.8437,0.0001,200,0.1088
2.1866,0.2889,0.1290,0.0264,1.8575,0.0001,200,0.1398
2.2216,0.2442,0.0644,0.0004,1.9769,0.0001,200,0.1048
2.2080,0.2976,0.1398,0.0027,1.9076,0.0001,200,0.1189
2.1885,0.2936,0.1247,0.0474,1.8382,0.0001,200,0.1391
2.2159,0.3097,0.1102,0.0032,1.9028,0.0001,200,0.1136
2.2260,0.0000,0.1840,0.0000,1.8746,0.0001,200,0.1082
2.1956,0.4514,0.1673,0.0158,1.7240,0.0001,200,0.1393
2.2256,0.3151,0.1191,0.0105,1.8998,0.0001,200,0.1109
2.1993,0.2946,0.1735,0.0020,1.8824,0.0001,200,0.1390
0.8771,0.0000,0.0000,0.0001,0.8769,0.0001,200,1.4633
2.2230,0.2779,0.1390,0.0018,1.9432,0.0001,200,0.1199
2.2064,0.3005,0.1772,0.0266,1.8764,0.0001,200,0.1394
2.2308,0.2817,0.1420,0.0022,1.9468,0.0001,200,0.1151
1.8591,0.7771,0.7093,0.0003,1.0816,0.0001,200,0.4920
2.2188,0.3473,0.1806,0.0600,1.8040,0.0001,200,0.1392
2.2196,0.2931,0.1728,0.0003,1.9061,0.0001,200,0.1390
2.2194,0.3083,0.1791,0.0789,1.8167,0.0001,200,0.1403
2.2505,0.3062,0.1093,0.0004,1.9438,0.0001,200,0.1148
2.2550,0.3060,0.1073,0.0024,1.9464,0.0001,200,0.1144
2.2536,0.3095,0.1380,0.0059,1.9380,0.0001,200,0.1204
2.2445,1.0260,0.4384,0.0016,1.1871,0.0001,200,0.1390
2.2477,0.6559,0.1364,0.0004,1.3720,0.0002,200,0.1393
2.2777,0.3150,0.1096,0.0193,1.9432,0.0002,200,0.1100
2.2517,0.3107,0.1106,0.0151,1.9193,0.0001,200,0.1399
2.2553,0.4414,0.1902,0.0200,1.7834,0.0001,200,0.1401
2.2555,0.3627,0.1138,0.0345,1.8517,0.0001,200,0.1399
2.2560,0.0000,0.1523,0.0000,1.7710,0.0001,200,0.1395
2.2799,0.2866,0.1391,0.0003,1.9929,0.0001,200,0.1180
0.7242,0.0000,0.0000,0.0000,0.7240,0.0001,200,1.6785
2.2872,0.3524,0.1454,0.0756,1.8589,0.0001,200,0.1160
2.2868,0.3165,0.1425,0.0062,1.9640,0.0001,200,0.1176
2.2699,0.3418,0.1792,0.0307,1.8862,0.0000,200,0.1401
2.2698,0.4386,0.1746,0.0015,1.8009,0.0000,200,0.1404
2.2715,0.2835,0.1704,0.0334,1.9351,0.0001,200,0.1390
2.2986,0.3187,0.1103,0.0230,1.9569,0.0000,200,0.1136
2.2924,0.2966,0.1390,0.0025,1.9933,0.0000,200,0.1198
2.2988,0.3041,0.1101,0.0046,1.9900,0.0000,200,0.1134
2.2747,0.3213,0.1803,0.1247,1.8254,0.0000,200,0.1398
2.2764,0.3185,0.1122,0.1253,1.8256,0.0000,200,0.1395
2.3015,0.3072,0.1427,0.0028,1.9914,0.0000,200,0.1168
2.2790,0.3058,0.1848,0.0137,1.9500,0.0000,200,0.1394
2.3077,0.3202,0.1115,0.0231,1.9642,0.0000,200,0.1120
2.2833,0.2995,0.1118,0.0007,1.9764,0.0000,200,0.1396
2.3175,0.2278,0.0618,0.0107,2.0788,0.0000,200,0.1069
2.2884,0.2832,0.1188,0.0089,1.9937,0.0001,200,0.1398
2.3218,0.3218,0.1069,0.0331,1.9668,0.0001,200,0.1125
2.3279,0.3261,0.1095,0.0328,1.9689,0.0001,200,0.1080
2.2957,0.3012,0.1604,0.0111,1.9548,0.0001,200,0.1405
2.2993,0.4355,0.1761,0.0047,1.8285,0.0001,200,0.1404
2.3021,0.2769,0.1737,0.0223,1.9882,0.0001,200,0.1405
2.3076,0.3640,0.1914,0.0866,1.8480,0.0001,200,0.1392
2.3374,0.3310,0.1792,0.0295,1.9769,0.0001,200,0.1101
2.3108,0.3089,0.1792,0.1297,1.8553,0.0001,200,0.1389
2.3465,0.2498,0.0794,0.0003,2.0958,0.0001,200,0.1036
2.3109,0.4217,0.1699,0.0203,1.8387,0.0001,200,0.1403
2.3130,0.3349,0.1111,0.0146,1.9562,0.0001,200,0.1391
2.3434,0.3118,0.1080,0.0180,2.0134,0.0001,200,0.1127
2.3185,0.4549,0.1853,0.0030,1.8445,0.0001,200,0.1406
2.3188,0.3383,0.1745,0.0516,1.9140,0.0001,200,0.1403
2.3235,0.4641,0.1715,0.0014,1.8534,0.0001,200,0.1392
2.3236,0.4416,0.1734,0.0034,1.8486,0.0001,200,0.1390
0.4642,0.0000,0.0000,0.0000,0.4640,0.0001,200,2.0068
2.3328,0.4397,0.1812,0.0123,1.8708,0.0001,200,0.1404
2.3398,0.2986,0.1232,0.0318,2.0062,0.0001,200,0.1393
2.3389,0.4198,0.1743,0.0079,1.8823,0.0001,200,0.1402
2.3754,0.2481,0.0803,0.0003,2.1267,0.0002,200,0.1053
2.3431,0.2995,0.1756,0.0148,2.0118,0.0001,200,0.1406
2.3443,0.6220,0.0969,0.0001,1.4705,0.0001,200,0.1396
2.3766,0.2246,0.1083,0.0128,2.1391,0.0001,200,0.1103
2.3778,0.2252,0.0741,0.0154,2.1370,0.0001,200,0.1106
2.3491,0.2988,0.1837,0.0005,2.0423,0.0001,200,0.1395
2.3799,0.3025,0.1056,0.0038,2.0735,0.0001,200,0.1140
2.3564,0.4375,0.1728,0.0017,1.8867,0.0001,200,0.1403
2.3913,0.3123,0.1117,0.0035,2.0753,0.0001,200,0.1111
2.3919,0.3193,0.1124,0.0218,2.0506,0.0001,200,0.1123
2.3836,0.3058,0.1402,0.0127,2.0649,0.0001,200,0.1206
2.3972,0.3135,0.1115,0.0027,2.0808,0.0001,200,0.1105
2.3959,0.3063,0.1437,0.0034,2.0861,0.0000,200,0.1171
2.3725,0.3222,0.1647,0.0070,2.0153,0.0000,200,0.1405
2.4043,0.2524,0.0772,0.0002,2.1516,0.0000,200,0.1088
2.3728,0.3263,0.1782,0.0154,2.0161,0.0000,200,0.1405
2.3744,0.0000,0.0972,0.0004,1.2528,0.0000,200,0.1390
2.3747,0.3188,0.1851,0.0058,2.0473,0.0000,200,0.1398
2.3876,0.2325,0.0412,0.0002,2.1546,0.0000,200,0.1277
