response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0857,0.0738,0.0000,0.0129,0.9989,0.0000,200,0.1571
1.0862,0.0000,0.0000,0.0000,0.7584,0.0000,200,0.1566
1.0673,0.0568,0.0000,0.0605,0.9499,0.0001,200,0.1765
1.0668,0.0563,0.0000,0.0606,0.9498,0.0000,200,0.1770
1.0266,0.0000,0.0000,0.0000,0.7607,0.0000,200,0.2183
1.0684,0.0562,0.0000,0.0590,0.9531,0.0000,200,0.1766
1.0719,0.0559,0.0000,0.0642,0.9517,0.0001,200,0.1785
0.6108,0.0000,0.0000,0.0000,0.5592,0.0001,200,0.6422
1.0240,0.0000,0.0000,0.0000,0.6107,0.0001,200,0.2290
1.1499,0.0000,0.0000,0.0000,0.8766,0.0000,200,0.1031
1.1172,0.1017,0.0000,0.0822,0.9332,0.0001,200,0.1358
0.5349,0.0000,0.0000,0.0000,0.5082,0.0001,200,0.7181
0.6206,0.0000,0.0000,0.0001,0.5626,0.0001,200,0.6324
1.0761,0.0559,0.0000,0.0593,0.9608,0.0001,200,0.1771
0.8771,0.0000,0.0000,0.0000,0.5992,0.0001,200,0.3764
1.1000,0.0762,0.0000,0.0565,0.9672,0.0001,200,0.1556
1.0312,0.3373,0.0000,0.0010,0.6917,0.0001,200,0.2298
1.0322,0.0000,0.0000,0.0000,0.7766,0.0001,200,0.2289
0.6070,0.0000,0.0000,0.0000,0.5593,0.0001,200,0.6541
0.8850,0.0000,0.0000,0.0000,0.6071,0.0001,200,0.3763
1.0324,0.0000,0.0000,0.0022,0.6852,0.0001,200,0.2290
1.0324,0.0000,0.0000,0.0000,0.6318,0.0001,200,0.2291
1.0858,0.0564,0.0000,0.0599,0.9694,0.0001,200,0.1768
0.6078,0.0000,0.0000,0.0000,0.5583,0.0001,200,0.6547
0.6812,0.0000,0.0000,0.0000,0.5848,0.0001,200,0.5814
0.5850,0.0000,0.0000,0.0000,0.5444,0.0000,200,0.6776
0.6790,0.0000,0.0000,0.0000,0.5831,0.0001,200,0.5836
0.6893,0.0000,0.0000,0.0000,0.5893,0.0001,200,0.5734
0.6107,0.0000,0.0000,0.0000,0.5656,0.0001,200,0.6520
0.6888,0.0000,0.0000,0.0000,0.5893,0.0001,200,0.5738
1.0335,0.3423,0.0000,0.0021,0.6869,0.0001,200,0.2291
0.5873,0.0000,0.0000,0.0000,0.5464,0.0001,200,0.6773
1.0352,0.0000,0.0000,0.0000,0.6902,0.0001,200,0.2295
1.0351,0.0000,0.0000,0.0018,0.6887,0.0001,200,0.2296
1.0448,0.1368,0.0000,0.0007,0.9071,0.0001,200,0.2216
1.1097,0.0837,0.0000,0.0829,0.9430,0.0000,200,0.1568
0.6106,0.0000,0.0000,0.0000,0.5640,0.0001,200,0.6581
1.0456,0.3419,0.0000,0.0021,0.7001,0.0001,200,0.2297
0.5960,0.0000,0.0000,0.0000,0.5559,0.0001,200,0.6794
1.0456,0.0000,0.0000,0.0000,0.7001,0.0001,200,0.2297
1.0463,0.0000,0.0000,0.0000,0.6992,0.0001,200,0.2291
1.1748,0.2624,0.0000,0.0005,0.9118,0.0001,200,0.1030
0.6389,0.0000,0.0000,0.0000,0.5858,0.0001,200,0.6407
0.7004,0.0000,0.0000,0.0000,0.6022,0.0001,200,0.5792
1.0522,0.3375,0.0000,0.0011,0.7114,0.0001,200,0.2289
0.5822,0.0000,0.0000,0.0000,0.5547,0.0001,200,0.7151
0.7318,0.0000,0.0000,0.0000,0.6325,0.0001,200,0.5740
1.1646,0.3424,0.0000,0.0022,0.8175,0.0003,200,0.2291
1.1640,0.0000,0.0000,0.0022,0.8177,0.0001,200,0.2298
0.8221,0.0000,0.0000,0.0000,0.7367,0.0001,200,0.5728
1.1666,0.0000,0.0000,0.0000,0.8073,0.0001,200,0.2293
0.7073,0.0000,0.0000,0.0000,0.6785,0.0001,200,0.6936
1.2577,0.3385,0.0000,0.0055,0.9114,0.0001,200,0.2292
1.2580,0.3293,0.0000,0.0022,0.9105,0.0001,200,0.2289
2.0234,0.3300,0.0000,0.0021,1.6770,0.0002,200,0.2301
1.5994,0.0000,0.0000,0.0000,1.5512,0.0002,200,0.6542
2.0241,0.3372,0.0000,0.0059,1.6788,0.0001,200,0.2296
2.0777,0.0640,0.0000,0.0829,1.9306,0.0001,200,0.1761
2.0244,0.3393,0.0000,0.0020,1.6787,0.0001,200,0.2294
2.0282,0.1363,0.0000,0.0045,1.8871,0.0001,200,0.2260
2.0251,0.0000,0.0000,0.0029,1.6786,0.0001,200,0.2292
2.0270,0.3345,0.0000,0.0048,1.6799,0.0001,200,0.2296
2.0267,0.3410,0.0000,0.0047,1.6765,0.0001,200,0.2299
1.5520,0.0000,0.0000,0.0000,1.5168,0.0001,200,0.7046
2.0269,0.3363,0.0000,0.0006,1.6883,0.0001,200,0.2297
2.0276,0.0000,0.0000,0.0017,1.6808,0.0001,200,0.2290
2.0270,0.3418,0.0000,0.0021,1.6813,0.0001,200,0.2298
2.0270,0.3388,0.0000,0.0057,1.6808,0.0001,200,0.2298
2.0276,0.3367,0.0000,0.0001,1.6879,0.0001,200,0.2292
2.0789,0.0560,0.0000,0.0624,1.9605,0.0001,200,0.1780
2.0326,0.1381,0.0000,0.0047,1.8896,0.0001,200,0.2243
2.0278,0.0000,0.0000,0.0000,1.6047,0.0001,200,0.2291
2.0273,0.3369,0.0000,0.0059,1.6820,0.0001,200,0.2296
2.0280,0.3225,0.0000,0.0006,1.6884,0.0001,200,0.2290
2.0274,0.3369,0.0000,0.0057,1.6825,0.0001,200,0.2296
2.0278,0.3368,0.0000,0.0033,1.6856,0.0001,200,0.2292
2.0273,0.0000,0.0000,0.0000,1.6152,0.0001,200,0.2297
2.0272,0.3371,0.0000,0.0037,1.6851,0.0001,200,0.2298
2.0272,0.0000,0.0000,0.0000,1.6186,0.0001,200,0.2299
1.6030,0.0000,0.0000,0.0000,1.5533,0.0001,200,0.6542
2.0282,0.3368,0.0000,0.0001,1.6883,0.0001,200,0.2290
2.0300,0.3390,0.0000,0.0050,1.6847,0.0001,200,0.2298
2.0836,0.0570,0.0000,0.0604,1.9660,0.0001,200,0.1762
2.0803,0.1764,0.0000,0.0007,1.9031,0.0001,200,0.1795
1.5865,0.0000,0.0000,0.0000,1.5446,0.0001,200,0.6734
1.7758,0.0000,0.0000,0.0000,1.6048,0.0001,200,0.4840
2.1034,0.0828,0.0000,0.0828,1.9377,0.0001,200,0.1566
2.0311,0.3418,0.0000,0.0033,1.6732,0.0001,200,0.2290
2.0308,0.3396,0.0000,0.0022,1.6844,0.0001,200,0.2293
2.1042,0.0765,0.0000,0.0581,1.9695,0.0001,200,0.1560
2.0312,0.3433,0.0000,0.0030,1.6733,0.0001,200,0.2290
1.5480,0.0000,0.0000,0.0000,1.5177,0.0001,200,0.7122
2.0304,0.3422,0.0000,0.0033,1.6733,0.0001,200,0.2299
1.6024,0.0000,0.0000,0.0000,1.5558,0.0001,200,0.6580
2.0313,0.3369,0.0000,0.0035,1.6887,0.0001,200,0.2291
2.1247,0.1054,0.0000,0.0831,1.9360,0.0001,200,0.1357
2.0312,0.3365,0.0000,0.0055,1.6794,0.0001,200,0.2292
2.0307,0.0000,0.0000,0.0057,1.6803,0.0001,200,0.2297
2.0312,0.0000,0.0000,0.0009,1.6754,0.0001,200,0.2293
2.0309,0.0000,0.0000,0.0020,1.6840,0.0001,200,0.2297
2.0825,0.0563,0.0000,0.0660,1.9601,0.0001,200,0.1782
2.0317,0.3386,0.0000,0.0041,1.6770,0.0001,200,0.2290
2.0316,0.3374,0.0000,0.0007,1.6918,0.0001,200,0.2291
1.5834,0.0000,0.0000,0.0000,1.5450,0.0001,200,0.6773
2.0315,0.3297,0.0000,0.0006,1.6919,0.0005,200,0.2292
2.0316,0.3372,0.0000,0.0009,1.6910,0.0001,200,0.2292
2.0823,0.0558,0.0000,0.0632,1.9632,0.0001,200,0.1786
1.5673,0.0000,0.0000,0.0000,1.5386,0.0001,200,0.6936
2.0314,0.0000,0.0000,0.0000,1.6310,0.0004,200,0.2295
2.0415,0.1404,0.0000,0.0059,1.8948,0.0001,200,0.2194
1.7767,0.0000,0.0000,0.0000,1.6041,0.0001,200,0.4842
1.7774,0.0999,0.0000,0.0033,1.6741,0.0001,200,0.4837
2.0313,0.0000,0.0000,0.0019,1.6842,0.0005,200,0.2297
2.0309,0.3228,0.0000,0.0069,1.6865,0.0001,200,0.2301
2.0317,0.3369,0.0000,0.0034,1.6895,0.0001,200,0.2294
2.0829,0.0563,0.0000,0.0666,1.9599,0.0001,200,0.1782
2.0320,0.3374,0.0000,0.0019,1.6836,0.0011,200,0.2292
1.5314,0.0000,0.0000,0.0000,1.5096,0.0001,200,0.7300
2.0321,0.3409,0.0000,0.0056,1.6815,0.0001,200,0.2293
2.0313,0.3372,0.0000,0.0011,1.6900,0.0001,200,0.2301
2.0320,0.0000,0.0000,0.0000,1.6909,0.0001,200,0.2294
2.0324,0.3379,0.0000,0.0010,1.6906,0.0001,200,0.2290
2.0316,0.0000,0.0000,0.0008,1.6917,0.0001,200,0.2299
2.0325,0.3378,0.0000,0.0008,1.6916,0.0001,200,0.2291
2.0831,0.0559,0.0000,0.0644,1.9628,0.0001,200,0.1785
2.0328,0.3366,0.0000,0.0003,1.6921,0.0001,200,0.2289
2.0319,0.3375,0.0000,0.0010,1.6923,0.0001,200,0.2297
2.0320,0.0000,0.0000,0.0000,1.6789,0.0001,200,0.2297
2.0327,0.3413,0.0000,0.0019,1.6851,0.0003,200,0.2290
2.0320,0.3378,0.0000,0.0003,1.6923,0.0001,200,0.2297
2.1587,0.0000,0.0000,0.0001,1.8852,0.0001,200,0.1031
1.6769,0.0000,0.0000,0.0000,1.5824,0.0001,200,0.5850
1.5561,0.0000,0.0000,0.0000,1.5199,0.0003,200,0.7057
2.0325,0.3380,0.0000,0.0003,1.6924,0.0001,200,0.2294
1.5581,0.0000,0.0000,0.0000,1.5318,0.0001,200,0.7038
2.0321,0.3382,0.0000,0.0007,1.6922,0.0001,200,0.2298
1.5563,0.0000,0.0000,0.0000,1.5202,0.0001,200,0.7058
2.0447,0.1410,0.0000,0.0000,1.9035,0.0001,200,0.2174
1.4416,0.0000,0.0000,0.0000,1.4416,0.0001,200,0.8204
2.0320,0.3245,0.0000,0.0056,1.6865,0.0001,200,0.2302
1.5467,0.0000,0.0000,0.0000,1.5179,0.0001,200,0.7155
2.0332,0.0000,0.0000,0.0003,1.6779,0.0001,200,0.2290
2.0326,0.3361,0.0000,0.0057,1.6877,0.0001,200,0.2297
2.0332,0.0000,0.0000,0.0021,1.6868,0.0001,200,0.2291
2.0325,0.3385,0.0000,0.0056,1.6868,0.0001,200,0.2298
2.0327,0.3373,0.0000,0.0053,1.6879,0.0001,200,0.2296
2.1600,0.1372,0.0000,0.0828,1.9399,0.0001,200,0.1024
2.0834,0.1770,0.0000,0.0010,1.9053,0.0001,200,0.1790
2.0330,0.3419,0.0000,0.0020,1.6873,0.0001,200,0.2294
2.0329,0.3385,0.0000,0.0010,1.6913,0.0001,200,0.2296
2.0335,0.3246,0.0000,0.0057,1.6867,0.0001,200,0.2290
1.4978,0.0000,0.0000,0.0000,1.4977,0.0001,200,0.7647
2.0376,0.1367,0.0000,0.0006,1.9002,0.0001,200,0.2250
2.1072,0.0775,0.0000,0.0593,1.9703,0.0001,200,0.1555
2.0331,0.3415,0.0000,0.0021,1.6859,0.0001,200,0.2296
2.0336,0.3374,0.0000,0.0039,1.6898,0.0001,200,0.2291
2.0330,0.0000,0.0000,0.0020,1.6861,0.0001,200,0.2297
2.0337,0.3417,0.0000,0.0020,1.6876,0.0003,200,0.2291
2.0331,0.3365,0.0000,0.0001,1.6939,0.0001,200,0.2297
1.5834,0.0000,0.0000,0.0000,1.5422,0.0001,200,0.6794
1.6823,0.0000,0.0000,0.0000,1.5851,0.0001,200,0.5805
2.0340,0.0000,0.0000,0.0007,1.6932,0.0001,200,0.2288
2.0334,0.3376,0.0000,0.0055,1.6880,0.0002,200,0.2296
2.0338,0.3355,0.0000,0.0053,1.6885,0.0001,200,0.2291
2.0339,0.3366,0.0000,0.0001,1.6942,0.0001,200,0.2291
2.0331,0.3380,0.0000,0.0007,1.6933,0.0000,200,0.2299
1.6852,0.0000,0.0000,0.0000,1.5856,0.0001,200,0.5779
2.0335,0.3378,0.0000,0.0003,1.6923,0.0012,200,0.2295
2.0342,0.2818,0.0000,0.0002,1.6936,0.0002,200,0.2289
2.0340,0.3350,0.0000,0.0010,1.6927,0.0001,200,0.2291
2.0333,0.3377,0.0000,0.0054,1.6884,0.0001,200,0.2299
2.0343,0.3240,0.0000,0.0003,1.6937,0.0000,200,0.2289
2.0335,0.3298,0.0000,0.0054,1.6885,0.0001,200,0.2297
2.0341,0.0000,0.0000,0.0029,1.6877,0.0001,200,0.2291
2.0335,0.3399,0.0000,0.0017,1.6874,0.0001,200,0.2299
2.0336,0.3425,0.0000,0.0027,1.6781,0.0001,200,0.2298
1.6080,0.0000,0.0000,0.0000,1.5588,0.0002,200,0.6553
2.0345,0.3234,0.0000,0.0054,1.6885,0.0001,200,0.2289
2.0344,0.3385,0.0000,0.0049,1.6885,0.0001,200,0.2290
2.0345,0.2816,0.0000,0.0053,1.6889,0.0001,200,0.2289
2.0338,0.0000,0.0000,0.0011,1.6939,0.0001,200,0.2297
2.0847,0.1763,0.0000,0.0000,1.9070,0.0013,200,0.1788
2.0340,0.3372,0.0000,0.0058,1.6888,0.0001,200,0.2296
2.0344,0.3375,0.0000,0.0010,1.6945,0.0001,200,0.2292
1.6086,0.0000,0.0000,0.0000,1.5590,0.0003,200,0.6550
2.0346,0.3372,0.0000,0.0053,1.6893,0.0001,200,0.2290
1.5666,0.0000,0.0000,0.0000,1.5403,0.0010,200,0.6970
2.0346,0.3376,0.0000,0.0003,1.6934,0.0009,200,0.2291
1.5716,0.0000,0.0000,0.0000,1.5419,0.0001,200,0.6922
2.1171,0.1765,0.0000,0.0000,1.9403,0.0001,200,0.1787
2.0668,0.3412,0.0000,0.0028,1.7204,0.0001,200,0.2290
1.5921,0.0000,0.0000,0.0000,1.5656,0.0002,200,0.7038
2.0804,0.1401,0.0000,0.0006,1.9396,0.0001,200,0.2155
2.0668,0.3497,0.0000,0.0007,1.7101,0.0003,200,0.2294
2.1407,0.0843,0.0000,0.0829,1.9731,0.0004,200,0.1556
2.0674,0.3242,0.0000,0.0007,1.7274,0.0001,200,0.2290
2.0676,0.3503,0.0000,0.0031,1.7084,0.0001,200,0.2288
2.0675,0.2814,0.0000,0.0010,1.7264,0.0001,200,0.2289
2.0673,0.0000,0.0000,0.0030,1.7201,0.0002,200,0.2291
2.0667,0.3370,0.0000,0.0035,1.7246,0.0002,200,0.2298
1.5944,0.0000,0.0000,0.0000,1.5724,0.0001,200,0.7022
2.0674,0.3371,0.0000,0.0009,1.7269,0.0001,200,0.2292
2.1171,0.1763,0.0000,0.0005,1.9402,0.0001,200,0.1795
1.5774,0.0000,0.0000,0.0000,1.5471,0.0004,200,0.7193
2.0666,0.3390,0.0000,0.0001,1.7141,0.0001,200,0.2301
2.1198,0.1875,0.0000,0.0003,1.9313,0.0007,200,0.1770
2.0679,0.3225,0.0000,0.0001,1.7289,0.0005,200,0.2289
2.0677,0.3367,0.0000,0.0008,1.7279,0.0002,200,0.2292
1.5118,0.0000,0.0000,0.0000,1.5115,0.0001,200,0.7851
2.0812,0.1433,0.0000,0.0015,1.9363,0.0001,200,0.2157
2.0671,0.3487,0.0000,0.0029,1.7109,0.0002,200,0.2299
2.0673,0.3281,0.0000,0.0006,1.7284,0.0002,200,0.2298
2.0725,0.1351,0.0000,0.0047,1.9325,0.0001,200,0.2245
2.0672,0.3371,0.0000,0.0007,1.7282,0.0001,200,0.2298
1.7276,0.0689,0.0000,0.0001,1.6578,0.0009,200,0.5694
2.0681,0.2816,0.0000,0.0009,1.7271,0.0001,200,0.2289
2.0817,0.1472,0.0000,0.0014,1.9321,0.0010,200,0.2155
2.0676,0.3368,0.0000,0.0011,1.7275,0.0001,200,0.2297
2.0675,0.3358,0.0000,0.0013,1.7275,0.0012,200,0.2298
2.0798,0.1420,0.0000,0.0007,1.9370,0.0001,200,0.2175
2.0791,0.1404,0.0000,0.0002,1.9384,0.0001,200,0.2182
2.1190,0.0558,0.0000,0.0628,1.9989,0.0015,200,0.1784
2.0685,0.0000,0.0000,0.0030,1.7093,0.0012,200,0.2289
2.0679,0.3373,0.0000,0.0009,1.7264,0.0013,200,0.2296
2.0686,0.3228,0.0000,0.0007,1.7280,0.0009,200,0.2289
2.1189,0.1779,0.0000,0.0000,1.9396,0.0013,200,0.1786
2.0684,0.3369,0.0000,0.0006,1.7283,0.0007,200,0.2291
2.0680,0.3364,0.0000,0.0006,1.7284,0.0007,200,0.2296
2.0737,0.3340,0.0000,0.0008,1.7340,0.0001,200,0.2291
2.0740,0.3233,0.0000,0.0006,1.7344,0.0001,200,0.2289
2.0788,0.1392,0.0000,0.0031,1.9363,0.0001,200,0.2241
2.0760,0.0000,0.0000,0.0016,1.7301,0.0001,200,0.2297
2.0885,0.1412,0.0000,0.0000,1.9472,0.0001,200,0.2172
2.0769,0.3425,0.0000,0.0034,1.7187,0.0001,200,0.2290
2.1701,0.0000,0.0000,0.0000,1.8215,0.0001,200,0.1358
2.1284,0.0567,0.0000,0.0628,2.0087,0.0001,200,0.1775
2.0765,0.3366,0.0000,0.0005,1.7376,0.0001,200,0.2294
2.0771,0.3371,0.0000,0.0007,1.7373,0.0001,200,0.2289
2.0769,0.3330,0.0000,0.0013,1.7360,0.0001,200,0.2291
2.0766,0.3418,0.0000,0.0029,1.7304,0.0001,200,0.2294
2.0770,0.3390,0.0000,0.0009,1.7328,0.0001,200,0.2292
2.0769,0.0000,0.0000,0.0019,1.7300,0.0001,200,0.2296
2.0777,0.3366,0.0000,0.0007,1.7382,0.0001,200,0.2292
2.0769,0.0000,0.0000,0.0002,1.7223,0.0001,200,0.2301
2.1289,0.0561,0.0000,0.0655,2.0072,0.0001,200,0.1783
2.0776,0.3370,0.0000,0.0002,1.7393,0.0001,200,0.2296
2.0797,0.3371,0.0000,0.0013,1.7391,0.0000,200,0.2294
2.0795,0.3361,0.0000,0.0005,1.7412,0.0000,200,0.2296
2.0813,0.3329,0.0000,0.0005,1.7425,0.0000,200,0.2293
2.0817,0.0000,0.0000,0.0017,1.7348,0.0000,200,0.2291
2.0830,0.3355,0.0000,0.0056,1.7359,0.0000,200,0.2294
2.0825,0.3366,0.0000,0.0009,1.7434,0.0000,200,0.2299
2.1345,0.0564,0.0000,0.0630,2.0151,0.0001,200,0.1779
1.6081,0.0000,0.0000,0.0000,1.5818,0.0000,200,0.7043
2.0947,0.1414,0.0000,0.0023,1.9510,0.0000,200,0.2177
2.0828,0.0000,0.0000,0.0019,1.7362,0.0000,200,0.2296
2.0834,0.3426,0.0000,0.0010,1.7272,0.0000,200,0.2291
2.0856,0.3407,0.0000,0.0034,1.7388,0.0000,200,0.2294
2.0884,0.3371,0.0000,0.0013,1.7479,0.0000,200,0.2296
2.0890,0.0000,0.0000,0.0015,1.7331,0.0000,200,0.2290
2.0996,0.1395,0.0000,0.0006,1.9588,0.0000,200,0.2184
1.6139,0.0000,0.0000,0.0000,1.5876,0.0000,200,0.7041
2.0887,0.0000,0.0000,0.0037,1.7305,0.0000,200,0.2293
2.0883,0.0000,0.0000,0.0030,1.7422,0.0000,200,0.2297
2.0889,0.3417,0.0000,0.0028,1.7426,0.0001,200,0.2291
2.0907,0.3369,0.0000,0.0002,1.7521,0.0000,200,0.2294
2.1033,0.1417,0.0000,0.0014,1.9601,0.0000,200,0.2168
2.0911,0.3408,0.0000,0.0032,1.7327,0.0000,200,0.2290
2.0946,0.1361,0.0000,0.0013,1.9564,0.0000,200,0.2255
1.7506,0.0688,0.0000,0.0000,1.6817,0.0000,200,0.5696
1.5592,0.0000,0.0000,0.0000,1.5591,0.0000,200,0.7610
1.6266,0.0000,0.0000,0.0000,1.5979,0.0000,200,0.6936
2.1450,0.0659,0.0000,0.0832,1.9959,0.0000,200,0.1752
1.6176,0.0000,0.0000,0.0000,1.5914,0.0001,200,0.7042
2.0923,0.3464,0.0000,0.0013,1.7361,0.0001,200,0.2296
2.2224,0.1363,0.0000,0.0824,2.0035,0.0001,200,0.1021
2.1461,0.1783,0.0000,0.0000,1.9677,0.0001,200,0.1789
2.0976,0.3368,0.0000,0.0006,1.7581,0.0000,200,0.2290
2.0975,0.3316,0.0000,0.0006,1.7588,0.0000,200,0.2295
2.1227,0.1434,0.0000,0.0048,1.9743,0.0001,200,0.2156
2.1227,0.1471,0.0000,0.0015,1.9740,0.0001,200,0.2156
2.1094,0.3439,0.0000,0.0030,1.7530,0.0001,200,0.2292
2.1145,0.3403,0.0000,0.0001,1.7616,0.0001,200,0.2300
2.1156,0.3438,0.0000,0.0017,1.7582,0.0000,200,0.2290
2.1173,0.3368,0.0000,0.0006,1.7784,0.0000,200,0.2296
1.5825,0.0000,0.0000,0.0000,1.5824,0.0000,200,0.7644
2.1178,0.3426,0.0000,0.0014,1.7610,0.0000,200,0.2291
2.1171,0.3433,0.0000,0.0001,1.7634,0.0000,200,0.2298
1.6025,0.0000,0.0000,0.0000,1.5951,0.0000,200,0.7444
2.1719,0.1795,0.0000,0.0010,1.9913,0.0000,200,0.1765
2.1355,0.1432,0.0000,0.0011,1.9911,0.0001,200,0.2162
1.2763,0.0000,0.0000,0.0000,1.2762,0.0000,200,1.0754
1.6224,0.0000,0.0000,0.0002,1.6008,0.0001,200,0.7302
2.1368,0.1460,0.0000,0.0046,1.9861,0.0000,200,0.2162
2.1241,0.3417,0.0000,0.0009,1.7689,0.0000,200,0.2300
2.1750,0.1769,0.0000,0.0007,1.9973,0.0001,200,0.1791
1.6336,0.0000,0.0000,0.0000,1.6063,0.0001,200,0.7218
2.1266,0.3364,0.0000,0.0007,1.7872,0.0000,200,0.2290
2.1410,0.1481,0.0000,0.0019,1.9909,0.0000,200,0.2164
2.1432,0.1410,0.0000,0.0019,2.0002,0.0001,200,0.2179
1.6393,0.0000,0.0000,0.0001,1.6118,0.0001,200,0.7218
2.2048,0.0865,0.0000,0.0835,2.0347,0.0001,200,0.1562
1.5754,0.0000,0.0000,0.0000,1.5753,0.0000,200,0.7856
2.1816,0.1764,0.0000,0.0006,2.0046,0.0001,200,0.1794
1.7316,0.0000,0.0000,0.0001,1.6755,0.0000,200,0.6295
1.2339,0.0000,0.0000,0.0000,1.2338,0.0001,200,1.1272
2.1317,0.3483,0.0000,0.0070,1.7705,0.0000,200,0.2294
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,1.2611
2.2248,0.2231,0.0000,0.0039,1.9978,0.0000,200,0.1363
1.2856,0.0000,0.0000,0.0000,1.2855,0.0000,200,1.0755
2.1360,0.1375,0.0000,0.0040,1.9943,0.0000,200,0.2252
2.1316,0.0000,0.0000,0.0018,1.7852,0.0000,200,0.2296
2.1312,0.3415,0.0000,0.0003,1.7766,0.0002,200,0.2300
2.1315,0.3456,0.0000,0.0011,1.7758,0.0000,200,0.2297
2.1321,0.3490,0.0000,0.0049,1.7737,0.0000,200,0.2291
2.1823,0.1772,0.0000,0.0009,2.0041,0.0000,200,0.1790
2.2249,0.2266,0.0000,0.0019,1.9964,0.0000,200,0.1364
2.1884,0.1770,0.0000,0.0008,2.0067,0.0001,200,0.1754
2.1473,0.1454,0.0000,0.0042,1.9976,0.0000,200,0.2166
1.6338,0.0000,0.0000,0.0001,1.6123,0.0000,200,0.7303
2.1357,0.0000,0.0000,0.0002,1.7233,0.0000,200,0.2296
1.7358,0.0000,0.0000,0.0000,1.6798,0.0000,200,0.6297
2.1395,0.3295,0.0000,0.0030,1.7933,0.0000,200,0.2301
2.1399,0.0000,0.0000,0.0017,1.7937,0.0000,200,0.2297
2.1533,0.1425,0.0000,0.0029,2.0078,0.0000,200,0.2163
1.6505,0.0000,0.0000,0.0001,1.6205,0.0000,200,0.7192
2.1920,0.0568,0.0000,0.0633,2.0719,0.0000,200,0.1776
2.1398,0.3447,0.0000,0.0014,1.7834,0.0000,200,0.2298
2.1399,0.3428,0.0000,0.0028,1.7843,0.0000,200,0.2298
2.1404,0.0000,0.0000,0.0001,1.7291,0.0001,200,0.2293
1.6794,0.0000,0.0000,0.0000,1.6480,0.0000,200,0.6903
1.6548,0.0000,0.0000,0.0001,1.6255,0.0001,200,0.7222
2.1595,0.1416,0.0000,0.0025,2.0153,0.0001,200,0.2175
2.1476,0.3534,0.0000,0.0004,1.7874,0.0001,200,0.2294
1.6531,0.0000,0.0000,0.0000,1.6254,0.0001,200,0.7239
2.1603,0.1417,0.0000,0.0011,2.0175,0.0000,200,0.2167
2.1477,0.4053,0.0000,0.0003,1.7361,0.0001,200,0.2294
2.1482,0.3273,0.0000,0.0028,1.8017,0.0001,200,0.2290
1.5322,0.0000,0.0000,0.0000,1.5321,0.0000,200,0.8450
2.1976,0.1758,0.0000,0.0004,2.0213,0.0000,200,0.1796
1.1146,0.0000,0.0000,0.0000,1.1145,0.0000,200,1.2626
2.1612,0.1430,0.0000,0.0013,2.0169,0.0000,200,0.2160
1.5961,0.0000,0.0000,0.0000,1.5960,0.0001,200,0.7811
2.1472,0.3474,0.0000,0.0006,1.7867,0.0001,200,0.2300
1.2415,0.0000,0.0000,0.0000,1.2414,0.0000,200,1.1358
2.1475,0.0000,0.0000,0.0031,1.8012,0.0000,200,0.2298
1.2898,0.0000,0.0000,0.0000,1.2895,0.0001,200,1.0876
2.1481,0.0000,0.0000,0.0016,1.8017,0.0001,200,0.2292
1.6130,0.0000,0.0000,0.0000,1.6129,0.0000,200,0.7644
2.1481,0.3416,0.0000,0.0030,1.8013,0.0002,200,0.2292
2.2739,0.2563,0.0000,0.0045,2.0131,0.0000,200,0.1034
2.2417,0.2268,0.0000,0.0036,2.0112,0.0000,200,0.1357
2.1601,0.1411,0.0000,0.0008,2.0181,0.0000,200,0.2173
1.1164,0.0000,0.0000,0.0000,1.1162,0.0001,200,1.2610
2.1987,0.1784,0.0000,0.0000,2.0202,0.0000,200,0.1787
2.2223,0.0773,0.0000,0.0581,2.0868,0.0000,200,0.1551
2.1483,0.4025,0.0000,0.0003,1.7363,0.0000,200,0.2292
1.5900,0.0000,0.0000,0.0000,1.5899,0.0000,200,0.7875
1.2997,0.0000,0.0000,0.0000,1.2996,0.0001,200,1.0778
1.3120,0.0000,0.0000,0.0000,1.3119,0.0000,200,1.0655
2.1986,0.1773,0.0000,0.0009,2.0204,0.0000,200,0.1789
2.1615,0.1428,0.0000,0.0016,2.0171,0.0000,200,0.2163
2.1637,0.1418,0.0000,0.0024,2.0195,0.0001,200,0.2173
2.1637,0.1409,0.0000,0.0000,2.0226,0.0000,200,0.2174
2.1636,0.1441,0.0000,0.0000,2.0194,0.0001,200,0.2174
2.1515,0.0000,0.0000,0.0000,1.7394,0.0000,200,0.2296
2.1653,0.1466,0.0000,0.0044,2.0143,0.0000,200,0.2158
2.1512,0.4004,0.0000,0.0000,1.7399,0.0000,200,0.2299
2.1520,0.0000,0.0000,0.0000,1.8050,0.0000,200,0.2291
1.6575,0.0000,0.0000,0.0001,1.6296,0.0000,200,0.7237
1.2692,0.0000,0.0000,0.0000,1.2691,0.0000,200,1.1120
2.1516,0.3408,0.0000,0.0035,1.8049,0.0000,200,0.2296
2.1512,0.3397,0.0000,0.0015,1.8075,0.0000,200,0.2300
2.1629,0.1411,0.0000,0.0006,2.0211,0.0000,200,0.2183
2.1638,0.1469,0.0000,0.0018,2.0151,0.0001,200,0.2174
2.1648,0.1422,0.0000,0.0022,2.0203,0.0000,200,0.2164
1.8977,0.1009,0.0000,0.0001,1.7966,0.0000,200,0.4836
