response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3813,0.1062,0.0000,0.0861,1.1888,0.0001,200,0.1708
1.3462,0.0718,0.0000,0.0877,1.1865,0.0002,200,0.2058
1.3457,0.0718,0.0000,0.0893,1.1845,0.0001,200,0.2064
1.3815,0.1074,0.0000,0.0891,1.1848,0.0001,200,0.1706
1.3466,0.0723,0.0000,0.0880,1.1862,0.0001,200,0.2055
1.4467,0.3108,0.0000,0.0004,1.1354,0.0000,200,0.1055
1.2799,0.1705,0.0000,0.0002,1.1091,0.0000,200,0.2730
1.3829,0.1068,0.0000,0.0858,1.1903,0.0001,200,0.1701
1.3056,0.1289,0.0000,0.0065,1.1700,0.0001,200,0.2474
1.2811,0.1752,0.0000,0.0001,1.1056,0.0001,200,0.2732
1.2839,0.1075,0.0000,0.0007,1.1054,0.0001,200,0.2706
1.3859,0.1067,0.0000,0.0803,1.1988,0.0000,200,0.1685
1.3867,0.1074,0.0000,0.0806,1.1985,0.0001,200,0.1679
1.3585,0.0731,0.0000,0.0835,1.2017,0.0001,200,0.2030
1.4009,0.1088,0.0000,0.0833,1.2087,0.0001,200,0.1673
1.4788,0.1698,0.0000,0.0767,1.2321,0.0001,200,0.1044
1.3765,0.0702,0.0000,0.0859,1.2202,0.0001,200,0.2067
1.4779,0.1704,0.0000,0.0819,1.2255,0.0001,200,0.1053
1.3807,0.0795,0.0000,0.1052,1.1959,0.0001,200,0.2026
1.3143,0.2398,0.0000,0.0006,1.0738,0.0001,200,0.2754
1.3202,0.1563,0.0000,0.0059,1.0808,0.0001,200,0.2712
1.4203,0.1983,0.0000,0.0009,1.2210,0.0001,200,0.1711
1.3219,0.0000,0.0000,0.0000,0.9367,0.0001,200,0.2695
1.3209,0.0000,0.0000,0.0000,0.7713,0.0001,200,0.2706
1.4526,0.1366,0.0000,0.0822,1.2337,0.0001,200,0.1392
1.3207,0.2319,0.0000,0.0067,1.0820,0.0001,200,0.2738
1.3245,0.1584,0.0000,0.0097,1.0807,0.0002,200,0.2710
1.3244,0.1548,0.0000,0.0015,1.0895,0.0001,200,0.2712
1.3246,0.1579,0.0000,0.0019,1.0875,0.0001,200,0.2712
1.3951,0.0798,0.0000,0.1029,1.2122,0.0001,200,0.2012
1.3182,0.0000,0.0000,0.0000,0.9427,0.0001,200,0.2787
1.3271,0.1698,0.0000,0.0014,1.0800,0.0001,200,0.2702
1.4297,0.1064,0.0000,0.0866,1.2366,0.0001,200,0.1707
1.3487,0.1104,0.0000,0.0016,1.2364,0.0001,200,0.2591
1.4035,0.0698,0.0000,0.0776,1.2559,0.0001,200,0.2044
1.4065,0.0807,0.0000,0.1048,1.2210,0.0000,200,0.2013
1.4024,0.0716,0.0000,0.0865,1.2442,0.0001,200,0.2055
1.4061,0.0800,0.0000,0.1045,1.2214,0.0000,200,0.2019
1.3383,0.0000,0.0000,0.0000,1.0600,0.0000,200,0.2697
1.4070,0.0808,0.0000,0.1042,1.2219,0.0000,200,0.2009
1.4063,0.0800,0.0000,0.1041,1.2221,0.0001,200,0.2017
1.4594,0.1060,0.0000,0.0854,1.2679,0.0001,200,0.1707
1.3610,0.1308,0.0000,0.0045,1.2058,0.0000,200,0.2691
1.4318,0.0741,0.0000,0.0756,1.2820,0.0001,200,0.1998
1.5259,0.1701,0.0000,0.0824,1.2732,0.0001,200,0.1057
1.4654,0.1097,0.0000,0.0842,1.2714,0.0000,200,0.1666
1.3554,0.2283,0.0000,0.0100,1.1171,0.0000,200,0.2769
1.3605,0.1706,0.0000,0.0005,1.1893,0.0000,200,0.2729
1.3605,0.1766,0.0000,0.0001,1.1837,0.0001,200,0.2732
1.4649,0.1051,0.0000,0.0757,1.2840,0.0000,200,0.1687
1.4719,0.0803,0.0000,0.1035,1.2881,0.0001,200,0.2012
1.5865,0.1365,0.0000,0.0845,1.3654,0.0001,200,0.1400
1.4550,0.2450,0.0000,0.0001,1.2099,0.0001,200,0.2730
1.4586,0.1076,0.0000,0.0003,1.2805,0.0001,200,0.2708
1.4793,0.1253,0.0000,0.0035,1.3503,0.0000,200,0.2503
1.4824,0.1277,0.0000,0.0000,1.3545,0.0000,200,0.2474
1.4590,0.1576,0.0000,0.0085,1.2165,0.0000,200,0.2712
1.5921,0.1368,0.0000,0.0855,1.3697,0.0000,200,0.1400
1.5624,0.1076,0.0000,0.0870,1.3676,0.0000,200,0.1698
1.5928,0.1374,0.0000,0.0858,1.3694,0.0000,200,0.1395
1.4618,0.1971,0.0000,0.0079,1.2192,0.0001,200,0.2705
1.4595,0.1759,0.0000,0.0001,1.2834,0.0001,200,0.2728
1.4635,0.1181,0.0000,0.0016,1.3132,0.0000,200,0.2704
1.4600,0.2391,0.0000,0.0004,1.2204,0.0000,200,0.2739
1.4642,0.1725,0.0000,0.0008,1.2837,0.0001,200,0.2698
1.4631,0.1576,0.0000,0.0001,1.2284,0.0000,200,0.2711
1.4867,0.1260,0.0000,0.0001,1.3605,0.0000,200,0.2482
1.5287,0.0711,0.0000,0.0871,1.3703,0.0000,200,0.2063
1.4622,0.1754,0.0000,0.0016,1.2852,0.0000,200,0.2730
1.4665,0.1080,0.0000,0.0045,1.3539,0.0000,200,0.2690
1.4650,0.2280,0.0000,0.0027,1.2342,0.0000,200,0.2722
1.4680,0.1241,0.0000,0.0014,1.3151,0.0000,200,0.2692
1.4681,0.1318,0.0000,0.0044,1.3108,0.0000,200,0.2691
1.5303,0.0727,0.0000,0.0973,1.3601,0.0001,200,0.2069
1.4662,0.2310,0.0000,0.0049,1.2302,0.0000,200,0.2724
1.4638,0.2262,0.0000,0.0035,1.2340,0.0001,200,0.2749
1.4676,0.1566,0.0000,0.0082,1.2263,0.0000,200,0.2710
1.5389,0.0735,0.0000,0.0841,1.3812,0.0001,200,0.2028
1.4679,0.2428,0.0000,0.0017,1.2234,0.0000,200,0.2738
1.4708,0.1724,0.0000,0.0001,1.2228,0.0000,200,0.2709
1.4934,0.1258,0.0000,0.0002,1.3672,0.0000,200,0.2484
1.6358,0.2674,0.0000,0.0004,1.3679,0.0000,200,0.1060
1.5735,0.1076,0.0000,0.0825,1.3833,0.0000,200,0.1683
1.4928,0.1224,0.0000,0.0010,1.3693,0.0001,200,0.2498
1.4723,0.1577,0.0000,0.0016,1.2361,0.0000,200,0.2712
1.4713,0.2326,0.0000,0.0025,1.2361,0.0001,200,0.2739
1.5116,0.1256,0.0000,0.0004,1.3854,0.0001,200,0.2482
1.5110,0.1247,0.0000,0.0005,1.3857,0.0001,200,0.2488
1.4873,0.2281,0.0000,0.0039,1.2552,0.0001,200,0.2725
1.5119,0.1267,0.0000,0.0001,1.3850,0.0001,200,0.2479
1.4889,0.1568,0.0000,0.0146,1.2454,0.0000,200,0.2709
1.6552,0.3105,0.0000,0.0033,1.3412,0.0001,200,0.1046
1.5544,0.0724,0.0000,0.0882,1.3937,0.0000,200,0.2055
1.4880,0.2341,0.0000,0.0038,1.2500,0.0001,200,0.2719
1.5904,0.1092,0.0000,0.0950,1.3862,0.0000,200,0.1696
1.4887,0.2276,0.0000,0.0030,1.2579,0.0001,200,0.2727
1.4885,0.2279,0.0000,0.0022,1.2583,0.0001,200,0.2729
1.5167,0.1272,0.0000,0.0064,1.3830,0.0001,200,0.2490
1.8030,0.0000,0.0000,0.0000,1.2487,0.0001,200,0.2711
1.8124,0.1554,0.0000,0.0084,1.5710,0.0000,200,0.2712
1.8124,0.0000,0.0000,0.0000,1.1748,0.0000,200,0.2712
1.8126,0.1584,0.0000,0.0015,1.5764,0.0000,200,0.2710
1.9242,0.2462,0.0000,0.0005,1.6773,0.0001,200,0.1687
1.8226,0.2312,0.0000,0.0047,1.5866,0.0001,200,0.2722
1.8184,0.3022,0.0000,0.0008,1.5154,0.0000,200,0.2764
1.8160,0.0000,0.0000,0.0000,1.4424,0.0001,200,0.2790
1.1864,0.0000,0.0000,0.0001,1.1014,0.0000,200,0.9087
1.8327,0.0000,0.0000,0.0000,1.2760,0.0001,200,0.2687
1.8330,0.3075,0.0000,0.0006,1.5161,0.0001,200,0.2686
1.2421,0.0000,0.0000,0.0000,1.1097,0.0001,200,0.8598
1.8329,0.1567,0.0000,0.0074,1.5918,0.0001,200,0.2711
1.8330,0.1717,0.0000,0.0001,1.5848,0.0001,200,0.2710
1.8338,0.1720,0.0000,0.0001,1.5857,0.0001,200,0.2711
1.8369,0.1482,0.0000,0.0002,1.6883,0.0000,200,0.2683
1.8488,0.1197,0.0000,0.0060,1.7228,0.0000,200,0.2577
1.8320,0.3032,0.0000,0.0001,1.5287,0.0000,200,0.2765
1.8585,0.1715,0.0000,0.0076,1.6793,0.0000,200,0.2501
1.8377,0.1565,0.0000,0.0072,1.5965,0.0000,200,0.2711
1.8406,0.0000,0.0000,0.0000,1.2924,0.0000,200,0.2696
1.8401,0.0000,0.0000,0.0000,1.1916,0.0000,200,0.2702
1.9417,0.1074,0.0000,0.0859,1.7483,0.0000,200,0.1695
1.1276,0.0000,0.0000,0.0000,1.0358,0.0000,200,0.9848
1.8413,0.0000,0.0000,0.0000,1.2035,0.0000,200,0.2712
1.8425,0.1586,0.0000,0.0105,1.5975,0.0000,200,0.2711
1.8426,0.1556,0.0000,0.0065,1.6034,0.0000,200,0.2711
1.8490,0.2936,0.0000,0.0012,1.5370,0.0000,200,0.2695
1.8705,0.1262,0.0000,0.0002,1.7440,0.0000,200,0.2480
1.2950,0.0000,0.0000,0.0000,1.1332,0.0000,200,0.8236
1.9505,0.2479,0.0000,0.0003,1.7023,0.0000,200,0.1681
1.9165,0.0833,0.0000,0.1672,1.6655,0.0000,200,0.2021
1.8498,0.2423,0.0000,0.0008,1.6017,0.0000,200,0.2688
1.8486,0.0000,0.0000,0.0001,1.4581,0.0000,200,0.2700
1.8474,0.1569,0.0000,0.0003,1.6127,0.0000,200,0.2712
1.8475,0.1659,0.0000,0.0013,1.6027,0.0000,200,0.2711
1.8449,0.2320,0.0000,0.0024,1.6104,0.0000,200,0.2738
1.2924,0.0000,0.0000,0.0000,1.1332,0.0000,200,0.8263
1.8473,0.1997,0.0000,0.0001,1.6002,0.0000,200,0.2714
1.8483,0.0000,0.0000,0.0000,1.2919,0.0000,200,0.2704
1.8473,0.1872,0.0000,0.0035,1.6092,0.0000,200,0.2714
1.8696,0.1235,0.0000,0.0005,1.7456,0.0000,200,0.2492
1.9174,0.0733,0.0000,0.0836,1.7604,0.0000,200,0.2028
1.8494,0.1596,0.0000,0.0052,1.6089,0.0000,200,0.2709
1.8709,0.1267,0.0000,0.0063,1.7378,0.0001,200,0.2494
1.8584,0.2289,0.0000,0.0002,1.6218,0.0000,200,0.2698
1.8569,0.1825,0.0000,0.0016,1.6267,0.0000,200,0.2713
1.8730,0.1145,0.0000,0.0019,1.7562,0.0000,200,0.2553
1.9211,0.1701,0.0000,0.0049,1.7460,0.0000,200,0.2071
1.8552,0.2401,0.0000,0.0015,1.6134,0.0000,200,0.2731
1.9610,0.1091,0.0000,0.0952,1.7566,0.0000,200,0.1697
1.8577,0.2330,0.0000,0.0041,1.6205,0.0000,200,0.2731
1.8745,0.1213,0.0000,0.0056,1.7474,0.0000,200,0.2562
1.8568,0.2659,0.0000,0.0001,1.5908,0.0000,200,0.2740
1.8688,0.2326,0.0000,0.0133,1.6228,0.0001,200,0.2728
1.8706,0.1694,0.0000,0.0003,1.6252,0.0002,200,0.2711
1.8713,0.0000,0.0000,0.0004,1.3309,0.0001,200,0.2704
1.8704,0.1569,0.0000,0.0005,1.6348,0.0001,200,0.2712
1.8713,0.0000,0.0000,0.0001,1.4363,0.0001,200,0.2704
1.8749,0.1089,0.0000,0.0047,1.7598,0.0000,200,0.2669
1.9713,0.1075,0.0000,0.0886,1.7751,0.0001,200,0.1705
1.8716,0.0000,0.0000,0.0000,1.3278,0.0001,200,0.2703
1.8685,0.2325,0.0000,0.0075,1.6283,0.0001,200,0.2734
1.8709,0.1663,0.0000,0.0026,1.6250,0.0001,200,0.2710
2.0370,0.1708,0.0000,0.0828,1.7832,0.0000,200,0.1051
1.8701,0.0000,0.0000,0.0000,1.5981,0.0001,200,0.2732
1.8722,0.1566,0.0000,0.0088,1.6302,0.0001,200,0.2711
1.8948,0.1251,0.0000,0.0004,1.7692,0.0001,200,0.2485
1.8721,0.0000,0.0000,0.0000,1.2833,0.0001,200,0.2713
1.8722,0.1544,0.0000,0.0053,1.6345,0.0001,200,0.2712
1.9743,0.0000,0.0000,0.0000,1.4970,0.0001,200,0.1700
2.0054,0.1368,0.0000,0.0825,1.7860,0.0001,200,0.1390
1.8743,0.1241,0.0000,0.0031,1.7217,0.0001,200,0.2703
1.8763,0.0000,0.0000,0.0000,1.4860,0.0001,200,0.2702
2.0407,0.3160,0.0000,0.0041,1.7205,0.0001,200,0.1059
1.8669,0.2325,0.0000,0.0011,1.6331,0.0001,200,0.2797
1.8756,0.1724,0.0000,0.0002,1.6284,0.0001,200,0.2710
1.8763,0.1275,0.0000,0.0042,1.7211,0.0001,200,0.2703
1.8755,0.1571,0.0000,0.0069,1.6353,0.0000,200,0.2711
1.8754,0.1951,0.0000,0.0001,1.6016,0.0000,200,0.2712
1.8753,0.0000,0.0000,0.0000,1.2329,0.0000,200,0.2714
1.8767,0.0000,0.0000,0.0000,1.3285,0.0002,200,0.2700
1.8733,0.2378,0.0000,0.0004,1.6350,0.0000,200,0.2734
1.8755,0.0000,0.0000,0.0000,1.2379,0.0000,200,0.2713
1.8757,0.1537,0.0000,0.0018,1.6442,0.0001,200,0.2710
1.8739,0.0000,0.0000,0.0001,1.6211,0.0000,200,0.2729
1.8764,0.1220,0.0000,0.0019,1.7248,0.0001,200,0.2704
1.9441,0.0835,0.0000,0.1682,1.6922,0.0001,200,0.2027
1.2878,0.0000,0.0000,0.0000,1.1571,0.0001,200,0.8590
1.8742,0.1632,0.0000,0.0008,1.7102,0.0000,200,0.2726
1.8748,0.0000,0.0000,0.0000,1.6267,0.0001,200,0.2721
2.0426,0.2700,0.0000,0.0001,1.7724,0.0000,200,0.1053
1.8769,0.0000,0.0000,0.0001,1.3203,0.0000,200,0.2711
1.8695,0.0000,0.0000,0.0001,1.4971,0.0001,200,0.2796
1.8771,0.2340,0.0000,0.0048,1.6382,0.0000,200,0.2721
1.8786,0.0000,0.0000,0.0000,1.3242,0.0001,200,0.2706
1.8805,0.0000,0.0000,0.0000,1.3454,0.0001,200,0.2687
1.8786,0.0000,0.0000,0.0000,1.3256,0.0001,200,0.2706
1.8757,0.2323,0.0000,0.0073,1.6360,0.0000,200,0.2736
1.8796,0.1621,0.0000,0.0009,1.7127,0.0001,200,0.2697
1.8782,0.1660,0.0000,0.0006,1.6355,0.0000,200,0.2710
1.9478,0.0805,0.0000,0.1048,1.7623,0.0001,200,0.2014
1.8701,0.2269,0.0000,0.0057,1.6373,0.0000,200,0.2793
1.8998,0.1264,0.0000,0.0047,1.7686,0.0000,200,0.2496
1.9449,0.0716,0.0000,0.0910,1.7821,0.0001,200,0.2066
1.8776,0.2337,0.0000,0.0012,1.6425,0.0001,200,0.2739
1.9035,0.1264,0.0000,0.0001,1.7769,0.0001,200,0.2480
1.8772,0.2264,0.0000,0.0043,1.6463,0.0001,200,0.2743
1.9455,0.0716,0.0000,0.0875,1.7864,0.0001,200,0.2060
1.9503,0.0816,0.0000,0.1479,1.7207,0.0001,200,0.2014
1.8809,0.1681,0.0000,0.0040,1.6376,0.0001,200,0.2708
1.8813,0.0000,0.0000,0.0000,1.3264,0.0001,200,0.2704
1.8805,0.1569,0.0000,0.0014,1.6441,0.0001,200,0.2712
1.8773,0.0000,0.0000,0.0000,1.5729,0.0002,200,0.2745
1.8808,0.1593,0.0000,0.0044,1.6413,0.0001,200,0.2711
1.8809,0.0000,0.0000,0.0001,1.2433,0.0000,200,0.2710
1.8808,0.0000,0.0000,0.0000,1.3264,0.0001,200,0.2711
1.8808,0.1665,0.0000,0.0020,1.6357,0.0001,200,0.2711
1.8823,0.2330,0.0000,0.0061,1.6394,0.0000,200,0.2696
1.8823,0.1225,0.0000,0.0030,1.7300,0.0001,200,0.2704
1.9459,0.0730,0.0000,0.0977,1.7752,0.0001,200,0.2069
1.8829,0.2924,0.0000,0.0001,1.5725,0.0001,200,0.2699
1.8817,0.0000,0.0000,0.0000,1.3254,0.0001,200,0.2711
1.8833,0.2264,0.0000,0.0011,1.6440,0.0001,200,0.2695
1.9481,0.0000,0.0000,0.0000,1.6352,0.0001,200,0.2047
1.9469,0.0726,0.0000,0.0907,1.7836,0.0001,200,0.2059
1.9050,0.1277,0.0000,0.0003,1.7769,0.0001,200,0.2479
1.8818,0.1552,0.0000,0.0056,1.6437,0.0001,200,0.2711
1.8823,0.0000,0.0000,0.0001,1.3254,0.0001,200,0.2707
1.8817,0.1662,0.0000,0.0006,1.6370,0.0001,200,0.2712
2.0132,0.2752,0.0000,0.0031,1.7347,0.0002,200,0.1397
1.8837,0.0000,0.0000,0.0000,1.2344,0.0000,200,0.2693
1.8772,0.1731,0.0000,0.0011,1.7026,0.0003,200,0.2758
1.9859,0.1088,0.0000,0.0935,1.7835,0.0001,200,0.1699
1.9878,0.2470,0.0000,0.0007,1.7400,0.0001,200,0.1680
1.8857,0.2900,0.0000,0.0003,1.5773,0.0001,200,0.2701
2.0529,0.3171,0.0000,0.0048,1.7308,0.0001,200,0.1042
1.8866,0.1031,0.0000,0.0006,1.7128,0.0001,200,0.2705
1.8859,0.1682,0.0000,0.0003,1.6395,0.0001,200,0.2712
1.8869,0.1293,0.0000,0.0050,1.7305,0.0001,200,0.2703
1.8885,0.0000,0.0000,0.0001,1.3514,0.0001,200,0.2687
1.8881,0.2417,0.0000,0.0000,1.6376,0.0001,200,0.2691
1.8871,0.1217,0.0000,0.0026,1.7352,0.0001,200,0.2701
2.0531,0.3106,0.0000,0.0005,1.7419,0.0001,200,0.1041
1.3302,0.0000,0.0000,0.0001,1.1702,0.0000,200,0.8271
1.2356,0.0000,0.0000,0.0000,1.1449,0.0000,200,0.9218
1.8870,0.1245,0.0000,0.0032,1.7339,0.0000,200,0.2703
1.8862,0.1704,0.0000,0.0000,1.6376,0.0001,200,0.2712
1.9080,0.1274,0.0000,0.0021,1.7784,0.0001,200,0.2494
1.8872,0.1282,0.0000,0.0058,1.7338,0.0000,200,0.2702
2.0529,0.3134,0.0000,0.0060,1.7334,0.0000,200,0.1046
1.8861,0.1948,0.0000,0.0016,1.6424,0.0001,200,0.2713
1.2487,0.0000,0.0000,0.0000,1.1637,0.0000,200,0.9088
1.8868,0.0000,0.0000,0.0000,1.2981,0.0000,200,0.2706
1.8836,0.2325,0.0000,0.0022,1.6489,0.0001,200,0.2739
1.8876,0.0000,0.0000,0.0000,1.5022,0.0000,200,0.2700
1.8885,0.0000,0.0000,0.0000,1.2458,0.0000,200,0.2691
1.8874,0.1335,0.0000,0.0046,1.7305,0.0001,200,0.2702
1.8842,0.1560,0.0000,0.0010,1.7271,0.0001,200,0.2734
1.8856,0.2452,0.0000,0.0004,1.6400,0.0000,200,0.2720
1.8866,0.1570,0.0000,0.0101,1.6423,0.0000,200,0.2711
1.8890,0.3040,0.0000,0.0016,1.5754,0.0000,200,0.2687
1.8875,0.1273,0.0000,0.0046,1.7318,0.0001,200,0.2702
1.8865,0.1558,0.0000,0.0076,1.6453,0.0000,200,0.2712
1.8872,0.0000,0.0000,0.0000,1.2447,0.0001,200,0.2706
1.8853,0.1548,0.0000,0.0012,1.7291,0.0000,200,0.2725
1.8873,0.0000,0.0000,0.0001,1.3450,0.0003,200,0.2705
1.8874,0.1144,0.0000,0.0011,1.7380,0.0006,200,0.2705
1.2491,0.0000,0.0000,0.0000,1.1643,0.0001,200,0.9088
1.8866,0.0000,0.0000,0.0001,1.1986,0.0003,200,0.2712
1.8815,0.3039,0.0000,0.0002,1.5770,0.0003,200,0.2764
1.8842,0.0000,0.0000,0.0000,1.5124,0.0001,200,0.2745
1.9557,0.0728,0.0000,0.0973,1.7854,0.0001,200,0.2069
1.3413,0.0000,0.0000,0.0000,1.1776,0.0001,200,0.8213
1.8930,0.0000,0.0000,0.0000,1.6371,0.0001,200,0.2696
1.8928,0.2927,0.0000,0.0012,1.5811,0.0001,200,0.2698
1.8923,0.1228,0.0000,0.0011,1.7411,0.0001,200,0.2704
1.8837,0.0000,0.0000,0.0000,1.5113,0.0002,200,0.2791
1.8895,0.1547,0.0000,0.0005,1.7342,0.0001,200,0.2733
1.8916,0.0000,0.0000,0.0001,1.3027,0.0001,200,0.2711
1.9930,0.1089,0.0000,0.0940,1.7898,0.0002,200,0.1698
1.8917,0.1505,0.0000,0.0047,1.6587,0.0000,200,0.2711
1.8889,0.2414,0.0000,0.0007,1.6467,0.0000,200,0.2739
1.8897,0.0000,0.0000,0.0000,1.6173,0.0002,200,0.2732
1.8917,0.0000,0.0000,0.0000,1.2540,0.0000,200,0.2712
1.9569,0.0710,0.0000,0.0862,1.7996,0.0001,200,0.2061
1.2513,0.0000,0.0000,0.0001,1.1624,0.0001,200,0.9117
1.3404,0.0000,0.0000,0.0000,1.1780,0.0001,200,0.8226
1.8895,0.1696,0.0000,0.0007,1.7192,0.0000,200,0.2735
1.9609,0.0779,0.0000,0.0986,1.7843,0.0000,200,0.2022
1.8939,0.1260,0.0000,0.0018,1.7405,0.0000,200,0.2692
1.8924,0.2412,0.0000,0.0008,1.6490,0.0000,200,0.2707
1.5174,0.0000,0.0000,0.0003,1.1820,0.0002,200,0.6456
1.8897,0.1626,0.0000,0.0017,1.7253,0.0000,200,0.2735
1.5145,0.0000,0.0000,0.0001,1.1823,0.0000,200,0.6487
1.5184,0.0000,0.0000,0.0001,1.1824,0.0001,200,0.6448
1.8901,0.0000,0.0000,0.0000,1.6290,0.0000,200,0.2731
1.9154,0.1291,0.0000,0.0036,1.7826,0.0000,200,0.2478
1.8920,0.0000,0.0000,0.0000,1.3028,0.0003,200,0.2712
1.8922,0.1722,0.0000,0.0001,1.6441,0.0001,200,0.2710
1.8921,0.1573,0.0000,0.0008,1.6564,0.0000,200,0.2712
1.8893,0.2598,0.0000,0.0001,1.6290,0.0004,200,0.2740
1.9642,0.0729,0.0000,0.0978,1.7933,0.0001,200,0.2070
2.0671,0.2655,0.0000,0.0014,1.8001,0.0001,200,0.1041
2.0314,0.1367,0.0000,0.0846,1.8099,0.0001,200,0.1398
1.9014,0.2330,0.0000,0.0002,1.6589,0.0001,200,0.2698
2.0003,0.1995,0.0000,0.0018,1.7988,0.0000,200,0.1710
1.9001,0.1562,0.0000,0.0095,1.6569,0.0001,200,0.2712
1.9003,0.1560,0.0000,0.0072,1.6602,0.0001,200,0.2711
1.9004,0.1551,0.0000,0.0040,1.6661,0.0001,200,0.2710
1.9004,0.1588,0.0000,0.0018,1.6637,0.0002,200,0.2710
1.9010,0.1569,0.0000,0.0030,1.6662,0.0001,200,0.2713
2.0362,0.1353,0.0000,0.0804,1.8204,0.0001,200,0.1400
1.9042,0.2274,0.0000,0.0130,1.6637,0.0001,200,0.2719
1.9059,0.1261,0.0000,0.0024,1.7532,0.0001,200,0.2703
2.0358,0.1360,0.0000,0.0844,1.8153,0.0001,200,0.1404
1.9751,0.0732,0.0000,0.0988,1.8030,0.0001,200,0.2069
2.0775,0.1819,0.0000,0.1690,1.7265,0.0001,200,0.1045
1.9170,0.0000,0.0000,0.0000,1.3636,0.0001,200,0.2697
1.9331,0.1216,0.0000,0.0028,1.8082,0.0001,200,0.2536
1.9156,0.1569,0.0000,0.0007,1.6797,0.0001,200,0.2712
1.9163,0.0000,0.0000,0.0000,1.2729,0.0001,200,0.2705
1.9156,0.1842,0.0000,0.0001,1.6528,0.0001,200,0.2712
1.9164,0.0000,0.0000,0.0000,1.3602,0.0001,200,0.2706
1.9130,0.2405,0.0000,0.0033,1.6691,0.0001,200,0.2739
1.9160,0.1580,0.0000,0.0013,1.6802,0.0001,200,0.2710
1.9164,0.0000,0.0000,0.0000,1.3275,0.0001,200,0.2707
2.0168,0.1081,0.0000,0.0905,1.8180,0.0001,200,0.1703
1.9328,0.1209,0.0000,0.0026,1.8089,0.0001,200,0.2543
1.9191,0.0000,0.0000,0.0000,1.4588,0.0001,200,0.2700
1.9217,0.1606,0.0000,0.0054,1.6808,0.0001,200,0.2709
2.0257,0.1094,0.0000,0.0841,1.8320,0.0001,200,0.1669
1.9221,0.1715,0.0000,0.0001,1.6737,0.0001,200,0.2710
2.0889,0.3110,0.0000,0.0006,1.7772,0.0001,200,0.1043
1.9875,0.0713,0.0000,0.0863,1.8297,0.0001,200,0.2058
1.9241,0.0000,0.0000,0.0000,1.3737,0.0001,200,0.2705
1.9934,0.0801,0.0000,0.1033,1.8099,0.0001,200,0.2013
1.9241,0.1587,0.0000,0.0031,1.6860,0.0001,200,0.2711
2.0905,0.1713,0.0000,0.0827,1.8364,0.0001,200,0.1046
1.9300,0.1192,0.0000,0.0060,1.7750,0.0001,200,0.2692
1.9298,0.2263,0.0000,0.0063,1.6872,0.0001,200,0.2694
1.9959,0.0726,0.0000,0.0827,1.8405,0.0001,200,0.2033
1.9493,0.1260,0.0000,0.0044,1.8189,0.0001,200,0.2499
1.9289,0.1207,0.0000,0.0010,1.7801,0.0001,200,0.2704
2.0294,0.1091,0.0000,0.0956,1.8246,0.0001,200,0.1698
1.9295,0.0000,0.0000,0.0000,1.5499,0.0001,200,0.2698
1.9533,0.1238,0.0000,0.0006,1.8288,0.0001,200,0.2490
1.9301,0.1713,0.0000,0.0004,1.7582,0.0001,200,0.2722
1.9535,0.1246,0.0000,0.0007,1.8281,0.0001,200,0.2489
1.9332,0.0000,0.0000,0.0000,1.5418,0.0001,200,0.2692
1.9478,0.0000,0.0000,0.0001,1.6807,0.0000,200,0.2731
1.9478,0.2455,0.0000,0.0000,1.7022,0.0000,200,0.2739
1.9522,0.2400,0.0000,0.0007,1.7089,0.0000,200,0.2696
1.9508,0.1578,0.0000,0.0102,1.7063,0.0000,200,0.2711
1.9530,0.0000,0.0000,0.0001,1.4201,0.0000,200,0.2704
1.9613,0.1124,0.0000,0.0046,1.8416,0.0000,200,0.2622
1.9576,0.1600,0.0000,0.0069,1.7158,0.0000,200,0.2710
1.9588,0.0000,0.0000,0.0000,1.3163,0.0000,200,0.2705
1.9595,0.0000,0.0000,0.0000,1.3181,0.0000,200,0.2699
2.0233,0.0722,0.0000,0.0901,1.8609,0.0000,200,0.2062
1.9609,0.0000,0.0000,0.0000,1.4042,0.0000,200,0.2706
2.0613,0.1082,0.0000,0.0903,1.8627,0.0000,200,0.1702
1.9578,0.2302,0.0000,0.0080,1.7195,0.0000,200,0.2738
1.9621,0.0000,0.0000,0.0000,1.3149,0.0000,200,0.2713
1.9644,0.0000,0.0000,0.0000,1.3221,0.0000,200,0.2691
1.9645,0.0000,0.0000,0.0000,1.6134,0.0000,200,0.2690
1.9624,0.0000,0.0000,0.0000,1.4059,0.0000,200,0.2712
1.9641,0.0000,0.0000,0.0000,1.5786,0.0000,200,0.2695
2.1283,0.3110,0.0000,0.0003,1.8170,0.0000,200,0.1052
1.9615,0.2328,0.0000,0.0078,1.7209,0.0000,200,0.2720
1.9625,0.1581,0.0000,0.0104,1.7177,0.0000,200,0.2711
1.9619,0.2447,0.0000,0.0003,1.7168,0.0000,200,0.2719
1.9644,0.1570,0.0000,0.0090,1.7215,0.0000,200,0.2711
2.1117,0.2368,0.0000,0.0054,1.8694,0.0001,200,0.1406
2.0509,0.1683,0.0000,0.0016,1.8809,0.0001,200,0.2014
1.9909,0.1156,0.0000,0.0050,1.8700,0.0000,200,0.2614
1.9972,0.1201,0.0000,0.0024,1.8744,0.0000,200,0.2551
2.0027,0.1224,0.0000,0.0012,1.8790,0.0001,200,0.2496
1.9813,0.1542,0.0000,0.0012,1.7506,0.0001,200,0.2710
