response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7533,0.2067,0.1245,0.0045,0.5420,0.0001,200,0.1197
0.7494,0.2239,0.1505,0.0003,0.5250,0.0001,200,0.1236
0.7414,0.3914,0.1574,0.0129,0.3370,0.0001,200,0.1315
0.7510,0.0000,0.1203,0.0000,0.2590,0.0001,200,0.1220
0.7673,0.2213,0.0757,0.0081,0.5376,0.0002,200,0.1057
0.7156,0.3495,0.1586,0.0270,0.3390,0.0001,200,0.1576
0.7448,0.2203,0.1457,0.0001,0.5242,0.0001,200,0.1286
0.7098,0.3710,0.1766,0.0011,0.3372,0.0004,200,0.1636
0.7132,0.1645,0.0217,0.0040,0.5445,0.0001,200,0.1602
0.3352,0.1166,0.0716,0.0002,0.2183,0.0001,200,0.5384
0.7588,0.0000,0.1241,0.0001,0.2946,0.0001,200,0.1195
0.7242,0.3788,0.1226,0.0031,0.3421,0.0001,200,0.1542
0.7115,0.3698,0.1602,0.0010,0.3406,0.0001,200,0.1669
0.7534,0.2066,0.1170,0.0019,0.5448,0.0001,200,0.1250
0.7186,0.3746,0.1763,0.0010,0.3429,0.0001,200,0.1598
0.7595,0.2130,0.1002,0.0011,0.5452,0.0001,200,0.1190
0.7445,0.4034,0.1885,0.0095,0.3315,0.0001,200,0.1342
0.7556,0.0000,0.1479,0.0001,0.1995,0.0001,200,0.1231
0.7541,0.0000,0.0937,0.0000,0.1907,0.0001,200,0.1247
0.7535,0.2096,0.1190,0.0017,0.5420,0.0002,200,0.1253
0.7165,0.3487,0.1488,0.0239,0.3438,0.0001,200,0.1623
0.7730,0.2196,0.1117,0.0030,0.5498,0.0001,200,0.1058
0.7254,0.3538,0.1482,0.0195,0.3433,0.0001,200,0.1535
0.7570,0.2060,0.1200,0.0017,0.5490,0.0002,200,0.1220
0.3425,0.1254,0.0743,0.0001,0.2169,0.0001,200,0.5365
0.3018,0.0661,0.0068,0.0002,0.2354,0.0001,200,0.5772
0.7454,0.4009,0.1851,0.0012,0.3431,0.0001,200,0.1337
0.7594,0.0000,0.1251,0.0001,0.2664,0.0001,200,0.1198
0.7567,0.0000,0.1619,0.0001,0.2383,0.0001,200,0.1225
0.7717,0.2278,0.1634,0.0018,0.5420,0.0001,200,0.1076
0.7518,0.1998,0.1158,0.0033,0.5487,0.0001,200,0.1275
0.7475,0.2254,0.1438,0.0004,0.5216,0.0001,200,0.1319
0.3023,0.0695,0.0067,0.0001,0.2325,0.0002,200,0.5770
0.7639,0.2103,0.0662,0.0055,0.5481,0.0001,200,0.1155
0.7246,0.3797,0.1646,0.0010,0.3438,0.0001,200,0.1548
0.7716,0.0000,0.1628,0.0000,0.3414,0.0001,200,0.1079
0.7179,0.1803,0.1117,0.0016,0.5359,0.0001,200,0.1616
0.7691,0.2390,0.1644,0.0001,0.5299,0.0001,200,0.1104
0.7543,0.0000,0.1183,0.0000,0.1718,0.0001,200,0.1253
0.7179,0.3729,0.1761,0.0011,0.3437,0.0001,200,0.1617
0.7262,0.3395,0.1757,0.0051,0.3724,0.0001,200,0.1535
0.7595,0.0000,0.1512,0.0001,0.2668,0.0001,200,0.1201
0.7464,0.4049,0.1786,0.0006,0.3408,0.0001,200,0.1333
0.7226,0.3412,0.1589,0.0027,0.3786,0.0001,200,0.1571
0.7230,0.3143,0.1543,0.0012,0.4074,0.0001,200,0.1567
0.7543,0.0000,0.1195,0.0000,0.1673,0.0001,200,0.1255
0.7521,0.3738,0.1174,0.0343,0.3439,0.0001,200,0.1278
0.7240,0.3781,0.1623,0.0015,0.3444,0.0001,200,0.1559
0.7153,0.3697,0.1735,0.0092,0.3363,0.0001,200,0.1647
0.7209,0.1677,0.0833,0.0017,0.5507,0.0008,200,0.1591
0.3417,0.1193,0.0717,0.0005,0.2209,0.0008,200,0.5384
0.7528,0.2006,0.1148,0.0016,0.5506,0.0001,200,0.1273
0.7226,0.3134,0.1588,0.0016,0.4067,0.0008,200,0.1575
0.7624,0.0000,0.1559,0.0000,0.2985,0.0001,200,0.1178
0.7746,0.0000,0.0611,0.0000,0.3442,0.0001,200,0.1057
0.7730,0.2278,0.1369,0.0015,0.5435,0.0001,200,0.1074
0.7509,0.2022,0.1120,0.0027,0.5459,0.0001,200,0.1295
0.7557,0.2075,0.0942,0.0007,0.5473,0.0001,200,0.1247
0.7570,0.0000,0.1499,0.0000,0.1999,0.0005,200,0.1235
0.7536,0.2059,0.0913,0.0004,0.5471,0.0001,200,0.1270
0.7454,0.3563,0.1810,0.0039,0.3843,0.0009,200,0.1352
0.7556,0.0000,0.1176,0.0000,0.1803,0.0001,200,0.1251
0.7617,0.2093,0.1224,0.0032,0.5484,0.0007,200,0.1191
0.7546,0.0000,0.1467,0.0001,0.1489,0.0001,200,0.1262
0.7585,0.0000,0.1621,0.0000,0.2402,0.0001,200,0.1226
0.7498,0.2110,0.1420,0.0033,0.5355,0.0001,200,0.1312
0.7250,0.3563,0.1546,0.0228,0.3458,0.0001,200,0.1560
0.7628,0.2070,0.0475,0.0061,0.5495,0.0002,200,0.1183
0.7744,0.2261,0.1122,0.0015,0.5467,0.0001,200,0.1067
0.7182,0.4168,0.1768,0.0009,0.3004,0.0001,200,0.1629
0.7203,0.1663,0.0827,0.0030,0.5498,0.0012,200,0.1608
0.7526,0.0000,0.1459,0.0000,0.1037,0.0001,200,0.1286
0.7524,0.2275,0.1467,0.0004,0.5245,0.0001,200,0.1288
0.7619,0.0000,0.1236,0.0001,0.2694,0.0001,200,0.1193
0.7508,0.3608,0.1628,0.0195,0.3703,0.0001,200,0.1305
0.7244,0.2376,0.1557,0.0003,0.4864,0.0001,200,0.1569
0.7615,0.2300,0.1539,0.0001,0.5313,0.0001,200,0.1199
0.7753,0.2195,0.0755,0.0045,0.5512,0.0001,200,0.1061
0.7585,0.2114,0.1475,0.0008,0.5463,0.0001,200,0.1229
0.7613,0.2159,0.1510,0.0036,0.5417,0.0001,200,0.1202
0.7710,0.2129,0.0545,0.0049,0.5529,0.0001,200,0.1107
0.7548,0.2643,0.1500,0.0006,0.4898,0.0001,200,0.1268
0.7477,0.4056,0.1868,0.0061,0.3359,0.0001,200,0.1340
0.7536,0.2086,0.1431,0.0021,0.5428,0.0001,200,0.1281
0.7574,0.2026,0.0572,0.0065,0.5482,0.0001,200,0.1243
0.7633,0.2085,0.0631,0.0079,0.5467,0.0001,200,0.1185
0.7599,0.2066,0.1201,0.0041,0.5492,0.0001,200,0.1219
0.7513,0.3776,0.1581,0.0264,0.3472,0.0001,200,0.1306
0.7555,0.2305,0.1492,0.0003,0.5235,0.0012,200,0.1266
0.7733,0.0000,0.1654,0.0000,0.3391,0.0001,200,0.1106
0.7583,0.0000,0.1451,0.0000,0.1668,0.0001,200,0.1258
0.7641,0.0000,0.1500,0.0000,0.2711,0.0001,200,0.1199
0.7662,0.2319,0.1568,0.0002,0.5339,0.0001,200,0.1180
0.7686,0.2167,0.1024,0.0011,0.5505,0.0001,200,0.1156
0.7552,0.2612,0.1480,0.0002,0.4937,0.0001,200,0.1290
0.7237,0.1695,0.0812,0.0022,0.5519,0.0001,200,0.1606
0.7552,0.2031,0.0897,0.0008,0.5512,0.0001,200,0.1293
0.7633,0.2354,0.1546,0.0004,0.5274,0.0001,200,0.1211
0.3065,0.0753,0.0055,0.0001,0.2308,0.0001,200,0.5780
0.7218,0.3513,0.1761,0.0210,0.3494,0.0001,200,0.1627
0.7573,0.2040,0.1145,0.0009,0.5523,0.0001,200,0.1272
0.7779,0.2255,0.1124,0.0017,0.5505,0.0001,200,0.1067
0.7685,0.2112,0.1260,0.0028,0.5543,0.0001,200,0.1162
0.7603,0.2020,0.0572,0.0068,0.5513,0.0001,200,0.1244
0.7616,0.2120,0.1483,0.0005,0.5490,0.0001,200,0.1231
0.7205,0.4153,0.1766,0.0028,0.3023,0.0001,200,0.1642
0.7588,0.0000,0.1457,0.0000,0.1541,0.0001,200,0.1260
0.7579,0.0000,0.1831,0.0000,0.1442,0.0001,200,0.1269
0.7275,0.3133,0.1572,0.0006,0.4136,0.0001,200,0.1574
0.7621,0.0000,0.1470,0.0001,0.2111,0.0005,200,0.1229
0.7583,0.0000,0.1494,0.0001,0.1449,0.0001,200,0.1267
0.7596,0.0000,0.1190,0.0000,0.1753,0.0007,200,0.1254
0.7556,0.1987,0.1125,0.0027,0.5540,0.0002,200,0.1295
0.7291,0.2380,0.1557,0.0001,0.4909,0.0001,200,0.1561
0.7564,0.2047,0.1149,0.0012,0.5504,0.0001,200,0.1301
0.7586,0.2612,0.1477,0.0002,0.4971,0.0001,200,0.1289
0.7613,0.0000,0.1487,0.0001,0.1479,0.0001,200,0.1265
0.7671,0.0000,0.1528,0.0000,0.2748,0.0001,200,0.1208
0.7701,0.0000,0.0997,0.0000,0.3057,0.0001,200,0.1188
0.7620,0.0000,0.1832,0.0001,0.1484,0.0001,200,0.1269
0.7623,0.0000,0.0918,0.0000,0.1422,0.0001,200,0.1271
0.7713,0.2071,0.0632,0.0053,0.5587,0.0001,200,0.1186
0.7654,0.2083,0.1440,0.0008,0.5562,0.0001,200,0.1256
0.7843,0.2245,0.1349,0.0011,0.5585,0.0001,200,0.1069
0.3626,0.1265,0.0510,0.0001,0.2358,0.0001,200,0.5285
0.7633,0.2053,0.1424,0.0009,0.5569,0.0001,200,0.1279
0.7830,0.2292,0.1639,0.0047,0.5489,0.0001,200,0.1082
0.7649,0.2155,0.1468,0.0013,0.5480,0.0001,200,0.1263
0.7710,0.0000,0.1506,0.0000,0.2782,0.0001,200,0.1202
0.7669,0.2028,0.0571,0.0084,0.5555,0.0001,200,0.1244
0.7661,0.2028,0.1189,0.0029,0.5602,0.0001,200,0.1253
0.7633,0.2078,0.1432,0.0029,0.5526,0.0001,200,0.1281
0.7594,0.1954,0.1103,0.0030,0.5609,0.0001,200,0.1321
0.7669,0.0000,0.0939,0.0000,0.2014,0.0001,200,0.1247
0.7707,0.0000,0.1535,0.0000,0.2779,0.0001,200,0.1209
0.7288,0.3775,0.1747,0.0001,0.3511,0.0001,200,0.1628
0.7858,0.2277,0.1377,0.0013,0.5567,0.0001,200,0.1075
0.7760,0.0000,0.1537,0.0000,0.3109,0.0001,200,0.1173
0.3140,0.0671,0.0048,0.0001,0.2466,0.0001,200,0.5794
0.7518,0.2374,0.1224,0.0005,0.5138,0.0001,200,0.1542
0.7962,0.0000,0.1627,0.0000,0.3671,0.0001,200,0.1099
0.7812,0.2041,0.1173,0.0029,0.5740,0.0001,200,0.1250
0.7491,0.3137,0.1577,0.0005,0.4348,0.0001,200,0.1570
0.7739,0.2241,0.1434,0.0001,0.5496,0.0001,200,0.1323
0.7499,0.3144,0.1587,0.0004,0.4350,0.0001,200,0.1563
0.7838,0.3778,0.1648,0.0078,0.3981,0.0001,200,0.1225
0.7814,0.0000,0.0947,0.0001,0.2129,0.0001,200,0.1249
0.7849,0.0000,0.0969,0.0000,0.2927,0.0001,200,0.1215
0.7886,0.2312,0.1567,0.0006,0.5565,0.0001,200,0.1179
0.7791,0.0000,0.1154,0.0001,0.1521,0.0001,200,0.1274
0.7530,0.3615,0.1616,0.0003,0.3621,0.0001,200,0.1535
0.3636,0.1191,0.0689,0.0002,0.2441,0.0001,200,0.5429
0.7477,0.3804,0.1659,0.0030,0.3643,0.0001,200,0.1589
0.7853,0.4160,0.1739,0.0036,0.3656,0.0001,200,0.1214
0.7789,0.0000,0.1422,0.0000,0.1402,0.0001,200,0.1279
0.7791,0.1982,0.1165,0.0032,0.5776,0.0001,200,0.1276
0.7871,0.0000,0.1249,0.0000,0.2937,0.0001,200,0.1197
0.7783,0.2185,0.1456,0.0001,0.5595,0.0001,200,0.1285
0.7761,0.2065,0.1412,0.0047,0.5648,0.0001,200,0.1309
0.7801,0.1993,0.0547,0.0066,0.5741,0.0001,200,0.1269
0.7467,0.1726,0.0587,0.0018,0.5723,0.0001,200,0.1603
0.7820,0.0000,0.1167,0.0001,0.1502,0.0001,200,0.1277
0.7880,0.2322,0.1515,0.0001,0.5555,0.0001,200,0.1239
0.7539,0.3808,0.1635,0.0002,0.3728,0.0001,200,0.1581
0.7921,0.0000,0.1498,0.0000,0.2992,0.0001,200,0.1199
0.7819,0.2046,0.1149,0.0011,0.5761,0.0001,200,0.1301
0.7887,0.2120,0.1488,0.0008,0.5758,0.0001,200,0.1233
0.7947,0.2177,0.1541,0.0008,0.5760,0.0001,200,0.1174
0.7953,0.0000,0.1278,0.0000,0.3332,0.0002,200,0.1168
0.7835,0.0000,0.1465,0.0000,0.1327,0.0002,200,0.1287
0.7943,0.2317,0.1563,0.0001,0.5624,0.0001,200,0.1179
0.7895,0.2121,0.1224,0.0007,0.5766,0.0001,200,0.1228
0.7907,0.2106,0.0975,0.0025,0.5774,0.0001,200,0.1215
0.7819,0.2063,0.1408,0.0023,0.5731,0.0000,200,0.1304
0.7954,0.0000,0.1531,0.0000,0.3301,0.0001,200,0.1169
0.7589,0.3770,0.1632,0.0080,0.3679,0.0001,200,0.1534
0.7903,0.0000,0.1205,0.0000,0.2984,0.0001,200,0.1220
0.7848,0.0000,0.1162,0.0001,0.1547,0.0000,200,0.1276
0.7929,0.0000,0.1240,0.0000,0.3004,0.0001,200,0.1195
0.7920,0.0000,0.1514,0.0000,0.2988,0.0005,200,0.1204
0.7579,0.3162,0.1603,0.0002,0.4415,0.0001,200,0.1545
0.7817,0.3607,0.1599,0.0043,0.4166,0.0000,200,0.1308
0.7848,0.0000,0.1172,0.0001,0.1512,0.0001,200,0.1278
0.3355,0.0778,0.0068,0.0002,0.2574,0.0000,200,0.5771
0.7941,0.0000,0.0999,0.0000,0.3297,0.0001,200,0.1190
0.3749,0.1217,0.0716,0.0001,0.2529,0.0001,200,0.5394
0.7950,0.2075,0.0943,0.0005,0.5869,0.0001,200,0.1247
0.7597,0.3761,0.0221,0.0111,0.3724,0.0001,200,0.1601
0.7986,0.2042,0.0605,0.0041,0.5902,0.0001,200,0.1213
0.7841,0.2061,0.1118,0.0015,0.5764,0.0001,200,0.1357
0.3820,0.1152,0.0463,0.0001,0.2665,0.0001,200,0.5379
0.7962,0.2253,0.1506,0.0001,0.5706,0.0001,200,0.1237
0.7992,0.0000,0.1523,0.0000,0.3067,0.0001,200,0.1207
0.8084,0.0000,0.0978,0.0000,0.3162,0.0001,200,0.1217
0.3516,0.0788,0.0317,0.0001,0.2726,0.0001,200,0.5785
0.7767,0.1949,0.1139,0.0004,0.5728,0.0001,200,0.1535
0.3944,0.1218,0.0741,0.0003,0.2723,0.0001,200,0.5357
0.8094,0.2285,0.1534,0.0001,0.5806,0.0001,200,0.1209
0.8042,0.2158,0.1469,0.0022,0.5861,0.0001,200,0.1262
0.8111,0.0000,0.1232,0.0001,0.3467,0.0001,200,0.1193
0.8064,0.3479,0.1523,0.0005,0.4577,0.0002,200,0.1241
0.8018,0.2277,0.1470,0.0002,0.5738,0.0001,200,0.1288
0.8201,0.2465,0.1646,0.0004,0.5731,0.0001,200,0.1105
0.8110,0.0000,0.1244,0.0000,0.3177,0.0002,200,0.1196
0.7961,0.2568,0.1423,0.0005,0.5387,0.0001,200,0.1345
0.8109,0.0000,0.1250,0.0001,0.3186,0.0001,200,0.1198
0.3530,0.0750,0.0057,0.0003,0.2775,0.0001,200,0.5781
0.7695,0.1857,0.1125,0.0003,0.5834,0.0001,200,0.1618
0.7650,0.4116,0.1760,0.0029,0.3504,0.0001,200,0.1667
0.7783,0.4122,0.1777,0.0017,0.3513,0.0001,200,0.1535
0.7694,0.4197,0.1740,0.0008,0.3487,0.0001,200,0.1625
0.8070,0.2070,0.0944,0.0008,0.5991,0.0001,200,0.1248
0.7702,0.4182,0.1764,0.0029,0.3489,0.0001,200,0.1616
0.7664,0.4132,0.1762,0.0030,0.3501,0.0001,200,0.1654
0.7780,0.3159,0.1591,0.0015,0.4604,0.0001,200,0.1544
0.8107,0.2100,0.1199,0.0029,0.5978,0.0001,200,0.1218
0.3953,0.1160,0.0464,0.0002,0.2790,0.0001,200,0.5374
0.7805,0.2342,0.1539,0.0002,0.5460,0.0001,200,0.1567
0.8198,0.2176,0.1545,0.0007,0.6013,0.0001,200,0.1175
0.3579,0.0639,0.0047,0.0002,0.2937,0.0001,200,0.5793
0.7784,0.1784,0.1109,0.0046,0.5954,0.0000,200,0.1589
0.8298,0.0000,0.1620,0.0000,0.3994,0.0000,200,0.1076
0.8129,0.2233,0.1484,0.0002,0.5894,0.0001,200,0.1265
0.8048,0.3364,0.1800,0.0002,0.4681,0.0001,200,0.1350
0.7868,0.1737,0.0841,0.0016,0.6038,0.0001,200,0.1535
0.7851,0.3145,0.1559,0.0005,0.4701,0.0001,200,0.1561
0.3627,0.0787,0.0048,0.0004,0.2835,0.0001,200,0.5790
0.7795,0.3732,0.1619,0.0010,0.4051,0.0001,200,0.1634
0.7828,0.3093,0.1499,0.0006,0.4728,0.0001,200,0.1623
0.3655,0.0749,0.0035,0.0002,0.2903,0.0001,200,0.5802
0.8300,0.2164,0.1031,0.0026,0.6109,0.0001,200,0.1158
0.8182,0.2033,0.0898,0.0008,0.6141,0.0000,200,0.1293
0.7854,0.3377,0.1139,0.0074,0.4403,0.0000,200,0.1621
0.4121,0.1176,0.0742,0.0002,0.2942,0.0001,200,0.5355
0.8374,0.2389,0.1643,0.0001,0.5983,0.0000,200,0.1102
0.8188,0.2614,0.1470,0.0001,0.5572,0.0000,200,0.1288
0.7859,0.3782,0.1758,0.0003,0.4073,0.0000,200,0.1617
0.8413,0.0000,0.1218,0.0001,0.3170,0.0001,200,0.1226
0.8066,0.3514,0.1580,0.0033,0.4518,0.0000,200,0.1574
0.8581,0.0000,0.1127,0.0008,0.4259,0.0001,200,0.1059
0.8548,0.2458,0.1648,0.0003,0.6086,0.0001,200,0.1105
0.8429,0.0000,0.1608,0.0001,0.3304,0.0001,200,0.1225
0.8101,0.3517,0.1600,0.0270,0.4313,0.0001,200,0.1556
0.8371,0.3940,0.1894,0.0127,0.4302,0.0001,200,0.1343
0.8078,0.3728,0.1759,0.0009,0.4340,0.0001,200,0.1636
0.8606,0.2114,0.0539,0.0015,0.6476,0.0000,200,0.1108
0.3930,0.0765,0.0314,0.0002,0.3162,0.0001,200,0.5785
0.8609,0.2464,0.1649,0.0008,0.6135,0.0001,200,0.1106
0.8400,0.4099,0.1611,0.0009,0.4291,0.0001,200,0.1315
0.8451,0.2204,0.1476,0.0003,0.6242,0.0001,200,0.1264
0.3935,0.0765,0.0056,0.0002,0.3168,0.0001,200,0.5781
0.8479,0.2326,0.1512,0.0004,0.6148,0.0001,200,0.1238
0.8482,0.4130,0.1779,0.0023,0.4329,0.0001,200,0.1258
0.4352,0.1185,0.0717,0.0006,0.3160,0.0001,200,0.5388
0.8456,0.2132,0.1448,0.0010,0.6313,0.0001,200,0.1284
0.8296,0.3584,0.1721,0.0361,0.4348,0.0001,200,0.1444
0.8147,0.3830,0.1629,0.0003,0.4314,0.0001,200,0.1593
0.8206,0.3784,0.1756,0.0003,0.4312,0.0001,200,0.1535
0.8160,0.3436,0.1601,0.0094,0.4628,0.0001,200,0.1583
0.4374,0.1247,0.0742,0.0006,0.3120,0.0001,200,0.5372
0.8646,0.2317,0.1631,0.0012,0.6316,0.0001,200,0.1100
0.8642,0.2388,0.1645,0.0001,0.6252,0.0001,200,0.1104
0.8419,0.4024,0.1798,0.0046,0.4347,0.0001,200,0.1328
0.8183,0.3783,0.1597,0.0040,0.4359,0.0001,200,0.1563
0.4316,0.1001,0.0371,0.0001,0.3313,0.0001,200,0.5464
0.8144,0.3746,0.1780,0.0005,0.4393,0.0001,200,0.1635
0.8611,0.2181,0.1283,0.0010,0.6419,0.0001,200,0.1168
0.8202,0.3780,0.1616,0.0077,0.4343,0.0001,200,0.1579
0.4423,0.1214,0.0742,0.0007,0.3201,0.0001,200,0.5360
0.8553,0.0000,0.0940,0.0001,0.2876,0.0001,200,0.1248
0.8585,0.0000,0.1469,0.0000,0.3190,0.0001,200,0.1228
0.8219,0.3619,0.1657,0.0176,0.4423,0.0001,200,0.1596
0.8219,0.3608,0.1754,0.0192,0.4418,0.0001,200,0.1598
0.8524,0.2239,0.1436,0.0001,0.6282,0.0001,200,0.1319
0.8253,0.3766,0.1643,0.0078,0.4408,0.0001,200,0.1594
0.8606,0.0000,0.0940,0.0001,0.2973,0.0001,200,0.1247
0.8533,0.2584,0.1779,0.0005,0.5943,0.0001,200,0.1326
0.8767,0.2459,0.1650,0.0004,0.6303,0.0000,200,0.1106
0.8339,0.3786,0.1760,0.0003,0.4429,0.0001,200,0.1534
0.8728,0.2086,0.0511,0.0038,0.6603,0.0000,200,0.1145
0.8620,0.0000,0.1193,0.0000,0.2749,0.0000,200,0.1254
0.8233,0.3740,0.1768,0.0021,0.4472,0.0000,200,0.1644
0.8272,0.1878,0.1130,0.0002,0.6391,0.0000,200,0.1618
0.8640,0.0000,0.1175,0.0000,0.2886,0.0000,200,0.1250
0.8345,0.3590,0.1604,0.0218,0.4536,0.0000,200,0.1545
0.8791,0.2369,0.1638,0.0005,0.6416,0.0000,200,0.1101
0.8759,0.2195,0.1532,0.0019,0.6544,0.0000,200,0.1170
0.8314,0.3747,0.1758,0.0079,0.4488,0.0000,200,0.1615
0.4580,0.1198,0.0493,0.0002,0.3379,0.0000,200,0.5349
0.8617,0.2107,0.1419,0.0017,0.6492,0.0000,200,0.1312
0.8409,0.3781,0.1740,0.0002,0.4534,0.0000,200,0.1535
0.8692,0.2163,0.1462,0.0031,0.6497,0.0000,200,0.1260
0.8701,0.0000,0.1187,0.0000,0.2864,0.0000,200,0.1253
0.4159,0.0815,0.0309,0.0001,0.3342,0.0000,200,0.5798
0.8396,0.3138,0.1578,0.0006,0.5251,0.0000,200,0.1562
0.8407,0.3511,0.1592,0.0271,0.4625,0.0000,200,0.1563
0.8374,0.3604,0.1148,0.0157,0.4613,0.0000,200,0.1596
0.8386,0.3770,0.1610,0.0076,0.4539,0.0000,200,0.1584
0.8662,0.4101,0.1617,0.0002,0.4558,0.0000,200,0.1308
0.8735,0.2238,0.1503,0.0002,0.6494,0.0001,200,0.1236
0.8411,0.3845,0.1629,0.0003,0.4564,0.0000,200,0.1560
0.8679,0.4117,0.1641,0.0041,0.4520,0.0000,200,0.1293
0.8736,0.2307,0.1489,0.0005,0.6423,0.0000,200,0.1265
0.8780,0.2051,0.1209,0.0043,0.6685,0.0001,200,0.1222
0.8680,0.2246,0.1436,0.0008,0.6424,0.0001,200,0.1323
0.8726,0.1983,0.1166,0.0034,0.6709,0.0000,200,0.1276
0.8372,0.3720,0.1746,0.0100,0.4551,0.0000,200,0.1631
0.8444,0.2384,0.1543,0.0004,0.6055,0.0000,200,0.1560
0.8737,0.0000,0.0915,0.0001,0.2537,0.0000,200,0.1270
0.4259,0.0701,0.0066,0.0001,0.3556,0.0000,200,0.5768
0.8741,0.2206,0.1463,0.0001,0.6533,0.0000,200,0.1286
0.8406,0.3709,0.1739,0.0095,0.4600,0.0000,200,0.1639
0.8485,0.3792,0.1550,0.0047,0.4644,0.0000,200,0.1561
0.9091,0.0000,0.1472,0.0001,0.3004,0.0001,200,0.1264
0.8817,0.3141,0.1599,0.0007,0.5666,0.0001,200,0.1575
0.8813,0.3816,0.1624,0.0060,0.4936,0.0001,200,0.1579
0.9059,0.2510,0.1361,0.0006,0.6539,0.0001,200,0.1400
0.9034,0.3279,0.1719,0.0003,0.5749,0.0000,200,0.1427
0.9269,0.0000,0.1233,0.0000,0.4629,0.0001,200,0.1193
0.8904,0.3886,0.1762,0.0003,0.5013,0.0001,200,0.1559
0.8890,0.3131,0.1567,0.0001,0.5757,0.0001,200,0.1573
0.8844,0.1947,0.1133,0.0006,0.6890,0.0001,200,0.1620
0.9173,0.0000,0.1807,0.0000,0.2631,0.0001,200,0.1290
0.8878,0.3793,0.1638,0.0092,0.4992,0.0001,200,0.1587
0.8911,0.3158,0.1593,0.0009,0.5742,0.0001,200,0.1555
0.9125,0.0000,0.1879,0.0001,0.1574,0.0001,200,0.1341
0.9238,0.0000,0.1467,0.0000,0.3844,0.0001,200,0.1228
0.8870,0.3821,0.1598,0.0056,0.4991,0.0001,200,0.1597
0.9217,0.0000,0.1183,0.0000,0.3463,0.0001,200,0.1251
0.9359,0.0000,0.1035,0.0000,0.4728,0.0001,200,0.1160
0.9359,0.0000,0.1036,0.0000,0.4732,0.0001,200,0.1160
0.8934,0.3811,0.1619,0.0003,0.5118,0.0002,200,0.1585
0.9233,0.2288,0.1469,0.0003,0.6942,0.0001,200,0.1288
0.9185,0.4056,0.1852,0.0030,0.5097,0.0001,200,0.1337
0.9253,0.0000,0.0925,0.0001,0.3038,0.0001,200,0.1271
0.9261,0.0000,0.1479,0.0001,0.3174,0.0001,200,0.1264
0.9104,0.0000,0.1718,0.0001,0.1397,0.0001,200,0.1421
0.8982,0.3558,0.1580,0.0246,0.5176,0.0002,200,0.1544
0.5179,0.1201,0.0494,0.0004,0.3973,0.0001,200,0.5347
0.9269,0.0000,0.1448,0.0000,0.3354,0.0001,200,0.1257
0.9364,0.2109,0.1266,0.0024,0.7230,0.0001,200,0.1163
0.9172,0.4069,0.1827,0.0003,0.5099,0.0001,200,0.1355
0.9185,0.0000,0.1887,0.0001,0.1613,0.0003,200,0.1342
0.9312,0.2104,0.0976,0.0013,0.7194,0.0001,200,0.1217
0.4728,0.0729,0.0035,0.0001,0.3992,0.0005,200,0.5802
0.9239,0.0000,0.1809,0.0000,0.2666,0.0001,200,0.1291
0.9277,0.0000,0.1186,0.0000,0.3452,0.0001,200,0.1253
0.9206,0.2583,0.1778,0.0002,0.6620,0.0001,200,0.1325
0.8936,0.3818,0.1654,0.0001,0.5115,0.0002,200,0.1595
0.9267,0.2228,0.1485,0.0003,0.7034,0.0001,200,0.1265
0.9249,0.0000,0.1452,0.0000,0.2771,0.0001,200,0.1284
0.9332,0.0000,0.1507,0.0000,0.4398,0.0001,200,0.1201
0.9334,0.0000,0.1501,0.0000,0.4411,0.0001,200,0.1200
0.9179,0.0000,0.1823,0.0000,0.1457,0.0006,200,0.1355
0.8907,0.3641,0.1749,0.0139,0.5125,0.0001,200,0.1628
0.9001,0.3518,0.1624,0.0063,0.5127,0.0001,200,0.1534
0.9299,0.0000,0.1508,0.0001,0.3703,0.0003,200,0.1237
0.9032,0.2383,0.1544,0.0001,0.6646,0.0002,200,0.1560
0.9022,0.3337,0.1585,0.0009,0.5674,0.0002,200,0.1571
0.8961,0.3711,0.1615,0.0010,0.5240,0.0001,200,0.1633
0.9536,0.2268,0.1126,0.0016,0.7248,0.0001,200,0.1059
0.9427,0.0000,0.1281,0.0000,0.4765,0.0001,200,0.1168
0.9496,0.0000,0.1627,0.0000,0.5153,0.0002,200,0.1100
0.9338,0.0000,0.1451,0.0000,0.3293,0.0001,200,0.1258
0.9334,0.0000,0.1475,0.0001,0.3272,0.0001,200,0.1263
0.9523,0.2270,0.1376,0.0008,0.7244,0.0001,200,0.1075
0.8980,0.1855,0.1124,0.0003,0.7116,0.0004,200,0.1618
0.9331,0.0000,0.1497,0.0001,0.3194,0.0001,200,0.1267
0.9321,0.0000,0.1168,0.0001,0.3002,0.0001,200,0.1277
0.9442,0.0000,0.1026,0.0000,0.5133,0.0001,200,0.1158
0.9360,0.2330,0.1518,0.0001,0.7027,0.0001,200,0.1240
0.9410,0.2138,0.1001,0.0003,0.7268,0.0001,200,0.1190
0.9328,0.0000,0.1150,0.0001,0.3063,0.0001,200,0.1273
0.9354,0.0000,0.0941,0.0000,0.3700,0.0001,200,0.1248
0.9395,0.0000,0.1530,0.0000,0.4469,0.0001,200,0.1207
0.9291,0.3400,0.1484,0.0004,0.5886,0.0001,200,0.1313
0.9280,0.2622,0.1445,0.0005,0.6652,0.0001,200,0.1324
