response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5591,0.0000,0.0000,0.0000,1.5590,0.0000,200,2.6970
4.0859,0.4756,0.1848,0.0076,3.6025,0.0000,200,0.1703
4.0810,0.5315,0.2228,0.0009,3.5486,0.0000,200,0.1751
2.4457,0.0000,0.0000,0.0000,2.4457,0.0000,200,1.8105
4.1000,0.2988,0.0696,0.0002,3.7959,0.0000,200,0.1582
1.9797,0.0000,0.0000,0.0001,1.9795,0.0001,200,2.2812
4.1021,0.3053,0.0616,0.0000,3.7967,0.0001,200,0.1633
1.5463,0.0000,0.0000,0.0000,1.5462,0.0001,200,2.7223
1.8698,0.0000,0.0000,0.0000,1.8696,0.0001,200,2.4013
4.1053,0.4734,0.1485,0.0085,3.6234,0.0000,200,0.1658
4.0970,0.4582,0.1506,0.0219,3.6168,0.0001,200,0.1742
4.1129,0.2636,0.0679,0.0002,3.8490,0.0001,200,0.1613
2.4417,0.0000,0.0000,0.0000,2.4416,0.0001,200,1.8348
4.1085,0.4820,0.1717,0.0110,3.6153,0.0001,200,0.1682
4.1190,0.0000,0.0719,0.0339,3.6403,0.0001,200,0.1581
4.1133,0.4713,0.1703,0.0077,3.6342,0.0001,200,0.1654
2.4358,0.0000,0.0000,0.0000,2.4357,0.0000,200,1.8449
1.6943,0.0000,0.0000,0.0000,1.6942,0.0000,200,2.5865
4.1209,0.3065,0.0662,0.0001,3.8142,0.0001,200,0.1618
2.0650,0.0000,0.0000,0.0000,2.0649,0.0001,200,2.2219
4.1181,0.4638,0.1598,0.0151,3.6392,0.0000,200,0.1688
1.5193,0.0000,0.0000,0.0000,1.5192,0.0000,200,2.7677
4.1258,0.0000,0.2040,0.0000,3.6254,0.0000,200,0.1655
4.1299,0.3433,0.0730,0.0004,3.7862,0.0000,200,0.1615
1.4053,0.0000,0.0000,0.0000,1.4051,0.0001,200,2.8877
4.1279,0.4632,0.1580,0.0086,3.6561,0.0001,200,0.1663
4.1267,0.4797,0.1819,0.0135,3.6333,0.0001,200,0.1683
4.1262,0.4680,0.1590,0.0078,3.6504,0.0000,200,0.1688
4.1333,0.0000,0.2618,0.0010,3.6424,0.0001,200,0.1657
4.1358,0.3465,0.0695,0.0003,3.7889,0.0001,200,0.1632
1.5456,0.0000,0.0000,0.0000,1.5454,0.0001,200,2.7577
2.0771,0.0000,0.0000,0.0000,2.0770,0.0001,200,2.2272
1.9326,0.0000,0.0000,0.0000,1.9324,0.0001,200,2.3719
3.3621,0.0000,0.0000,0.0000,3.3619,0.0002,200,0.9454
4.1531,0.2478,0.0422,0.0013,3.9039,0.0000,200,0.1599
4.1471,0.4635,0.1549,0.0096,3.6739,0.0000,200,0.1659
4.1443,0.4771,0.1739,0.0094,3.6578,0.0000,200,0.1696
4.1461,0.4795,0.1693,0.0147,3.6519,0.0000,200,0.1689
3.2802,0.0000,0.0000,0.0000,3.2801,0.0000,200,1.0349
2.0081,0.0000,0.0000,0.0000,2.0080,0.0000,200,2.3072
1.4535,0.0000,0.0000,0.0000,1.4534,0.0000,200,2.8650
4.1596,0.2546,0.1110,0.0008,3.9042,0.0000,200,0.1589
4.1836,0.2549,0.1018,0.0024,3.9262,0.0000,200,0.1367
4.1603,0.0000,0.0719,0.0559,3.6839,0.0000,200,0.1628
2.0692,0.0000,0.0000,0.0000,2.0691,0.0000,200,2.2552
4.1816,0.2367,0.1372,0.0030,3.9414,0.0000,200,0.1449
4.1665,0.0000,0.0421,0.0000,3.8576,0.0000,200,0.1600
4.1721,0.4693,0.0548,0.0115,3.6852,0.0000,200,0.1582
4.1658,0.4832,0.1761,0.0132,3.6693,0.0000,200,0.1666
4.1690,0.0000,0.1521,0.0000,3.6761,0.0000,200,0.1649
2.4473,0.0000,0.0000,0.0000,2.4471,0.0000,200,1.8867
4.1735,0.0000,0.0745,0.0002,3.8441,0.0001,200,0.1604
2.0137,0.0000,0.0000,0.0000,2.0136,0.0000,200,2.3225
4.1740,0.4636,0.1639,0.0077,3.7027,0.0000,200,0.1653
4.1763,0.4820,0.1523,0.0023,3.6915,0.0000,200,0.1646
4.1858,0.3007,0.0650,0.0003,3.8811,0.0000,200,0.1581
4.1804,0.4324,0.0769,0.0449,3.7030,0.0000,200,0.1636
2.4586,0.0000,0.0000,0.0000,2.4585,0.0000,200,1.8854
4.1788,0.0000,0.2532,0.0008,3.6861,0.0000,200,0.1666
4.1793,0.4580,0.1545,0.0133,3.7079,0.0000,200,0.1742
2.4493,0.0000,0.0000,0.0000,2.4493,0.0000,200,1.9071
4.1951,0.2880,0.0635,0.0000,3.9070,0.0001,200,0.1629
2.4465,0.0000,0.0000,0.0000,2.4464,0.0001,200,1.9150
4.2034,0.0000,0.2452,0.0005,3.7020,0.0000,200,0.1582
4.2009,0.4711,0.1463,0.0035,3.7262,0.0001,200,0.1661
2.0822,0.0000,0.0000,0.0000,2.0821,0.0001,200,2.2848
4.2061,0.4721,0.1610,0.0086,3.7253,0.0001,200,0.1652
2.4365,0.0000,0.0000,0.0000,2.4365,0.0000,200,1.9359
4.2116,0.4719,0.1464,0.0035,3.7361,0.0001,200,0.1661
4.2138,0.3038,0.0542,0.0002,3.9097,0.0001,200,0.1641
2.4398,0.0000,0.0000,0.0000,2.4397,0.0001,200,1.9397
4.2167,0.3060,0.0639,0.0002,3.9104,0.0001,200,0.1629
4.2170,0.4692,0.1527,0.0274,3.7202,0.0001,200,0.1648
4.2217,0.4686,0.1444,0.0070,3.7459,0.0001,200,0.1666
2.4203,0.0000,0.0000,0.0000,2.4201,0.0001,200,1.9699
4.1991,0.0000,0.1576,0.0006,3.9773,0.0001,200,0.1924
4.2253,0.0000,0.2651,0.0006,3.7314,0.0001,200,0.1668
4.2283,0.0000,0.2735,0.0000,3.7394,0.0001,200,0.1656
4.0045,0.2583,0.1460,0.0024,3.7436,0.0001,200,0.3894
4.2347,0.0000,0.1205,0.0000,3.9319,0.0001,200,0.1592
2.4196,0.0000,0.0000,0.0001,2.4194,0.0001,200,1.9813
4.2413,0.2494,0.0527,0.0001,3.9917,0.0001,200,0.1639
4.2311,0.4747,0.1647,0.0160,3.7402,0.0001,200,0.1743
4.2372,0.4812,0.1742,0.0121,3.7439,0.0001,200,0.1682
2.3239,0.0000,0.0000,0.0000,2.3238,0.0000,200,2.0862
4.2571,0.2802,0.0623,0.0001,3.9726,0.0000,200,0.1581
4.2410,0.4740,0.1599,0.0144,3.7526,0.0000,200,0.1743
2.4162,0.0000,0.0000,0.0000,2.4160,0.0001,200,2.0019
4.2532,0.0000,0.1519,0.0020,3.7674,0.0000,200,0.1650
4.2559,0.4853,0.1792,0.0147,3.7557,0.0000,200,0.1654
4.2662,0.3002,0.0688,0.0002,3.9657,0.0001,200,0.1613
4.2566,0.4661,0.1284,0.0024,3.7880,0.0001,200,0.1740
2.4268,0.0000,0.0000,0.0000,2.4267,0.0000,200,2.0103
4.2828,0.2973,0.0611,0.0001,3.9793,0.0000,200,0.1582
4.2919,0.2598,0.1114,0.0007,4.0312,0.0001,200,0.1591
2.4196,0.0000,0.0000,0.0000,2.4195,0.0001,200,2.0326
4.2928,0.4709,0.1467,0.0059,3.8159,0.0001,200,0.1662
4.2878,0.5346,0.2274,0.0003,3.7528,0.0001,200,0.1726
4.2925,0.5740,0.2372,0.0000,3.7183,0.0001,200,0.1736
4.3036,0.3266,0.0658,0.0001,3.9768,0.0001,200,0.1630
1.7939,0.0000,0.0000,0.0000,1.7938,0.0001,200,2.6750
4.3026,0.5375,0.2330,0.0006,3.7643,0.0001,200,0.1714
4.3058,0.5524,0.2354,0.0004,3.7529,0.0001,200,0.1732
4.3163,0.0000,0.0642,0.0343,3.8422,0.0001,200,0.1629
4.3087,0.0000,0.2448,0.0001,3.6546,0.0001,200,0.1747
4.2931,0.0000,0.1578,0.0002,4.0672,0.0001,200,0.1936
3.5416,0.0000,0.0000,0.0000,3.5414,0.0001,200,0.9454
2.4297,0.0000,0.0000,0.0000,2.4295,0.0001,200,2.0607
3.0328,0.0000,0.0000,0.0000,3.0326,0.0001,200,1.4586
3.0098,0.0000,0.0000,0.0000,3.0095,0.0001,200,1.4887
4.3313,0.4661,0.1623,0.0102,3.8549,0.0001,200,0.1673
3.4884,0.0000,0.0000,0.0000,3.4882,0.0001,200,1.0150
3.4550,0.0000,0.0000,0.0000,3.4549,0.0001,200,1.0527
1.8981,0.0000,0.0000,0.0000,1.8979,0.0001,200,2.6103
3.4805,0.0000,0.0000,0.0000,3.4804,0.0000,200,1.0302
4.3459,0.0000,0.2622,0.0000,3.8640,0.0000,200,0.1649
3.4693,0.0000,0.0000,0.0000,3.4692,0.0001,200,1.0477
4.3561,0.2641,0.0633,0.0002,4.0917,0.0001,200,0.1608
4.3532,0.4729,0.1519,0.0053,3.8749,0.0000,200,0.1652
3.0949,0.0000,0.0000,0.0000,3.0948,0.0001,200,1.4259
3.4043,0.0000,0.0000,0.0000,3.4041,0.0001,200,1.1223
2.4612,0.0000,0.0000,0.0000,2.4611,0.0000,200,2.0678
3.4328,0.0000,0.0000,0.0000,3.4326,0.0000,200,1.0978
4.3770,0.3293,0.0711,0.0007,4.0436,0.0000,200,0.1581
3.3924,0.0000,0.0000,0.0000,3.3923,0.0000,200,1.1427
3.3828,0.0000,0.0000,0.0000,3.3827,0.0001,200,1.1563
4.3818,0.4697,0.1446,0.0076,3.9043,0.0001,200,0.1666
4.3933,0.3434,0.0689,0.0006,4.0491,0.0001,200,0.1626
3.3635,0.0000,0.0000,0.0000,3.3634,0.0001,200,1.1925
3.3627,0.0000,0.0000,0.0000,3.3625,0.0001,200,1.1987
2.4707,0.0000,0.0000,0.0000,2.4706,0.0000,200,2.0907
4.3951,0.4641,0.1550,0.0210,3.9099,0.0001,200,0.1663
2.3168,0.0000,0.0000,0.0000,2.3166,0.0001,200,2.2553
3.3108,0.0000,0.0000,0.0000,3.3107,0.0001,200,1.2613
3.3369,0.0000,0.0000,0.0000,3.3367,0.0001,200,1.2354
3.2966,0.0000,0.0000,0.0000,3.2964,0.0001,200,1.2773
4.4173,0.2642,0.0635,0.0001,4.1502,0.0001,200,0.1581
2.4119,0.0000,0.0000,0.0000,2.4118,0.0001,200,2.1646
4.4152,0.4636,0.1561,0.0217,3.9298,0.0001,200,0.1663
3.2850,0.0000,0.0000,0.0001,3.2848,0.0001,200,1.2966
4.4083,0.4821,0.1852,0.0001,3.9261,0.0001,200,0.1744
4.4186,0.4720,0.1484,0.0093,3.9372,0.0001,200,0.1657
4.3936,0.0000,0.1575,0.0000,4.1673,0.0001,200,0.1933
3.2787,0.0000,0.0000,0.0000,3.2786,0.0001,200,1.3129
2.0728,0.0000,0.0000,0.0000,2.0727,0.0001,200,2.5220
4.4328,0.0000,0.2646,0.0000,3.8924,0.0001,200,0.1671
4.4374,0.2440,0.0271,0.0012,4.1920,0.0001,200,0.1638
4.4363,0.4631,0.1467,0.0142,3.9589,0.0001,200,0.1672
4.4356,0.4773,0.1871,0.0072,3.9510,0.0001,200,0.1683
3.2638,0.0000,0.0000,0.0000,3.2637,0.0001,200,1.3415
4.4414,0.0000,0.1522,0.0000,3.9561,0.0001,200,0.1649
2.4745,0.0000,0.0000,0.0000,2.4744,0.0000,200,2.1357
4.4533,0.4678,0.1712,0.0202,3.9580,0.0000,200,0.1582
4.4534,0.2756,0.0640,0.0001,4.1777,0.0000,200,0.1617
4.4482,0.0000,0.2648,0.0000,3.9098,0.0000,200,0.1670
4.4551,0.4772,0.1872,0.0082,3.9695,0.0001,200,0.1689
2.3484,0.0000,0.0000,0.0000,2.3483,0.0000,200,2.2757
3.2649,0.0000,0.0000,0.0000,3.2648,0.0001,200,1.3593
4.4633,0.4835,0.1758,0.0139,3.9657,0.0001,200,0.1665
4.4785,0.0000,0.2614,0.0008,3.9804,0.0000,200,0.1582
2.5231,0.0000,0.0000,0.0000,2.5230,0.0000,200,2.1136
2.3607,0.0000,0.0000,0.0000,2.3606,0.0001,200,2.2775
4.4847,0.4717,0.1689,0.0082,3.9975,0.0000,200,0.1582
4.4779,0.0000,0.1521,0.0000,3.9783,0.0000,200,0.1650
2.3159,0.0000,0.0000,0.0000,2.3159,0.0000,200,2.3339
4.4912,0.2812,0.0646,0.0001,4.2099,0.0000,200,0.1611
2.3450,0.0000,0.0000,0.0000,2.3449,0.0000,200,2.3112
4.5031,0.4793,0.1757,0.0158,3.9965,0.0001,200,0.1582
3.2792,0.0000,0.0000,0.0001,3.2790,0.0001,200,1.3846
4.4956,0.4822,0.1710,0.0153,3.9980,0.0000,200,0.1682
2.2570,0.0000,0.0000,0.0000,2.2569,0.0000,200,2.4082
4.5007,0.4645,0.1687,0.0149,4.0213,0.0000,200,0.1660
2.3266,0.0000,0.0000,0.0000,2.3265,0.0000,200,2.3425
4.5144,0.4716,0.1488,0.0087,4.0263,0.0001,200,0.1582
2.2108,0.0000,0.0000,0.0000,2.2107,0.0001,200,2.4643
3.2501,0.0000,0.0000,0.0000,3.2499,0.0001,200,1.4306
4.5120,0.5356,0.2266,0.0001,3.9762,0.0001,200,0.1719
2.3155,0.0000,0.0000,0.0000,2.3154,0.0001,200,2.3719
2.3664,0.0000,0.0000,0.0000,2.3662,0.0001,200,2.3286
2.5138,0.0000,0.0000,0.0000,2.5136,0.0001,200,2.1820
4.5926,0.2665,0.0655,0.0034,4.3225,0.0001,200,0.1104
4.5365,0.4704,0.1450,0.0009,4.0651,0.0001,200,0.1666
2.0239,0.0000,0.0000,0.0000,2.0237,0.0001,200,2.6840
3.2571,0.0000,0.0000,0.0000,3.2570,0.0001,200,1.4555
4.5416,0.5371,0.2334,0.0007,4.0036,0.0001,200,0.1714
4.5447,0.4775,0.1670,0.0103,4.0568,0.0001,200,0.1696
2.5623,0.0000,0.0000,0.0000,2.5622,0.0001,200,2.1535
4.5580,0.2906,0.0691,0.0002,4.2671,0.0001,200,0.1604
2.3785,0.0000,0.0000,0.0000,2.3784,0.0001,200,2.3410
2.5625,0.0000,0.0000,0.0000,2.5623,0.0001,200,2.1632
2.5256,0.0000,0.0000,0.0000,2.5255,0.0000,200,2.2016
3.1682,0.0000,0.0000,0.0000,3.1681,0.0001,200,1.5590
4.5679,0.0000,0.2643,0.0001,4.0293,0.0000,200,0.1670
2.5203,0.0000,0.0000,0.0000,2.5202,0.0000,200,2.2156
3.2461,0.0000,0.0000,0.0000,3.2460,0.0000,200,1.4965
4.5860,0.2814,0.0662,0.0001,4.3045,0.0000,200,0.1612
2.5181,0.0000,0.0000,0.0000,2.5181,0.0000,200,2.2291
4.5785,0.4787,0.1706,0.0128,4.0869,0.0000,200,0.1690
2.1867,0.0000,0.0000,0.0000,2.1867,0.0000,200,2.5618
4.5915,0.0000,0.1526,0.0018,4.1033,0.0001,200,0.1582
4.5810,0.5376,0.2330,0.0007,4.0427,0.0000,200,0.1714
3.2365,0.0000,0.0000,0.0000,3.2364,0.0000,200,1.5171
2.4631,0.0000,0.0000,0.0000,2.4629,0.0001,200,2.2939
4.5952,0.3067,0.0652,0.0000,4.2883,0.0001,200,0.1618
4.5947,0.0000,0.2637,0.0010,4.1016,0.0001,200,0.1667
4.5955,0.4723,0.1528,0.0098,4.1134,0.0001,200,0.1658
4.5966,0.4639,0.1587,0.0085,4.1241,0.0001,200,0.1659
2.4034,0.0000,0.0000,0.0000,2.4033,0.0001,200,2.3591
2.5203,0.0000,0.0000,0.0000,2.5202,0.0000,200,2.2459
4.6048,0.3452,0.0720,0.0001,4.2594,0.0000,200,0.1615
4.5958,0.5355,0.2269,0.0026,4.0576,0.0001,200,0.1749
3.2425,0.0000,0.0000,0.0000,3.2424,0.0001,200,1.5300
4.6093,0.0000,0.1514,0.0141,4.1120,0.0001,200,0.1650
2.5130,0.0000,0.0000,0.0000,2.5128,0.0001,200,2.2654
2.3809,0.0000,0.0000,0.0000,2.3808,0.0000,200,2.3974
4.6140,0.3418,0.0645,0.0005,4.2717,0.0000,200,0.1644
4.6172,0.4703,0.1450,0.0100,4.1366,0.0001,200,0.1665
4.6238,0.3054,0.0618,0.0000,4.3182,0.0001,200,0.1633
3.2109,0.0000,0.0000,0.0000,3.2108,0.0001,200,1.5781
4.6197,0.5393,0.2371,0.0011,4.0793,0.0001,200,0.1693
4.6245,0.4716,0.1627,0.0090,4.1437,0.0001,200,0.1659
4.6143,0.5388,0.2292,0.0004,4.0750,0.0001,200,0.1763
2.4223,0.0000,0.0000,0.0000,2.4221,0.0001,200,2.3718
2.5233,0.0000,0.0000,0.0000,2.5231,0.0001,200,2.2743
3.2157,0.0000,0.0000,0.0000,3.2156,0.0001,200,1.5839
3.6413,0.0000,0.0000,0.0000,3.6412,0.0001,200,1.1586
4.6366,0.0000,0.2497,0.0001,4.1385,0.0001,200,0.1669
4.6416,0.3476,0.0724,0.0010,4.2929,0.0001,200,0.1621
4.6388,0.0000,0.2497,0.0000,4.0950,0.0001,200,0.1672
3.6646,0.0000,0.0000,0.0000,3.6645,0.0001,200,1.1414
3.6034,0.0000,0.0000,0.0000,3.6032,0.0001,200,1.2079
2.4214,0.0000,0.0000,0.0000,2.4212,0.0001,200,2.3899
4.6410,0.4749,0.1621,0.0163,4.1496,0.0001,200,0.1743
2.4927,0.0000,0.0000,0.0000,2.4926,0.0001,200,2.3226
3.1747,0.0000,0.0000,0.0000,3.1745,0.0001,200,1.6407
2.4265,0.0000,0.0000,0.0000,2.4263,0.0001,200,2.3899
4.6543,0.3478,0.0721,0.0003,4.3060,0.0001,200,0.1627
4.6534,0.5355,0.2278,0.0003,4.1175,0.0000,200,0.1709
4.6644,0.2471,0.0424,0.0002,4.4171,0.0001,200,0.1599
2.4404,0.0000,0.0000,0.0000,2.4403,0.0001,200,2.3857
3.2147,0.0000,0.0000,0.0000,3.2146,0.0001,200,1.6114
4.6609,0.4788,0.1669,0.0148,4.1673,0.0001,200,0.1696
2.3342,0.0000,0.0000,0.0001,2.3340,0.0000,200,2.4965
4.6673,0.4630,0.1568,0.0203,4.1839,0.0000,200,0.1659
4.6686,0.3532,0.0679,0.0001,4.3152,0.0000,200,0.1646
2.5196,0.0000,0.0000,0.0000,2.5195,0.0000,200,2.3181
2.3347,0.0000,0.0000,0.0000,2.3346,0.0000,200,2.5042
4.6787,0.2973,0.0609,0.0001,4.3813,0.0000,200,0.1642
4.6780,0.4827,0.1516,0.0019,4.1933,0.0001,200,0.1650
4.6788,0.0000,0.2645,0.0012,4.1809,0.0000,200,0.1662
2.4260,0.0000,0.0000,0.0000,2.4260,0.0000,200,2.4191
3.2331,0.0000,0.0000,0.0000,3.2330,0.0000,200,1.6137
2.5018,0.0000,0.0000,0.0000,2.5017,0.0001,200,2.3481
4.6864,0.4791,0.1767,0.0178,4.1894,0.0000,200,0.1683
2.4304,0.0000,0.0000,0.0000,2.4303,0.0000,200,2.4244
4.6636,0.2110,0.1262,0.0005,4.4520,0.0001,200,0.1955
2.4179,0.0000,0.0000,0.0000,2.4178,0.0001,200,2.4434
3.1827,0.0000,0.0000,0.0000,3.1826,0.0000,200,1.6786
4.6997,0.4829,0.1461,0.0013,4.2153,0.0001,200,0.1661
2.4143,0.0000,0.0000,0.0000,2.4142,0.0000,200,2.4545
4.7063,0.2998,0.0668,0.0001,4.4064,0.0000,200,0.1625
2.5136,0.0000,0.0000,0.0000,2.5135,0.0001,200,2.3576
4.6983,0.4749,0.1629,0.0160,4.2073,0.0001,200,0.1743
4.7106,0.4639,0.1515,0.0096,4.2371,0.0001,200,0.1658
2.4062,0.0000,0.0000,0.0000,2.4060,0.0001,200,2.4703
3.1956,0.0000,0.0000,0.0000,3.1954,0.0001,200,1.6809
3.6305,0.0000,0.0000,0.0000,3.6303,0.0001,200,1.2520
4.7185,0.2607,0.0538,0.0000,4.4577,0.0001,200,0.1641
4.7171,0.4807,0.1973,0.0084,4.2280,0.0001,200,0.1656
2.4028,0.0000,0.0000,0.0000,2.4027,0.0001,200,2.4809
2.4555,0.0000,0.0000,0.0000,2.4553,0.0001,200,2.4305
4.7178,0.5353,0.2264,0.0005,4.1819,0.0001,200,0.1716
4.7284,0.3276,0.0660,0.0005,4.4002,0.0001,200,0.1631
2.3576,0.0000,0.0000,0.0000,2.3575,0.0001,200,2.5349
3.1861,0.0000,0.0000,0.0000,3.1860,0.0001,200,1.7080
4.7296,0.5372,0.2342,0.0005,4.1918,0.0001,200,0.1712
2.4713,0.0000,0.0000,0.0001,2.4711,0.0001,200,2.4354
4.7441,0.3276,0.0684,0.0009,4.4154,0.0002,200,0.1626
4.7419,0.4637,0.1526,0.0098,4.2683,0.0000,200,0.1662
3.0902,0.0000,0.0000,0.0000,3.0901,0.0000,200,1.8216
3.6333,0.0000,0.0000,0.0000,3.6332,0.0000,200,1.2836
4.7621,0.0000,0.0667,0.0000,4.4098,0.0001,200,0.1581
4.7622,0.5392,0.2379,0.0004,4.2114,0.0001,200,0.1582
4.7678,0.0000,0.2496,0.0000,4.2146,0.0000,200,0.1581
2.4632,0.0000,0.0000,0.0000,2.4631,0.0000,200,2.4626
4.7613,0.4717,0.1710,0.0035,4.2860,0.0001,200,0.1665
3.1938,0.0000,0.0000,0.0000,3.1937,0.0000,200,1.7343
4.7593,0.5368,0.2318,0.0010,4.2214,0.0001,200,0.1728
3.6857,0.0000,0.0000,0.0000,3.6856,0.0000,200,1.2481
4.7659,0.5378,0.2338,0.0010,4.2270,0.0000,200,0.1712
4.7718,0.4639,0.1644,0.0223,4.2856,0.0000,200,0.1653
4.7766,0.3431,0.0712,0.0001,4.4333,0.0000,200,0.1620
4.7675,0.5369,0.2277,0.0018,4.2287,0.0000,200,0.1749
2.4617,0.0000,0.0000,0.0000,2.4616,0.0000,200,2.4828
4.7817,0.4842,0.1489,0.0010,4.2965,0.0000,200,0.1658
3.1869,0.0000,0.0000,0.0000,3.1869,0.0000,200,1.7628
3.5781,0.0000,0.0000,0.0000,3.5780,0.0000,200,1.3719
4.7936,0.5394,0.2381,0.0005,4.2425,0.0000,200,0.1582
4.7806,0.5378,0.2332,0.0007,4.2421,0.0000,200,0.1714
4.7990,0.2314,0.1466,0.0011,4.5476,0.0000,200,0.1578
2.4688,0.0000,0.0000,0.0000,2.4687,0.0001,200,2.4927
3.2064,0.0000,0.0000,0.0000,3.2063,0.0001,200,1.7628
3.1845,0.0000,0.0000,0.0000,3.1844,0.0000,200,1.7878
4.8025,0.4557,0.1387,0.0214,4.3253,0.0002,200,0.1741
4.8391,0.2451,0.1431,0.0028,4.5911,0.0001,200,0.1375
4.8016,0.5386,0.2286,0.0009,4.2621,0.0000,200,0.1751
4.8107,0.5403,0.2392,0.0014,4.2689,0.0001,200,0.1693
4.8142,0.5390,0.2348,0.0001,4.2751,0.0001,200,0.1710
4.8197,0.5408,0.2355,0.0001,4.2787,0.0001,200,0.1712
3.1938,0.0000,0.0000,0.0000,3.1936,0.0001,200,1.8045
4.8369,0.0000,0.1533,0.0076,4.3492,0.0001,200,0.1648
3.7185,0.0000,0.0000,0.0000,3.7183,0.0001,200,1.2850
2.4981,0.0000,0.0000,0.0000,2.4978,0.0002,200,2.5055
4.8334,0.5409,0.2366,0.0011,4.2913,0.0001,200,0.1707
4.8445,0.0000,0.0606,0.0024,4.3662,0.0001,200,0.1642
2.6144,0.0000,0.0000,0.0000,2.6143,0.0000,200,2.3970
4.8534,0.2585,0.0694,0.0000,4.5948,0.0000,200,0.1604
2.4300,0.0000,0.0000,0.0000,2.4299,0.0000,200,2.5897
2.4879,0.0000,0.0000,0.0000,2.4878,0.0000,200,2.5335
2.5762,0.0000,0.0000,0.0000,2.5761,0.0000,200,2.4454
4.8475,0.5350,0.2273,0.0016,4.3109,0.0000,200,0.1749
3.2091,0.0000,0.0000,0.0000,3.2090,0.0000,200,1.8134
2.6112,0.0000,0.0000,0.0000,2.6111,0.0001,200,2.4172
4.8644,0.4774,0.1492,0.0089,4.3779,0.0001,200,0.1658
2.4958,0.0000,0.0000,0.0000,2.4957,0.0001,200,2.5356
4.8750,0.0000,0.0614,0.0000,4.3968,0.0000,200,0.1642
4.8771,0.2950,0.0652,0.0002,4.5817,0.0000,200,0.1624
2.4863,0.0000,0.0000,0.0000,2.4862,0.0000,200,2.5552
3.7074,0.0000,0.0000,0.0000,3.7073,0.0000,200,1.3342
2.6278,0.0000,0.0000,0.0000,2.6277,0.0000,200,2.4148
3.1720,0.0000,0.0000,0.0000,3.1719,0.0000,200,1.8725
4.8847,0.3024,0.1102,0.0006,4.5817,0.0000,200,0.1597
4.8921,0.3418,0.0685,0.0012,4.5441,0.0000,200,0.1582
3.7326,0.0000,0.0000,0.0000,3.7325,0.0000,200,1.3226
4.8926,0.4733,0.1530,0.0052,4.4140,0.0000,200,0.1647
4.8942,0.3416,0.0692,0.0010,4.5516,0.0000,200,0.1632
2.6237,0.0000,0.0000,0.0000,2.6237,0.0000,200,2.4337
3.1769,0.0000,0.0000,0.0000,3.1767,0.0001,200,1.8854
2.4987,0.0000,0.0000,0.0000,2.4986,0.0001,200,2.5637
4.9004,0.3458,0.0675,0.0004,4.5541,0.0001,200,0.1645
4.8994,0.4803,0.1933,0.0075,4.4114,0.0001,200,0.1655
2.4969,0.0000,0.0000,0.0000,2.4968,0.0001,200,2.5757
3.6633,0.0000,0.0000,0.0000,3.6630,0.0002,200,1.4116
3.1831,0.0000,0.0000,0.0000,3.1829,0.0001,200,1.8942
4.9093,0.4697,0.1607,0.0053,4.4342,0.0001,200,0.1681
2.4191,0.0000,0.0000,0.0000,2.4190,0.0001,200,2.6594
4.9202,0.2530,0.1112,0.0001,4.6669,0.0001,200,0.1589
4.9122,0.4582,0.1449,0.0214,4.4325,0.0001,200,0.1741
2.6122,0.0000,0.0000,0.0001,2.6119,0.0001,200,2.4760
3.1505,0.0000,0.0000,0.0000,3.1504,0.0001,200,1.9432
4.9337,0.0000,0.2638,0.0000,4.3872,0.0001,200,0.1684
2.5386,0.0000,0.0000,0.0000,2.5385,0.0001,200,2.5635
2.4751,0.0000,0.0000,0.0000,2.4750,0.0001,200,2.6271
4.9342,0.4640,0.1615,0.0114,4.4587,0.0001,200,0.1681
3.6769,0.0000,0.0000,0.0000,3.6767,0.0001,200,1.4260
4.9473,0.2655,0.1088,0.0002,4.6815,0.0001,200,0.1597
4.9408,0.4767,0.1816,0.0087,4.4553,0.0000,200,0.1697
4.9518,0.0000,0.0858,0.0000,4.6431,0.0000,200,0.1605
2.7344,0.0000,0.0000,0.0000,2.7343,0.0001,200,2.4631
2.5810,0.0000,0.0000,0.0000,2.5808,0.0001,200,2.6167
5.0421,0.2653,0.1085,0.0001,4.7766,0.0001,200,0.1596
5.0362,0.0000,0.2741,0.0000,4.5461,0.0001,200,0.1656
5.0316,0.5405,0.2376,0.0012,4.4897,0.0001,200,0.1701
2.5612,0.0000,0.0000,0.0000,2.5611,0.0001,200,2.6405
5.0324,0.5436,0.2403,0.0006,4.4881,0.0001,200,0.1695
3.2868,0.0000,0.0000,0.0000,3.2866,0.0002,200,1.9151
5.0323,0.4763,0.1861,0.0080,4.5479,0.0001,200,0.1697
2.5120,0.0000,0.0000,0.0000,2.5118,0.0001,200,2.6900
3.7210,0.0000,0.0000,0.0000,3.7209,0.0001,200,1.4812
3.7560,0.0000,0.0000,0.0000,3.7558,0.0001,200,1.4497
3.4045,0.0000,0.0000,0.0001,3.4043,0.0001,200,1.8012
2.7091,0.0000,0.0000,0.0001,2.7089,0.0001,200,2.4966
2.5529,0.0000,0.0000,0.0000,2.5527,0.0001,200,2.6530
5.0357,0.5418,0.2372,0.0019,4.4919,0.0001,200,0.1701
5.0317,0.4561,0.1529,0.0146,4.5609,0.0001,200,0.1742
3.2246,0.0000,0.0000,0.0000,3.2244,0.0001,200,1.9814
5.0358,0.5455,0.2394,0.0012,4.4890,0.0001,200,0.1702
