response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7455,0.2729,0.1101,0.0167,0.4559,0.0000,200,0.1689
0.7178,0.1873,0.0513,0.0119,0.4543,0.0000,200,0.1966
0.7205,0.5483,0.1522,0.0039,0.1572,0.0000,200,0.1966
0.7134,0.5140,0.1514,0.0001,0.1992,0.0000,200,0.2038
0.6960,0.5425,0.2010,0.0057,0.1478,0.0000,200,0.2212
0.8035,0.0000,0.1853,0.0000,0.4781,0.0000,200,0.1180
0.8023,0.0000,0.1451,0.0001,0.4635,0.0000,200,0.1193
0.7179,0.2616,0.1507,0.0011,0.4552,0.0000,200,0.2037
0.7181,0.5141,0.1500,0.0000,0.2038,0.0000,200,0.2036
0.7522,0.2728,0.1361,0.0094,0.4699,0.0000,200,0.1695
0.7054,0.5394,0.1451,0.0041,0.1617,0.0000,200,0.2165
0.7540,0.5790,0.1847,0.0025,0.1724,0.0000,200,0.1681
0.7992,0.0000,0.1549,0.0001,0.4533,0.0000,200,0.1229
0.7117,0.5366,0.1478,0.0045,0.1706,0.0000,200,0.2111
0.8080,0.0000,0.1493,0.0000,0.4783,0.0000,200,0.1181
0.7203,0.5394,0.1524,0.0002,0.1807,0.0000,200,0.2060
0.7288,0.2442,0.0824,0.0145,0.4699,0.0000,200,0.1977
0.7197,0.5369,0.1496,0.0005,0.1822,0.0000,200,0.2093
0.7035,0.2024,0.0449,0.0206,0.4736,0.0000,200,0.2255
0.7159,0.5419,0.1470,0.0026,0.1713,0.0000,200,0.2132
0.7286,0.2639,0.1088,0.0082,0.4564,0.0000,200,0.2006
0.7300,0.2675,0.1125,0.0057,0.4567,0.0000,200,0.1992
0.8108,0.0000,0.1436,0.0000,0.4803,0.0000,200,0.1184
0.8097,0.3124,0.1411,0.0163,0.4811,0.0000,200,0.1219
0.7633,0.2733,0.1365,0.0128,0.4770,0.0000,200,0.1697
0.7369,0.2466,0.1068,0.0089,0.4814,0.0000,200,0.2002
0.8187,0.0000,0.1437,0.0000,0.4804,0.0000,200,0.1188
0.8209,0.0000,0.1423,0.0009,0.4969,0.0000,200,0.1198
0.8213,0.0000,0.1430,0.0009,0.4971,0.0000,200,0.1195
0.7769,0.2839,0.1855,0.0106,0.4824,0.0000,200,0.1639
0.8199,0.3137,0.1419,0.0200,0.4861,0.0000,200,0.1209
0.7437,0.2698,0.1562,0.0013,0.4725,0.0000,200,0.1971
0.7476,0.5366,0.1498,0.0005,0.1977,0.0001,200,0.1966
0.7869,0.0000,0.1494,0.0000,0.1657,0.0001,200,0.1574
0.8220,0.3123,0.1406,0.0195,0.4902,0.0000,200,0.1224
0.7377,0.2583,0.1472,0.0012,0.4781,0.0001,200,0.2070
0.7456,0.5454,0.1522,0.0045,0.1956,0.0000,200,0.2018
0.8236,0.3180,0.1552,0.0173,0.4881,0.0000,200,0.1239
0.7776,0.2724,0.1373,0.0107,0.4943,0.0000,200,0.1699
0.7419,0.2620,0.1489,0.0034,0.4764,0.0001,200,0.2055
0.7420,0.5413,0.1487,0.0014,0.1992,0.0000,200,0.2055
0.8297,0.0000,0.1611,0.0000,0.5017,0.0000,200,0.1178
0.7496,0.2556,0.1078,0.0089,0.4851,0.0000,200,0.1979
0.7822,0.2745,0.1148,0.0043,0.5033,0.0000,200,0.1655
0.7317,0.5401,0.1421,0.0117,0.1798,0.0000,200,0.2162
0.7890,0.2811,0.1439,0.0131,0.4947,0.0001,200,0.1621
0.8412,0.0000,0.1178,0.0000,0.5026,0.0001,200,0.1099
0.7507,0.2410,0.1086,0.0092,0.5004,0.0001,200,0.2005
0.7464,0.5386,0.1481,0.0036,0.2041,0.0001,200,0.2071
0.7245,0.2363,0.0886,0.0018,0.4864,0.0000,200,0.2291
0.7409,0.5321,0.1432,0.0003,0.2084,0.0001,200,0.2128
0.7449,0.5085,0.1462,0.0001,0.2362,0.0001,200,0.2089
0.7502,0.2630,0.1506,0.0059,0.4811,0.0001,200,0.2036
0.7865,0.2962,0.1821,0.0017,0.4886,0.0001,200,0.1673
0.7466,0.5408,0.1489,0.0056,0.2001,0.0001,200,0.2072
0.8353,0.0000,0.1530,0.0001,0.5040,0.0001,200,0.1185
0.7576,0.5487,0.1541,0.0012,0.2076,0.0001,200,0.1977
0.7497,0.5422,0.1506,0.0047,0.2027,0.0001,200,0.2058
0.7282,0.2156,0.0825,0.0127,0.4998,0.0001,200,0.2273
0.7462,0.5387,0.1492,0.0046,0.2028,0.0001,200,0.2093
0.7867,0.2723,0.1107,0.0122,0.5021,0.0001,200,0.1693
0.7453,0.5368,0.1457,0.0049,0.2034,0.0001,200,0.2107
0.7965,0.0000,0.1187,0.0000,0.1947,0.0001,200,0.1595
0.7432,0.5349,0.1435,0.0051,0.2031,0.0001,200,0.2128
0.8343,0.3106,0.1410,0.0177,0.5059,0.0001,200,0.1218
0.8362,0.0000,0.1552,0.0000,0.4894,0.0001,200,0.1236
0.8377,0.3098,0.1405,0.0171,0.5107,0.0001,200,0.1222
0.8008,0.0000,0.1040,0.0170,0.1842,0.0001,200,0.1592
0.8375,0.3110,0.1407,0.0129,0.5135,0.0001,200,0.1225
0.7563,0.5427,0.1502,0.0056,0.2078,0.0001,200,0.2057
0.7545,0.5397,0.1516,0.0039,0.2108,0.0001,200,0.2076
0.8468,0.3180,0.1437,0.0173,0.5113,0.0001,200,0.1190
0.7559,0.5363,0.1594,0.0005,0.2191,0.0001,200,0.2099
0.7552,0.5477,0.1447,0.0161,0.1913,0.0001,200,0.2106
0.8606,0.3193,0.1173,0.0117,0.5295,0.0001,200,0.1070
0.7477,0.5469,0.1995,0.0274,0.1733,0.0001,200,0.2199
0.8492,0.0000,0.1437,0.0000,0.5181,0.0001,200,0.1184
0.8470,0.3159,0.1417,0.0156,0.5154,0.0001,200,0.1207
0.7495,0.5376,0.1500,0.0035,0.2083,0.0001,200,0.2182
0.8478,0.3168,0.1424,0.0164,0.5146,0.0001,200,0.1200
0.8022,0.2958,0.1826,0.0007,0.5056,0.0001,200,0.1675
0.7533,0.5386,0.1446,0.0022,0.2124,0.0001,200,0.2164
0.7650,0.2566,0.1469,0.0057,0.5026,0.0002,200,0.2052
0.7721,0.2560,0.1087,0.0029,0.5132,0.0001,200,0.1982
0.7655,0.5404,0.1536,0.0035,0.2216,0.0001,200,0.2062
0.8494,0.3112,0.1406,0.0134,0.5247,0.0001,200,0.1225
0.7514,0.5490,0.1837,0.0661,0.1362,0.0001,200,0.2206
0.7614,0.5359,0.1456,0.0013,0.2241,0.0001,200,0.2108
0.7618,0.5074,0.1439,0.0002,0.2541,0.0001,200,0.2105
0.7760,0.5597,0.1487,0.0662,0.1354,0.0001,200,0.1966
0.8537,0.3111,0.1416,0.0043,0.5383,0.0000,200,0.1208
0.7795,0.2653,0.1551,0.0092,0.5049,0.0000,200,0.1971
0.7658,0.5355,0.1465,0.0041,0.2262,0.0000,200,0.2108
0.7476,0.1864,0.0881,0.0053,0.5237,0.0001,200,0.2291
0.8182,0.2813,0.1193,0.0133,0.5235,0.0000,200,0.1598
0.7758,0.5441,0.1549,0.0010,0.2306,0.0000,200,0.2023
0.8554,0.3128,0.1546,0.0268,0.5157,0.0000,200,0.1227
0.7661,0.5525,0.1554,0.0133,0.2002,0.0000,200,0.2121
0.7639,0.5467,0.1879,0.0092,0.2079,0.0000,200,0.2160
0.7708,0.5477,0.1480,0.0123,0.2108,0.0000,200,0.2091
0.8105,0.2715,0.1109,0.0086,0.5304,0.0000,200,0.1694
0.7833,0.5489,0.1566,0.0032,0.2212,0.0000,200,0.1966
0.7521,0.1873,0.0523,0.0121,0.5194,0.0000,200,0.2278
0.7713,0.5090,0.1447,0.0001,0.2622,0.0000,200,0.2086
0.7517,0.2292,0.0897,0.0036,0.5188,0.0000,200,0.2282
0.8168,0.2734,0.1136,0.0095,0.5339,0.0000,200,0.1647
0.7965,0.2551,0.1252,0.0040,0.5371,0.0000,200,0.1851
0.7845,0.2445,0.0817,0.0175,0.5224,0.0000,200,0.1973
0.8225,0.0000,0.1189,0.0001,0.2197,0.0000,200,0.1596
0.7587,0.5470,0.1825,0.0659,0.1458,0.0000,200,0.2260
0.7761,0.5397,0.1482,0.0074,0.2289,0.0000,200,0.2087
0.8147,0.2937,0.1379,0.0010,0.5199,0.0000,200,0.1701
0.7882,0.3393,0.1430,0.0002,0.4350,0.0000,200,0.1966
0.7807,0.5418,0.1538,0.0037,0.2352,0.0000,200,0.2041
0.8601,0.3156,0.1554,0.0060,0.5385,0.0000,200,0.1247
0.7810,0.5421,0.1521,0.0001,0.2387,0.0000,200,0.2039
0.7585,0.1902,0.0288,0.0110,0.5325,0.0000,200,0.2264
0.8268,0.0000,0.1190,0.0000,0.2251,0.0000,200,0.1597
0.7624,0.5365,0.2055,0.0010,0.2248,0.0000,200,0.2242
0.8675,0.3153,0.1567,0.0278,0.5244,0.0000,200,0.1203
0.7800,0.5478,0.1543,0.0037,0.2285,0.0000,200,0.2079
0.7926,0.5493,0.1559,0.0013,0.2420,0.0000,200,0.1972
0.7892,0.2400,0.1099,0.0074,0.5417,0.0000,200,0.2008
0.7788,0.5053,0.1426,0.0002,0.2733,0.0000,200,0.2127
0.7627,0.1869,0.0509,0.0123,0.5317,0.0000,200,0.2290
0.8337,0.2818,0.1193,0.0160,0.5359,0.0000,200,0.1599
0.7860,0.5103,0.1530,0.0001,0.2755,0.0000,200,0.2077
0.8040,0.2677,0.1601,0.0041,0.5319,0.0000,200,0.1897
0.7881,0.5123,0.1494,0.0003,0.2755,0.0000,200,0.2056
0.8323,0.6067,0.1882,0.0004,0.2251,0.0000,200,0.1614
0.7882,0.5124,0.1490,0.0002,0.2757,0.0000,200,0.2055
0.7976,0.2438,0.0816,0.0147,0.5389,0.0000,200,0.1975
0.7839,0.5443,0.1451,0.0031,0.2365,0.0000,200,0.2112
0.7855,0.5441,0.1488,0.0028,0.2386,0.0000,200,0.2112
0.8266,0.2721,0.1381,0.0192,0.5353,0.0000,200,0.1702
0.7903,0.5481,0.1567,0.0015,0.2406,0.0000,200,0.2065
0.7677,0.1968,0.0895,0.0055,0.5331,0.0000,200,0.2291
0.8761,0.2721,0.1364,0.0080,0.5959,0.0001,200,0.1696
0.8839,0.2800,0.1182,0.0129,0.5908,0.0001,200,0.1618
0.8413,0.5427,0.1556,0.0016,0.2969,0.0001,200,0.2043
0.8433,0.2611,0.1048,0.0024,0.5797,0.0001,200,0.2024
0.8444,0.2616,0.1489,0.0109,0.5718,0.0001,200,0.2013
0.8851,0.2749,0.1163,0.0272,0.5829,0.0001,200,0.1606
0.8877,0.2766,0.1147,0.0142,0.5968,0.0001,200,0.1653
0.8351,0.5294,0.1441,0.0124,0.2932,0.0001,200,0.2180
0.8834,0.0000,0.1369,0.0000,0.2159,0.0001,200,0.1697
0.9320,0.3140,0.1562,0.0240,0.5938,0.0001,200,0.1212
0.8497,0.5429,0.1526,0.0014,0.3052,0.0001,200,0.2040
0.8388,0.5335,0.1463,0.0135,0.2917,0.0001,200,0.2149
0.9355,0.0000,0.2039,0.0000,0.6055,0.0001,200,0.1182
0.8456,0.5693,0.1609,0.0583,0.2179,0.0001,200,0.2082
0.8424,0.5437,0.1514,0.0023,0.2963,0.0001,200,0.2115
0.8473,0.5490,0.1559,0.0033,0.2949,0.0001,200,0.2065
0.9342,0.3171,0.1429,0.0162,0.6007,0.0001,200,0.1196
0.9471,0.1285,0.0098,0.0003,0.8182,0.0001,200,0.1069
0.8388,0.5406,0.1492,0.0037,0.2944,0.0001,200,0.2152
0.9335,0.0000,0.1415,0.0000,0.5895,0.0001,200,0.1205
0.9453,0.1288,0.0097,0.0002,0.8162,0.0001,200,0.1087
0.9306,0.0000,0.1551,0.0001,0.5875,0.0001,200,0.1235
0.8503,0.5140,0.1513,0.0004,0.3359,0.0000,200,0.2038
0.8406,0.5638,0.1559,0.0625,0.2143,0.0000,200,0.2135
0.8949,0.2757,0.1181,0.0231,0.5960,0.0000,200,0.1593
0.9448,0.1463,0.0477,0.0009,0.7974,0.0000,200,0.1094
0.8958,0.0000,0.1077,0.0000,0.2830,0.0001,200,0.1614
0.8965,0.2748,0.1164,0.0275,0.5941,0.0001,200,0.1608
0.8934,0.0000,0.1502,0.0011,0.2535,0.0001,200,0.1638
0.8497,0.5468,0.1559,0.0017,0.3011,0.0001,200,0.2080
0.8397,0.5287,0.1417,0.0021,0.3088,0.0001,200,0.2180
0.8444,0.5459,0.1480,0.0181,0.2804,0.0001,200,0.2133
0.8500,0.5384,0.1541,0.0040,0.3076,0.0000,200,0.2078
0.8466,0.5477,0.1465,0.0177,0.2810,0.0000,200,0.2112
0.8487,0.5379,0.1481,0.0038,0.3068,0.0001,200,0.2091
0.8969,0.2744,0.1166,0.0249,0.5975,0.0000,200,0.1609
0.9505,0.1425,0.0112,0.0004,0.8075,0.0000,200,0.1074
0.8524,0.5404,0.1495,0.0038,0.3078,0.0003,200,0.2056
0.9390,0.0000,0.1432,0.0000,0.6075,0.0001,200,0.1190
0.9386,0.0000,0.1430,0.0000,0.6043,0.0002,200,0.1194
0.8519,0.5486,0.1472,0.0021,0.3010,0.0000,200,0.2061
0.8980,0.0000,0.1195,0.0000,0.2944,0.0000,200,0.1600
0.8465,0.5441,0.1516,0.0036,0.2987,0.0000,200,0.2115
0.8471,0.5348,0.1470,0.0025,0.3097,0.0000,200,0.2110
0.8484,0.5363,0.1569,0.0028,0.3092,0.0000,200,0.2097
0.8516,0.5487,0.1570,0.0028,0.3000,0.0001,200,0.2066
0.8961,0.2793,0.1438,0.0186,0.5981,0.0001,200,0.1621
0.8893,0.2784,0.1361,0.0139,0.5969,0.0001,200,0.1694
0.9344,0.0000,0.1553,0.0034,0.3097,0.0000,200,0.1244
0.8515,0.5399,0.1498,0.0045,0.3071,0.0001,200,0.2073
0.8622,0.5388,0.1495,0.0048,0.3059,0.0001,200,0.1966
0.9348,0.3171,0.1552,0.0130,0.6046,0.0001,200,0.1240
0.8558,0.2585,0.1492,0.0044,0.5928,0.0001,200,0.2030
0.8551,0.5136,0.1514,0.0001,0.3413,0.0001,200,0.2038
0.8537,0.2587,0.1478,0.0039,0.5909,0.0000,200,0.2053
0.8970,0.0000,0.1434,0.0047,0.2204,0.0000,200,0.1620
0.8624,0.5541,0.1557,0.0009,0.2976,0.0000,200,0.1966
0.8513,0.5384,0.1523,0.0029,0.3099,0.0000,200,0.2077
0.8625,0.2560,0.1442,0.0048,0.5896,0.0000,200,0.1966
0.8738,0.2598,0.1252,0.0048,0.6088,0.0001,200,0.1853
0.8722,0.2576,0.1244,0.0029,0.6110,0.0000,200,0.1869
0.8604,0.2468,0.1117,0.0054,0.6082,0.0000,200,0.1988
0.8607,0.2477,0.1108,0.0077,0.6053,0.0000,200,0.1985
0.9005,0.2877,0.1503,0.0078,0.6048,0.0000,200,0.1587
0.8585,0.2448,0.1098,0.0057,0.6079,0.0000,200,0.2008
0.9504,0.1371,0.0102,0.0004,0.8128,0.0001,200,0.1088
0.8570,0.5444,0.1550,0.0043,0.3082,0.0000,200,0.2023
0.9409,0.3136,0.1438,0.0062,0.6211,0.0001,200,0.1184
0.9370,0.3120,0.1406,0.0172,0.6077,0.0001,200,0.1224
0.8960,0.2820,0.1483,0.0038,0.6102,0.0000,200,0.1634
0.8892,0.0000,0.1383,0.0000,0.2217,0.0000,200,0.1703
0.8550,0.2573,0.1471,0.0109,0.5867,0.0000,200,0.2051
0.8501,0.5530,0.1887,0.0098,0.2872,0.0000,200,0.2102
0.8975,0.2790,0.1465,0.0085,0.6100,0.0001,200,0.1627
0.9012,0.2755,0.1038,0.0177,0.6079,0.0000,200,0.1591
0.8899,0.2720,0.1273,0.0108,0.6070,0.0001,200,0.1703
0.8516,0.5092,0.1453,0.0003,0.3421,0.0001,200,0.2088
0.8983,0.2782,0.1440,0.0033,0.6167,0.0001,200,0.1621
0.9512,0.1240,0.0084,0.0011,0.8260,0.0001,200,0.1092
0.8560,0.5425,0.1571,0.0043,0.3091,0.0001,200,0.2045
0.9414,0.0000,0.1906,0.0000,0.6006,0.0001,200,0.1191
0.8615,0.2415,0.1118,0.0067,0.6132,0.0001,200,0.1991
0.8549,0.5616,0.1503,0.0723,0.2208,0.0001,200,0.2057
0.8596,0.2419,0.1111,0.0011,0.6166,0.0001,200,0.2010
0.8626,0.2421,0.1087,0.0031,0.6173,0.0000,200,0.1981
0.8528,0.5593,0.1880,0.0022,0.2912,0.0001,200,0.2121
0.8485,0.5388,0.1468,0.0031,0.3066,0.0001,200,0.2166
0.9407,0.0000,0.1553,0.0042,0.3143,0.0001,200,0.1245
0.8557,0.5368,0.1510,0.0040,0.3149,0.0001,200,0.2095
0.8574,0.5480,0.1546,0.0040,0.3052,0.0001,200,0.2079
0.9026,0.2790,0.1465,0.0094,0.6141,0.0001,200,0.1627
0.8489,0.5303,0.1431,0.0035,0.3150,0.0001,200,0.2163
0.8992,0.2756,0.1430,0.0096,0.6138,0.0001,200,0.1661
0.8989,0.2740,0.1443,0.0042,0.6205,0.0001,200,0.1665
0.9044,0.5563,0.1530,0.0001,0.3476,0.0003,200,0.1611
0.8559,0.5452,0.1521,0.0018,0.3089,0.0001,200,0.2096
0.8397,0.2004,0.0406,0.0091,0.6184,0.0001,200,0.2258
0.8770,0.2600,0.1243,0.0142,0.6024,0.0001,200,0.1886
0.8615,0.5419,0.1533,0.0039,0.3156,0.0001,200,0.2041
0.9064,0.0000,0.1181,0.0000,0.3055,0.0001,200,0.1593
0.8525,0.5328,0.1469,0.0027,0.3169,0.0001,200,0.2132
0.9438,0.3100,0.1411,0.0169,0.6168,0.0001,200,0.1219
0.8508,0.5305,0.1473,0.0033,0.3169,0.0001,200,0.2150
0.8495,0.5299,0.1434,0.0030,0.3165,0.0001,200,0.2163
0.8812,0.2556,0.1254,0.0070,0.6181,0.0000,200,0.1846
0.8512,0.5307,0.1435,0.0002,0.3202,0.0001,200,0.2147
0.9069,0.2757,0.1038,0.0204,0.6106,0.0001,200,0.1590
0.9574,0.3179,0.1175,0.0123,0.6270,0.0001,200,0.1086
0.8539,0.5569,0.1856,0.0705,0.2265,0.0001,200,0.2122
0.8573,0.5092,0.1463,0.0000,0.3480,0.0001,200,0.2089
0.8666,0.5460,0.1466,0.0031,0.3174,0.0001,200,0.2003
0.8378,0.1984,0.0888,0.0109,0.5962,0.0001,200,0.2291
0.8688,0.5494,0.1518,0.0050,0.3142,0.0001,200,0.1982
0.8988,0.2975,0.1849,0.0025,0.5987,0.0001,200,0.1682
0.8508,0.5480,0.1429,0.0417,0.2609,0.0001,200,0.2163
0.9077,0.2759,0.1180,0.0243,0.6074,0.0001,200,0.1593
0.9078,0.0000,0.1183,0.0000,0.3060,0.0001,200,0.1594
0.9053,0.2785,0.1183,0.0081,0.6187,0.0000,200,0.1619
0.9435,0.0000,0.1552,0.0000,0.5950,0.0001,200,0.1238
0.9582,0.1292,0.0088,0.0003,0.8285,0.0001,200,0.1091
0.8529,0.5034,0.1409,0.0001,0.3493,0.0001,200,0.2144
0.9613,0.1161,0.0104,0.0045,0.8407,0.0001,200,0.1060
0.9482,0.3180,0.1430,0.0213,0.6088,0.0001,200,0.1192
0.8708,0.5070,0.1440,0.0001,0.3498,0.0001,200,0.1966
0.9624,0.1306,0.0137,0.0004,0.8313,0.0001,200,0.1052
0.8996,0.2978,0.1846,0.0035,0.5982,0.0001,200,0.1679
0.9072,0.3045,0.1451,0.0053,0.5973,0.0001,200,0.1603
0.8502,0.5531,0.1865,0.0666,0.2301,0.0004,200,0.2175
0.8426,0.5446,0.1904,0.0661,0.2318,0.0001,200,0.2252
0.8571,0.2251,0.0451,0.0061,0.6258,0.0001,200,0.2114
0.8672,0.2648,0.1490,0.0051,0.5972,0.0001,200,0.2014
0.8689,0.0000,0.0790,0.0000,0.1466,0.0001,200,0.1998
0.9629,0.1180,0.0094,0.0190,0.8257,0.0001,200,0.1068
0.9613,0.1307,0.0084,0.0005,0.8299,0.0001,200,0.1085
0.8612,0.2563,0.1443,0.0055,0.5992,0.0001,200,0.2086
0.9616,0.1547,0.0502,0.0001,0.8066,0.0001,200,0.1082
0.8682,0.2634,0.1508,0.0057,0.5989,0.0001,200,0.2016
0.9483,0.0000,0.1565,0.0000,0.6072,0.0001,200,0.1215
0.8638,0.5402,0.1538,0.0032,0.3203,0.0001,200,0.2062
0.9617,0.1534,0.0504,0.0001,0.8077,0.0004,200,0.1084
0.9619,0.1537,0.0504,0.0000,0.8081,0.0001,200,0.1083
0.8520,0.5478,0.1498,0.0151,0.2890,0.0001,200,0.2182
0.8731,0.3528,0.1556,0.0002,0.5198,0.0002,200,0.1971
0.8599,0.5069,0.1445,0.0002,0.3527,0.0001,200,0.2105
0.8720,0.0000,0.1093,0.0001,0.1874,0.0001,200,0.1983
0.8421,0.2040,0.0907,0.0036,0.6008,0.0001,200,0.2283
0.9033,0.0000,0.1465,0.0000,0.2302,0.0001,200,0.1671
0.9018,0.0000,0.1096,0.0000,0.2302,0.0001,200,0.1687
0.9616,0.3175,0.1171,0.0150,0.6289,0.0001,200,0.1096
0.8731,0.0000,0.1469,0.0000,0.1665,0.0001,200,0.1988
0.8126,0.2036,0.0502,0.0051,0.6038,0.0001,200,0.2606
0.9660,0.1177,0.0097,0.0175,0.8307,0.0001,200,0.1075
0.9635,0.1147,0.0072,0.0201,0.8286,0.0001,200,0.1100
0.9652,0.0000,0.1177,0.0000,0.6240,0.0001,200,0.1085
0.8766,0.3527,0.1558,0.0003,0.5235,0.0001,200,0.1971
0.9668,0.1547,0.0520,0.0002,0.8118,0.0001,200,0.1070
0.8764,0.0000,0.0814,0.0001,0.2173,0.0001,200,0.1974
0.8602,0.5417,0.1562,0.0027,0.3157,0.0001,200,0.2136
0.9098,0.2941,0.1859,0.0045,0.6111,0.0001,200,0.1641
0.9689,0.1473,0.0137,0.0009,0.8203,0.0003,200,0.1051
0.8879,0.2584,0.1248,0.0105,0.6187,0.0001,200,0.1861
0.8764,0.3512,0.1465,0.0002,0.5250,0.0001,200,0.1984
0.8619,0.5423,0.1460,0.0029,0.3166,0.0001,200,0.2131
0.8626,0.5355,0.1428,0.0072,0.3198,0.0001,200,0.2127
0.8757,0.0000,0.1510,0.0000,0.1537,0.0001,200,0.1997
0.8793,0.2591,0.1454,0.0051,0.6028,0.0001,200,0.1966
0.8778,0.0000,0.1104,0.0001,0.1716,0.0001,200,0.1985
0.8750,0.2641,0.1488,0.0079,0.6028,0.0001,200,0.2014
0.8498,0.1864,0.0493,0.0133,0.6198,0.0001,200,0.2267
0.9564,0.3121,0.1420,0.0079,0.6362,0.0001,200,0.1209
0.8671,0.5335,0.1420,0.0031,0.3304,0.0000,200,0.2121
0.9614,0.0000,0.1496,0.0000,0.6325,0.0000,200,0.1178
0.8535,0.5294,0.2086,0.0024,0.3217,0.0000,200,0.2257
0.8517,0.1865,0.0503,0.0064,0.6269,0.0000,200,0.2275
0.8777,0.2621,0.1516,0.0027,0.6128,0.0000,200,0.2015
0.8746,0.2446,0.1080,0.0148,0.6151,0.0000,200,0.2046
0.9699,0.1344,0.0099,0.0004,0.8350,0.0000,200,0.1094
0.9704,0.1545,0.0487,0.0000,0.8157,0.0000,200,0.1090
0.9711,0.3182,0.1175,0.0118,0.6411,0.0000,200,0.1082
0.8785,0.2441,0.1109,0.0112,0.6231,0.0000,200,0.2009
0.9587,0.3160,0.1416,0.0159,0.6268,0.0000,200,0.1207
0.9718,0.1314,0.0115,0.0004,0.8399,0.0000,200,0.1076
0.9759,0.1543,0.0107,0.0001,0.8213,0.0000,200,0.1067
0.9191,0.2813,0.1486,0.0108,0.6269,0.0000,200,0.1635
0.9159,0.2783,0.1449,0.0113,0.6262,0.0000,200,0.1667
0.9161,0.2786,0.1444,0.0115,0.6260,0.0000,200,0.1665
0.9738,0.1472,0.0482,0.0008,0.8256,0.0000,200,0.1089
0.8776,0.5417,0.1482,0.0017,0.3341,0.0000,200,0.2054
0.8643,0.5453,0.1825,0.0127,0.3062,0.0000,200,0.2187
0.8701,0.5454,0.1488,0.0218,0.3028,0.0001,200,0.2130
0.8656,0.5523,0.1874,0.0001,0.3131,0.0001,200,0.2175
0.9224,0.2735,0.1021,0.0166,0.6322,0.0000,200,0.1607
0.8601,0.5432,0.2067,0.0156,0.3012,0.0000,200,0.2230
0.8692,0.5541,0.1919,0.0003,0.3147,0.0000,200,0.2139
0.8798,0.2582,0.1489,0.0046,0.6169,0.0000,200,0.2034
0.8777,0.5408,0.1486,0.0010,0.3357,0.0001,200,0.2055
0.8598,0.5404,0.1848,0.0057,0.3136,0.0000,200,0.2235
0.8764,0.5394,0.1464,0.0011,0.3357,0.0002,200,0.2069
0.8850,0.5581,0.1441,0.0119,0.3148,0.0000,200,0.1983
0.9741,0.1161,0.0086,0.0256,0.8324,0.0000,200,0.1092
0.9749,0.1263,0.0105,0.0006,0.8479,0.0001,200,0.1084
0.8816,0.5444,0.1517,0.0011,0.3360,0.0000,200,0.2017
0.8847,0.0000,0.1114,0.0000,0.1782,0.0001,200,0.1987
0.8813,0.0000,0.1535,0.0000,0.1233,0.0000,200,0.2021
0.8718,0.5435,0.1522,0.0021,0.3261,0.0000,200,0.2115
0.9752,0.1551,0.0503,0.0001,0.8199,0.0000,200,0.1082
0.8851,0.0000,0.1085,0.0001,0.2126,0.0001,200,0.1983
0.9192,0.2837,0.1866,0.0144,0.6210,0.0000,200,0.1642
0.8714,0.5333,0.1549,0.0001,0.3379,0.0000,200,0.2120
0.8826,0.0000,0.1103,0.0000,0.1359,0.0000,200,0.2008
0.8697,0.5507,0.1868,0.0130,0.3055,0.0004,200,0.2137
0.9184,0.2780,0.1452,0.0103,0.6301,0.0000,200,0.1667
0.9772,0.3181,0.1174,0.0114,0.6474,0.0001,200,0.1080
0.8578,0.2157,0.0822,0.0131,0.6289,0.0000,200,0.2274
0.9785,0.3176,0.1176,0.0121,0.6487,0.0000,200,0.1088
0.9206,0.2785,0.1451,0.0031,0.6389,0.0000,200,0.1667
0.9806,0.1555,0.0489,0.0002,0.8248,0.0000,200,0.1068
0.9669,0.0000,0.1415,0.0000,0.6334,0.0001,200,0.1205
0.9800,0.1172,0.0098,0.0167,0.8460,0.0001,200,0.1074
0.9671,0.3129,0.1428,0.0084,0.6457,0.0001,200,0.1203
0.8862,0.5485,0.1550,0.0023,0.3354,0.0000,200,0.2063
0.8932,0.0000,0.1139,0.0000,0.1794,0.0000,200,0.1994
0.8912,0.0000,0.1491,0.0000,0.1387,0.0001,200,0.2014
0.8960,0.5380,0.1462,0.0002,0.3475,0.0001,200,0.1966
0.9841,0.1356,0.0101,0.0006,0.8479,0.0000,200,0.1086
0.8902,0.0000,0.1076,0.0000,0.1249,0.0001,200,0.2025
0.9861,0.1552,0.0152,0.0001,0.8308,0.0000,200,0.1066
0.9830,0.3174,0.1172,0.0147,0.6509,0.0000,200,0.1097
0.9686,0.0000,0.1552,0.0000,0.5428,0.0000,200,0.1242
0.8858,0.2569,0.1475,0.0011,0.6278,0.0000,200,0.2070
0.9107,0.2662,0.1265,0.0089,0.6354,0.0000,200,0.1821
0.9852,0.1349,0.0098,0.0006,0.8496,0.0000,200,0.1077
0.9696,0.0000,0.1551,0.0000,0.6235,0.0001,200,0.1233
0.8895,0.2618,0.1489,0.0062,0.6215,0.0000,200,0.2034
0.8878,0.2560,0.1473,0.0026,0.6290,0.0001,200,0.2052
0.8936,0.2666,0.1135,0.0049,0.6220,0.0000,200,0.1993
0.8763,0.5446,0.1466,0.0278,0.3038,0.0001,200,0.2167
0.9840,0.1983,0.0491,0.0003,0.7854,0.0000,200,0.1090
0.9754,0.0000,0.1551,0.0000,0.6527,0.0000,200,0.1176
0.9732,0.0000,0.1424,0.0013,0.6487,0.0000,200,0.1198
