response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.3409,0.2857,0.1350,0.0016,3.0535,0.0001,200,0.1186
1.7473,0.0000,0.0000,0.0000,1.7471,0.0001,200,1.7140
3.3418,0.2442,0.1321,0.0024,3.0952,0.0001,200,0.1195
3.3373,0.2343,0.1304,0.0028,3.1001,0.0001,200,0.1262
3.3127,0.3501,0.0812,0.0003,2.9621,0.0001,200,0.1536
3.3153,0.3006,0.1021,0.0004,3.0142,0.0001,200,0.1510
3.3171,0.3542,0.0840,0.0011,2.9573,0.0001,200,0.1492
3.3125,0.3490,0.0745,0.0008,2.9626,0.0001,200,0.1539
3.3399,0.2057,0.1228,0.0216,3.1125,0.0001,200,0.1305
1.6481,0.0000,0.0000,0.0001,1.6479,0.0001,200,1.8239
3.3516,0.2359,0.1349,0.0061,3.1095,0.0001,200,0.1222
3.3674,0.3904,0.1028,0.0046,2.9722,0.0001,200,0.1065
3.3247,0.2423,0.1067,0.0001,3.0822,0.0001,200,0.1512
3.3282,0.2796,0.1429,0.0005,3.0412,0.0001,200,0.1492
3.3557,0.2417,0.1308,0.0038,3.1101,0.0001,200,0.1240
1.7506,0.0000,0.0000,0.0001,1.7504,0.0001,200,1.7295
3.3270,0.3487,0.0711,0.0001,2.9782,0.0001,200,0.1540
3.3275,0.3531,0.0715,0.0001,2.9741,0.0001,200,0.1540
3.3325,0.2595,0.0644,0.0003,3.0727,0.0001,200,0.1514
3.3578,0.2317,0.1310,0.0058,3.1202,0.0001,200,0.1263
3.3335,0.3482,0.0634,0.0001,2.9851,0.0000,200,0.1541
3.3643,0.2399,0.1285,0.0011,3.1232,0.0000,200,0.1235
3.3617,0.2815,0.1346,0.0001,3.0801,0.0000,200,0.1289
3.3417,0.2881,0.1260,0.0001,3.0534,0.0000,200,0.1504
1.7453,0.0000,0.0000,0.0001,1.7452,0.0000,200,1.7469
3.3796,0.0000,0.1379,0.0000,3.0809,0.0000,200,0.1127
3.3840,0.0000,0.1167,0.0000,3.0869,0.0000,200,0.1098
3.3430,0.3612,0.1063,0.0003,2.9814,0.0000,200,0.1527
3.3725,0.2352,0.1326,0.0015,3.1357,0.0000,200,0.1245
3.3471,0.2844,0.1274,0.0001,3.0625,0.0000,200,0.1500
3.3887,0.3936,0.1057,0.0005,2.9945,0.0000,200,0.1140
1.7415,0.0000,0.0000,0.0001,1.7413,0.0000,200,1.7612
3.3485,0.2566,0.1377,0.0010,3.0908,0.0000,200,0.1542
3.3796,0.2346,0.1315,0.0017,3.1433,0.0000,200,0.1255
3.3824,0.2159,0.1322,0.0230,3.1434,0.0000,200,0.1229
1.7203,0.0000,0.0000,0.0001,1.7202,0.0000,200,1.7850
3.3577,0.2676,0.1392,0.0012,3.0812,0.0000,200,0.1493
3.3564,0.3555,0.0630,0.0008,3.0001,0.0000,200,0.1521
3.3813,0.2388,0.1301,0.0007,3.1417,0.0000,200,0.1274
3.3595,0.3034,0.1296,0.0002,3.0558,0.0000,200,0.1507
1.7256,0.0000,0.0000,0.0001,1.7254,0.0000,200,1.7848
1.7148,0.0000,0.0000,0.0000,1.7145,0.0000,200,1.8019
3.3644,0.3510,0.0630,0.0006,3.0128,0.0000,200,0.1523
3.3650,0.3030,0.0526,0.0005,3.0614,0.0000,200,0.1518
3.3936,0.2324,0.1312,0.0048,3.1563,0.0000,200,0.1263
1.6423,0.0000,0.0000,0.0001,1.6421,0.0001,200,1.8794
3.4090,0.2431,0.1390,0.0087,3.1568,0.0000,200,0.1129
3.3693,0.3430,0.1032,0.0029,3.0233,0.0000,200,0.1532
3.3707,0.3602,0.0839,0.0005,3.0099,0.0000,200,0.1535
3.3724,0.0000,0.0536,0.0000,3.0064,0.0000,200,0.1518
1.6496,0.0000,0.0000,0.0001,1.6494,0.0001,200,1.8793
3.4043,0.2428,0.1339,0.0006,3.1609,0.0000,200,0.1247
3.4114,0.2916,0.1357,0.0002,3.1195,0.0001,200,0.1192
3.3799,0.2874,0.0683,0.0007,3.0918,0.0000,200,0.1516
3.3805,0.3608,0.0818,0.0005,3.0191,0.0000,200,0.1537
1.6040,0.0000,0.0000,0.0000,1.6039,0.0000,200,1.9303
3.4051,0.2338,0.1239,0.0012,3.1693,0.0000,200,0.1326
3.4149,0.2337,0.1317,0.0079,3.1731,0.0001,200,0.1228
1.5774,0.0000,0.0000,0.0000,1.5772,0.0000,200,1.9620
3.4174,0.2433,0.1309,0.0002,3.1738,0.0001,200,0.1274
1.5524,0.0000,0.0000,0.0001,1.5522,0.0001,200,1.9925
3.3920,0.3597,0.0720,0.0005,3.0317,0.0001,200,0.1541
3.4296,0.2854,0.1346,0.0009,3.1431,0.0001,200,0.1189
3.3915,0.2710,0.1391,0.0001,3.1203,0.0001,200,0.1583
3.3974,0.0000,0.1001,0.0001,3.0150,0.0001,200,0.1525
3.4340,0.2924,0.1369,0.0012,3.1401,0.0001,200,0.1184
3.4019,0.3492,0.0812,0.0003,3.0524,0.0001,200,0.1536
3.4219,0.2300,0.1234,0.0007,3.1908,0.0001,200,0.1357
3.4036,0.3539,0.0713,0.0005,3.0491,0.0001,200,0.1540
3.4411,0.3108,0.1397,0.0007,3.1295,0.0001,200,0.1192
3.4523,0.0000,0.1386,0.0001,3.1674,0.0001,200,0.1091
1.5721,0.0000,0.0000,0.0000,1.5719,0.0001,200,1.9938
3.4146,0.2644,0.0648,0.0011,3.1489,0.0001,200,0.1514
3.4164,0.2961,0.0690,0.0001,3.1201,0.0001,200,0.1517
3.4157,0.3598,0.0706,0.0005,3.0552,0.0001,200,0.1543
3.4523,0.0000,0.1366,0.0000,3.1349,0.0001,200,0.1184
3.4203,0.3696,0.0630,0.0001,3.0505,0.0001,200,0.1524
3.4218,0.0000,0.1054,0.0000,3.0340,0.0001,200,0.1530
3.4267,0.2625,0.1268,0.0006,3.1407,0.0001,200,0.1493
3.4575,0.3063,0.1249,0.0007,3.1504,0.0001,200,0.1191
3.4436,0.2304,0.1236,0.0021,3.2106,0.0001,200,0.1350
3.4637,0.2927,0.1356,0.0002,3.1707,0.0001,200,0.1186
3.4326,0.3541,0.0840,0.0010,3.0775,0.0001,200,0.1535
3.4370,0.0000,0.0675,0.0000,3.0583,0.0001,200,0.1492
3.4368,0.3009,0.1024,0.0001,3.1358,0.0001,200,0.1510
3.4387,0.3620,0.0628,0.0004,3.0731,0.0001,200,0.1492
3.4414,0.2607,0.1394,0.0004,3.1745,0.0001,200,0.1493
3.4395,0.3096,0.1052,0.0002,3.1295,0.0001,200,0.1512
1.5625,0.0000,0.0000,0.0001,1.5623,0.0001,200,2.0291
3.4645,0.2270,0.1240,0.0044,3.2330,0.0001,200,0.1307
3.4466,0.2854,0.1263,0.0005,3.1606,0.0001,200,0.1502
3.4791,0.2968,0.1374,0.0008,3.1814,0.0001,200,0.1188
1.5604,0.0000,0.0000,0.0001,1.5602,0.0001,200,2.0384
3.4857,0.3198,0.1438,0.0001,3.1656,0.0001,200,0.1188
1.4131,0.0000,0.0000,0.0001,1.4129,0.0001,200,2.1918
3.4796,0.2391,0.1305,0.0010,3.2393,0.0001,200,0.1256
3.4550,0.3025,0.0521,0.0001,3.1523,0.0001,200,0.1518
3.4915,0.1988,0.1367,0.0019,3.2908,0.0001,200,0.1156
3.4584,0.2963,0.0692,0.0002,3.1617,0.0001,200,0.1517
3.4770,0.2316,0.1234,0.0010,3.2440,0.0001,200,0.1352
3.4630,0.2737,0.1414,0.0001,3.1825,0.0001,200,0.1492
1.5445,0.0000,0.0000,0.0001,1.5443,0.0001,200,2.0691
3.4787,0.2291,0.1233,0.0019,3.2472,0.0002,200,0.1361
3.4895,0.2345,0.1314,0.0013,3.2536,0.0001,200,0.1255
3.4673,0.2558,0.1378,0.0005,3.2047,0.0001,200,0.1492
3.4654,0.3547,0.1042,0.0007,3.1099,0.0001,200,0.1533
3.4642,0.3929,0.1385,0.0001,3.0711,0.0001,200,0.1569
3.4707,0.3599,0.0706,0.0004,3.1103,0.0001,200,0.1543
3.4739,0.3161,0.1068,0.0001,3.1576,0.0001,200,0.1513
3.4750,0.3022,0.0527,0.0001,3.1725,0.0001,200,0.1518
3.4797,0.0000,0.0544,0.0000,3.1094,0.0001,200,0.1519
3.1584,0.0807,0.0270,0.0003,3.0773,0.0001,200,0.4742
3.4827,0.2658,0.1220,0.0013,3.2155,0.0001,200,0.1501
3.4970,0.2279,0.1232,0.0012,3.2674,0.0001,200,0.1367
3.5190,0.0000,0.1368,0.0000,3.2017,0.0001,200,0.1184
3.4882,0.3010,0.1289,0.0001,3.1870,0.0001,200,0.1504
3.5191,0.1977,0.1327,0.0472,3.2741,0.0001,200,0.1195
3.4898,0.3035,0.1319,0.0016,3.1846,0.0001,200,0.1508
3.4894,0.0000,0.1046,0.0000,3.1032,0.0001,200,0.1530
3.4859,0.2718,0.1395,0.0004,3.2136,0.0001,200,0.1584
3.5264,0.1928,0.1119,0.0058,3.3276,0.0001,200,0.1193
1.4323,0.0000,0.0000,0.0000,1.4321,0.0001,200,2.2143
3.4939,0.3595,0.0704,0.0003,3.1339,0.0001,200,0.1543
3.4996,0.2747,0.1234,0.0006,3.2242,0.0001,200,0.1501
3.5425,0.1962,0.1202,0.0063,3.3399,0.0001,200,0.1089
3.5351,0.0000,0.1452,0.0001,3.2181,0.0000,200,0.1183
3.5062,0.3153,0.1117,0.0001,3.1907,0.0001,200,0.1509
3.5066,0.0000,0.1412,0.0000,3.1822,0.0001,200,0.1506
3.5298,0.2817,0.1350,0.0014,3.2466,0.0001,200,0.1289
3.5285,0.2336,0.1215,0.0026,3.2922,0.0001,200,0.1302
1.5457,0.0000,0.0000,0.0001,1.5451,0.0001,200,2.1151
3.1580,0.0000,0.1363,0.0001,3.0972,0.0001,200,0.5030
3.5146,0.2875,0.0677,0.0007,3.2264,0.0001,200,0.1516
3.5166,0.2662,0.1355,0.0014,3.2490,0.0001,200,0.1496
3.5160,0.3031,0.0519,0.0009,3.2118,0.0001,200,0.1518
3.1162,0.0000,0.0849,0.0002,3.0766,0.0001,200,0.5546
1.5864,0.0000,0.0000,0.0001,1.5862,0.0001,200,2.0844
3.5537,0.0000,0.1430,0.0003,3.2361,0.0001,200,0.1186
3.1563,0.0000,0.1176,0.0001,3.0967,0.0001,200,0.5219
1.5936,0.0000,0.0000,0.0000,1.5935,0.0001,200,2.0846
3.5283,0.2799,0.1256,0.0001,3.2482,0.0001,200,0.1499
3.5262,0.3223,0.0566,0.0003,3.2035,0.0001,200,0.1521
3.5327,0.2606,0.1257,0.0001,3.2476,0.0001,200,0.1493
3.5672,0.2980,0.1383,0.0002,3.2688,0.0001,200,0.1184
3.5451,0.2261,0.1229,0.0061,3.3125,0.0001,200,0.1405
3.5669,0.3196,0.1435,0.0001,3.2471,0.0001,200,0.1188
3.5446,0.2253,0.1227,0.0062,3.3127,0.0001,200,0.1412
1.5765,0.0000,0.0000,0.0001,1.5762,0.0002,200,2.1109
3.5649,0.1992,0.1303,0.0107,3.3549,0.0001,200,0.1226
3.5397,0.3036,0.1043,0.0002,3.2358,0.0001,200,0.1511
3.5569,0.2265,0.1233,0.0007,3.3294,0.0001,200,0.1381
3.5428,0.0000,0.0720,0.0001,3.1439,0.0001,200,0.1542
3.5806,0.3113,0.1410,0.0005,3.2687,0.0001,200,0.1185
1.5048,0.0000,0.0000,0.0001,1.5046,0.0001,200,2.1944
3.5470,0.3294,0.0558,0.0004,3.2170,0.0001,200,0.1522
3.5552,0.3088,0.0538,0.0002,3.2462,0.0001,200,0.1519
3.5791,0.2965,0.1226,0.0016,3.2808,0.0001,200,0.1280
3.5670,0.2258,0.1228,0.0046,3.3362,0.0001,200,0.1403
3.5794,0.2372,0.1328,0.0017,3.3403,0.0001,200,0.1280
3.5861,0.2410,0.1298,0.0016,3.3433,0.0001,200,0.1224
3.2356,0.0803,0.0269,0.0002,3.1550,0.0001,200,0.4745
3.5585,0.2872,0.0679,0.0002,3.2710,0.0001,200,0.1517
3.2658,0.0000,0.0537,0.0001,3.1566,0.0001,200,0.4480
1.5795,0.0000,0.0000,0.0001,1.5794,0.0000,200,2.1375
3.5981,0.0000,0.1380,0.0003,3.2688,0.0000,200,0.1191
3.5682,0.2850,0.1251,0.0005,3.2825,0.0001,200,0.1501
3.5695,0.2735,0.0657,0.0006,3.2954,0.0001,200,0.1516
3.5800,0.2248,0.1201,0.0002,3.3529,0.0001,200,0.1418
3.5743,0.3153,0.1343,0.0001,3.2588,0.0001,200,0.1509
3.5744,0.3165,0.1334,0.0001,3.2577,0.0000,200,0.1509
1.3485,0.0000,0.0000,0.0001,1.3482,0.0001,200,2.3830
3.5773,0.3596,0.0720,0.0006,3.2170,0.0001,200,0.1541
3.5854,0.2825,0.1448,0.0003,3.2955,0.0001,200,0.1493
3.5881,0.3009,0.1022,0.0001,3.2870,0.0001,200,0.1510
3.6257,0.2084,0.1392,0.0128,3.4044,0.0001,200,0.1134
1.4571,0.0000,0.0000,0.0001,1.4569,0.0001,200,2.2821
3.5872,0.3432,0.0682,0.0007,3.2432,0.0001,200,0.1524
3.6199,0.2481,0.1291,0.0004,3.3713,0.0001,200,0.1236
3.5910,0.3595,0.0714,0.0002,3.2312,0.0001,200,0.1542
3.5880,0.2474,0.1422,0.0007,3.3399,0.0001,200,0.1586
3.5963,0.3157,0.1120,0.0001,3.2803,0.0001,200,0.1510
3.5997,0.2802,0.1244,0.0005,3.3189,0.0001,200,0.1501
1.4561,0.0000,0.0000,0.0001,1.4558,0.0001,200,2.2938
3.5956,0.3846,0.0665,0.0001,3.2108,0.0001,200,0.1543
3.6025,0.3162,0.1122,0.0005,3.2857,0.0002,200,0.1510
3.6020,0.0000,0.0994,0.0001,3.2193,0.0001,200,0.1526
3.6021,0.3596,0.0719,0.0005,3.2418,0.0001,200,0.1542
3.6050,0.2591,0.0646,0.0017,3.3441,0.0001,200,0.1514
1.5226,0.0000,0.0000,0.0000,1.5224,0.0001,200,2.2349
3.6074,0.3030,0.1032,0.0010,3.3033,0.0001,200,0.1510
3.6193,0.2277,0.1216,0.0001,3.3912,0.0001,200,0.1409
3.6115,0.2886,0.1269,0.0003,3.3225,0.0001,200,0.1502
3.6148,0.0000,0.1280,0.0000,3.2906,0.0001,200,0.1502
1.5208,0.0000,0.0000,0.0000,1.5207,0.0001,200,2.2456
3.6143,0.2630,0.0569,0.0021,3.3491,0.0001,200,0.1523
3.6616,0.2617,0.1157,0.0007,3.3990,0.0001,200,0.1091
3.6200,0.3236,0.1400,0.0002,3.2961,0.0001,200,0.1507
3.6206,0.2746,0.1250,0.0001,3.3457,0.0001,200,0.1502
3.6219,0.3239,0.1397,0.0003,3.2976,0.0001,200,0.1507
3.6200,0.0000,0.1062,0.0001,3.2364,0.0001,200,0.1526
3.6208,0.0000,0.1017,0.0001,3.2311,0.0001,200,0.1534
3.6268,0.0000,0.1414,0.0001,3.2954,0.0001,200,0.1507
1.5141,0.0000,0.0000,0.0000,1.5139,0.0001,200,2.2655
3.6350,0.2234,0.1175,0.0017,3.4077,0.0001,200,0.1450
3.6638,0.3064,0.1394,0.0004,3.3569,0.0001,200,0.1186
3.2098,0.0000,0.0655,0.0001,3.1877,0.0001,200,0.5736
3.6336,0.0000,0.0741,0.0001,3.2438,0.0001,200,0.1538
1.4819,0.0000,0.0000,0.0001,1.4817,0.0001,200,2.3055
3.6741,0.2503,0.1387,0.0018,3.4219,0.0001,200,0.1133
3.6382,0.2137,0.1426,0.0001,3.4160,0.0001,200,0.1493
3.6379,0.2817,0.0883,0.0013,3.3548,0.0001,200,0.1526
1.4520,0.0000,0.0000,0.0001,1.4517,0.0001,200,2.3399
3.6415,0.2993,0.0450,0.0002,3.3419,0.0001,200,0.1521
3.6434,0.3030,0.0531,0.0004,3.3399,0.0001,200,0.1518
3.6864,0.2618,0.1157,0.0001,3.4243,0.0001,200,0.1093
3.6448,0.3432,0.0884,0.0014,3.3000,0.0001,200,0.1530
3.6440,0.0000,0.0743,0.0001,3.2500,0.0000,200,0.1539
1.4386,0.0000,0.0000,0.0001,1.4384,0.0001,200,2.3618
3.6501,0.2882,0.1273,0.0010,3.3608,0.0001,200,0.1504
3.6512,0.0000,0.0723,0.0001,3.2522,0.0000,200,0.1492
3.6533,0.2319,0.0515,0.0001,3.4213,0.0001,200,0.1517
3.6515,0.0000,0.0815,0.0005,3.2615,0.0001,200,0.1536
3.6698,0.2270,0.1229,0.0001,3.4422,0.0000,200,0.1411
3.6603,0.3239,0.1387,0.0005,3.3359,0.0000,200,0.1506
1.4019,0.0000,0.0000,0.0000,1.4018,0.0000,200,2.4091
3.3728,0.1164,0.0627,0.0003,3.2560,0.0000,200,0.4385
3.6938,0.2845,0.1368,0.0003,3.4089,0.0000,200,0.1205
1.4198,0.0000,0.0000,0.0000,1.4196,0.0000,200,2.3973
3.3654,0.1014,0.0491,0.0002,3.2638,0.0000,200,0.4518
3.6664,0.3039,0.1307,0.0001,3.3623,0.0000,200,0.1509
3.6678,0.2782,0.0659,0.0001,3.3894,0.0000,200,0.1516
3.6672,0.3324,0.0566,0.0002,3.3345,0.0000,200,0.1521
3.6673,0.3291,0.0576,0.0010,3.3372,0.0000,200,0.1521
3.3397,0.0727,0.0192,0.0002,3.2668,0.0000,200,0.4822
1.4199,0.0000,0.0000,0.0000,1.4198,0.0000,200,2.4052
3.6958,0.2409,0.1367,0.0007,3.4541,0.0000,200,0.1296
3.6776,0.3929,0.1385,0.0001,3.2795,0.0000,200,0.1498
1.3949,0.0000,0.0000,0.0000,1.3947,0.0001,200,2.4370
3.6803,0.2841,0.0664,0.0006,3.3955,0.0001,200,0.1516
3.6828,0.3425,0.0663,0.0033,3.3317,0.0000,200,0.1491
1.3983,0.0000,0.0000,0.0000,1.3981,0.0001,200,2.4403
3.6880,0.3241,0.1383,0.0004,3.3634,0.0000,200,0.1506
3.6863,0.3326,0.0568,0.0001,3.3536,0.0001,200,0.1523
3.6866,0.3354,0.0653,0.0001,3.3509,0.0000,200,0.1524
3.6850,0.3592,0.0706,0.0013,3.3244,0.0000,200,0.1543
3.7129,0.2088,0.1272,0.0245,3.4795,0.0000,200,0.1281
3.6869,0.3596,0.0722,0.0014,3.3259,0.0000,200,0.1541
3.6923,0.2786,0.0662,0.0002,3.4134,0.0000,200,0.1516
3.6984,0.2972,0.1276,0.0001,3.4010,0.0001,200,0.1507
3.3746,0.0000,0.0268,0.0001,3.2889,0.0000,200,0.4745
1.3785,0.0000,0.0000,0.0001,1.3783,0.0001,200,2.4733
3.6981,0.3424,0.0753,0.0024,3.3532,0.0000,200,0.1538
3.7049,0.3169,0.1348,0.0001,3.3878,0.0001,200,0.1504
3.7059,0.2524,0.0560,0.0013,3.4520,0.0001,200,0.1520
3.7109,0.2849,0.1273,0.0001,3.4258,0.0001,200,0.1500
3.7091,0.3150,0.0557,0.0005,3.3935,0.0001,200,0.1520
3.7112,0.3627,0.0577,0.0002,3.3483,0.0001,200,0.1522
3.7152,0.2553,0.1381,0.0016,3.4520,0.0001,200,0.1493
3.7500,0.3163,0.1414,0.0007,3.4328,0.0001,200,0.1187
3.7170,0.3019,0.0518,0.0010,3.4139,0.0001,200,0.1518
3.7200,0.3627,0.1159,0.0001,3.3514,0.0001,200,0.1493
1.3834,0.0000,0.0000,0.0001,1.3832,0.0001,200,2.4864
3.7187,0.3456,0.0722,0.0021,3.3709,0.0001,200,0.1529
3.7226,0.0000,0.0661,0.0001,3.3181,0.0001,200,0.1490
3.7212,0.2326,0.1019,0.0000,3.4884,0.0001,200,0.1510
3.7230,0.3026,0.0522,0.0004,3.4198,0.0001,200,0.1518
3.7218,0.3427,0.0692,0.0006,3.3784,0.0001,200,0.1529
3.7254,0.3294,0.0571,0.0004,3.3956,0.0001,200,0.1521
3.3917,0.0667,0.0135,0.0001,3.3247,0.0001,200,0.4880
3.7308,0.3695,0.0561,0.0001,3.3611,0.0001,200,0.1523
3.7340,0.3458,0.1013,0.0017,3.3864,0.0001,200,0.1526
3.7358,0.2971,0.1278,0.0001,3.4385,0.0001,200,0.1507
3.7353,0.2425,0.0881,0.0001,3.4926,0.0001,200,0.1513
3.7379,0.2647,0.0652,0.0005,3.4726,0.0001,200,0.1515
3.7381,0.0000,0.0653,0.0000,3.3745,0.0001,200,0.1515
3.7386,0.3029,0.1032,0.0001,3.4354,0.0001,200,0.1510
3.4153,0.0800,0.0268,0.0001,3.3351,0.0001,200,0.4745
1.3913,0.0000,0.0000,0.0001,1.3910,0.0001,200,2.4985
3.7364,0.3444,0.0732,0.0003,3.3916,0.0001,200,0.1539
3.7755,0.2855,0.1349,0.0004,3.4894,0.0001,200,0.1186
3.7440,0.0000,0.1004,0.0001,3.3578,0.0001,200,0.1530
3.7510,0.2753,0.1246,0.0005,3.4752,0.0001,200,0.1499
3.7556,0.3315,0.0567,0.0001,3.4238,0.0000,200,0.1523
3.7626,0.2624,0.1275,0.0001,3.4769,0.0000,200,0.1493
3.8006,0.0000,0.1390,0.0007,3.5065,0.0000,200,0.1126
1.4070,0.0000,0.0000,0.0001,1.4068,0.0000,200,2.5062
3.7594,0.0000,0.0744,0.0001,3.3653,0.0000,200,0.1539
3.7622,0.3094,0.1049,0.0001,3.4526,0.0001,200,0.1511
3.7642,0.3417,0.2024,0.0002,3.4169,0.0000,200,0.1491
3.7663,0.0000,0.1040,0.0001,3.3789,0.0001,200,0.1534
3.7687,0.3027,0.1028,0.0001,3.4658,0.0000,200,0.1510
3.7721,0.2661,0.1285,0.0001,3.4825,0.0001,200,0.1493
1.4102,0.0000,0.0000,0.0000,1.4101,0.0001,200,2.5137
3.7747,0.3428,0.0665,0.0021,3.4246,0.0001,200,0.1492
3.8082,0.2859,0.1426,0.0005,3.5216,0.0001,200,0.1186
3.7741,0.2724,0.0719,0.0002,3.5014,0.0001,200,0.1529
3.7731,0.3492,0.0743,0.0010,3.4228,0.0001,200,0.1539
3.7896,0.0000,0.1072,0.0003,3.4379,0.0001,200,0.1512
3.4368,0.0000,0.1348,0.0001,3.3745,0.0001,200,0.5043
3.7896,0.3026,0.0524,0.0011,3.4857,0.0001,200,0.1518
3.8183,0.2011,0.1278,0.0332,3.5838,0.0001,200,0.1248
3.7947,0.2840,0.1259,0.0015,3.5091,0.0001,200,0.1502
3.7922,0.3891,0.0707,0.0002,3.4029,0.0001,200,0.1543
3.7994,0.0000,0.0668,0.0000,3.4751,0.0001,200,0.1501
3.8003,0.3351,0.0650,0.0001,3.4615,0.0001,200,0.1492
1.4212,0.0000,0.0000,0.0000,1.4210,0.0001,200,2.5284
3.8292,0.2317,0.1296,0.0109,3.5865,0.0001,200,0.1260
3.8374,0.2975,0.1386,0.0013,3.5384,0.0001,200,0.1185
3.8292,0.0000,0.1338,0.0001,3.5048,0.0001,200,0.1269
3.8040,0.0000,0.0739,0.0001,3.4100,0.0001,200,0.1539
1.4072,0.0000,0.0000,0.0000,1.4070,0.0001,200,2.5507
3.8096,0.2888,0.1278,0.0005,3.5202,0.0001,200,0.1499
3.8100,0.2553,0.1374,0.0018,3.5527,0.0001,200,0.1497
3.8104,0.3098,0.1333,0.0001,3.5004,0.0001,200,0.1509
1.4120,0.0000,0.0000,0.0000,1.4118,0.0001,200,2.5511
3.8102,0.3440,0.1026,0.0023,3.4638,0.0001,200,0.1532
3.8143,0.2735,0.0653,0.0011,3.5396,0.0001,200,0.1515
3.8122,0.3444,0.0722,0.0025,3.4651,0.0001,200,0.1540
3.8138,0.3218,0.0642,0.0003,3.4916,0.0001,200,0.1528
3.8134,0.0000,0.0722,0.0001,3.4175,0.0001,200,0.1541
3.8214,0.2851,0.1270,0.0002,3.5361,0.0000,200,0.1499
3.8264,0.3285,0.0569,0.0001,3.4977,0.0001,200,0.1521
3.8607,0.0000,0.1442,0.0007,3.5314,0.0001,200,0.1196
3.8314,0.2363,0.1341,0.0001,3.5869,0.0000,200,0.1493
3.2210,0.0000,0.0000,0.0000,3.2209,0.0001,200,0.7624
3.8309,0.3543,0.0841,0.0005,3.4759,0.0001,200,0.1535
3.5510,0.1199,0.0662,0.0004,3.4306,0.0001,200,0.4348
3.8334,0.3425,0.0710,0.0002,3.4907,0.0001,200,0.1525
3.8336,0.0000,0.1023,0.0001,3.4513,0.0001,200,0.1525
3.4152,0.0000,0.0657,0.0001,3.3930,0.0001,200,0.5736
3.8390,0.2989,0.1016,0.0003,3.5397,0.0001,200,0.1530
3.8462,0.3002,0.1042,0.0002,3.5457,0.0001,200,0.1511
3.8454,0.3432,0.1019,0.0043,3.4978,0.0001,200,0.1534
3.8829,0.2920,0.1353,0.0007,3.5900,0.0001,200,0.1190
3.4546,0.0000,0.0916,0.0001,3.4132,0.0001,200,0.5478
3.2306,0.0000,0.0000,0.0000,3.2305,0.0001,200,0.7735
3.8553,0.3011,0.1286,0.0002,3.5539,0.0001,200,0.1503
3.8609,0.2814,0.0880,0.0001,3.5793,0.0000,200,0.1530
3.8605,0.3491,0.1024,0.0006,3.5107,0.0000,200,0.1534
3.1468,0.0000,0.0000,0.0001,3.1466,0.0000,200,0.8672
3.6031,0.1436,0.0902,0.0001,3.4593,0.0000,200,0.4108
3.8653,0.2215,0.1164,0.0006,3.6428,0.0000,200,0.1487
3.8613,0.3450,0.0742,0.0002,3.5160,0.0000,200,0.1538
3.8657,0.3154,0.1073,0.0002,3.5501,0.0000,200,0.1512
3.8662,0.3613,0.1066,0.0005,3.5043,0.0000,200,0.1531
3.8691,0.2890,0.1264,0.0003,3.5797,0.0000,200,0.1503
3.1061,0.0000,0.0000,0.0000,3.1061,0.0000,200,0.9198
3.8790,0.3032,0.1027,0.0003,3.5754,0.0001,200,0.1510
3.8788,0.3450,0.1007,0.0010,3.5327,0.0001,200,0.1530
3.9160,0.3062,0.1432,0.0011,3.6087,0.0001,200,0.1183
3.9216,0.1479,0.0844,0.0494,3.7241,0.0001,200,0.1159
3.1414,0.0000,0.0000,0.0000,3.1412,0.0001,200,0.8977
3.8871,0.3220,0.0560,0.0001,3.5649,0.0001,200,0.1520
3.8869,0.3599,0.0820,0.0013,3.5257,0.0001,200,0.1537
3.8955,0.3087,0.0533,0.0001,3.5865,0.0001,200,0.1518
3.9005,0.2437,0.1195,0.0002,3.6564,0.0001,200,0.1500
3.8994,0.3032,0.1039,0.0018,3.5944,0.0001,200,0.1511
3.0151,0.0000,0.0000,0.0000,3.0149,0.0001,200,1.0401
3.9050,0.2530,0.0646,0.0011,3.6507,0.0001,200,0.1514
3.9030,0.3542,0.1036,0.0003,3.5484,0.0001,200,0.1533
3.4687,0.0000,0.0501,0.0001,3.4533,0.0001,200,0.5890
3.9075,0.0000,0.0665,0.0001,3.5215,0.0001,200,0.1528
3.5228,0.0000,0.0989,0.0001,3.4783,0.0001,200,0.5407
3.9138,0.3235,0.1398,0.0004,3.5898,0.0001,200,0.1507
3.9144,0.2978,0.1278,0.0004,3.6160,0.0001,200,0.1502
3.0686,0.0000,0.0000,0.0000,3.0684,0.0001,200,0.9961
3.9131,0.3489,0.0756,0.0013,3.5627,0.0001,200,0.1538
3.9111,0.2661,0.1377,0.0001,3.6447,0.0001,200,0.1582
3.9190,0.2748,0.1272,0.0007,3.6434,0.0001,200,0.1502
3.1645,0.0000,0.0000,0.0000,3.1644,0.0001,200,0.9049
3.9165,0.3691,0.0781,0.0000,3.5472,0.0001,200,0.1529
3.9224,0.3030,0.0520,0.0012,3.6180,0.0002,200,0.1518
3.9221,0.3291,0.0564,0.0004,3.5924,0.0001,200,0.1522
3.1013,0.0000,0.0000,0.0000,3.1010,0.0001,200,0.9758
3.9240,0.3534,0.0713,0.0007,3.5698,0.0001,200,0.1542
3.1041,0.0000,0.0000,0.0000,3.1039,0.0001,200,0.9759
3.9299,0.3539,0.0621,0.0001,3.5758,0.0001,200,0.1533
