response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5528,0.1730,0.0770,0.0161,1.3636,0.0001,200,0.1488
1.5346,0.2402,0.1055,0.0002,1.2892,0.0001,200,0.1701
1.5366,0.1890,0.0734,0.0031,1.3425,0.0000,200,0.1701
1.5369,0.1956,0.0749,0.0053,1.3301,0.0000,200,0.1702
1.5512,0.2093,0.1230,0.0023,1.3395,0.0000,200,0.1560
1.5512,0.2145,0.1068,0.0002,1.3364,0.0000,200,0.1573
1.5391,0.1926,0.1033,0.0005,1.3398,0.0000,200,0.1708
1.5623,0.2163,0.1291,0.0003,1.3457,0.0000,200,0.1502
1.5450,0.1888,0.1032,0.0019,1.3487,0.0000,200,0.1705
1.5637,0.2088,0.0978,0.0032,1.3517,0.0000,200,0.1519
1.6096,0.2152,0.0391,0.0445,1.3498,0.0000,200,0.1078
1.5502,0.2424,0.0967,0.0003,1.3043,0.0000,200,0.1701
1.5571,0.1973,0.0868,0.0028,1.3568,0.0000,200,0.1633
1.5711,0.2105,0.0764,0.0155,1.3450,0.0000,200,0.1495
1.5545,0.2023,0.1073,0.0028,1.3455,0.0000,200,0.1703
1.5796,0.1859,0.0760,0.0278,1.3658,0.0000,200,0.1469
1.5768,0.2123,0.0988,0.0055,1.3590,0.0000,200,0.1497
1.5813,0.2087,0.0981,0.0033,1.3692,0.0000,200,0.1520
1.5789,0.2136,0.1267,0.0008,1.3644,0.0000,200,0.1543
1.5845,0.2245,0.1293,0.0039,1.3560,0.0000,200,0.1503
1.5728,0.1986,0.1075,0.0010,1.3722,0.0001,200,0.1691
0.5370,0.0000,0.0000,0.0001,0.5367,0.0001,200,1.2050
1.5714,0.2308,0.0976,0.0020,1.3228,0.0001,200,0.1710
1.5734,0.2008,0.0946,0.0016,1.3678,0.0001,200,0.1701
1.5799,0.2183,0.0868,0.0001,1.3613,0.0000,200,0.1637
1.6429,0.2590,0.0120,0.0015,1.3823,0.0001,200,0.1061
0.3898,0.0000,0.0000,0.0000,0.3897,0.0001,200,1.3636
1.6023,0.2666,0.1339,0.0014,1.3342,0.0000,200,0.1512
1.5968,0.2187,0.1273,0.0019,1.3760,0.0000,200,0.1567
1.5915,0.1842,0.0734,0.0031,1.3977,0.0001,200,0.1705
1.5918,0.2405,0.1111,0.0001,1.3470,0.0001,200,0.1703
1.6152,0.1736,0.0395,0.0376,1.4039,0.0001,200,0.1482
1.5928,0.2014,0.1064,0.0019,1.3838,0.0001,200,0.1708
1.5943,0.1755,0.0403,0.0134,1.3910,0.0001,200,0.1709
1.5942,0.1762,0.0398,0.0132,1.3906,0.0001,200,0.1710
1.6178,0.2103,0.0996,0.0024,1.4051,0.0000,200,0.1492
1.6623,0.2113,0.0367,0.0439,1.4069,0.0001,200,0.1108
1.6266,0.0000,0.1012,0.0001,1.3925,0.0001,200,0.1476
1.6249,0.2190,0.0959,0.0043,1.4015,0.0001,200,0.1518
0.6502,0.0000,0.0000,0.0000,0.6500,0.0001,200,1.1287
1.6278,0.2068,0.0958,0.0021,1.4188,0.0001,200,0.1539
1.6119,0.1826,0.0657,0.0027,1.4140,0.0001,200,0.1709
1.6145,0.2440,0.1081,0.0013,1.3655,0.0001,200,0.1706
1.6374,0.2107,0.0763,0.0132,1.4135,0.0001,200,0.1494
1.6264,0.2072,0.0863,0.0106,1.4083,0.0001,200,0.1610
1.6351,0.2062,0.0945,0.0029,1.4258,0.0001,200,0.1538
1.6199,0.1970,0.1069,0.0003,1.4192,0.0001,200,0.1708
1.6458,0.2139,0.0764,0.0105,1.4213,0.0001,200,0.1487
0.4486,0.0000,0.0000,0.0000,0.4485,0.0001,200,1.3459
1.6239,0.2469,0.1401,0.0000,1.3717,0.0001,200,0.1706
1.6840,0.2119,0.0368,0.0441,1.4279,0.0001,200,0.1105
0.6225,0.0000,0.0000,0.0000,0.6224,0.0001,200,1.1727
1.6383,0.2181,0.0867,0.0001,1.4198,0.0001,200,0.1639
1.6486,0.2186,0.0949,0.0061,1.4237,0.0001,200,0.1538
1.6353,0.1975,0.1065,0.0001,1.4333,0.0001,200,0.1707
1.6575,0.2145,0.0757,0.0118,1.4310,0.0001,200,0.1486
1.6451,0.2071,0.0864,0.0105,1.4272,0.0001,200,0.1610
1.6554,0.2243,0.1311,0.0049,1.4261,0.0001,200,0.1507
0.6290,0.0000,0.0000,0.0000,0.6288,0.0000,200,1.1810
1.6397,0.2456,0.1369,0.0025,1.3806,0.0000,200,0.1704
1.6555,0.2169,0.1277,0.0024,1.4361,0.0000,200,0.1567
1.7072,0.2143,0.0393,0.0444,1.4485,0.0000,200,0.1080
1.6448,0.2865,0.1510,0.0002,1.3558,0.0000,200,0.1704
0.5361,0.0000,0.0000,0.0000,0.5360,0.0000,200,1.2806
1.6643,0.2623,0.1259,0.0013,1.4006,0.0000,200,0.1542
1.6770,0.0000,0.0411,0.0001,1.4523,0.0000,200,0.1468
1.6771,0.1754,0.0410,0.0376,1.4640,0.0000,200,0.1467
1.6539,0.1745,0.0634,0.0025,1.4624,0.0000,200,0.1710
1.6718,0.2061,0.0960,0.0025,1.4632,0.0000,200,0.1540
1.6702,0.2811,0.1590,0.0006,1.3878,0.0000,200,0.1580
0.4568,0.0000,0.0000,0.0000,0.4567,0.0000,200,1.3715
1.6760,0.2068,0.0959,0.0022,1.4669,0.0000,200,0.1540
0.5281,0.0000,0.0000,0.0001,0.5279,0.0000,200,1.3046
1.6653,0.2910,0.1408,0.0020,1.3715,0.0000,200,0.1692
1.6659,0.1492,0.0383,0.0269,1.4758,0.0000,200,0.1709
1.6821,0.2094,0.0927,0.0107,1.4618,0.0000,200,0.1558
1.7274,0.2537,0.0364,0.0017,1.4720,0.0000,200,0.1116
1.6739,0.1750,0.0406,0.0132,1.4707,0.0000,200,0.1702
1.6796,0.2423,0.1083,0.0002,1.4321,0.0000,200,0.1704
1.6795,0.2092,0.0734,0.0001,1.4687,0.0001,200,0.1705
1.6982,0.2208,0.0957,0.0063,1.4710,0.0000,200,0.1517
0.5389,0.0000,0.0000,0.0000,0.5388,0.0001,200,1.3110
1.7048,0.1744,0.0410,0.0382,1.4921,0.0000,200,0.1467
1.7069,0.2687,0.1345,0.0008,1.4374,0.0000,200,0.1487
1.6877,0.1936,0.0389,0.0110,1.4803,0.0001,200,0.1707
1.6914,0.1886,0.0640,0.0036,1.4967,0.0001,200,0.1707
1.7152,0.2231,0.1306,0.0044,1.4876,0.0001,200,0.1503
1.7075,0.1995,0.0862,0.0026,1.5051,0.0001,200,0.1606
1.6991,0.2548,0.1411,0.0011,1.4412,0.0001,200,0.1704
1.7227,0.2219,0.1307,0.0033,1.4974,0.0001,200,0.1528
1.7212,0.2630,0.1291,0.0016,1.4565,0.0001,200,0.1548
0.3423,0.0000,0.0000,0.0000,0.3422,0.0001,200,1.5352
1.7091,0.2423,0.1376,0.0002,1.4557,0.0001,200,0.1702
1.7098,0.1779,0.0638,0.0037,1.5149,0.0001,200,0.1707
1.7296,0.2661,0.1331,0.0014,1.4620,0.0001,200,0.1511
1.7149,0.1845,0.0756,0.0017,1.5240,0.0001,200,0.1702
1.7216,0.1990,0.1074,0.0014,1.5172,0.0001,200,0.1702
1.7215,0.1960,0.1053,0.0001,1.5195,0.0001,200,0.1704
1.7874,0.2121,0.0368,0.0444,1.5308,0.0001,200,0.1104
1.7467,0.2243,0.1336,0.0043,1.5179,0.0001,200,0.1512
1.7458,0.2037,0.0928,0.0024,1.5396,0.0001,200,0.1558
0.5359,0.0000,0.0000,0.0000,0.5358,0.0001,200,1.3657
1.7523,0.2048,0.0765,0.0088,1.5385,0.0002,200,0.1495
1.7497,0.2077,0.0941,0.0037,1.5382,0.0001,200,0.1537
1.7342,0.1772,0.0399,0.0159,1.5268,0.0001,200,0.1709
0.2576,0.0000,0.0000,0.0000,0.2575,0.0001,200,1.6515
1.7383,0.1905,0.0980,0.0045,1.5290,0.0001,200,0.1709
1.7519,0.2028,0.0725,0.0030,1.5461,0.0001,200,0.1573
1.7627,0.2081,0.0744,0.0151,1.5395,0.0000,200,0.1516
0.4916,0.0000,0.0000,0.0000,0.4915,0.0000,200,1.4228
0.2847,0.0000,0.0000,0.0000,0.2847,0.0000,200,1.6320
1.7674,0.1724,0.0761,0.0509,1.5441,0.0000,200,0.1494
1.7462,0.2447,0.1372,0.0010,1.4924,0.0000,200,0.1708
1.7503,0.1933,0.1051,0.0007,1.5513,0.0000,200,0.1702
1.7719,0.2659,0.1308,0.0005,1.5054,0.0000,200,0.1506
1.7516,0.2486,0.1407,0.0016,1.4930,0.0000,200,0.1708
1.7690,0.2629,0.1280,0.0020,1.5041,0.0000,200,0.1547
1.7725,0.2198,0.1292,0.0002,1.5525,0.0000,200,0.1525
1.7806,0.2154,0.0770,0.0114,1.5537,0.0000,200,0.1476
1.8247,0.0795,0.0126,0.0392,1.7056,0.0000,200,0.1052
1.8193,0.2113,0.0368,0.0438,1.5641,0.0000,200,0.1106
1.7803,0.2252,0.1298,0.0018,1.5532,0.0000,200,0.1527
1.7829,0.2097,0.0961,0.0038,1.5693,0.0000,200,0.1517
1.7645,0.1979,0.1094,0.0016,1.5597,0.0000,200,0.1702
1.7907,0.2150,0.0771,0.0107,1.5649,0.0000,200,0.1476
1.7905,0.2101,0.0765,0.0145,1.5658,0.0000,200,0.1495
1.7724,0.2801,0.1547,0.0001,1.4818,0.0001,200,0.1708
1.7951,0.2871,0.1107,0.0001,1.5078,0.0001,200,0.1520
1.7780,0.2450,0.1035,0.0019,1.5296,0.0001,200,0.1705
1.8419,0.2136,0.0395,0.0444,1.5838,0.0001,200,0.1081
1.7982,0.2280,0.0934,0.0001,1.5700,0.0001,200,0.1537
1.7998,0.2136,0.1266,0.0026,1.5835,0.0001,200,0.1522
1.7995,0.2222,0.1316,0.0035,1.5737,0.0001,200,0.1529
1.8045,0.2121,0.0991,0.0040,1.5884,0.0001,200,0.1498
1.7876,0.1974,0.1064,0.0001,1.5854,0.0001,200,0.1705
1.8109,0.2103,0.0976,0.0021,1.5984,0.0001,200,0.1496
1.8083,0.2226,0.1234,0.0032,1.5823,0.0001,200,0.1523
1.8098,0.2300,0.0952,0.0001,1.5796,0.0001,200,0.1519
1.7910,0.2442,0.1375,0.0004,1.5385,0.0001,200,0.1708
1.8001,0.1982,0.0865,0.0027,1.5989,0.0001,200,0.1628
1.7924,0.2466,0.1403,0.0011,1.5347,0.0001,200,0.1706
1.8531,0.2104,0.0367,0.0442,1.5984,0.0001,200,0.1109
1.8552,0.2538,0.0364,0.0018,1.5994,0.0001,200,0.1114
1.8258,0.2153,0.0770,0.0111,1.5992,0.0001,200,0.1476
1.8251,0.2129,0.0765,0.0141,1.5981,0.0001,200,0.1487
1.8057,0.2004,0.0952,0.0046,1.5981,0.0001,200,0.1707
1.8154,0.1992,0.0864,0.0030,1.6128,0.0001,200,0.1611
1.8057,0.1839,0.0627,0.0108,1.5989,0.0001,200,0.1708
1.8325,0.1933,0.0763,0.0217,1.6172,0.0003,200,0.1472
1.8295,0.2159,0.1286,0.0029,1.6107,0.0001,200,0.1502
1.8364,0.2300,0.0930,0.0000,1.6062,0.0001,200,0.1519
1.8365,0.2222,0.1310,0.0019,1.6123,0.0001,200,0.1521
1.8287,0.2202,0.0864,0.0001,1.6082,0.0001,200,0.1620
1.8357,0.2672,0.1301,0.0001,1.5683,0.0001,200,0.1552
1.8203,0.0000,0.1911,0.0004,1.3758,0.0001,200,0.1707
1.8393,0.2082,0.0986,0.0025,1.6284,0.0001,200,0.1520
1.8228,0.1777,0.0396,0.0109,1.6198,0.0001,200,0.1709
1.8285,0.2503,0.1085,0.0001,1.5764,0.0002,200,0.1706
1.8310,0.2403,0.1057,0.0003,1.5848,0.0001,200,0.1708
1.8391,0.2027,0.0882,0.0025,1.6336,0.0001,200,0.1629
1.8492,0.2806,0.1604,0.0002,1.5682,0.0001,200,0.1555
1.8339,0.2382,0.1089,0.0001,1.5896,0.0001,200,0.1708
1.8590,0.2111,0.0762,0.0130,1.6347,0.0002,200,0.1494
1.8584,0.2149,0.1288,0.0020,1.6414,0.0001,200,0.1502
1.8530,0.2662,0.1593,0.0011,1.5856,0.0000,200,0.1573
1.8636,0.2109,0.0772,0.0151,1.6375,0.0000,200,0.1488
1.8616,0.2148,0.0938,0.0108,1.6359,0.0000,200,0.1537
0.1406,0.0000,0.0000,0.0000,0.1404,0.0001,200,1.8807
1.8706,0.2284,0.0944,0.0001,1.6420,0.0001,200,0.1539
1.8569,0.2306,0.0955,0.0002,1.6110,0.0001,200,0.1710
1.8583,0.2416,0.1092,0.0001,1.6129,0.0000,200,0.1706
1.8824,0.0000,0.1313,0.0011,1.6073,0.0000,200,0.1492
1.8845,0.1900,0.0764,0.0245,1.6699,0.0000,200,0.1472
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,1.9034
1.9263,0.2133,0.0395,0.0443,1.6686,0.0000,200,0.1082
1.8637,0.1747,0.0406,0.0154,1.6593,0.0000,200,0.1710
1.8668,0.2503,0.1075,0.0005,1.6143,0.0000,200,0.1707
1.8927,0.2132,0.0771,0.0125,1.6668,0.0000,200,0.1476
1.8745,0.2505,0.1377,0.0008,1.6211,0.0001,200,0.1706
1.8748,0.1988,0.0958,0.0001,1.6728,0.0001,200,0.1703
1.8816,0.2082,0.0867,0.0064,1.6669,0.0000,200,0.1635
1.8748,0.2064,0.1054,0.0022,1.6645,0.0000,200,0.1703
1.8879,0.2532,0.1074,0.0003,1.6342,0.0000,200,0.1618
1.8793,0.1839,0.0745,0.0022,1.6875,0.0001,200,0.1704
1.9000,0.2059,0.0725,0.0144,1.6795,0.0001,200,0.1537
1.9120,0.2120,0.0990,0.0033,1.6966,0.0001,200,0.1490
1.9130,0.1727,0.0393,0.0604,1.6798,0.0001,200,0.1481
1.8931,0.1760,0.0401,0.0132,1.6895,0.0001,200,0.1709
0.5968,0.0000,0.0000,0.0000,0.5967,0.0001,200,1.4708
1.9150,0.2220,0.1300,0.0042,1.6886,0.0001,200,0.1527
1.9206,0.2779,0.1602,0.0004,1.6422,0.0001,200,0.1492
1.9176,0.2646,0.1273,0.0017,1.6512,0.0001,200,0.1523
1.9021,0.2404,0.1114,0.0001,1.6577,0.0001,200,0.1707
1.9053,0.2473,0.1357,0.0006,1.6479,0.0001,200,0.1706
1.9058,0.1934,0.1039,0.0006,1.7057,0.0001,200,0.1702
1.9053,0.1998,0.1068,0.0025,1.6997,0.0001,200,0.1707
1.9274,0.2665,0.1294,0.0015,1.6591,0.0001,200,0.1503
1.9123,0.2434,0.1065,0.0001,1.6670,0.0001,200,0.1704
1.9388,0.1937,0.0744,0.0206,1.7244,0.0001,200,0.1483
1.9308,0.2196,0.1253,0.0035,1.7076,0.0001,200,0.1564
1.9165,0.2011,0.1059,0.0016,1.7076,0.0001,200,0.1708
1.9194,0.2671,0.1377,0.0002,1.6501,0.0001,200,0.1703
0.5782,0.0000,0.0000,0.0001,0.5780,0.0001,200,1.5121
1.9214,0.2722,0.1402,0.0007,1.6460,0.0001,200,0.1703
1.9444,0.2321,0.0768,0.0003,1.7120,0.0001,200,0.1475
1.9289,0.3539,0.1544,0.0001,1.5614,0.0001,200,0.1709
1.9305,0.2435,0.1098,0.0019,1.6813,0.0001,200,0.1707
1.9951,0.2150,0.0392,0.0458,1.7340,0.0001,200,0.1076
1.9484,0.2590,0.1235,0.0002,1.6891,0.0001,200,0.1562
1.9517,0.2616,0.1260,0.0011,1.6888,0.0001,200,0.1565
1.9585,0.2623,0.1262,0.0014,1.6947,0.0000,200,0.1543
1.9425,0.2429,0.1113,0.0003,1.6951,0.0000,200,0.1704
1.9444,0.2071,0.0761,0.0001,1.7326,0.0000,200,0.1703
1.9442,0.1997,0.1079,0.0032,1.7365,0.0000,200,0.1706
1.9648,0.2102,0.0999,0.0026,1.7520,0.0000,200,0.1499
1.9677,0.1937,0.0763,0.0215,1.7525,0.0000,200,0.1471
1.9635,0.0000,0.1352,0.0000,1.6733,0.0000,200,0.1513
1.9710,0.2678,0.1335,0.0012,1.7019,0.0000,200,0.1492
1.9687,0.2754,0.1649,0.0006,1.6926,0.0000,200,0.1515
1.9495,0.2471,0.1420,0.0001,1.6956,0.0000,200,0.1708
0.8645,0.0000,0.0000,0.0000,0.8644,0.0000,200,1.2575
1.9742,0.2088,0.0989,0.0021,1.7632,0.0000,200,0.1508
1.9730,0.2062,0.0968,0.0028,1.7640,0.0000,200,0.1541
1.9842,0.1938,0.0761,0.0215,1.7688,0.0000,200,0.1470
1.9625,0.2508,0.1415,0.0008,1.7043,0.0000,200,0.1708
1.9631,0.1847,0.0740,0.0019,1.7708,0.0000,200,0.1702
1.9781,0.2609,0.1282,0.0016,1.7156,0.0000,200,0.1568
1.9795,0.2166,0.1279,0.0016,1.7612,0.0000,200,0.1568
1.9913,0.1861,0.0761,0.0275,1.7776,0.0000,200,0.1471
1.9751,0.1973,0.0864,0.0028,1.7747,0.0000,200,0.1633
1.9918,0.2328,0.0754,0.0001,1.7588,0.0000,200,0.1484
1.9881,0.2628,0.1279,0.0010,1.7242,0.0000,200,0.1547
1.9888,0.2813,0.1638,0.0001,1.7072,0.0000,200,0.1557
1.9764,0.2071,0.0721,0.0000,1.7649,0.0001,200,0.1704
1.9763,0.2480,0.1403,0.0001,1.7241,0.0000,200,0.1705
1.9966,0.2169,0.1266,0.0012,1.7785,0.0000,200,0.1516
2.0117,0.2195,0.0953,0.0046,1.7875,0.0001,200,0.1518
1.9930,0.1854,0.0762,0.0027,1.8004,0.0001,200,0.1704
1.9931,0.2435,0.1076,0.0014,1.7445,0.0001,200,0.1705
1.9932,0.2023,0.0970,0.0037,1.7840,0.0000,200,0.1707
1.9967,0.2471,0.1394,0.0017,1.7382,0.0001,200,0.1706
1.9963,0.1750,0.0645,0.0032,1.8034,0.0001,200,0.1710
2.0152,0.2074,0.0989,0.0020,1.8057,0.0001,200,0.1521
1.9970,0.1980,0.1072,0.0025,1.7903,0.0001,200,0.1704
1.9972,0.2031,0.1070,0.0023,1.7868,0.0001,200,0.1702
2.0083,0.2444,0.0963,0.0013,1.7597,0.0001,200,0.1704
2.0081,0.1890,0.0973,0.0023,1.8011,0.0001,200,0.1710
2.0305,0.2318,0.1002,0.0001,1.7985,0.0001,200,0.1500
2.0264,0.0000,0.0973,0.0001,1.7216,0.0001,200,0.1541
2.0276,0.0000,0.1335,0.0001,1.7349,0.0001,200,0.1530
2.0109,0.2447,0.1051,0.0005,1.7643,0.0001,200,0.1707
2.0111,0.1747,0.0647,0.0027,1.8188,0.0001,200,0.1710
2.0128,0.2011,0.1081,0.0014,1.8085,0.0001,200,0.1705
2.0136,0.1767,0.0396,0.0145,1.8075,0.0001,200,0.1702
2.0178,0.2015,0.1096,0.0034,1.8085,0.0001,200,0.1702
2.0360,0.2076,0.0984,0.0021,1.8262,0.0001,200,0.1520
2.0325,0.1980,0.0863,0.0029,1.8313,0.0001,200,0.1618
2.0234,0.2357,0.0983,0.0001,1.7718,0.0001,200,0.1710
2.0256,0.2505,0.1098,0.0006,1.7725,0.0001,200,0.1703
2.0293,0.1899,0.0394,0.0110,1.8259,0.0001,200,0.1706
2.0301,0.1963,0.1048,0.0014,1.8303,0.0001,200,0.1701
2.0501,0.2173,0.1265,0.0002,1.8325,0.0001,200,0.1543
2.0543,0.2145,0.1011,0.0032,1.8365,0.0001,200,0.1501
2.0355,0.2559,0.1386,0.0002,1.7686,0.0001,200,0.1708
2.0377,0.2411,0.1083,0.0017,1.7887,0.0001,200,0.1705
2.0495,0.2984,0.0659,0.0011,1.7496,0.0000,200,0.1599
2.0619,0.2133,0.0757,0.0108,1.8376,0.0000,200,0.1494
2.0419,0.2412,0.1042,0.0001,1.7963,0.0000,200,0.1708
2.0611,0.2716,0.1621,0.0010,1.7885,0.0000,200,0.1556
2.0714,0.2136,0.0772,0.0136,1.8440,0.0000,200,0.1477
2.0689,0.2299,0.0971,0.0001,1.8389,0.0000,200,0.1519
2.0500,0.2671,0.1435,0.0001,1.7742,0.0001,200,0.1708
2.0540,0.1916,0.1047,0.0007,1.8559,0.0000,200,0.1705
2.0791,0.0000,0.0394,0.0000,1.7918,0.0000,200,0.1492
2.0590,0.1866,0.0747,0.0030,1.8654,0.0000,200,0.1708
2.0589,0.2812,0.1497,0.0007,1.7638,0.0000,200,0.1709
2.0722,0.1978,0.0864,0.0026,1.8714,0.0000,200,0.1615
2.0648,0.1854,0.0736,0.0029,1.8713,0.0000,200,0.1708
2.0659,0.1828,0.0724,0.0023,1.8746,0.0000,200,0.1706
2.0806,0.2604,0.1246,0.0007,1.8195,0.0000,200,0.1563
2.0664,0.1878,0.0389,0.0130,1.8628,0.0000,200,0.1706
2.0677,0.2679,0.1091,0.0001,1.7981,0.0000,200,0.1706
2.0945,0.2322,0.0990,0.0000,1.8622,0.0000,200,0.1498
1.1449,0.0000,0.0000,0.0001,1.1448,0.0000,200,1.1023
2.1442,0.2124,0.0369,0.0455,1.8860,0.0002,200,0.1102
2.0837,0.4320,0.1838,0.0011,1.6391,0.0001,200,0.1708
2.1078,0.2101,0.0769,0.0204,1.8773,0.0001,200,0.1488
2.1000,0.2178,0.1265,0.0036,1.8785,0.0001,200,0.1566
2.0886,0.1862,0.0624,0.0051,1.8829,0.0001,200,0.1710
2.0912,0.2425,0.1076,0.0006,1.8443,0.0001,200,0.1704
2.0952,0.1879,0.1030,0.0007,1.9007,0.0001,200,0.1704
2.1135,0.2902,0.1585,0.0022,1.8210,0.0001,200,0.1522
2.1152,0.2252,0.1312,0.0032,1.8868,0.0001,200,0.1507
2.1155,0.2662,0.1075,0.0014,1.8478,0.0000,200,0.1506
2.1161,0.2765,0.1352,0.0019,1.8376,0.0001,200,0.1513
2.1117,0.2609,0.1236,0.0014,1.8493,0.0001,200,0.1559
2.0992,0.2460,0.1362,0.0013,1.8412,0.0001,200,0.1706
2.1133,0.2592,0.1287,0.0002,1.8539,0.0001,200,0.1569
0.9575,0.0000,0.0000,0.0000,0.9573,0.0001,200,1.3153
2.1302,0.2650,0.1292,0.0003,1.8647,0.0001,200,0.1502
2.1292,0.2663,0.1340,0.0013,1.8614,0.0001,200,0.1512
2.1297,0.2669,0.1326,0.0008,1.8618,0.0002,200,0.1509
2.1097,0.2755,0.1461,0.0001,1.8219,0.0001,200,0.1709
2.1356,0.2649,0.1270,0.0022,1.8683,0.0001,200,0.1522
2.1364,0.2881,0.1640,0.0002,1.8479,0.0001,200,0.1514
0.9478,0.0000,0.0000,0.0000,0.9475,0.0002,200,1.3458
2.1243,0.4069,0.1961,0.0001,1.7035,0.0001,200,0.1709
2.1456,0.2646,0.1309,0.0000,1.8808,0.0001,200,0.1506
2.1325,0.2415,0.1342,0.0007,1.8798,0.0001,200,0.1708
2.1405,0.1984,0.1060,0.0044,1.9317,0.0000,200,0.1704
2.1664,0.2610,0.1252,0.0003,1.9050,0.0000,200,0.1541
2.1754,0.0000,0.1013,0.0001,1.8844,0.0001,200,0.1499
2.1558,0.2638,0.1442,0.0000,1.8798,0.0000,200,0.1708
2.1679,0.1988,0.0653,0.0065,1.9595,0.0001,200,0.1701
2.1859,0.2125,0.1230,0.0016,1.9716,0.0000,200,0.1522
2.1676,0.2455,0.1084,0.0016,1.9188,0.0000,200,0.1705
2.1676,0.1929,0.1033,0.0018,1.9715,0.0000,200,0.1706
1.3668,0.0000,0.0000,0.0000,1.3667,0.0000,200,0.9735
2.2347,0.2141,0.0382,0.0443,1.9761,0.0001,200,0.1088
2.1898,0.2636,0.1594,0.0005,1.9251,0.0001,200,0.1591
2.1784,0.1655,0.0380,0.0141,1.9861,0.0000,200,0.1706
0.7323,0.0000,0.0000,0.0000,0.7322,0.0001,200,1.6243
2.1965,0.1996,0.0862,0.0024,1.9942,0.0000,200,0.1603
2.1863,0.2655,0.1109,0.0011,1.9146,0.0001,200,0.1705
2.2101,0.2219,0.0981,0.0052,1.9828,0.0001,200,0.1496
2.1971,0.1978,0.0864,0.0034,1.9956,0.0001,200,0.1627
2.1932,0.2390,0.1070,0.0002,1.9481,0.0001,200,0.1708
2.2164,0.2162,0.1280,0.0015,1.9985,0.0001,200,0.1524
2.2196,0.0000,0.1406,0.0018,1.9388,0.0001,200,0.1492
2.2006,0.2002,0.1091,0.0045,1.9907,0.0001,200,0.1704
2.2028,0.2411,0.1064,0.0002,1.9580,0.0001,200,0.1707
2.2122,0.2547,0.1417,0.0010,1.9540,0.0002,200,0.1701
1.0469,0.0000,0.0000,0.0000,1.0467,0.0001,200,1.3400
2.2830,0.2140,0.0394,0.0439,2.0250,0.0001,200,0.1080
2.2252,0.2886,0.1487,0.0021,1.9325,0.0001,200,0.1706
2.2386,0.2651,0.1591,0.0012,1.9714,0.0001,200,0.1572
2.2439,0.2608,0.1275,0.0002,1.9827,0.0001,200,0.1546
2.2483,0.2232,0.1294,0.0028,2.0221,0.0001,200,0.1526
2.2331,0.1863,0.0752,0.0032,2.0390,0.0001,200,0.1704
2.2370,0.1854,0.0744,0.0031,2.0436,0.0001,200,0.1704
0.6125,0.0000,0.0000,0.0000,0.6123,0.0001,200,1.7953
2.2395,0.2571,0.1361,0.0012,1.9684,0.0001,200,0.1709
2.2592,0.2881,0.1328,0.0003,1.9707,0.0001,200,0.1531
2.2502,0.2413,0.1097,0.0000,2.0048,0.0001,200,0.1703
0.7445,0.0000,0.0000,0.0001,0.7443,0.0000,200,1.6761
2.2511,0.2028,0.0968,0.0026,2.0431,0.0001,200,0.1707
0.8733,0.0000,0.0000,0.0000,0.8732,0.0001,200,1.5486
2.2562,0.2475,0.1404,0.0008,2.0028,0.0000,200,0.1708
2.2727,0.2839,0.1592,0.0012,1.9874,0.0000,200,0.1590
2.2660,0.2419,0.1100,0.0010,2.0179,0.0001,200,0.1704
2.2782,0.1987,0.0862,0.0031,2.0761,0.0001,200,0.1614
2.2929,0.2124,0.0776,0.0139,2.0665,0.0001,200,0.1480
2.2741,0.1743,0.0632,0.0027,2.0826,0.0000,200,0.1710
2.2820,0.2013,0.1088,0.0016,2.0756,0.0001,200,0.1706
2.2953,0.2092,0.1094,0.0004,2.0856,0.0001,200,0.1573
2.3034,0.0000,0.1644,0.0000,2.0242,0.0001,200,0.1492
2.3027,0.2783,0.1284,0.0001,2.0243,0.0001,200,0.1569
2.3083,0.2768,0.1349,0.0019,2.0294,0.0001,200,0.1513
2.2906,0.2876,0.1524,0.0011,1.9895,0.0001,200,0.1709
2.2910,0.2441,0.1080,0.0013,2.0420,0.0001,200,0.1707
2.2915,0.3558,0.1544,0.0001,1.9226,0.0001,200,0.1702
2.2925,0.2497,0.1438,0.0016,2.0342,0.0001,200,0.1705
2.2951,0.2012,0.0966,0.0040,2.0866,0.0001,200,0.1700
2.2951,0.2424,0.1088,0.0004,2.0479,0.0001,200,0.1701
2.3041,0.2583,0.1092,0.0001,2.0391,0.0002,200,0.1705
1.0834,0.0000,0.0000,0.0001,1.0831,0.0001,200,1.3969
2.3731,0.2137,0.0395,0.0436,2.1157,0.0001,200,0.1082
1.3753,0.0000,0.0000,0.0000,1.3751,0.0001,200,1.1120
2.3420,0.2113,0.0982,0.0032,2.1273,0.0001,200,0.1497
2.3374,0.2621,0.1262,0.0011,2.0741,0.0001,200,0.1543
2.3210,0.2434,0.1538,0.0021,2.0619,0.0001,200,0.1707
2.3232,0.1742,0.0621,0.0018,2.1320,0.0001,200,0.1702
2.3399,0.2039,0.0932,0.0023,2.1335,0.0001,200,0.1559
2.3389,0.2834,0.1579,0.0001,2.0553,0.0001,200,0.1571
2.3268,0.2412,0.1068,0.0021,2.0775,0.0001,200,0.1705
2.3471,0.2802,0.1601,0.0001,2.0666,0.0001,200,0.1554
2.3566,0.2623,0.1268,0.0006,2.0935,0.0001,200,0.1543
