response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2317,0.0000,0.0000,0.0000,1.2316,0.0001,200,3.9290
0.6382,0.0000,0.0000,0.0000,0.6380,0.0001,200,4.5225
5.0390,0.2609,0.1392,0.0013,4.7767,0.0001,200,0.1217
0.9151,0.0000,0.0000,0.0001,0.9150,0.0000,200,4.2456
1.4562,0.0000,0.0000,0.0001,1.4560,0.0001,200,3.7045
1.2311,0.0000,0.0000,0.0000,1.2309,0.0001,200,3.9298
5.0229,0.2449,0.1230,0.0010,4.7770,0.0001,200,0.1379
1.2311,0.0000,0.0000,0.0000,1.2310,0.0001,200,3.9298
1.5424,0.0000,0.0000,0.0000,1.5422,0.0001,200,3.6187
0.5822,0.0000,0.0000,0.0001,0.5820,0.0001,200,4.5789
1.3863,0.0000,0.0000,0.0001,1.3861,0.0001,200,3.7749
1.2057,0.0000,0.0000,0.0000,1.2056,0.0001,200,3.9583
1.5091,0.0000,0.0000,0.0001,1.5089,0.0001,200,3.6569
5.0442,0.2602,0.1394,0.0014,4.7825,0.0001,200,0.1219
1.4944,0.0000,0.0000,0.0000,1.4942,0.0001,200,3.6829
1.8100,0.0000,0.0000,0.0000,1.8097,0.0001,200,3.3674
0.6044,0.0000,0.0000,0.0000,0.6043,0.0001,200,4.5743
0.4551,0.0000,0.0000,0.0001,0.4549,0.0001,200,4.7252
1.5152,0.0000,0.0000,0.0000,1.5150,0.0001,200,3.6651
1.2391,0.0000,0.0000,0.0000,1.2389,0.0001,200,3.9426
1.4992,0.0000,0.0000,0.0001,1.4990,0.0001,200,3.6826
0.5531,0.0000,0.0000,0.0000,0.5530,0.0001,200,4.6292
5.0612,0.2607,0.1380,0.0014,4.7990,0.0001,200,0.1215
1.1455,0.0000,0.0000,0.0001,1.1453,0.0001,200,4.0390
1.5421,0.0000,0.0000,0.0000,1.5419,0.0001,200,3.6428
1.2483,0.0000,0.0000,0.0000,1.2482,0.0001,200,3.9378
1.8403,0.0000,0.0000,0.0000,1.8401,0.0001,200,3.3621
0.4627,0.0000,0.0000,0.0000,0.4625,0.0001,200,4.7448
1.5209,0.0000,0.0000,0.0000,1.5208,0.0001,200,3.6870
2.6291,0.0000,0.0000,0.0001,2.6289,0.0001,200,2.5789
1.2148,0.0000,0.0000,0.0001,1.2146,0.0001,200,3.9932
0.6144,0.0000,0.0000,0.0001,0.6142,0.0001,200,4.5937
1.3996,0.0000,0.0000,0.0000,1.3994,0.0001,200,3.8085
5.0938,0.2738,0.1362,0.0001,4.8197,0.0001,200,0.1212
1.1839,0.0000,0.0000,0.0001,1.1837,0.0001,200,4.0313
1.5733,0.0000,0.0000,0.0000,1.5730,0.0001,200,3.6455
0.6088,0.0000,0.0000,0.0000,0.6086,0.0001,200,4.6182
0.4687,0.0000,0.0000,0.0001,0.4685,0.0001,200,4.7583
1.8647,0.0000,0.0000,0.0001,1.8644,0.0001,200,3.3623
1.4140,0.0000,0.0000,0.0000,1.4138,0.0001,200,3.8212
1.5873,0.0000,0.0000,0.0000,1.5871,0.0001,200,3.6479
1.4599,0.0000,0.0000,0.0000,1.4597,0.0001,200,3.7753
1.8080,0.0000,0.0000,0.0000,1.8078,0.0001,200,3.4309
1.1573,0.0000,0.0000,0.0001,1.1570,0.0001,200,4.0820
0.5604,0.0000,0.0000,0.0000,0.5602,0.0001,200,4.6804
1.5741,0.0000,0.0000,0.0000,1.5739,0.0001,200,3.6672
5.1161,0.2691,0.1325,0.0003,4.8462,0.0001,200,0.1257
2.6471,0.0000,0.0000,0.0001,2.6469,0.0001,200,2.5956
1.8299,0.0000,0.0000,0.0000,1.8298,0.0001,200,3.4134
1.5240,0.0000,0.0000,0.0000,1.5238,0.0001,200,3.7199
0.5966,0.0000,0.0000,0.0000,0.5965,0.0000,200,4.6520
5.1323,0.2672,0.1321,0.0006,4.8641,0.0001,200,0.1281
1.2598,0.0000,0.0000,0.0000,1.2596,0.0000,200,4.0006
1.7972,0.0000,0.0000,0.0001,1.7971,0.0001,200,3.4632
2.6643,0.0000,0.0000,0.0001,2.6641,0.0001,200,2.5962
0.7324,0.0000,0.0000,0.0000,0.7323,0.0000,200,4.5281
0.6341,0.0000,0.0000,0.0000,0.6340,0.0001,200,4.6265
1.5545,0.0000,0.0000,0.0000,1.5544,0.0001,200,3.7067
1.2230,0.0000,0.0000,0.0001,1.2228,0.0001,200,4.0391
5.1255,0.2436,0.1211,0.0006,4.8813,0.0001,200,0.1377
5.1444,0.2741,0.1371,0.0004,4.8697,0.0001,200,0.1213
1.4417,0.0000,0.0000,0.0000,1.4415,0.0001,200,3.8358
0.6237,0.0000,0.0000,0.0000,0.6235,0.0001,200,4.6556
0.4409,0.0000,0.0000,0.0000,0.4407,0.0001,200,4.8395
1.5575,0.0000,0.0000,0.0000,1.5574,0.0001,200,3.7235
1.6077,0.0000,0.0000,0.0000,1.6075,0.0001,200,3.6973
1.5584,0.0000,0.0000,0.0000,1.5582,0.0001,200,3.7467
1.5968,0.0000,0.0000,0.0000,1.5967,0.0001,200,3.7084
1.2513,0.0000,0.0000,0.0001,1.2511,0.0001,200,4.0582
0.5284,0.0000,0.0000,0.0000,0.5282,0.0001,200,4.7812
1.5545,0.0000,0.0000,0.0000,1.5543,0.0001,200,3.7607
0.9709,0.0000,0.0000,0.0001,0.9706,0.0001,200,4.3444
0.6348,0.0000,0.0000,0.0000,0.6346,0.0001,200,4.6804
0.5131,0.0000,0.0000,0.0000,0.5129,0.0001,200,4.8022
1.7877,0.0000,0.0000,0.0000,1.7875,0.0001,200,3.5277
1.2287,0.0000,0.0000,0.0000,1.2285,0.0001,200,4.0868
1.7925,0.0000,0.0000,0.0000,1.7924,0.0001,200,3.5231
5.2022,0.2683,0.1413,0.0012,4.9326,0.0001,200,0.1133
0.5043,0.0000,0.0000,0.0000,0.5042,0.0001,200,4.8113
5.2094,0.2899,0.1314,0.0003,4.9190,0.0001,200,0.1062
1.4905,0.0000,0.0000,0.0000,1.4903,0.0001,200,3.8252
1.0945,0.0000,0.0000,0.0000,1.0944,0.0001,200,4.2212
1.0399,0.0000,0.0000,0.0001,1.0397,0.0001,200,4.2760
5.1945,0.2602,0.1370,0.0006,4.9337,0.0001,200,0.1213
0.4809,0.0000,0.0000,0.0000,0.4808,0.0001,200,4.8350
1.2180,0.0000,0.0000,0.0001,1.2175,0.0004,200,4.0979
1.0566,0.0000,0.0000,0.0000,1.0565,0.0001,200,4.2593
5.1969,0.0000,0.0912,0.0000,4.8763,0.0002,200,0.1190
0.9281,0.0000,0.0000,0.0000,0.9280,0.0001,200,4.3955
1.0121,0.0000,0.0000,0.0000,1.0119,0.0001,200,4.3222
1.5094,0.0000,0.0000,0.0000,1.5092,0.0001,200,3.8250
1.8265,0.0000,0.0000,0.0001,1.8263,0.0001,200,3.5084
1.2422,0.0000,0.0000,0.0001,1.2420,0.0001,200,4.0930
0.9260,0.0000,0.0000,0.0000,0.9259,0.0001,200,4.4131
5.2209,0.2635,0.1363,0.0015,4.9558,0.0001,200,0.1183
1.8115,0.0000,0.0000,0.0000,1.8113,0.0001,200,3.5277
1.0330,0.0000,0.0000,0.0001,1.0328,0.0001,200,4.3063
5.2041,0.3029,0.1281,0.0001,4.8991,0.0001,200,0.1352
0.6250,0.0000,0.0000,0.0000,0.6248,0.0001,200,4.7206
1.2250,0.0000,0.0000,0.0000,1.2249,0.0001,200,4.1207
0.4662,0.0000,0.0000,0.0000,0.4660,0.0001,200,4.8795
5.2250,0.2612,0.1414,0.0018,4.9618,0.0001,200,0.1208
1.5988,0.0000,0.0000,0.0000,1.5986,0.0001,200,3.7471
5.2094,0.3029,0.1270,0.0004,4.9060,0.0001,200,0.1365
0.4415,0.0000,0.0000,0.0000,0.4413,0.0001,200,4.9045
5.2243,0.2607,0.1390,0.0014,4.9616,0.0006,200,0.1218
5.2177,0.2442,0.1175,0.0026,4.9685,0.0001,200,0.1350
1.6399,0.0000,0.0000,0.0000,1.6397,0.0002,200,3.7128
1.7368,0.0000,0.0000,0.0000,1.7367,0.0001,200,3.6160
0.4246,0.0000,0.0000,0.0001,0.4244,0.0001,200,4.9365
1.5086,0.0000,0.0000,0.0000,1.5083,0.0001,200,3.8548
5.2292,0.0000,0.1285,0.0001,4.8845,0.0001,200,0.1344
1.5832,0.0000,0.0000,0.0000,1.5829,0.0001,200,3.7805
1.6135,0.0000,0.0000,0.0000,1.6133,0.0001,200,3.7529
1.5035,0.0000,0.0000,0.0000,1.5033,0.0001,200,3.8641
1.1516,0.0000,0.0000,0.0000,1.1515,0.0001,200,4.2164
1.6304,0.0000,0.0000,0.0001,1.6302,0.0001,200,3.7378
5.2331,0.3475,0.1287,0.0001,4.8818,0.0001,200,0.1352
0.6081,0.0000,0.0000,0.0000,0.6078,0.0001,200,4.7602
0.1533,0.0000,0.0000,0.0001,0.1531,0.0001,200,5.2150
1.2795,0.0000,0.0000,0.0001,1.2793,0.0001,200,4.0929
1.2653,0.0000,0.0000,0.0000,1.2651,0.0001,200,4.1072
1.2379,0.0000,0.0000,0.0000,1.2377,0.0001,200,4.1346
1.5806,0.0000,0.0000,0.0000,1.5803,0.0001,200,3.7919
0.4242,0.0000,0.0000,0.0001,0.4240,0.0001,200,4.9482
5.2587,0.2607,0.1411,0.0026,4.9952,0.0002,200,0.1206
0.4239,0.0000,0.0000,0.0000,0.4237,0.0001,200,4.9556
1.2240,0.0000,0.0000,0.0000,1.2238,0.0001,200,4.1557
1.6369,0.0000,0.0000,0.0000,1.6367,0.0001,200,3.7480
1.4210,0.0000,0.0000,0.0001,1.4207,0.0001,200,3.9640
0.6527,0.0000,0.0000,0.0000,0.6525,0.0001,200,4.7323
0.5432,0.0000,0.0000,0.0000,0.5430,0.0001,200,4.8419
1.1847,0.0000,0.0000,0.0001,1.1845,0.0001,200,4.2003
1.4860,0.0000,0.0000,0.0001,1.4857,0.0001,200,3.8993
0.5530,0.0000,0.0000,0.0000,0.5528,0.0001,200,4.8340
5.2517,0.0000,0.2429,0.0002,4.8859,0.0001,200,0.1352
1.8128,0.0000,0.0000,0.0001,1.8126,0.0001,200,3.5743
1.6142,0.0000,0.0000,0.0000,1.6140,0.0001,200,3.7729
5.2754,0.2829,0.1433,0.0002,4.9922,0.0001,200,0.1118
1.2721,0.0000,0.0000,0.0001,1.2719,0.0001,200,4.1185
0.6039,0.0000,0.0000,0.0001,0.6037,0.0001,200,4.7867
1.5642,0.0000,0.0000,0.0000,1.5641,0.0001,200,3.8265
0.4268,0.0000,0.0000,0.0000,0.4266,0.0001,200,4.9639
1.5367,0.0000,0.0000,0.0000,1.5365,0.0001,200,3.8708
0.5199,0.0000,0.0000,0.0000,0.5198,0.0000,200,4.8880
1.4701,0.0000,0.0000,0.0000,1.4700,0.0000,200,3.9379
1.2403,0.0000,0.0000,0.0000,1.2401,0.0000,200,4.1679
1.4150,0.0000,0.0000,0.0001,1.4148,0.0000,200,3.9933
0.4424,0.0000,0.0000,0.0000,0.4422,0.0000,200,4.9658
1.6240,0.0000,0.0000,0.0000,1.6239,0.0000,200,3.7849
5.2907,0.2753,0.1372,0.0003,5.0150,0.0000,200,0.1197
0.5762,0.0000,0.0000,0.0000,0.5761,0.0000,200,4.8342
1.5661,0.0000,0.0000,0.0000,1.5659,0.0000,200,3.8443
1.8361,0.0000,0.0000,0.0000,1.8358,0.0000,200,3.5743
1.4970,0.0000,0.0000,0.0000,1.4969,0.0001,200,3.9298
1.2528,0.0000,0.0000,0.0000,1.2526,0.0001,200,4.1740
0.4526,0.0000,0.0000,0.0000,0.4525,0.0000,200,4.9743
0.5676,0.0000,0.0000,0.0000,0.5674,0.0001,200,4.8627
1.2301,0.0000,0.0000,0.0000,1.2299,0.0000,200,4.2003
1.6422,0.0000,0.0000,0.0000,1.6421,0.0001,200,3.7969
5.3181,0.2740,0.1353,0.0008,5.0433,0.0001,200,0.1210
4.9235,0.0000,0.0385,0.0000,4.9226,0.0001,200,0.5158
1.6070,0.0000,0.0000,0.0000,1.6069,0.0001,200,3.8322
0.4372,0.0000,0.0000,0.0001,0.4370,0.0001,200,5.0021
0.4516,0.0000,0.0000,0.0000,0.4515,0.0001,200,4.9877
1.8463,0.0000,0.0000,0.0000,1.8461,0.0001,200,3.5941
4.9255,0.0000,0.0375,0.0001,4.9249,0.0001,200,0.5167
1.5836,0.0000,0.0000,0.0000,1.5834,0.0001,200,3.8587
1.5839,0.0000,0.0000,0.0000,1.5837,0.0000,200,3.8585
1.6455,0.0000,0.0000,0.0000,1.6453,0.0001,200,3.7969
1.5199,0.0000,0.0000,0.0000,1.5196,0.0002,200,3.9350
5.3302,0.2670,0.1319,0.0001,5.0627,0.0001,200,0.1284
1.6006,0.0000,0.0000,0.0000,1.6004,0.0001,200,3.8581
1.2223,0.0000,0.0000,0.0000,1.2221,0.0001,200,4.2363
1.5577,0.0000,0.0000,0.0000,1.5574,0.0002,200,3.9010
4.9036,0.0000,0.0000,0.0000,4.9034,0.0001,200,0.5552
1.4982,0.0000,0.0000,0.0001,1.4980,0.0001,200,3.9640
1.7654,0.0000,0.0000,0.0001,1.7651,0.0001,200,3.6973
1.5618,0.0000,0.0000,0.0000,1.5617,0.0001,200,3.9009
4.8846,0.0000,0.0000,0.0001,4.8844,0.0001,200,0.5786
1.6564,0.0000,0.0000,0.0000,1.6562,0.0002,200,3.8084
1.5633,0.0000,0.0000,0.0000,1.5631,0.0001,200,3.9020
1.4008,0.0000,0.0000,0.0000,1.4006,0.0001,200,4.0647
0.4568,0.0000,0.0000,0.0000,0.4566,0.0001,200,5.0213
0.5152,0.0000,0.0000,0.0001,0.5150,0.0001,200,4.9633
1.5202,0.0000,0.0000,0.0000,1.5200,0.0001,200,3.9585
1.5150,0.0000,0.0000,0.0001,1.5148,0.0001,200,3.9641
1.5078,0.0000,0.0000,0.0001,1.5076,0.0001,200,3.9750
5.3466,0.2599,0.1245,0.0002,5.0865,0.0001,200,0.1362
1.2029,0.0000,0.0000,0.0000,1.2028,0.0001,200,4.2804
4.8205,0.0000,0.0000,0.0000,4.8203,0.0001,200,0.6628
1.5485,0.0000,0.0000,0.0000,1.5483,0.0001,200,3.9350
0.5613,0.0000,0.0000,0.0000,0.5611,0.0001,200,4.9230
1.8297,0.0000,0.0000,0.0000,1.8295,0.0001,200,3.6589
1.4186,0.0000,0.0000,0.0001,1.4183,0.0001,200,4.0820
1.5657,0.0000,0.0000,0.0000,1.5656,0.0001,200,3.9350
0.2593,0.0000,0.0000,0.0000,0.2592,0.0001,200,5.2438
1.8591,0.0000,0.0000,0.0000,1.8589,0.0001,200,3.6455
0.5691,0.0000,0.0000,0.0001,0.5689,0.0001,200,4.9365
4.8227,0.0000,0.0000,0.0000,4.8225,0.0001,200,0.6850
1.4590,0.0000,0.0000,0.0001,1.4587,0.0001,200,4.0488
1.5786,0.0000,0.0000,0.0000,1.5785,0.0001,200,3.9292
0.5569,0.0000,0.0000,0.0001,0.5567,0.0000,200,4.9548
1.5826,0.0000,0.0000,0.0000,1.5824,0.0001,200,3.9352
1.8721,0.0000,0.0000,0.0000,1.8720,0.0000,200,3.6457
0.4678,0.0000,0.0000,0.0000,0.4677,0.0001,200,5.0500
0.4496,0.0000,0.0000,0.0001,0.4494,0.0000,200,5.0700
1.5846,0.0000,0.0000,0.0001,1.5845,0.0000,200,3.9351
1.8586,0.0000,0.0000,0.0000,1.8585,0.0000,200,3.6613
1.6932,0.0000,0.0000,0.0000,1.6931,0.0000,200,3.8323
0.4045,0.0000,0.0000,0.0000,0.4044,0.0000,200,5.1210
5.3904,0.2578,0.1257,0.0001,5.1294,0.0000,200,0.1351
1.8383,0.0000,0.0000,0.0000,1.8381,0.0000,200,3.6875
0.3684,0.0000,0.0000,0.0000,0.3683,0.0001,200,5.1607
4.3289,0.0000,0.0000,0.0001,4.3286,0.0001,200,1.2005
0.3493,0.0000,0.0000,0.0000,0.3491,0.0001,200,5.1803
1.4203,0.0000,0.0000,0.0000,1.4202,0.0001,200,4.1185
1.4538,0.0000,0.0000,0.0001,1.4537,0.0001,200,4.0850
1.2945,0.0000,0.0000,0.0000,1.2944,0.0001,200,4.2443
1.5824,0.0000,0.0000,0.0000,1.5821,0.0001,200,3.9568
1.8114,0.0000,0.0000,0.0000,1.8113,0.0001,200,3.7277
1.6980,0.0000,0.0000,0.0000,1.6978,0.0001,200,3.8421
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,5.1407
0.3857,0.0000,0.0000,0.0000,0.3856,0.0001,200,5.1607
1.8087,0.0000,0.0000,0.0000,1.8085,0.0001,200,3.7378
0.3919,0.0000,0.0000,0.0000,0.3917,0.0001,200,5.1546
1.5078,0.0000,0.0000,0.0001,1.5076,0.0001,200,4.0387
1.4919,0.0000,0.0000,0.0001,1.4917,0.0001,200,4.0546
1.5077,0.0000,0.0000,0.0001,1.5075,0.0001,200,4.0389
1.2654,0.0000,0.0000,0.0001,1.2652,0.0001,200,4.2836
1.6875,0.0000,0.0000,0.0000,1.6873,0.0001,200,3.8701
1.5000,0.0000,0.0000,0.0000,1.4998,0.0001,200,4.0583
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,5.1608
1.6993,0.0000,0.0000,0.0000,1.6991,0.0001,200,3.8590
1.5335,0.0000,0.0000,0.0001,1.5332,0.0001,200,4.0248
1.8013,0.0000,0.0000,0.0001,1.8011,0.0001,200,3.7611
1.5238,0.0000,0.0000,0.0001,1.5235,0.0001,200,4.0387
1.5623,0.0000,0.0000,0.0001,1.5621,0.0001,200,4.0006
0.3359,0.0000,0.0000,0.0000,0.3357,0.0001,200,5.2270
1.5989,0.0000,0.0000,0.0000,1.5987,0.0001,200,3.9640
5.4271,0.3021,0.1264,0.0002,5.1245,0.0001,200,0.1363
1.2572,0.0000,0.0000,0.0000,1.2571,0.0001,200,4.3063
1.6356,0.0000,0.0000,0.0000,1.6355,0.0001,200,3.9291
0.4565,0.0000,0.0000,0.0001,0.4563,0.0001,200,5.1084
1.8016,0.0000,0.0000,0.0000,1.8014,0.0001,200,3.7633
1.3886,0.0000,0.0000,0.0001,1.3884,0.0001,200,4.1768
0.3612,0.0000,0.0000,0.0001,0.3610,0.0001,200,5.2074
0.4633,0.0000,0.0000,0.0000,0.4631,0.0001,200,5.1212
1.7356,0.0000,0.0000,0.0001,1.7354,0.0001,200,3.8489
4.3463,0.0000,0.0000,0.0001,4.3461,0.0001,200,1.2382
0.3434,0.0000,0.0000,0.0000,0.3433,0.0001,200,5.2413
1.2403,0.0000,0.0000,0.0000,1.2401,0.0001,200,4.3444
5.4522,0.3035,0.1274,0.0001,5.1471,0.0001,200,0.1352
1.5482,0.0000,0.0000,0.0000,1.5480,0.0001,200,4.0391
1.4853,0.0000,0.0000,0.0001,1.4851,0.0001,200,4.1022
0.3218,0.0000,0.0000,0.0000,0.3217,0.0001,200,5.2657
1.5488,0.0000,0.0000,0.0000,1.5484,0.0001,200,4.0387
0.4524,0.0000,0.0000,0.0000,0.4522,0.0001,200,5.1352
1.2606,0.0000,0.0000,0.0000,1.2604,0.0001,200,4.3397
5.4641,0.3030,0.1300,0.0003,5.1607,0.0001,200,0.1362
4.3387,0.0000,0.0000,0.0000,4.3383,0.0001,200,1.2617
1.7951,0.0000,0.0000,0.0000,1.7950,0.0001,200,3.8084
0.9100,0.0000,0.0000,0.0000,0.9098,0.0001,200,4.6940
5.4690,0.3475,0.1281,0.0001,5.1194,0.0001,200,0.1351
1.2366,0.0000,0.0000,0.0000,1.2365,0.0001,200,4.3675
1.6033,0.0000,0.0000,0.0000,1.6031,0.0001,200,4.0008
0.4433,0.0000,0.0000,0.0000,0.4430,0.0002,200,5.1609
1.5497,0.0000,0.0000,0.0000,1.5495,0.0001,200,4.0546
1.6114,0.0000,0.0000,0.0001,1.6112,0.0001,200,3.9933
1.4585,0.0000,0.0000,0.0000,1.4583,0.0000,200,4.1534
1.4447,0.0000,0.0000,0.0000,1.4446,0.0000,200,4.1673
0.8629,0.0000,0.0000,0.0000,0.8627,0.0000,200,4.7491
4.3566,0.0000,0.0000,0.0000,4.3563,0.0001,200,1.2622
0.8274,0.0000,0.0000,0.0001,0.8272,0.0001,200,4.7952
0.4378,0.0000,0.0000,0.0000,0.4376,0.0001,200,5.1848
1.4645,0.0000,0.0000,0.0000,1.4642,0.0001,200,4.1582
1.2487,0.0000,0.0000,0.0001,1.2485,0.0002,200,4.3739
1.8042,0.0000,0.0000,0.0000,1.8040,0.0001,200,3.8251
5.1899,0.0000,0.0798,0.0002,5.1277,0.0001,200,0.4394
1.5805,0.0000,0.0000,0.0001,1.5803,0.0001,200,4.0489
1.4412,0.0000,0.0000,0.0000,1.4411,0.0001,200,4.1882
0.7619,0.0000,0.0000,0.0000,0.7617,0.0001,200,4.8676
1.6053,0.0000,0.0000,0.0001,1.6050,0.0001,200,4.0248
1.2498,0.0000,0.0000,0.0000,1.2496,0.0001,200,4.3872
1.8471,0.0000,0.0000,0.0000,1.8470,0.0001,200,3.7898
4.3770,0.0000,0.0000,0.0000,4.3768,0.0001,200,1.2623
1.8021,0.0000,0.0000,0.0000,1.8020,0.0001,200,3.8421
0.3838,0.0000,0.0000,0.0000,0.3836,0.0001,200,5.2605
1.4591,0.0000,0.0000,0.0000,1.4589,0.0001,200,4.1851
0.6893,0.0000,0.0000,0.0000,0.6891,0.0001,200,4.9549
1.4213,0.0000,0.0000,0.0000,1.4212,0.0001,200,4.2272
5.5137,0.3605,0.2421,0.0002,5.1476,0.0001,200,0.1353
1.6242,0.0000,0.0000,0.0001,1.6240,0.0001,200,4.0248
1.5906,0.0000,0.0000,0.0001,1.5904,0.0001,200,4.0584
0.6769,0.0000,0.0000,0.0000,0.6768,0.0001,200,4.9722
1.5933,0.0000,0.0000,0.0001,1.5931,0.0001,200,4.0558
0.7961,0.0000,0.0000,0.0000,0.7959,0.0001,200,4.8595
0.6533,0.0000,0.0000,0.0000,0.6531,0.0001,200,5.0024
1.6266,0.0000,0.0000,0.0000,1.6265,0.0001,200,4.0313
1.2587,0.0000,0.0000,0.0000,1.2586,0.0001,200,4.3993
0.6197,0.0000,0.0000,0.0000,0.6195,0.0001,200,5.0424
4.3598,0.0000,0.0000,0.0001,4.3595,0.0001,200,1.3023
1.4445,0.0000,0.0000,0.0000,1.4444,0.0001,200,4.2177
5.1465,0.0000,0.0385,0.0000,5.1456,0.0001,200,0.5160
1.5718,0.0000,0.0000,0.0000,1.5716,0.0001,200,4.0929
0.6177,0.0000,0.0000,0.0000,0.6175,0.0001,200,5.0469
0.7793,0.0000,0.0000,0.0000,0.7791,0.0001,200,4.8854
1.4561,0.0000,0.0000,0.0000,1.4560,0.0001,200,4.2086
1.6255,0.0000,0.0000,0.0000,1.6253,0.0001,200,4.0392
5.1676,0.0000,0.0225,0.0001,5.1487,0.0001,200,0.4971
1.5866,0.0000,0.0000,0.0001,1.5864,0.0001,200,4.0820
1.2437,0.0000,0.0000,0.0000,1.2435,0.0001,200,4.4249
0.3529,0.0000,0.0000,0.0000,0.3528,0.0001,200,5.3158
1.7336,0.0000,0.0000,0.0000,1.7335,0.0001,200,3.9352
5.1590,0.0000,0.0375,0.0001,5.1568,0.0001,200,0.5168
1.4361,0.0000,0.0000,0.0000,1.4360,0.0001,200,4.2428
1.3862,0.0000,0.0000,0.0001,1.3860,0.0001,200,4.2933
4.3547,0.0000,0.0000,0.0001,4.3544,0.0001,200,1.3250
0.3642,0.0000,0.0000,0.0001,0.3639,0.0001,200,5.3156
5.1668,0.0000,0.0033,0.0000,5.1657,0.0001,200,0.5161
1.7538,0.0000,0.0000,0.0000,1.7536,0.0001,200,3.9291
0.3370,0.0000,0.0000,0.0001,0.3368,0.0001,200,5.3459
1.4288,0.0000,0.0000,0.0000,1.4286,0.0001,200,4.2541
1.4617,0.0000,0.0000,0.0000,1.4616,0.0001,200,4.2212
1.6106,0.0000,0.0000,0.0001,1.6103,0.0001,200,4.0723
1.4374,0.0000,0.0000,0.0001,1.4373,0.0001,200,4.2455
1.5379,0.0000,0.0000,0.0000,1.5377,0.0001,200,4.1451
1.8233,0.0000,0.0000,0.0000,1.8231,0.0001,200,4.1652
1.8419,0.0000,0.0000,0.0001,1.8416,0.0001,200,4.1466
0.6426,0.0000,0.0000,0.0001,0.6424,0.0001,200,5.3459
4.6129,0.0000,0.0000,0.0001,4.6126,0.0001,200,1.3757
5.4222,0.0000,0.0000,0.0000,5.4218,0.0001,200,0.5664
1.8209,0.0000,0.0000,0.0000,1.8207,0.0001,200,4.1678
0.6014,0.0000,0.0000,0.0000,0.6012,0.0001,200,5.3872
1.7885,0.0000,0.0000,0.0001,1.7883,0.0001,200,4.2002
1.7822,0.0000,0.0000,0.0000,1.7821,0.0002,200,4.2213
0.6508,0.0000,0.0000,0.0001,0.6505,0.0002,200,5.3527
1.7036,0.0000,0.0000,0.0000,1.7033,0.0002,200,4.3000
2.0611,0.0000,0.0000,0.0001,2.0609,0.0001,200,3.9426
4.4256,0.0000,0.0000,0.0001,4.4253,0.0001,200,1.5782
0.6314,0.0000,0.0000,0.0001,0.6311,0.0002,200,5.3725
3.2269,0.0000,0.0000,0.0001,3.2267,0.0001,200,2.7770
2.0106,0.0000,0.0000,0.0001,2.0103,0.0001,200,3.9934
4.4806,0.0000,0.0000,0.0001,4.4803,0.0001,200,1.5235
1.7585,0.0000,0.0000,0.0000,1.7583,0.0001,200,4.2456
4.7259,0.0000,0.0000,0.0001,4.7256,0.0001,200,1.2783
4.5455,0.0000,0.0000,0.0000,4.5454,0.0001,200,1.4587
1.8571,0.0000,0.0000,0.0000,1.8569,0.0001,200,4.1471
4.4768,0.0000,0.0000,0.0000,4.4767,0.0001,200,1.5275
5.4501,0.0000,0.0018,0.0001,5.4492,0.0001,200,0.5543
1.6183,0.0000,0.0000,0.0000,1.6181,0.0001,200,4.3861
3.1875,0.0000,0.0000,0.0000,3.1874,0.0001,200,2.8169
1.7834,0.0000,0.0000,0.0000,1.7833,0.0001,200,4.2212
5.3417,0.0000,0.0000,0.0001,5.3416,0.0001,200,0.6629
1.5775,0.0000,0.0000,0.0000,1.5773,0.0001,200,4.4272
1.5854,0.0000,0.0000,0.0000,1.5846,0.0007,200,4.4193
1.4591,0.0000,0.0000,0.0001,1.4589,0.0001,200,4.5456
0.6195,0.0000,0.0000,0.0000,0.6193,0.0001,200,5.3853
1.8170,0.0000,0.0000,0.0001,1.8168,0.0001,200,4.1879
1.4822,0.0000,0.0000,0.0000,1.4821,0.0001,200,4.5227
1.7380,0.0000,0.0000,0.0000,1.7376,0.0003,200,4.2669
1.9228,0.0000,0.0000,0.0001,1.9226,0.0001,200,4.0822
4.3975,0.0000,0.0000,0.0000,4.3973,0.0001,200,1.6074
0.4047,0.0000,0.0000,0.0001,0.4044,0.0002,200,5.6004
1.6856,0.0000,0.0000,0.0000,1.6855,0.0001,200,4.3195
4.5459,0.0000,0.0000,0.0000,4.5454,0.0005,200,1.4592
2.0467,0.0000,0.0000,0.0000,2.0455,0.0011,200,3.9585
4.7430,0.0000,0.0000,0.0001,4.7428,0.0001,200,1.2621
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,4.3674
4.3182,0.0000,0.0000,0.0000,4.3181,0.0001,200,1.6871
0.5466,0.0000,0.0000,0.0001,0.5462,0.0003,200,5.4588
0.4179,0.0000,0.0000,0.0000,0.4177,0.0001,200,5.5875
1.7134,0.0000,0.0000,0.0000,1.7133,0.0001,200,4.2920
1.9666,0.0000,0.0000,0.0001,1.9664,0.0001,200,4.0389
1.6261,0.0000,0.0000,0.0001,1.6259,0.0001,200,4.3795
1.3791,0.0000,0.0000,0.0000,1.3790,0.0001,200,4.6265
1.4794,0.0000,0.0000,0.0001,1.4792,0.0001,200,4.5262
