response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1081,0.1889,0.0000,0.0019,0.9173,0.0001,200,0.1959
1.0637,0.1272,0.0000,0.0019,0.9229,0.0003,200,0.2403
1.0641,0.1319,0.0000,0.0019,0.9192,0.0001,200,0.2400
1.0660,0.1370,0.0000,0.0030,0.9166,0.0001,200,0.2403
1.0663,0.1346,0.0000,0.0012,0.9203,0.0001,200,0.2400
1.0808,0.1349,0.0000,0.0036,0.9422,0.0001,200,0.2266
1.0886,0.1331,0.0000,0.0046,0.9508,0.0000,200,0.2267
1.2122,0.1417,0.0000,0.0968,0.9734,0.0000,200,0.1052
1.0788,0.1137,0.0000,0.0005,0.9236,0.0000,200,0.2404
1.0792,0.1295,0.0000,0.0034,0.9352,0.0000,200,0.2400
1.1243,0.1898,0.0000,0.0012,0.9332,0.0000,200,0.1950
1.0793,0.1378,0.0000,0.0037,0.9284,0.0000,200,0.2400
1.0789,0.1536,0.0000,0.0006,0.9124,0.0000,200,0.2404
1.0792,0.1641,0.0000,0.0013,0.9115,0.0000,200,0.2400
1.1807,0.1087,0.0000,0.0982,0.9736,0.0001,200,0.1386
1.0818,0.1334,0.0000,0.0017,0.9360,0.0000,200,0.2400
1.1329,0.1839,0.0000,0.0013,0.9475,0.0001,200,0.1988
1.1607,0.1173,0.0000,0.1048,0.9386,0.0001,200,0.1930
1.1607,0.0554,0.0000,0.1038,1.0013,0.0001,200,0.1931
1.1258,0.1339,0.0000,0.0025,0.9894,0.0001,200,0.2281
1.2482,0.2021,0.0000,0.0888,0.9572,0.0001,200,0.1060
1.1136,0.1976,0.0000,0.0001,0.9129,0.0000,200,0.2406
1.1174,0.1321,0.0000,0.0008,0.9738,0.0002,200,0.2400
1.1902,0.0812,0.0000,0.1034,1.0055,0.0001,200,0.1673
1.1287,0.1330,0.0000,0.0200,0.9753,0.0001,200,0.2289
1.1225,0.1285,0.0000,0.0206,0.9731,0.0001,200,0.2351
1.2556,0.1421,0.0000,0.0961,1.0173,0.0001,200,0.1048
1.1205,0.1366,0.0000,0.0017,0.9724,0.0001,200,0.2400
1.1202,0.1130,0.0000,0.0035,0.9948,0.0001,200,0.2403
1.1331,0.1327,0.0000,0.0057,0.9946,0.0001,200,0.2274
1.1200,0.1452,0.0000,0.0031,0.9697,0.0001,200,0.2406
1.1287,0.1556,0.0000,0.0021,0.9704,0.0004,200,0.2319
1.2222,0.1088,0.0000,0.0981,1.0149,0.0003,200,0.1385
1.1227,0.1258,0.0000,0.0032,0.9819,0.0001,200,0.2403
1.1521,0.1363,0.0000,0.0148,1.0009,0.0001,200,0.2263
1.1919,0.0550,0.0000,0.1032,1.0336,0.0001,200,0.1935
1.1473,0.1365,0.0000,0.0015,1.0071,0.0001,200,0.2401
1.1474,0.1509,0.0000,0.0213,0.9728,0.0001,200,0.2402
1.2217,0.0819,0.0000,0.0999,1.0396,0.0002,200,0.1660
1.1568,0.1304,0.0000,0.0017,1.0244,0.0001,200,0.2308
1.1628,0.1342,0.0000,0.0210,1.0073,0.0002,200,0.2283
1.1641,0.1329,0.0000,0.0080,1.0230,0.0001,200,0.2277
1.2011,0.1693,0.0000,0.0065,1.0253,0.0001,200,0.1937
1.1565,0.1249,0.0000,0.0015,1.0177,0.0001,200,0.2402
1.1568,0.1356,0.0000,0.0040,1.0148,0.0001,200,0.2401
1.1836,0.1636,0.0000,0.0021,1.0151,0.0001,200,0.2405
1.1870,0.1489,0.0000,0.0014,1.0355,0.0000,200,0.2371
1.2582,0.0813,0.0000,0.0974,1.0795,0.0000,200,0.1659
1.1840,0.2111,0.0000,0.0001,0.9699,0.0000,200,0.2405
1.1847,0.1337,0.0000,0.0004,1.0399,0.0000,200,0.2400
1.1982,0.1332,0.0000,0.0078,1.0572,0.0000,200,0.2274
1.1914,0.1269,0.0000,0.0032,1.0611,0.0000,200,0.2342
1.1857,0.1378,0.0000,0.0047,1.0339,0.0000,200,0.2400
1.2296,0.1668,0.0000,0.0061,1.0567,0.0000,200,0.1961
1.1853,0.1276,0.0000,0.0029,1.0435,0.0000,200,0.2403
1.1989,0.2185,0.0000,0.0050,0.9753,0.0000,200,0.2268
1.1920,0.1539,0.0000,0.0043,1.0336,0.0001,200,0.2337
1.2270,0.1566,0.0000,0.0002,1.0701,0.0000,200,0.1987
1.1979,0.1632,0.0000,0.0025,1.0321,0.0000,200,0.2279
1.1993,0.1363,0.0000,0.0150,1.0480,0.0002,200,0.2264
1.1855,0.1973,0.0000,0.0001,0.9759,0.0000,200,0.2403
1.1858,0.1382,0.0000,0.0020,1.0362,0.0000,200,0.2400
1.1858,0.1350,0.0000,0.0014,1.0395,0.0000,200,0.2400
1.1895,0.1573,0.0000,0.0029,0.9847,0.0000,200,0.2404
1.2611,0.0791,0.0000,0.1003,1.0815,0.0000,200,0.1689
1.1900,0.1377,0.0000,0.0030,1.0395,0.0000,200,0.2400
1.1898,0.1247,0.0000,0.0016,1.0508,0.0000,200,0.2402
1.2028,0.1673,0.0000,0.0002,1.0352,0.0000,200,0.2272
1.1898,0.1984,0.0000,0.0034,0.9850,0.0000,200,0.2402
1.2021,0.1430,0.0000,0.0032,1.0559,0.0000,200,0.2279
1.1900,0.1318,0.0000,0.0017,1.0456,0.0000,200,0.2400
1.1916,0.2013,0.0000,0.0038,0.9831,0.0000,200,0.2402
1.2347,0.1584,0.0000,0.0003,1.0760,0.0000,200,0.1970
1.2410,0.0578,0.0000,0.1040,1.0792,0.0000,200,0.1908
1.2038,0.1341,0.0000,0.0032,1.0665,0.0000,200,0.2280
1.1915,0.1215,0.0000,0.0008,1.0248,0.0000,200,0.2404
1.2938,0.1093,0.0000,0.0984,1.0860,0.0000,200,0.1381
1.1917,0.1451,0.0000,0.0018,1.0426,0.0001,200,0.2404
1.1938,0.1457,0.0000,0.0030,1.0428,0.0001,200,0.2402
1.2351,0.1810,0.0000,0.0009,1.0532,0.0000,200,0.1989
1.2378,0.1867,0.0000,0.0026,1.0484,0.0000,200,0.1963
1.1941,0.1339,0.0000,0.0007,1.0489,0.0000,200,0.2400
1.2537,0.0559,0.0000,0.0999,1.0977,0.0001,200,0.1919
1.3406,0.1408,0.0000,0.0932,1.1064,0.0001,200,0.1055
1.2205,0.1351,0.0000,0.0044,1.0809,0.0001,200,0.2267
1.2070,0.2015,0.0000,0.0055,0.9968,0.0000,200,0.2402
1.2322,0.1333,0.0000,0.0013,1.0975,0.0001,200,0.2282
1.2201,0.1539,0.0000,0.0047,1.0132,0.0002,200,0.2405
1.2330,0.1328,0.0000,0.0072,1.0928,0.0002,200,0.2276
1.2323,0.1344,0.0000,0.0213,1.0765,0.0001,200,0.2283
1.2251,0.1282,0.0000,0.0081,1.0885,0.0001,200,0.2356
1.2206,0.0000,0.0000,0.0000,0.9787,0.0001,200,0.2401
1.2954,0.0000,0.0000,0.0000,1.0045,0.0001,200,0.1655
1.2207,0.1975,0.0000,0.0001,1.0101,0.0001,200,0.2403
1.2371,0.1347,0.0000,0.0025,1.0998,0.0001,200,0.2268
1.2234,0.2091,0.0000,0.0001,1.0120,0.0001,200,0.2405
1.2942,0.0788,0.0000,0.1036,1.1116,0.0001,200,0.1697
1.2238,0.1370,0.0000,0.0027,1.0819,0.0001,200,0.2401
1.2337,0.1312,0.0000,0.0021,1.1001,0.0001,200,0.2303
1.2241,0.2229,0.0000,0.0001,0.9973,0.0002,200,0.2401
1.2963,0.1422,0.0000,0.0979,1.0560,0.0001,200,0.1678
1.2238,0.1446,0.0000,0.0007,1.0760,0.0002,200,0.2404
1.2379,0.1366,0.0000,0.0153,1.0860,0.0001,200,0.2262
1.2722,0.1660,0.0000,0.0019,1.1042,0.0001,200,0.1956
1.2410,0.1347,0.0000,0.0038,1.1023,0.0001,200,0.2269
1.3006,0.1427,0.0000,0.0972,1.0605,0.0002,200,0.1673
1.2276,0.1054,0.0000,0.0024,1.0775,0.0002,200,0.2403
1.2714,0.1658,0.0000,0.0071,1.0983,0.0001,200,0.1966
1.2410,0.1344,0.0000,0.0021,1.1044,0.0001,200,0.2270
1.2275,0.2234,0.0000,0.0055,0.9955,0.0001,200,0.2405
1.2725,0.1664,0.0000,0.0029,1.1031,0.0001,200,0.1955
1.2370,0.1309,0.0000,0.0067,1.0991,0.0001,200,0.2313
1.2295,0.1425,0.0000,0.0100,1.0638,0.0001,200,0.2403
1.3312,0.1704,0.0000,0.0918,1.0688,0.0001,200,0.1386
1.2427,0.1333,0.0000,0.0076,1.1017,0.0001,200,0.2271
1.2299,0.1374,0.0000,0.0015,1.0810,0.0001,200,0.2400
1.2772,0.0554,0.0000,0.1008,1.1208,0.0001,200,0.1927
1.2293,0.1546,0.0000,0.0014,1.0714,0.0001,200,0.2407
1.2388,0.1327,0.0000,0.0088,1.0970,0.0001,200,0.2312
1.2442,0.1294,0.0000,0.0004,1.1143,0.0001,200,0.2259
1.3608,0.1093,0.0000,0.1048,1.1465,0.0001,200,0.1394
1.2902,0.1630,0.0000,0.0007,1.1233,0.0001,200,0.2400
1.2899,0.1222,0.0000,0.0032,1.1200,0.0000,200,0.2404
1.3034,0.1345,0.0000,0.0024,1.1664,0.0000,200,0.2270
1.3616,0.0000,0.0000,0.0000,1.1138,0.0001,200,0.1688
1.2903,0.1314,0.0000,0.0006,1.1472,0.0001,200,0.2400
1.2896,0.1633,0.0000,0.0017,1.1222,0.0000,200,0.2407
1.3615,0.2153,0.0000,0.0023,1.1438,0.0000,200,0.1689
1.2903,0.1344,0.0000,0.0014,1.1443,0.0001,200,0.2400
1.2902,0.1275,0.0000,0.0026,1.1486,0.0000,200,0.2402
1.2900,0.1556,0.0000,0.0056,1.0812,0.0000,200,0.2405
1.3938,0.1692,0.0000,0.0920,1.1325,0.0001,200,0.1399
1.2936,0.1680,0.0000,0.0012,1.1222,0.0000,200,0.2400
1.2929,0.1504,0.0000,0.0034,1.1374,0.0001,200,0.2408
1.3053,0.1339,0.0000,0.0041,1.1672,0.0001,200,0.2284
1.2933,0.0000,0.0000,0.0000,1.0530,0.0001,200,0.2404
1.2937,0.0000,0.0000,0.0005,0.9968,0.0001,200,0.2401
1.2936,0.1504,0.0000,0.0009,1.1400,0.0001,200,0.2402
1.2935,0.1054,0.0000,0.0009,1.1457,0.0000,200,0.2404
1.2935,0.1632,0.0000,0.0014,1.1260,0.0000,200,0.2404
1.3355,0.1819,0.0000,0.0025,1.1510,0.0000,200,0.1984
1.3635,0.1398,0.0000,0.1039,1.1197,0.0000,200,0.1704
1.4275,0.2763,0.0000,0.0015,1.1497,0.0000,200,0.1064
1.2931,0.0000,0.0000,0.0000,0.8755,0.0000,200,0.2409
1.3937,0.1683,0.0000,0.0903,1.1350,0.0000,200,0.1403
1.2940,0.1322,0.0000,0.0018,1.1494,0.0000,200,0.2400
1.3037,0.1313,0.0000,0.0026,1.1696,0.0000,200,0.2303
1.3954,0.1092,0.0000,0.0998,1.1863,0.0000,200,0.1387
1.3358,0.1858,0.0000,0.0018,1.1481,0.0000,200,0.1983
1.3961,0.1708,0.0000,0.0911,1.1341,0.0000,200,0.1381
1.2935,0.2298,0.0000,0.0006,1.0601,0.0000,200,0.2406
1.3662,0.1418,0.0000,0.0960,1.1284,0.0000,200,0.1679
1.3374,0.1877,0.0000,0.0010,1.1485,0.0001,200,0.1968
1.3414,0.1174,0.0000,0.1049,1.1189,0.0000,200,0.1928
1.3415,0.1175,0.0000,0.1001,1.1239,0.0000,200,0.1926
1.2939,0.1346,0.0000,0.0014,1.1487,0.0000,200,0.2403
1.3425,0.1183,0.0000,0.0992,1.1247,0.0001,200,0.1917
1.4274,0.2014,0.0000,0.0905,1.1354,0.0000,200,0.1069
1.3953,0.1703,0.0000,0.0923,1.1324,0.0002,200,0.1389
1.2937,0.1976,0.0000,0.0003,1.0928,0.0000,200,0.2405
1.2938,0.1525,0.0000,0.0022,1.0904,0.0003,200,0.2405
1.2937,0.2299,0.0000,0.0007,1.0596,0.0002,200,0.2406
1.3035,0.1565,0.0000,0.0060,1.1406,0.0000,200,0.2308
1.3380,0.2052,0.0000,0.0011,1.1316,0.0000,200,0.1963
1.4288,0.2579,0.0000,0.0194,1.1514,0.0000,200,0.1056
1.2944,0.2117,0.0000,0.0001,1.0793,0.0000,200,0.2402
1.2941,0.0000,0.0000,0.0005,0.9934,0.0000,200,0.2407
1.3084,0.1663,0.0000,0.0032,1.1388,0.0000,200,0.2264
1.3232,0.1354,0.0000,0.0053,1.1823,0.0001,200,0.2266
1.3095,0.1051,0.0000,0.0014,1.1608,0.0001,200,0.2403
1.3223,0.1321,0.0000,0.0003,1.1897,0.0001,200,0.2278
1.3094,0.2613,0.0000,0.0004,1.0445,0.0001,200,0.2407
1.3092,0.0000,0.0000,0.0000,0.8934,0.0001,200,0.2410
1.3100,0.1975,0.0000,0.0015,1.1076,0.0001,200,0.2401
1.3094,0.0000,0.0000,0.0097,1.0109,0.0001,200,0.2407
1.3235,0.1345,0.0000,0.0019,1.1870,0.0001,200,0.2268
1.3827,0.0802,0.0000,0.1000,1.2023,0.0001,200,0.1676
1.3104,0.1354,0.0000,0.0025,1.1625,0.0001,200,0.2400
1.3221,0.1332,0.0000,0.0073,1.1811,0.0001,200,0.2284
1.3104,0.0000,0.0000,0.0000,0.9879,0.0001,200,0.2402
1.3599,0.1194,0.0000,0.1008,1.1396,0.0001,200,0.1907
1.3241,0.1354,0.0000,0.0049,1.1837,0.0001,200,0.2265
1.4111,0.1696,0.0000,0.0924,1.1489,0.0001,200,0.1396
1.4118,0.0000,0.0000,0.0000,1.1533,0.0001,200,0.1389
1.3233,0.1326,0.0000,0.0052,1.1854,0.0001,200,0.2274
1.3103,0.1635,0.0000,0.0001,1.0939,0.0001,200,0.2405
1.4124,0.1706,0.0000,0.0914,1.1498,0.0006,200,0.1384
1.3108,0.1349,0.0000,0.0021,1.1638,0.0001,200,0.2400
1.3227,0.1427,0.0000,0.0030,1.1768,0.0001,200,0.2282
1.4426,0.2018,0.0000,0.1002,1.1401,0.0003,200,0.1083
1.3105,0.1974,0.0000,0.0002,1.1098,0.0001,200,0.2404
1.4104,0.0000,0.0000,0.0000,1.1405,0.0001,200,0.1406
1.3206,0.1311,0.0000,0.0016,1.1876,0.0001,200,0.2303
1.3109,0.1641,0.0000,0.0008,1.1439,0.0001,200,0.2402
1.3111,0.1316,0.0000,0.0010,1.1674,0.0001,200,0.2400
1.4467,0.2041,0.0000,0.0904,1.1517,0.0004,200,0.1044
1.4451,0.2025,0.0000,0.0927,1.1498,0.0001,200,0.1061
1.3111,0.1345,0.0000,0.0016,1.1647,0.0001,200,0.2400
1.3108,0.2130,0.0000,0.0004,1.0940,0.0001,200,0.2404
1.3112,0.1369,0.0000,0.0010,1.1631,0.0001,200,0.2400
1.3111,0.0000,0.0000,0.0017,1.0329,0.0001,200,0.2401
1.3200,0.1307,0.0000,0.0069,1.1819,0.0001,200,0.2314
1.3233,0.1344,0.0000,0.0038,1.1851,0.0001,200,0.2280
1.3863,0.1412,0.0000,0.0945,1.1506,0.0001,200,0.1682
1.3137,0.0000,0.0000,0.0000,0.8819,0.0001,200,0.2409
1.3636,0.0573,0.0000,0.1020,1.2042,0.0001,200,0.1910
1.3140,0.2346,0.0000,0.0026,1.0736,0.0001,200,0.2406
1.3144,0.0000,0.0000,0.0010,1.0189,0.0002,200,0.2402
1.3144,0.2255,0.0000,0.0036,1.0818,0.0002,200,0.2402
1.3547,0.1789,0.0000,0.0017,1.1740,0.0001,200,0.1999
1.3595,0.2462,0.0000,0.0005,1.1126,0.0001,200,0.1954
1.3184,0.1290,0.0000,0.0022,1.1760,0.0001,200,0.2402
1.3185,0.0000,0.0000,0.0004,1.0198,0.0001,200,0.2401
1.4188,0.1082,0.0000,0.1004,1.2101,0.0001,200,0.1399
1.3186,0.2281,0.0000,0.0010,1.0858,0.0001,200,0.2401
1.3182,0.1658,0.0000,0.0001,1.1040,0.0001,200,0.2405
1.3184,0.1680,0.0000,0.0021,1.1461,0.0001,200,0.2404
1.4180,0.2225,0.0000,0.0185,1.1769,0.0001,200,0.1408
1.3184,0.1976,0.0000,0.0019,1.1157,0.0001,200,0.2404
1.3189,0.1502,0.0000,0.0007,1.1655,0.0001,200,0.2401
1.3190,0.1365,0.0000,0.0015,1.1711,0.0001,200,0.2400
1.3935,0.1445,0.0000,0.0982,1.1507,0.0001,200,0.1655
1.3191,0.1371,0.0000,0.0026,1.1698,0.0001,200,0.2400
1.3659,0.1692,0.0000,0.0041,1.1923,0.0002,200,0.1932
1.3899,0.0786,0.0000,0.0998,1.2114,0.0001,200,0.1692
1.3187,0.2235,0.0000,0.0075,1.0844,0.0001,200,0.2405
1.3327,0.1355,0.0000,0.0010,1.1960,0.0001,200,0.2265
1.3193,0.1381,0.0000,0.0049,1.1672,0.0001,200,0.2400
1.3188,0.1552,0.0000,0.0052,1.1105,0.0001,200,0.2405
1.3649,0.1675,0.0000,0.0023,1.1950,0.0001,200,0.1944
1.3206,0.1526,0.0000,0.0001,1.1656,0.0001,200,0.2402
1.3209,0.1378,0.0000,0.0011,1.1724,0.0001,200,0.2399
1.3202,0.2339,0.0000,0.0037,1.0794,0.0001,200,0.2406
1.3328,0.1427,0.0000,0.0028,1.1871,0.0001,200,0.2281
1.3409,0.1689,0.0000,0.0002,1.1718,0.0001,200,0.2267
1.3374,0.1577,0.0000,0.0027,1.1768,0.0001,200,0.2302
1.3428,0.1353,0.0000,0.0047,1.2026,0.0002,200,0.2265
1.4640,0.0000,0.0000,0.0000,1.1796,0.0001,200,0.1067
1.3305,0.1355,0.0000,0.0024,1.1906,0.0001,200,0.2402
1.3307,0.0000,0.0000,0.0000,1.0704,0.0001,200,0.2400
1.3441,0.1325,0.0000,0.0004,1.2111,0.0001,200,0.2275
1.3688,0.1079,0.0000,0.0009,1.2172,0.0001,200,0.2404
1.3690,0.1269,0.0000,0.0023,1.2277,0.0001,200,0.2402
1.4448,0.0825,0.0000,0.1031,1.2592,0.0000,200,0.1660
1.3926,0.1343,0.0000,0.0036,1.2547,0.0001,200,0.2280
1.3923,0.1339,0.0000,0.0204,1.2379,0.0001,200,0.2284
1.3805,0.1357,0.0000,0.0035,1.2393,0.0000,200,0.2403
1.3822,0.1121,0.0000,0.0007,1.2282,0.0000,200,0.2403
1.4833,0.2408,0.0000,0.0016,1.2407,0.0000,200,0.1392
1.3822,0.1105,0.0000,0.0036,1.2261,0.0000,200,0.2404
1.4283,0.1650,0.0000,0.0014,1.2618,0.0001,200,0.2279
1.4587,0.1849,0.0000,0.0023,1.2713,0.0001,200,0.1980
1.4255,0.0000,0.0000,0.0000,1.1908,0.0001,200,0.2404
1.4977,0.0802,0.0000,0.1029,1.3144,0.0001,200,0.1682
1.4438,0.1274,0.0000,0.0038,1.3007,0.0001,200,0.2403
1.4572,0.1300,0.0000,0.0083,1.3187,0.0001,200,0.2338
1.4650,0.1325,0.0000,0.0064,1.3260,0.0001,200,0.2278
1.5574,0.1092,0.0000,0.0978,1.3503,0.0001,200,0.1380
1.4548,0.3963,0.0000,0.0166,1.0354,0.0001,200,0.2409
1.6118,0.1399,0.0000,0.0978,1.3739,0.0001,200,0.1074
1.4941,0.1319,0.0000,0.0180,1.3438,0.0001,200,0.2311
1.5304,0.1606,0.0000,0.0006,1.3691,0.0000,200,0.1950
1.5722,0.0744,0.0000,0.0722,1.4255,0.0001,200,0.1707
1.5302,0.1431,0.0000,0.0044,1.3826,0.0001,200,0.2281
1.5236,0.2253,0.0000,0.0024,1.2928,0.0002,200,0.2406
1.5310,0.3964,0.0000,0.0096,1.1187,0.0002,200,0.2410
1.7288,0.1644,0.0000,0.0030,1.5582,0.0001,200,0.2401
0.6534,0.0000,0.0000,0.0000,0.6532,0.0001,200,1.3192
1.7329,0.2231,0.0000,0.0039,1.5025,0.0002,200,0.2405
1.0508,0.0000,0.0000,0.0001,0.8000,0.0003,200,0.9375
1.8815,0.1404,0.0000,0.0989,1.6421,0.0001,200,0.1071
1.8817,0.2020,0.0000,0.0926,1.5867,0.0002,200,0.1071
1.7648,0.1304,0.0000,0.0015,1.6326,0.0001,200,0.2309
1.7543,0.3945,0.0000,0.0068,1.3459,0.0001,200,0.2413
1.7556,0.1609,0.0000,0.0009,1.5829,0.0002,200,0.2400
1.3573,0.0000,0.0000,0.0000,0.8102,0.0002,200,0.6384
1.7641,0.1322,0.0000,0.0086,1.6230,0.0001,200,0.2317
1.7691,0.1349,0.0000,0.0040,1.6300,0.0001,200,0.2268
1.7549,0.3894,0.0000,0.0129,1.3463,0.0002,200,0.2410
1.7738,0.1363,0.0000,0.0069,1.6304,0.0001,200,0.2262
1.7591,0.0000,0.0000,0.0001,1.2318,0.0001,200,0.2410
1.3406,0.0000,0.0000,0.0000,0.8152,0.0001,200,0.6595
1.7658,0.1267,0.0000,0.0028,1.6361,0.0001,200,0.2344
1.8360,0.0804,0.0000,0.1002,1.6552,0.0001,200,0.1676
1.8060,0.1627,0.0000,0.0018,1.6414,0.0001,200,0.1981
0.6869,0.0000,0.0000,0.0000,0.6868,0.0001,200,1.3193
1.7661,0.1632,0.0000,0.0010,1.5987,0.0001,200,0.2400
0.6871,0.0000,0.0000,0.0000,0.6868,0.0002,200,1.3192
1.8377,0.1413,0.0000,0.1030,1.5932,0.0001,200,0.1688
1.7666,0.2585,0.0000,0.0001,1.5025,0.0002,200,0.2401
1.3728,0.0000,0.0000,0.0001,0.8230,0.0002,200,0.6343
1.7841,0.0000,0.0000,0.0014,1.4863,0.0001,200,0.2405
1.8256,0.1645,0.0000,0.0192,1.6418,0.0001,200,0.1989
1.7836,0.3951,0.0000,0.0145,1.3677,0.0001,200,0.2410
1.7845,0.1384,0.0000,0.0027,1.6415,0.0000,200,0.2402
1.7839,0.1535,0.0000,0.0032,1.6244,0.0000,200,0.2408
1.7838,0.3376,0.0000,0.0172,1.3636,0.0000,200,0.2408
1.8848,0.1690,0.0000,0.0911,1.6246,0.0001,200,0.1399
1.7838,0.3359,0.0000,0.0091,1.3721,0.0001,200,0.2410
1.7993,0.1346,0.0000,0.0004,1.6643,0.0000,200,0.2271
1.7874,0.4101,0.0000,0.0026,1.3676,0.0000,200,0.2413
1.7875,0.4096,0.0000,0.0017,1.3689,0.0000,200,0.2413
1.9220,0.2808,0.0000,0.0049,1.6362,0.0000,200,0.1068
1.8647,0.1629,0.0000,0.0024,1.6993,0.0001,200,0.1981
1.8485,0.0000,0.0000,0.0000,1.4150,0.0002,200,0.2409
1.8537,0.1982,0.0000,0.0036,1.6490,0.0001,200,0.2406
1.8536,0.4209,0.0000,0.0004,1.4251,0.0001,200,0.2408
1.8542,0.2124,0.0000,0.0001,1.6383,0.0001,200,0.2402
1.6218,0.0000,0.0000,0.0001,0.9881,0.0001,200,0.4727
1.9009,0.1644,0.0000,0.0183,1.7180,0.0001,200,0.1988
1.9316,0.1417,0.0000,0.0965,1.6932,0.0001,200,0.1681
1.8714,0.1352,0.0000,0.0199,1.7162,0.0001,200,0.2284
1.4306,0.0000,0.0000,0.0000,0.9163,0.0001,200,0.6715
1.8619,0.0000,0.0000,0.0028,1.5400,0.0001,200,0.2402
1.9655,0.1701,0.0000,0.0925,1.7028,0.0001,200,0.1392
1.8641,0.1990,0.0000,0.0026,1.6599,0.0001,200,0.2406
1.9347,0.1179,0.0000,0.1056,1.7110,0.0000,200,0.1923
1.9724,0.1682,0.0000,0.0030,1.8010,0.0001,200,0.1939
1.9381,0.1642,0.0000,0.0017,1.7697,0.0002,200,0.2402
1.9523,0.1322,0.0000,0.0059,1.8141,0.0001,200,0.2280
1.9401,0.0000,0.0000,0.0000,1.7078,0.0001,200,0.2402
1.9445,0.1504,0.0000,0.0012,1.7904,0.0002,200,0.2401
1.9517,0.2115,0.0000,0.0001,1.7365,0.0003,200,0.2401
1.9517,0.1342,0.0000,0.0004,1.7988,0.0001,200,0.2403
1.9514,0.1976,0.0000,0.0017,1.7491,0.0001,200,0.2407
1.9516,0.1649,0.0000,0.0001,1.7361,0.0001,200,0.2405
1.9546,0.2571,0.0000,0.0001,1.6924,0.0001,200,0.2409
1.9551,0.1399,0.0000,0.0004,1.8015,0.0001,200,0.2404
1.9551,0.1427,0.0000,0.0005,1.7992,0.0001,200,0.2403
0.8892,0.0000,0.0000,0.0001,0.8890,0.0002,200,1.3063
1.9555,0.2206,0.0000,0.0001,1.7311,0.0001,200,0.2401
1.9542,0.2505,0.0000,0.0008,1.6955,0.0001,200,0.2414
1.9679,0.2170,0.0000,0.0028,1.7480,0.0001,200,0.2277
2.0911,0.2040,0.0000,0.0915,1.7951,0.0001,200,0.1046
1.9544,0.4094,0.0000,0.0016,1.5360,0.0001,200,0.2414
1.9627,0.1613,0.0000,0.0008,1.7986,0.0001,200,0.2406
2.0385,0.1405,0.0000,0.0987,1.7990,0.0002,200,0.1696
1.9844,0.0000,0.0000,0.0042,1.6613,0.0001,200,0.2404
1.9844,0.1310,0.0000,0.0001,1.8105,0.0001,200,0.2404
1.9849,0.2909,0.0000,0.0197,1.6694,0.0000,200,0.2402
1.9864,0.0000,0.0000,0.0000,1.7449,0.0000,200,0.2400
1.9861,0.1238,0.0000,0.0022,1.8176,0.0000,200,0.2404
1.9860,0.0000,0.0000,0.0000,1.7564,0.0000,200,0.2405
2.0886,0.1712,0.0000,0.0923,1.8250,0.0000,200,0.1379
1.9857,0.3918,0.0000,0.0078,1.5794,0.0000,200,0.2409
1.9862,0.1064,0.0000,0.0041,1.8341,0.0000,200,0.2403
2.1219,0.0000,0.0000,0.0001,1.7696,0.0000,200,0.1048
2.0032,0.1295,0.0000,0.0007,1.8729,0.0001,200,0.2259
1.9960,0.2108,0.0000,0.0023,1.7827,0.0000,200,0.2331
2.0021,0.1665,0.0000,0.0012,1.8343,0.0000,200,0.2270
1.2628,0.0000,0.0000,0.0000,1.0494,0.0001,200,0.9751
2.0013,0.1416,0.0000,0.0009,1.8459,0.0001,200,0.2404
2.5701,0.3949,0.0000,0.0089,2.1590,0.0001,200,0.2413
2.5709,0.0000,0.0000,0.0001,1.8613,0.0002,200,0.2405
2.6430,0.1409,0.0000,0.0935,2.4083,0.0002,200,0.1685
2.6711,0.2223,0.0000,0.0054,2.4433,0.0001,200,0.1404
1.5075,0.0000,0.0000,0.0001,1.5073,0.0001,200,1.3040
2.5711,0.0000,0.0000,0.0001,1.8677,0.0001,200,0.2404
2.5715,0.1511,0.0000,0.0014,2.4081,0.0002,200,0.2400
2.5718,0.1730,0.0000,0.0006,2.3980,0.0001,200,0.2399
2.6177,0.2479,0.0000,0.0022,2.3676,0.0001,200,0.1940
1.6277,0.0000,0.0000,0.0000,1.5850,0.0001,200,1.1841
2.6116,0.0000,0.0000,0.0002,2.3642,0.0001,200,0.2002
1.5096,0.0000,0.0000,0.0000,1.5094,0.0000,200,1.3075
2.5757,0.3952,0.0000,0.0098,2.1635,0.0000,200,0.2413
2.5794,0.3956,0.0000,0.0146,2.1629,0.0000,200,0.2410
1.6411,0.0000,0.0000,0.0003,1.5847,0.0000,200,1.1849
2.5859,0.3300,0.0000,0.0000,2.2508,0.0001,200,0.2401
2.5859,0.2758,0.0000,0.0044,2.3010,0.0000,200,0.2401
2.7216,0.2036,0.0000,0.0892,2.4285,0.0000,200,0.1045
2.5993,0.1428,0.0000,0.0039,2.4525,0.0000,200,0.2283
2.5903,0.1646,0.0000,0.0001,2.3748,0.0000,200,0.2405
2.5907,0.0000,0.0000,0.0000,2.3290,0.0000,200,0.2401
2.5966,0.0000,0.0000,0.0001,2.3613,0.0001,200,0.2401
2.5966,0.2110,0.0000,0.0000,2.3823,0.0000,200,0.2401
2.5962,0.3887,0.0000,0.0022,2.1989,0.0000,200,0.2409
2.6196,0.1326,0.0000,0.0009,2.4855,0.0001,200,0.2276
