response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1415,0.0000,0.1412,0.0001,0.1043,0.0001,200,0.1304
1.1537,0.3106,0.1865,0.0028,0.8403,0.0001,200,0.1199
1.1577,0.2684,0.1802,0.0085,0.8807,0.0001,200,0.1159
1.1338,0.3711,0.2281,0.0002,0.7423,0.0000,200,0.1421
1.1629,0.3553,0.2590,0.0000,0.8075,0.0000,200,0.1136
1.1349,0.2827,0.1783,0.0014,0.8407,0.0000,200,0.1417
1.1366,0.3198,0.2186,0.0001,0.8038,0.0000,200,0.1419
1.1371,0.2829,0.1714,0.0010,0.8477,0.0000,200,0.1415
1.1392,0.2806,0.2058,0.0008,0.8434,0.0000,200,0.1418
1.1402,0.3551,0.2268,0.0001,0.7826,0.0000,200,0.1409
1.1640,0.2649,0.1632,0.0017,0.8973,0.0000,200,0.1188
1.1420,0.2906,0.2150,0.0010,0.8410,0.0000,200,0.1409
1.1451,0.4374,0.2554,0.0002,0.7022,0.0000,200,0.1412
1.1728,0.0000,0.2410,0.0001,0.3621,0.0001,200,0.1181
1.1542,0.2239,0.0490,0.0138,0.6752,0.0001,200,0.1407
1.1567,0.2993,0.0046,0.0000,0.8401,0.0001,200,0.1419
1.1629,0.4397,0.2602,0.0047,0.6911,0.0001,200,0.1405
1.1902,0.3108,0.1899,0.0031,0.8761,0.0001,200,0.1199
1.2072,0.2753,0.1808,0.0007,0.9310,0.0001,200,0.1056
1.1724,0.3098,0.2178,0.0001,0.8504,0.0001,200,0.1413
1.1721,0.2795,0.2055,0.0007,0.8748,0.0001,200,0.1417
1.1982,0.3199,0.2453,0.0015,0.8766,0.0001,200,0.1168
1.1966,0.0000,0.1377,0.0001,0.2923,0.0001,200,0.1208
1.1768,0.2754,0.1798,0.0040,0.8888,0.0001,200,0.1408
1.1761,0.2406,0.1290,0.0092,0.9236,0.0001,200,0.1415
1.2124,0.2782,0.1897,0.0043,0.9298,0.0001,200,0.1064
1.2182,0.2765,0.1770,0.0053,0.9363,0.0001,200,0.1059
1.1854,0.2778,0.1499,0.0035,0.8983,0.0001,200,0.1407
1.2111,0.0000,0.1460,0.0000,0.4905,0.0001,200,0.1151
1.2061,0.3473,0.2514,0.0000,0.8586,0.0001,200,0.1201
1.1869,0.3549,0.2252,0.0001,0.8299,0.0001,200,0.1415
1.2070,0.2600,0.1603,0.0016,0.9453,0.0001,200,0.1215
1.2119,0.0000,0.2447,0.0000,0.4595,0.0001,200,0.1166
1.2263,0.2659,0.1238,0.0064,0.9539,0.0001,200,0.1040
1.1912,0.2867,0.2099,0.0002,0.8929,0.0001,200,0.1416
1.1926,0.2742,0.1800,0.0015,0.9083,0.0001,200,0.1409
1.2105,0.3181,0.0446,0.0018,0.8905,0.0001,200,0.1230
1.1946,0.2899,0.2135,0.0018,0.8923,0.0001,200,0.1414
1.1968,0.2837,0.1691,0.0028,0.9047,0.0001,200,0.1413
1.2199,0.2607,0.1278,0.0025,0.9567,0.0000,200,0.1183
1.2281,0.3110,0.1859,0.0030,0.9140,0.0001,200,0.1128
1.1990,0.2817,0.2069,0.0011,0.9027,0.0001,200,0.1418
1.2051,0.2933,0.2188,0.0006,0.9035,0.0006,200,0.1409
1.2057,0.2226,0.1212,0.0010,0.9654,0.0001,200,0.1420
1.2310,0.3237,0.2461,0.0001,0.9071,0.0001,200,0.1168
1.2080,0.2765,0.1742,0.0006,0.9164,0.0001,200,0.1419
1.2374,0.0000,0.1443,0.0000,0.5438,0.0001,200,0.1147
1.2138,0.2797,0.1788,0.0013,0.9233,0.0001,200,0.1409
1.2152,0.2931,0.2146,0.0007,0.9131,0.0001,200,0.1412
1.2336,0.0000,0.1352,0.0000,0.2655,0.0001,200,0.1235
1.2545,0.2733,0.1547,0.0023,0.9787,0.0001,200,0.1042
1.2394,0.3110,0.1798,0.0030,0.9253,0.0001,200,0.1197
1.2475,0.2705,0.1489,0.0012,0.9757,0.0001,200,0.1117
1.2195,0.3040,0.2206,0.0006,0.9084,0.0001,200,0.1416
1.2204,0.5238,0.3014,0.0007,0.6803,0.0001,200,0.1419
1.2247,0.3415,0.2249,0.0009,0.8730,0.0000,200,0.1414
1.2523,0.0000,0.1451,0.0000,0.5542,0.0000,200,0.1148
1.2341,0.2480,0.1277,0.0011,0.9848,0.0000,200,0.1332
1.2264,0.5406,0.2537,0.0002,0.6804,0.0000,200,0.1410
1.2511,0.0000,0.2318,0.0000,0.5019,0.0000,200,0.1165
1.2284,0.2978,0.2143,0.0019,0.9262,0.0000,200,0.1408
1.2294,0.2911,0.1776,0.0018,0.9347,0.0000,200,0.1415
1.2303,0.3011,0.0055,0.0000,0.9115,0.0000,200,0.1418
1.2418,0.0000,0.1276,0.0000,0.1908,0.0000,200,0.1330
1.2691,0.2796,0.1771,0.0016,0.9878,0.0000,200,0.1059
1.2520,0.3378,0.1037,0.0000,0.9141,0.0000,200,0.1232
1.2372,0.2908,0.1762,0.0018,0.9418,0.0000,200,0.1410
1.2667,0.3494,0.2423,0.0002,0.9170,0.0001,200,0.1183
1.2484,0.2899,0.2147,0.0011,0.9500,0.0001,200,0.1412
1.2763,0.2643,0.1439,0.0022,1.0097,0.0001,200,0.1146
1.2496,0.0000,0.2268,0.0010,0.0803,0.0001,200,0.1412
1.2503,0.3557,0.2187,0.0008,0.8647,0.0001,200,0.1406
1.2494,0.2847,0.2080,0.0009,0.9486,0.0001,200,0.1420
1.2779,0.0000,0.1696,0.0000,0.5508,0.0001,200,0.1156
1.2704,0.3369,0.1047,0.0001,0.9334,0.0000,200,0.1233
1.2785,0.2678,0.1674,0.0021,1.0084,0.0001,200,0.1152
1.2803,0.0000,0.1670,0.0000,0.5577,0.0001,200,0.1151
1.2548,0.2211,0.1007,0.0015,1.0131,0.0001,200,0.1417
1.2594,0.2979,0.2133,0.0013,0.9577,0.0001,200,0.1410
1.2595,0.2887,0.2136,0.0009,0.9586,0.0001,200,0.1409
1.2589,0.2770,0.2031,0.0014,0.9636,0.0000,200,0.1419
1.2889,0.3436,0.1089,0.0000,0.9451,0.0001,200,0.1173
1.2968,0.3465,0.1127,0.0001,0.9501,0.0001,200,0.1142
1.3032,0.3118,0.1824,0.0009,0.9904,0.0001,200,0.1159
1.2944,0.0000,0.2257,0.0001,0.2663,0.0001,200,0.1248
1.2808,0.3087,0.2165,0.0002,0.9697,0.0001,200,0.1413
1.2804,0.2850,0.2080,0.0011,0.9792,0.0001,200,0.1418
1.2808,0.5300,0.3098,0.0010,0.7399,0.0001,200,0.1414
1.2809,0.2830,0.1779,0.0028,0.9845,0.0001,200,0.1414
1.2966,0.0000,0.2455,0.0000,0.2629,0.0001,200,0.1259
1.3188,0.2728,0.1546,0.0036,1.0423,0.0001,200,0.1048
1.3237,0.2669,0.1234,0.0074,1.0493,0.0001,200,0.1036
1.3171,0.2728,0.1220,0.0022,1.0420,0.0001,200,0.1104
1.2860,0.2674,0.1720,0.0037,0.9996,0.0001,200,0.1419
1.3131,0.2672,0.1450,0.0052,1.0405,0.0001,200,0.1149
1.2911,0.3831,0.2265,0.0003,0.9045,0.0001,200,0.1416
1.2991,0.2824,0.2054,0.0012,0.9992,0.0001,200,0.1415
1.2998,0.2813,0.1515,0.0013,1.0115,0.0001,200,0.1410
1.3107,0.3144,0.2180,0.0003,0.9935,0.0001,200,0.1409
1.3101,0.0000,0.2275,0.0002,0.1422,0.0001,200,0.1415
1.3106,0.3769,0.2338,0.0007,0.9306,0.0001,200,0.1410
1.3104,0.2722,0.1767,0.0039,1.0232,0.0001,200,0.1413
1.3104,0.2407,0.1284,0.0100,1.0564,0.0001,200,0.1413
1.3105,0.3821,0.2288,0.0001,0.9058,0.0001,200,0.1421
1.3128,0.2202,0.0987,0.0007,1.0732,0.0001,200,0.1417
1.3150,0.2947,0.2108,0.0006,1.0172,0.0001,200,0.1409
1.3156,0.2821,0.1821,0.0012,1.0246,0.0001,200,0.1408
1.3186,0.2886,0.2144,0.0004,1.0230,0.0001,200,0.1413
1.3352,0.3061,0.1892,0.0021,1.0269,0.0001,200,0.1248
1.3224,0.2790,0.2054,0.0005,1.0261,0.0001,200,0.1417
1.3234,0.2910,0.2154,0.0022,1.0208,0.0001,200,0.1410
1.3288,0.3986,0.2577,0.0002,0.9021,0.0001,200,0.1406
1.3524,0.2650,0.1639,0.0023,1.0850,0.0001,200,0.1190
1.3492,0.0000,0.1355,0.0001,0.3679,0.0002,200,0.1236
1.3617,0.2648,0.1461,0.0016,1.0952,0.0001,200,0.1152
1.3349,0.3110,0.2248,0.0001,1.0023,0.0001,200,0.1421
1.3705,0.2593,0.0931,0.0060,1.1049,0.0001,200,0.1099
1.3387,0.5214,0.2991,0.0018,0.7982,0.0001,200,0.1419
1.3603,0.3389,0.1078,0.0000,1.0212,0.0001,200,0.1206
1.3624,0.3084,0.1783,0.0016,1.0523,0.0001,200,0.1196
1.3669,0.3214,0.0829,0.0016,1.0438,0.0001,200,0.1204
1.3464,0.2344,0.1132,0.0005,1.1052,0.0001,200,0.1411
1.3458,0.2822,0.2052,0.0012,1.0453,0.0001,200,0.1420
1.3786,0.3496,0.0930,0.0000,1.0289,0.0001,200,0.1102
1.3470,0.2242,0.1320,0.0101,1.0934,0.0001,200,0.1419
1.3483,0.3064,0.2146,0.0002,1.0269,0.0001,200,0.1419
1.3719,0.3108,0.1962,0.0065,1.0545,0.0001,200,0.1199
1.3890,0.0000,0.0987,0.0000,1.0340,0.0001,200,0.1030
1.3926,0.3171,0.1914,0.0028,1.0725,0.0001,200,0.1065
1.3574,0.2829,0.2102,0.0006,1.0618,0.0001,200,0.1417
1.3607,0.0000,0.1494,0.0007,0.1900,0.0001,200,0.1408
1.3596,0.0000,0.2326,0.0001,0.1233,0.0001,200,0.1421
1.3840,0.2685,0.1641,0.0138,1.1016,0.0001,200,0.1190
1.3867,0.3136,0.2002,0.0012,1.0718,0.0001,200,0.1164
1.3841,0.0000,0.1609,0.0001,0.4432,0.0001,200,0.1215
1.3645,0.3801,0.2244,0.0001,0.9803,0.0001,200,0.1412
1.3649,0.3803,0.2255,0.0002,0.9802,0.0001,200,0.1407
1.3846,0.0000,0.1384,0.0001,0.4724,0.0001,200,0.1211
1.3890,0.0000,0.2135,0.0000,0.6282,0.0001,200,0.1167
1.3647,0.2401,0.1330,0.0025,1.1191,0.0001,200,0.1411
1.4016,0.2730,0.1546,0.0024,1.1262,0.0001,200,0.1046
1.3944,0.0000,0.1633,0.0001,0.5662,0.0001,200,0.1189
1.4098,0.3566,0.1238,0.0000,1.0530,0.0001,200,0.1040
1.3724,0.2996,0.0663,0.0001,1.0540,0.0001,200,0.1415
1.4128,0.0000,0.0660,0.0000,1.0674,0.0001,200,0.1031
1.3806,0.3014,0.2133,0.0001,1.0640,0.0001,200,0.1415
1.3804,0.3040,0.2165,0.0001,1.0645,0.0001,200,0.1416
1.3804,0.2756,0.1713,0.0017,1.0859,0.0001,200,0.1417
1.3815,0.2778,0.1925,0.0001,1.0174,0.0001,200,0.1406
1.3856,0.0000,0.1427,0.0001,0.3167,0.0001,200,0.1382
1.3843,0.2827,0.1779,0.0023,1.0878,0.0001,200,0.1408
1.3841,0.2855,0.1582,0.0019,1.0932,0.0001,200,0.1413
1.3921,0.2446,0.1427,0.0027,1.1420,0.0001,200,0.1361
1.4095,0.3224,0.1427,0.0014,1.0855,0.0001,200,0.1188
1.3873,0.2942,0.2086,0.0012,1.0895,0.0001,200,0.1410
1.3895,0.2955,0.2074,0.0003,1.0905,0.0001,200,0.1411
1.3904,0.2784,0.1730,0.0016,1.0957,0.0001,200,0.1419
1.3907,0.2878,0.2109,0.0008,1.0904,0.0001,200,0.1417
1.3916,0.0000,0.2124,0.0000,0.2988,0.0001,200,0.1410
1.4185,0.2714,0.1712,0.0135,1.1335,0.0001,200,0.1156
1.3945,0.3638,0.2270,0.0001,1.0108,0.0001,200,0.1420
1.4254,0.2717,0.1700,0.0016,1.1520,0.0001,200,0.1120
1.3984,0.2848,0.2118,0.0015,1.1014,0.0001,200,0.1416
1.3982,0.2832,0.2077,0.0003,1.1014,0.0001,200,0.1419
1.4006,0.2932,0.2184,0.0004,1.1001,0.0001,200,0.1411
1.4333,0.2674,0.1467,0.0017,1.1640,0.0001,200,0.1112
1.4026,0.2807,0.2042,0.0001,1.1046,0.0001,200,0.1419
1.4135,0.2465,0.1277,0.0025,1.1643,0.0001,200,0.1310
1.4404,0.0000,0.1542,0.0000,1.0158,0.0001,200,0.1042
1.4052,0.2983,0.2150,0.0004,1.0940,0.0001,200,0.1414
1.4336,0.3177,0.1954,0.0031,1.1126,0.0001,200,0.1131
1.4055,0.2994,0.2193,0.0004,1.0985,0.0001,200,0.1414
1.4088,0.5337,0.2321,0.0004,0.8696,0.0001,200,0.1411
1.4092,0.5359,0.2267,0.0006,0.8686,0.0001,200,0.1407
1.4336,0.0000,0.2076,0.0001,0.6901,0.0001,200,0.1164
1.4108,0.3777,0.2291,0.0003,1.0118,0.0001,200,0.1420
1.4123,0.3000,0.0057,0.0000,1.0947,0.0001,200,0.1419
1.4162,0.2838,0.1642,0.0062,1.1204,0.0001,200,0.1411
1.4205,0.2858,0.1816,0.0014,1.1260,0.0001,200,0.1412
1.4429,0.0000,0.1397,0.0001,0.5077,0.0001,200,0.1215
1.4254,0.2793,0.2049,0.0009,1.1294,0.0001,200,0.1417
1.4555,0.3194,0.1995,0.0021,1.1339,0.0001,200,0.1131
1.4485,0.2473,0.0800,0.0071,1.1940,0.0001,200,0.1231
1.4302,0.0000,0.3072,0.0001,0.2452,0.0001,200,0.1414
1.4313,0.3004,0.2179,0.0004,1.1303,0.0001,200,0.1405
1.4342,0.3278,0.2205,0.0001,1.0944,0.0001,200,0.1417
1.4353,0.3486,0.2220,0.0001,1.0834,0.0001,200,0.1407
1.4561,0.5601,0.0473,0.0004,0.8955,0.0001,200,0.1203
1.4358,0.2843,0.1529,0.0034,1.1426,0.0001,200,0.1411
1.4360,0.4459,0.2610,0.0001,0.9734,0.0001,200,0.1420
1.4610,0.2597,0.1413,0.0026,1.1985,0.0001,200,0.1180
1.4789,0.0000,0.0988,0.0000,1.1186,0.0001,200,0.1031
1.4423,0.2823,0.1817,0.0013,1.1512,0.0002,200,0.1414
1.4426,0.2907,0.2165,0.0003,1.1426,0.0001,200,0.1412
1.4697,0.3465,0.1136,0.0000,1.1231,0.0001,200,0.1144
1.4442,0.2712,0.1761,0.0084,1.1531,0.0001,200,0.1414
1.4669,0.4694,0.2593,0.0005,0.9969,0.0001,200,0.1188
1.4473,0.3103,0.2143,0.0002,1.1209,0.0001,200,0.1420
1.4486,0.3219,0.2257,0.0001,1.1203,0.0001,200,0.1407
1.4485,0.3462,0.2182,0.0000,1.0993,0.0000,200,0.1409
1.4774,0.3502,0.2471,0.0001,1.1271,0.0001,200,0.1170
1.4539,0.3469,0.2160,0.0001,1.0785,0.0001,200,0.1406
1.4702,0.0000,0.2464,0.0000,0.4533,0.0001,200,0.1243
1.4766,0.0000,0.1410,0.0000,0.6821,0.0001,200,0.1179
1.4797,0.0000,0.1844,0.0001,0.7400,0.0001,200,0.1160
1.4565,0.4078,0.2319,0.0003,1.0441,0.0001,200,0.1408
1.4629,0.0000,0.2157,0.0001,0.2586,0.0001,200,0.1415
1.4902,0.3435,0.1088,0.0000,1.1465,0.0001,200,0.1173
1.4670,0.3616,0.2240,0.0003,1.0832,0.0001,200,0.1421
1.4846,0.3311,0.2426,0.0002,1.1528,0.0002,200,0.1263
1.4694,0.3240,0.2174,0.0004,1.1428,0.0001,200,0.1415
1.4931,0.3443,0.2488,0.0001,1.1485,0.0001,200,0.1229
1.4753,0.0000,0.0000,0.0003,0.1828,0.0001,200,0.1409
1.5039,0.0000,0.1452,0.0000,0.8039,0.0001,200,0.1149
1.5012,0.0000,0.1390,0.0001,0.5777,0.0001,200,0.1213
1.4808,0.2745,0.1727,0.0089,1.1815,0.0001,200,0.1417
1.4819,0.2936,0.2120,0.0013,1.1843,0.0001,200,0.1407
1.4825,0.2780,0.1740,0.0049,1.1940,0.0001,200,0.1414
1.4862,0.4261,0.2524,0.0001,1.0567,0.0001,200,0.1407
1.5069,0.3386,0.2464,0.0001,1.1681,0.0001,200,0.1246
1.4911,0.0000,0.2157,0.0000,0.4092,0.0001,200,0.1405
1.4939,0.0000,0.1228,0.0001,0.3317,0.0001,200,0.1411
1.4943,0.0000,0.2235,0.0000,0.4086,0.0001,200,0.1409
1.4941,0.2788,0.1756,0.0013,1.2013,0.0001,200,0.1417
1.4958,0.3474,0.2269,0.0001,1.1389,0.0001,200,0.1416
1.5319,0.2741,0.1557,0.0009,1.2567,0.0001,200,0.1056
1.4978,0.2782,0.1739,0.0012,1.2041,0.0001,200,0.1416
1.4997,0.3203,0.2243,0.0003,1.1727,0.0001,200,0.1411
1.5044,0.2931,0.2169,0.0009,1.2030,0.0001,200,0.1412
1.5144,0.0000,0.1442,0.0000,0.4571,0.0001,200,0.1335
1.5081,0.2980,0.2171,0.0002,1.2009,0.0001,200,0.1414
1.5098,0.2858,0.2095,0.0011,1.2092,0.0001,200,0.1416
1.5103,0.2721,0.1710,0.0017,1.2200,0.0001,200,0.1417
1.5114,0.3509,0.2173,0.0003,1.1315,0.0001,200,0.1406
1.5125,0.3176,0.2217,0.0001,1.1856,0.0001,200,0.1410
1.5412,0.2639,0.1415,0.0009,1.2762,0.0001,200,0.1182
1.5177,0.3021,0.2144,0.0001,1.2017,0.0001,200,0.1418
1.5188,0.0000,0.0000,0.0001,0.2323,0.0001,200,0.1407
1.5176,0.2211,0.1000,0.0007,1.2770,0.0001,200,0.1419
1.5384,0.2538,0.1360,0.0035,1.2811,0.0001,200,0.1238
1.5508,0.2656,0.1479,0.0017,1.2834,0.0001,200,0.1114
1.5250,0.2814,0.1776,0.0017,1.2314,0.0001,200,0.1414
1.5538,0.3455,0.0887,0.0000,1.2081,0.0001,200,0.1139
1.5268,0.2951,0.2085,0.0006,1.2281,0.0001,200,0.1409
1.5287,0.2825,0.1208,0.0018,1.0797,0.0001,200,0.1406
1.5369,0.2501,0.1276,0.0009,1.2857,0.0001,200,0.1325
1.5290,0.2811,0.2074,0.0011,1.2323,0.0001,200,0.1419
1.5494,0.0000,0.2470,0.0000,0.5273,0.0001,200,0.1246
1.5323,0.2724,0.1723,0.0008,1.2424,0.0001,200,0.1418
1.5372,0.4068,0.2291,0.0002,1.1263,0.0001,200,0.1415
1.5557,0.2533,0.1349,0.0015,1.3007,0.0001,200,0.1234
1.5400,0.2727,0.1718,0.0024,1.2479,0.0001,200,0.1415
1.5625,0.3471,0.2510,0.0003,1.2149,0.0001,200,0.1220
1.5436,0.0000,0.2126,0.0001,0.4365,0.0001,200,0.1410
1.5485,0.0000,0.1927,0.0001,0.2780,0.0001,200,0.1406
1.5754,0.3346,0.2448,0.0004,1.2401,0.0001,200,0.1173
1.5734,0.2662,0.1702,0.0106,1.2964,0.0001,200,0.1193
1.5511,0.2128,0.0056,0.0090,1.3116,0.0001,200,0.1417
1.5771,0.2533,0.1097,0.0077,1.3159,0.0001,200,0.1175
1.5760,0.0000,0.1421,0.0000,0.7486,0.0001,200,0.1187
1.5538,0.2833,0.1789,0.0012,1.2591,0.0001,200,0.1409
1.5828,0.2712,0.1724,0.0135,1.2980,0.0001,200,0.1157
1.5803,0.3562,0.2442,0.0001,1.2239,0.0001,200,0.1183
1.5571,0.3806,0.2242,0.0001,1.1728,0.0001,200,0.1415
1.5581,0.3559,0.2190,0.0006,1.1723,0.0001,200,0.1406
1.5585,0.2755,0.1808,0.0027,1.2724,0.0001,200,0.1408
1.5577,1.1742,0.1339,0.0001,0.3656,0.0001,200,0.1417
1.5607,0.2924,0.2070,0.0003,1.2542,0.0001,200,0.1419
1.5648,0.2917,0.2116,0.0001,1.2584,0.0001,200,0.1415
1.5911,0.2519,0.0859,0.0057,1.3334,0.0001,200,0.1172
1.5947,0.3541,0.2583,0.0000,1.2405,0.0001,200,0.1136
1.5688,0.2776,0.1727,0.0030,1.2720,0.0002,200,0.1415
1.5688,0.0000,0.2122,0.0001,0.3718,0.0002,200,0.1414
1.5697,0.3555,0.2189,0.0004,1.1846,0.0001,200,0.1406
1.5708,0.2855,0.1813,0.0009,1.2771,0.0001,200,0.1414
1.5766,0.2944,0.2176,0.0010,1.2745,0.0000,200,0.1413
1.5767,0.2776,0.1750,0.0007,1.2846,0.0000,200,0.1415
1.5968,0.3348,0.2476,0.0000,1.2619,0.0000,200,0.1225
1.5985,0.2579,0.1398,0.0008,1.3397,0.0000,200,0.1215
1.5809,0.3542,0.2313,0.0003,1.2171,0.0001,200,0.1408
1.6092,0.2719,0.1853,0.0042,1.3329,0.0000,200,0.1126
1.6055,0.3511,0.2434,0.0003,1.2540,0.0000,200,0.1183
1.5829,0.3622,0.2250,0.0008,1.1985,0.0001,200,0.1420
1.6047,0.3392,0.1073,0.0000,1.2654,0.0000,200,0.1206
1.5861,0.2875,0.1741,0.0015,1.2948,0.0000,200,0.1415
1.5881,1.2133,0.1623,0.0001,0.3552,0.0000,200,0.1421
1.5898,0.2860,0.2097,0.0010,1.2889,0.0000,200,0.1418
1.5950,0.3236,0.2104,0.0002,1.2681,0.0000,200,0.1409
1.5941,0.2169,0.0993,0.0030,1.3555,0.0000,200,0.1419
1.5951,0.3053,0.2200,0.0004,1.2837,0.0001,200,0.1410
1.5984,0.0000,0.2293,0.0012,0.4284,0.0001,200,0.1412
1.6163,0.3372,0.1038,0.0000,1.2790,0.0001,200,0.1232
1.6162,0.3430,0.2462,0.0003,1.2722,0.0000,200,0.1259
1.6008,0.4380,0.2538,0.0002,1.1576,0.0001,200,0.1413
1.6007,0.3517,0.2257,0.0002,1.2374,0.0000,200,0.1414
1.6199,0.3410,0.2490,0.0003,1.2786,0.0000,200,0.1222
1.6244,0.0000,0.1755,0.0001,0.7567,0.0000,200,0.1195
1.6041,0.2789,0.1744,0.0015,1.3098,0.0001,200,0.1416
1.6293,0.3426,0.1106,0.0000,1.2866,0.0000,200,0.1176
1.6335,0.3607,0.2599,0.0001,1.2726,0.0001,200,0.1135
1.6076,0.0000,0.2553,0.0011,0.4370,0.0000,200,0.1408
1.6084,0.0000,0.1304,0.0001,0.4795,0.0000,200,0.1415
1.6083,0.2832,0.2075,0.0007,1.3108,0.0001,200,0.1418
1.6108,0.2998,0.0681,0.0000,1.2923,0.0000,200,0.1418
1.6118,0.3819,0.2265,0.0007,1.2259,0.0000,200,0.1408
1.6295,0.2472,0.1033,0.0062,1.3760,0.0000,200,0.1231
1.6114,0.2923,0.2117,0.0004,1.3044,0.0000,200,0.1415
1.6267,0.3532,0.2455,0.0003,1.2727,0.0000,200,0.1274
1.6426,0.3428,0.0860,0.0000,1.2996,0.0001,200,0.1172
1.6433,0.3526,0.2555,0.0002,1.2904,0.0000,200,0.1166
1.6201,0.3956,0.2276,0.0001,1.2199,0.0000,200,0.1410
1.6235,0.3495,0.1908,0.0002,1.2071,0.0001,200,0.1406
1.6233,0.3806,0.2243,0.0004,1.2381,0.0001,200,0.1408
1.6584,0.2782,0.1763,0.0022,1.3779,0.0001,200,0.1057
1.6431,0.3450,0.2491,0.0005,1.2974,0.0001,200,0.1226
1.6242,0.2948,0.2142,0.0003,1.3173,0.0000,200,0.1414
1.6261,0.2704,0.1755,0.0028,1.3405,0.0000,200,0.1414
1.6261,0.2977,0.2175,0.0001,1.3192,0.0000,200,0.1414
1.6267,0.4293,0.2528,0.0001,1.1927,0.0001,200,0.1412
1.6281,0.3063,0.1867,0.0001,1.2591,0.0000,200,0.1406
1.6277,0.2230,0.1351,0.0082,1.3770,0.0000,200,0.1417
1.6315,0.2969,0.2059,0.0001,1.3318,0.0001,200,0.1410
1.6561,0.0000,0.2118,0.0000,0.9085,0.0000,200,0.1165
1.6354,0.3245,0.2224,0.0003,1.3081,0.0001,200,0.1407
1.6346,0.2912,0.1734,0.0012,1.3400,0.0000,200,0.1416
1.6352,0.4288,0.2531,0.0002,1.2014,0.0001,200,0.1410
1.6365,0.5266,0.3015,0.0006,1.0965,0.0001,200,0.1416
1.6368,0.2901,0.2145,0.0005,1.3364,0.0001,200,0.1414
1.6386,0.4431,0.2599,0.0001,1.1915,0.0001,200,0.1409
1.6422,0.3464,0.2163,0.0001,1.2673,0.0001,200,0.1406
1.6782,0.0000,0.1765,0.0000,1.1963,0.0001,200,0.1057
1.6433,0.3140,0.2170,0.0002,1.3156,0.0000,200,0.1418
1.6443,0.3204,0.2244,0.0002,1.3180,0.0000,200,0.1412
1.6448,0.2800,0.2057,0.0002,1.3484,0.0000,200,0.1420
1.6455,0.3526,0.2261,0.0001,1.2777,0.0000,200,0.1416
1.6495,0.3638,0.2535,0.0001,1.2812,0.0000,200,0.1412
1.6535,0.2403,0.1323,0.0090,1.4005,0.0000,200,0.1408
1.6889,0.0000,0.1553,0.0000,1.2476,0.0000,200,0.1054
1.6527,0.2799,0.1747,0.0027,1.3567,0.0000,200,0.1416
1.6533,0.0000,0.1415,0.0001,0.4910,0.0000,200,0.1411
1.6738,0.3434,0.2478,0.0002,1.3302,0.0000,200,0.1242
1.6575,0.3567,0.2225,0.0001,1.2790,0.0000,200,0.1421
1.6591,0.3512,0.2171,0.0007,1.2786,0.0000,200,0.1406
1.6784,0.3386,0.2463,0.0004,1.3393,0.0000,200,0.1245
1.6617,0.0000,0.2353,0.0002,0.4696,0.0000,200,0.1412
1.6632,0.3379,0.2240,0.0000,1.3233,0.0001,200,0.1413
1.6633,0.0000,0.0000,0.0001,0.3159,0.0001,200,0.1416
1.6654,0.3224,0.2262,0.0003,1.3369,0.0000,200,0.1413
1.6655,0.3425,0.2274,0.0000,1.3171,0.0000,200,0.1412
1.6678,0.3588,0.2550,0.0001,1.3044,0.0000,200,0.1412
1.6698,0.5325,0.3098,0.0006,1.1295,0.0000,200,0.1414
1.6713,0.2804,0.2057,0.0007,1.3755,0.0000,200,0.1417
1.6727,0.2800,0.2044,0.0005,1.3758,0.0000,200,0.1420
1.6737,0.2822,0.1752,0.0035,1.3853,0.0000,200,0.1412
1.6940,0.2602,0.1393,0.0013,1.4324,0.0000,200,0.1213
1.6972,0.0000,0.1360,0.0001,0.7100,0.0000,200,0.1236
1.6789,0.2665,0.1373,0.0005,1.3927,0.0000,200,0.1420
1.6799,0.5333,0.2524,0.0002,1.1416,0.0000,200,0.1410
1.6807,0.2830,0.1660,0.0024,1.3894,0.0000,200,0.1413
1.6821,0.0000,0.2120,0.0002,0.4850,0.0000,200,0.1414
1.6859,0.3952,0.2560,0.0006,1.2857,0.0000,200,0.1412
1.7132,0.0000,0.1276,0.0001,0.8989,0.0000,200,0.1183
1.6910,0.3511,0.2178,0.0007,1.3103,0.0001,200,0.1406
1.6930,0.2470,0.1411,0.0136,1.4306,0.0000,200,0.1386
1.6907,0.2894,0.2130,0.0014,1.3886,0.0000,200,0.1409
1.6895,0.3642,0.2246,0.0010,1.3021,0.0000,200,0.1421
1.7128,0.2607,0.1631,0.0009,1.4511,0.0000,200,0.1188
1.6915,0.2826,0.1806,0.0014,1.3982,0.0000,200,0.1408
1.6911,0.3302,0.2246,0.0004,1.3575,0.0000,200,0.1412
1.7004,0.0000,0.1277,0.0001,0.6548,0.0000,200,0.1319
1.6905,0.2125,0.0051,0.0089,1.4518,0.0000,200,0.1419
1.6932,0.0000,0.0000,0.0001,0.3097,0.0001,200,0.1418
1.6935,0.2934,0.2169,0.0009,1.3924,0.0000,200,0.1416
1.6960,0.4293,0.2528,0.0001,1.2614,0.0001,200,0.1408
1.7147,0.3471,0.2504,0.0004,1.3672,0.0001,200,0.1221
1.6961,0.0000,0.1800,0.0002,0.5237,0.0000,200,0.1407
1.7311,0.0000,0.1790,0.0000,1.1563,0.0001,200,0.1062
