response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7222,0.2511,0.0000,0.0110,1.4600,0.0001,200,0.3165
1.7351,0.2544,0.0000,0.0047,1.4759,0.0001,200,0.3035
1.7356,0.2642,0.0000,0.0091,1.4623,0.0001,200,0.3030
1.8628,0.2215,0.0000,0.0129,1.6282,0.0001,200,0.1759
1.7302,0.2459,0.0000,0.0108,1.4734,0.0000,200,0.3086
1.7315,0.2477,0.0000,0.0127,1.4710,0.0000,200,0.3072
1.7291,0.2445,0.0000,0.0095,1.4750,0.0001,200,0.3097
1.7204,0.2488,0.0000,0.0089,1.4626,0.0001,200,0.3184
1.8621,0.2191,0.0000,0.0128,1.6300,0.0000,200,0.1787
1.8171,0.1251,0.0000,0.0475,1.6443,0.0001,200,0.2400
1.7468,0.2508,0.0000,0.0108,1.4851,0.0001,200,0.3167
1.8873,0.2241,0.0000,0.0097,1.6533,0.0001,200,0.1763
1.7607,0.2553,0.0000,0.0059,1.4994,0.0001,200,0.3029
1.8904,0.2239,0.0000,0.0126,1.6537,0.0001,200,0.1732
1.7522,0.2533,0.0000,0.0115,1.4872,0.0001,200,0.3115
1.9566,0.2911,0.0000,0.0117,1.6538,0.0001,200,0.1071
1.7486,0.2526,0.0000,0.0120,1.4839,0.0001,200,0.3151
1.9276,0.2539,0.0000,0.0126,1.6610,0.0001,200,0.1429
1.8240,0.2292,0.0000,0.0001,1.5946,0.0001,200,0.2466
1.8998,0.2178,0.0000,0.0200,1.6619,0.0001,200,0.1714
1.8522,0.2244,0.0000,0.0009,1.6261,0.0001,200,0.2206
1.8964,0.2191,0.0000,0.0125,1.6646,0.0001,200,0.1764
1.8428,0.1656,0.0000,0.0044,1.6726,0.0001,200,0.2486
1.8786,0.1798,0.0000,0.0156,1.6830,0.0001,200,0.2129
1.7754,0.2364,0.0000,0.0075,1.5314,0.0001,200,0.3162
1.9753,0.3044,0.0000,0.0010,1.6697,0.0001,200,0.1245
1.9752,0.3043,0.0000,0.0013,1.6694,0.0001,200,0.1247
1.8147,0.1690,0.0000,0.0000,1.6455,0.0001,200,0.2852
1.9715,0.2488,0.0000,0.0126,1.7099,0.0001,200,0.1476
1.9404,0.2062,0.0000,0.0214,1.7126,0.0001,200,0.1805
1.8803,0.2074,0.0000,0.0002,1.6726,0.0001,200,0.2406
1.8052,0.2352,0.0000,0.0067,1.5632,0.0001,200,0.3171
1.8775,0.1673,0.0000,0.0059,1.7041,0.0001,200,0.2452
1.7401,0.0000,0.0000,0.0000,1.5298,0.0001,200,0.3827
1.8146,0.2412,0.0000,0.0079,1.5654,0.0001,200,0.3114
1.8780,0.3036,0.0000,0.0039,1.5703,0.0001,200,0.2481
1.8100,0.2348,0.0000,0.0032,1.5718,0.0001,200,0.3162
1.8404,0.1925,0.0000,0.0030,1.6448,0.0001,200,0.2858
1.8124,0.2382,0.0000,0.0055,1.5686,0.0001,200,0.3138
1.9502,0.2208,0.0000,0.0126,1.7166,0.0001,200,0.1760
1.8093,0.2354,0.0000,0.0070,1.5666,0.0001,200,0.3169
1.8114,0.2370,0.0000,0.0042,1.5701,0.0001,200,0.3148
1.8899,0.2452,0.0000,0.0044,1.5719,0.0001,200,0.2383
1.9508,0.2215,0.0000,0.0105,1.7188,0.0001,200,0.1774
1.8150,0.2389,0.0000,0.0060,1.5700,0.0001,200,0.3133
1.8245,0.2539,0.0000,0.0039,1.5665,0.0001,200,0.3039
1.8147,0.2542,0.0000,0.0130,1.5474,0.0001,200,0.3137
1.8135,0.2368,0.0000,0.0037,1.5729,0.0001,200,0.3149
1.9568,0.2426,0.0000,0.0044,1.7096,0.0001,200,0.3115
2.0458,0.1239,0.0000,0.0483,1.8734,0.0002,200,0.2408
2.0439,0.1664,0.0000,0.0051,1.8722,0.0001,200,0.2457
1.9762,0.2360,0.0000,0.0035,1.7365,0.0001,200,0.3154
1.9886,0.2464,0.0000,0.0062,1.7359,0.0001,200,0.3058
2.1725,0.2182,0.0000,0.0058,1.9483,0.0001,200,0.1750
2.1707,0.2053,0.0000,0.0213,1.9439,0.0001,200,0.1811
2.0476,0.0000,0.0000,0.0001,1.6640,0.0002,200,0.3842
2.1354,0.2420,0.0000,0.0038,1.8882,0.0002,200,0.3398
2.1574,0.2494,0.0000,0.0096,1.8983,0.0001,200,0.3179
2.1643,0.2532,0.0000,0.0106,1.9003,0.0001,200,0.3115
2.1722,0.2602,0.0000,0.0073,1.9046,0.0001,200,0.3067
2.3585,0.2892,0.0000,0.0077,2.0614,0.0001,200,0.1243
2.1736,0.2457,0.0000,0.0070,1.9208,0.0001,200,0.3091
2.3360,0.2532,0.0000,0.0097,2.0729,0.0001,200,0.1468
2.2379,0.1679,0.0000,0.0062,2.0637,0.0001,200,0.2450
2.1437,0.2456,0.0000,0.0035,1.8944,0.0001,200,0.3391
2.1719,0.2429,0.0000,0.0038,1.9251,0.0001,200,0.3110
2.2466,0.2452,0.0000,0.0064,1.9234,0.0001,200,0.2382
2.3411,0.2550,0.0000,0.0098,2.0762,0.0001,200,0.1437
2.3152,0.2238,0.0000,0.0124,2.0788,0.0001,200,0.1726
2.1411,0.1716,0.0000,0.0667,1.9027,0.0001,200,0.3469
2.1052,0.0000,0.0000,0.0000,1.8223,0.0001,200,0.3841
2.1728,0.2359,0.0000,0.0075,1.9292,0.0001,200,0.3167
2.1949,0.1862,0.0000,0.0012,2.0075,0.0001,200,0.2947
2.1844,0.2490,0.0000,0.0050,1.9302,0.0001,200,0.3053
2.1516,0.1543,0.0000,0.0606,1.9366,0.0001,200,0.3394
2.1506,0.2137,0.0000,0.0079,1.9288,0.0001,200,0.3405
2.1954,0.1950,0.0000,0.0314,1.9687,0.0001,200,0.2977
2.2765,0.1702,0.0000,0.0217,2.0845,0.0001,200,0.2166
2.2565,0.2090,0.0000,0.0001,2.0472,0.0001,200,0.2386
2.1926,0.1856,0.0000,0.0326,1.9742,0.0002,200,0.3025
2.1530,0.2157,0.0000,0.0058,1.9313,0.0001,200,0.3423
2.1806,0.2495,0.0000,0.0073,1.9237,0.0001,200,0.3148
2.2529,0.1691,0.0000,0.0069,2.0767,0.0001,200,0.2443
2.1897,0.2446,0.0000,0.0061,1.9389,0.0001,200,0.3101
2.2513,0.2444,0.0000,0.0618,1.9450,0.0001,200,0.2487
2.1923,0.2472,0.0000,0.0275,1.9175,0.0001,200,0.3076
2.1850,0.2493,0.0000,0.0072,1.9284,0.0001,200,0.3150
2.1595,0.2244,0.0000,0.0061,1.9289,0.0001,200,0.3421
2.1831,0.2451,0.0000,0.0047,1.9331,0.0001,200,0.3186
2.3609,0.2428,0.0000,0.0107,2.1073,0.0000,200,0.1470
2.2168,0.1602,0.0000,0.0001,2.0564,0.0000,200,0.2911
2.1676,0.1532,0.0000,0.0740,1.9403,0.0000,200,0.3403
2.2735,0.1609,0.0000,0.0102,2.0989,0.0001,200,0.2344
2.2648,0.1724,0.0000,0.0059,2.0864,0.0001,200,0.2431
2.1664,0.1784,0.0000,0.0545,1.9334,0.0000,200,0.3415
2.2155,0.2231,0.0000,0.0489,1.9434,0.0000,200,0.2924
2.2698,0.2405,0.0000,0.0029,1.9223,0.0000,200,0.2382
2.2057,0.2609,0.0000,0.0027,1.9420,0.0000,200,0.3023
2.3640,0.2476,0.0000,0.0169,2.0993,0.0000,200,0.1440
2.1235,0.0000,0.0000,0.0001,1.9132,0.0000,200,0.3845
2.1897,0.2454,0.0000,0.0051,1.9391,0.0000,200,0.3184
2.2051,0.1898,0.0000,0.0279,1.9874,0.0000,200,0.3029
2.2136,0.1794,0.0000,0.0008,2.0332,0.0000,200,0.2945
2.2639,0.1698,0.0000,0.0070,2.0871,0.0000,200,0.2442
2.1974,0.2432,0.0000,0.0038,1.9502,0.0000,200,0.3107
2.1657,0.2103,0.0000,0.0077,1.9477,0.0000,200,0.3423
2.1934,0.2389,0.0000,0.0092,1.9451,0.0000,200,0.3150
2.2690,0.1265,0.0000,0.0498,2.0927,0.0000,200,0.2393
2.1687,0.2261,0.0000,0.0069,1.9356,0.0000,200,0.3407
2.1975,0.1807,0.0000,0.0277,1.9890,0.0000,200,0.3119
2.3352,0.2257,0.0000,0.0094,2.1000,0.0000,200,0.1743
2.1672,0.1508,0.0000,0.0346,1.9818,0.0000,200,0.3422
2.2254,0.1685,0.0000,0.0001,2.0567,0.0000,200,0.2858
2.1993,0.2518,0.0000,0.0104,1.9371,0.0000,200,0.3128
2.2984,0.1823,0.0000,0.0122,2.1038,0.0000,200,0.2140
2.2054,0.2467,0.0000,0.0211,1.9375,0.0000,200,0.3071
2.3660,0.2458,0.0000,0.0123,2.1077,0.0000,200,0.1477
2.3880,0.0000,0.0000,0.0000,1.9395,0.0000,200,0.1257
2.4119,0.3877,0.0000,0.0271,1.9970,0.0000,200,0.1048
2.4112,0.2911,0.0000,0.0112,2.1088,0.0000,200,0.1056
2.3933,0.2247,0.0000,0.0644,2.1041,0.0000,200,0.1235
2.2098,0.2461,0.0000,0.0034,1.9603,0.0000,200,0.3069
2.3006,0.1782,0.0000,0.0068,2.1155,0.0000,200,0.2162
2.1755,0.2115,0.0000,0.0086,1.9554,0.0000,200,0.3412
2.2116,0.1880,0.0000,0.0636,1.9598,0.0001,200,0.3052
2.2914,0.1427,0.0000,0.0454,2.1030,0.0001,200,0.2255
2.3033,0.1740,0.0000,0.0245,2.1047,0.0000,200,0.2136
2.1664,0.2317,0.0000,0.0027,1.9314,0.0000,200,0.3505
2.1755,0.2253,0.0000,0.0065,1.9436,0.0000,200,0.3414
2.3041,0.1794,0.0000,0.0318,2.0928,0.0000,200,0.2128
2.2173,0.1910,0.0000,0.0642,1.9619,0.0000,200,0.2997
2.2157,0.2163,0.0000,0.0561,1.9432,0.0001,200,0.3012
2.1995,0.2498,0.0000,0.0098,1.9398,0.0000,200,0.3175
2.2119,0.2590,0.0000,0.0070,1.9458,0.0000,200,0.3052
2.1744,0.2122,0.0000,0.0099,1.9522,0.0000,200,0.3427
2.1755,0.2163,0.0000,0.0067,1.9524,0.0000,200,0.3419
2.1751,0.2107,0.0000,0.0052,1.9591,0.0000,200,0.3425
2.3056,0.1767,0.0000,0.0106,2.1181,0.0000,200,0.2140
2.2787,0.1233,0.0000,0.0574,2.0978,0.0000,200,0.2411
2.1781,0.2144,0.0000,0.0020,1.9617,0.0000,200,0.3427
2.2084,0.2458,0.0000,0.0071,1.9555,0.0000,200,0.3124
2.3064,0.1772,0.0000,0.0157,2.1133,0.0000,200,0.2155
2.3738,0.0000,0.0000,0.0000,1.9445,0.0000,200,0.1482
2.2100,0.2404,0.0000,0.0022,1.9674,0.0000,200,0.3121
2.3074,0.1747,0.0000,0.0108,2.1217,0.0000,200,0.2158
2.2197,0.2494,0.0000,0.0052,1.9650,0.0000,200,0.3050
2.2058,0.2640,0.0000,0.0004,1.9413,0.0000,200,0.3189
2.2812,0.1708,0.0000,0.0067,2.1036,0.0000,200,0.2436
2.1840,0.2108,0.0000,0.0081,1.9650,0.0000,200,0.3418
2.1880,0.2278,0.0000,0.0078,1.9524,0.0000,200,0.3392
2.1878,0.2416,0.0000,0.0034,1.9426,0.0001,200,0.3414
2.1453,0.1778,0.0000,0.0090,1.9476,0.0000,200,0.3841
2.1911,0.2134,0.0000,0.0095,1.9681,0.0001,200,0.3396
2.3842,0.2436,0.0000,0.0100,2.1305,0.0001,200,0.1464
2.1756,0.1374,0.0000,0.0305,2.0074,0.0001,200,0.3551
2.2146,0.2366,0.0000,0.0080,1.9698,0.0001,200,0.3161
2.2203,0.1668,0.0000,0.0008,2.0527,0.0000,200,0.3130
2.2302,0.0000,0.0000,0.0001,1.9443,0.0000,200,0.3031
2.2405,0.2198,0.0000,0.0507,1.9698,0.0001,200,0.2929
2.2272,0.2479,0.0000,0.0129,1.9663,0.0001,200,0.3070
2.2332,0.2156,0.0000,0.0588,1.9587,0.0000,200,0.3011
2.2318,0.1810,0.0000,0.0050,2.0458,0.0001,200,0.3053
2.2234,0.2404,0.0000,0.0103,1.9726,0.0000,200,0.3138
2.3577,0.2096,0.0000,0.0108,2.1371,0.0000,200,0.1795
2.2339,0.1844,0.0000,0.0268,2.0226,0.0000,200,0.3032
2.3618,0.3056,0.0000,0.0013,2.0549,0.0001,200,0.1754
2.2265,0.2421,0.0000,0.0082,1.9761,0.0000,200,0.3107
2.1927,0.1471,0.0000,0.0599,1.9856,0.0001,200,0.3445
2.2501,0.2034,0.0000,0.0004,2.0462,0.0000,200,0.2872
2.4335,0.2532,0.0000,0.0404,2.1398,0.0000,200,0.1065
2.2373,0.2207,0.0000,0.0246,1.9919,0.0001,200,0.3069
2.2311,0.2489,0.0000,0.0071,1.9751,0.0001,200,0.3153
2.4018,0.2801,0.0000,0.0023,2.1193,0.0001,200,0.1446
1.6622,0.0000,0.0000,0.0000,1.6050,0.0001,200,0.8872
2.3231,0.1561,0.0000,0.0274,2.1392,0.0001,200,0.2288
2.3053,0.1657,0.0000,0.0038,2.1356,0.0001,200,0.2484
2.2588,0.1869,0.0000,0.0021,2.0697,0.0001,200,0.2961
2.2144,0.1775,0.0000,0.0609,1.9758,0.0001,200,0.3421
2.2412,0.1993,0.0000,0.0485,1.9932,0.0001,200,0.3169
2.3201,0.2402,0.0000,0.0025,1.9729,0.0001,200,0.2382
2.3823,0.2229,0.0000,0.0097,2.1494,0.0001,200,0.1762
2.2166,0.2156,0.0000,0.0063,1.9946,0.0001,200,0.3424
2.4552,0.2948,0.0000,0.0097,2.1507,0.0000,200,0.1050
2.2189,0.2368,0.0000,0.0005,1.9815,0.0000,200,0.3414
2.3220,0.2159,0.0000,0.0540,1.9864,0.0001,200,0.2383
2.2457,0.1757,0.0000,0.0596,2.0103,0.0000,200,0.3158
2.2196,0.2248,0.0000,0.0064,1.9883,0.0000,200,0.3418
2.3860,0.2402,0.0000,0.0059,2.1398,0.0000,200,0.1756
2.2700,0.1379,0.0000,0.0009,2.1312,0.0000,200,0.2922
2.2463,0.2481,0.0000,0.0067,1.9914,0.0000,200,0.3160
2.1790,0.0000,0.0000,0.0001,1.7955,0.0000,200,0.3842
2.3388,0.1731,0.0000,0.0116,2.1538,0.0000,200,0.2246
2.2634,0.2487,0.0000,0.0047,2.0100,0.0000,200,0.3031
2.4190,0.2415,0.0000,0.0109,2.1664,0.0000,200,0.1476
2.2663,0.1895,0.0000,0.0631,2.0137,0.0000,200,0.3003
2.2700,0.1775,0.0000,0.0001,2.0923,0.0000,200,0.2967
2.2644,0.2505,0.0000,0.0029,2.0109,0.0001,200,0.3023
2.2764,0.1544,0.0000,0.0001,2.1219,0.0001,200,0.2902
2.2272,0.2191,0.0000,0.0087,1.9994,0.0001,200,0.3395
2.2251,0.2413,0.0000,0.0032,1.9806,0.0001,200,0.3416
2.2257,0.2385,0.0000,0.0004,1.9868,0.0001,200,0.3410
2.2517,0.1767,0.0000,0.0605,2.0144,0.0000,200,0.3152
2.3282,0.2144,0.0000,0.0000,2.1136,0.0000,200,0.2390
2.3900,0.2364,0.0000,0.0071,2.1465,0.0000,200,0.1772
2.3397,0.2142,0.0000,0.0001,2.1250,0.0000,200,0.2289
2.2594,0.2439,0.0000,0.0054,2.0100,0.0000,200,0.3106
2.2568,0.2396,0.0000,0.0027,2.0145,0.0000,200,0.3133
2.2635,0.2459,0.0000,0.0024,2.0150,0.0000,200,0.3066
2.3546,0.1713,0.0000,0.0069,2.1764,0.0000,200,0.2156
2.3479,0.2158,0.0000,0.0001,2.1311,0.0001,200,0.2267
2.2343,0.2265,0.0000,0.0071,2.0006,0.0001,200,0.3404
2.2664,0.2456,0.0000,0.0094,2.0112,0.0001,200,0.3082
2.2654,0.2439,0.0000,0.0092,2.0122,0.0001,200,0.3092
2.2660,0.2445,0.0000,0.0096,2.0118,0.0001,200,0.3087
2.3309,0.1703,0.0000,0.0030,2.1575,0.0000,200,0.2438
2.2895,0.2435,0.0000,0.0088,2.0370,0.0002,200,0.3096
2.2879,0.1808,0.0000,0.0938,2.0130,0.0002,200,0.3113
2.2848,0.2358,0.0000,0.0087,2.0401,0.0001,200,0.3170
2.3601,0.2107,0.0000,0.0001,2.1492,0.0001,200,0.2419
2.2863,0.2371,0.0000,0.0085,2.0406,0.0002,200,0.3158
2.5428,0.2583,0.0000,0.0302,2.2541,0.0001,200,0.1052
1.7572,0.0000,0.0000,0.0001,1.6773,0.0001,200,0.8909
2.4351,0.1708,0.0000,0.0065,2.2576,0.0002,200,0.2159
1.7612,0.0000,0.0000,0.0000,1.6843,0.0001,200,0.8907
2.3357,0.2028,0.0000,0.0470,2.0858,0.0001,200,0.3163
2.3684,0.1660,0.0000,0.0001,2.2022,0.0001,200,0.2842
2.5476,0.2817,0.0000,0.0066,2.2593,0.0001,200,0.1051
2.3518,0.1880,0.0000,0.0617,2.1020,0.0001,200,0.3015
2.3641,0.1926,0.0000,0.0023,2.1690,0.0001,200,0.2904
2.4816,0.2154,0.0000,0.0109,2.2551,0.0001,200,0.1731
2.4862,0.2169,0.0000,0.0193,2.2499,0.0001,200,0.1717
2.4197,0.1855,0.0000,0.0607,2.1086,0.0001,200,0.2383
2.3619,0.1808,0.0000,0.0007,2.1804,0.0001,200,0.2971
2.4108,0.2052,0.0000,0.0001,2.2054,0.0001,200,0.2487
2.4137,0.1653,0.0000,0.0038,2.2445,0.0001,200,0.2478
2.3546,0.2444,0.0000,0.0090,2.1010,0.0001,200,0.3087
2.4226,0.2517,0.0000,0.0604,2.1103,0.0001,200,0.2408
2.5194,0.2426,0.0000,0.0200,2.2566,0.0001,200,0.1440
2.3601,0.1878,0.0000,0.0615,2.1107,0.0001,200,0.3060
2.4908,0.2309,0.0000,0.0203,2.2394,0.0001,200,0.1753
2.3809,0.1956,0.0000,0.0005,2.1847,0.0001,200,0.2853
2.2847,0.0000,0.0000,0.0000,2.0588,0.0001,200,0.3842
2.3749,0.1791,0.0000,0.0044,2.1913,0.0001,200,0.3039
2.5000,0.2109,0.0000,0.0093,2.2796,0.0001,200,0.1789
1.7883,0.0000,0.0000,0.0001,1.7105,0.0001,200,0.8908
2.5312,0.2510,0.0000,0.0098,2.2703,0.0001,200,0.1479
1.7912,0.0000,0.0000,0.0001,1.7112,0.0001,200,0.8908
2.3648,0.1971,0.0000,0.0497,2.1179,0.0001,200,0.3172
2.3783,0.2508,0.0000,0.0270,2.1003,0.0001,200,0.3039
2.3702,0.2420,0.0000,0.0039,2.1241,0.0001,200,0.3120
2.5383,0.0000,0.0000,0.0000,2.0999,0.0001,200,0.1457
2.5071,0.0000,0.0000,0.0000,2.1020,0.0001,200,0.1772
2.4353,0.1654,0.0000,0.0054,2.2643,0.0001,200,0.2494
2.3915,0.1793,0.0000,0.0001,2.2118,0.0003,200,0.2945
2.3020,0.0000,0.0000,0.0001,1.8343,0.0001,200,0.3841
2.5796,0.2465,0.0000,0.0458,2.2871,0.0001,200,0.1066
2.3035,0.0000,0.0000,0.0001,1.9474,0.0002,200,0.3842
2.3969,0.1885,0.0000,0.0937,2.1145,0.0001,200,0.3006
2.4837,0.1761,0.0000,0.0097,2.2977,0.0001,200,0.2137
2.3133,0.0000,0.0000,0.0001,1.9630,0.0002,200,0.3841
2.4867,0.1781,0.0000,0.0082,2.3001,0.0001,200,0.2108
2.5247,0.2164,0.0000,0.0084,2.2998,0.0001,200,0.1729
2.5174,0.2146,0.0000,0.0076,2.2950,0.0001,200,0.1802
2.5161,0.2245,0.0000,0.0197,2.2718,0.0001,200,0.1815
2.3794,0.2337,0.0000,0.0335,2.1119,0.0002,200,0.3183
2.4842,0.1750,0.0000,0.0153,2.2937,0.0001,200,0.2136
2.5495,0.0000,0.0000,0.0000,2.1191,0.0001,200,0.1483
2.3790,0.1802,0.0000,0.0562,2.1421,0.0005,200,0.3191
2.3895,0.0000,0.0000,0.0000,2.1093,0.0001,200,0.3105
2.3949,0.2138,0.0000,0.0699,2.1111,0.0001,200,0.3050
2.5274,0.2405,0.0000,0.0042,2.2825,0.0001,200,0.1755
2.4166,0.1953,0.0000,0.0020,2.2191,0.0001,200,0.2865
2.4540,0.0000,0.0000,0.0000,2.1172,0.0001,200,0.2492
2.5271,0.2185,0.0000,0.0068,2.3016,0.0001,200,0.1760
2.4623,0.2042,0.0000,0.0004,2.2575,0.0001,200,0.2408
2.3189,0.2014,0.0000,0.0007,2.1122,0.0002,200,0.3843
2.5313,0.2163,0.0000,0.0058,2.3091,0.0001,200,0.1769
2.3954,0.2504,0.0000,0.0076,2.1372,0.0001,200,0.3139
2.4041,0.2479,0.0000,0.0102,2.1459,0.0001,200,0.3052
2.3958,0.2384,0.0000,0.0100,2.1472,0.0001,200,0.3158
2.4733,0.0000,0.0000,0.0000,2.1199,0.0001,200,0.2383
2.4623,0.2432,0.0000,0.0606,2.1583,0.0001,200,0.2493
2.4919,0.1689,0.0000,0.0067,2.3159,0.0000,200,0.2250
2.5382,0.2104,0.0000,0.0084,2.3194,0.0000,200,0.1787
2.5053,0.1793,0.0000,0.0107,2.3151,0.0001,200,0.2117
2.3321,0.0000,0.0000,0.0001,1.8651,0.0001,200,0.3849
2.5911,0.0000,0.0000,0.0000,2.1439,0.0000,200,0.1259
2.3613,0.2251,0.0000,0.0041,2.1315,0.0000,200,0.3556
2.3330,0.0000,0.0000,0.0000,1.8304,0.0000,200,0.3840
2.3326,0.0000,0.0000,0.0001,1.9488,0.0001,200,0.3844
2.4097,0.2485,0.0000,0.0095,2.1517,0.0000,200,0.3073
2.5395,0.0000,0.0000,0.0000,2.1354,0.0001,200,0.1817
2.3360,0.0000,0.0000,0.0000,1.8349,0.0001,200,0.3854
2.3394,0.0000,0.0000,0.0000,2.1293,0.0001,200,0.3838
2.4955,0.0000,0.0000,0.0000,2.1463,0.0001,200,0.2361
2.4382,0.1933,0.0000,0.0813,2.1635,0.0001,200,0.2961
2.5903,0.2434,0.0000,0.0110,2.3357,0.0001,200,0.1467
2.5895,0.0000,0.0000,0.0000,2.1579,0.0001,200,0.1484
2.4998,0.1815,0.0000,0.0023,2.2576,0.0000,200,0.2382
2.4980,0.1753,0.0000,0.0047,2.3179,0.0001,200,0.2409
2.5643,0.2222,0.0000,0.0097,2.3322,0.0001,200,0.1746
2.3851,0.2276,0.0000,0.0066,2.1497,0.0001,200,0.3538
2.5906,0.0000,0.0000,0.0000,2.1580,0.0001,200,0.1484
2.3648,0.0000,0.0000,0.0001,1.8633,0.0002,200,0.3849
2.5108,0.1269,0.0000,0.0506,2.3330,0.0003,200,0.2391
2.5686,0.2134,0.0000,0.0075,2.3474,0.0001,200,0.1813
2.5703,0.2092,0.0000,0.0189,2.3420,0.0001,200,0.1797
2.1800,0.0000,0.0000,0.0001,1.8622,0.0001,200,0.5702
2.5348,0.1780,0.0000,0.0060,2.3507,0.0001,200,0.2153
2.3672,0.0000,0.0000,0.0001,1.8994,0.0001,200,0.3842
2.3953,0.2162,0.0000,0.0108,2.1680,0.0001,200,0.3562
2.3991,0.2026,0.0000,0.0102,2.1858,0.0001,200,0.3541
2.4660,0.1972,0.0000,0.0169,2.2517,0.0001,200,0.2872
2.5042,0.1361,0.0000,0.0322,2.3357,0.0001,200,0.2491
2.5152,0.1750,0.0000,0.0077,2.3323,0.0001,200,0.2403
2.5359,0.1752,0.0000,0.0086,2.3513,0.0001,200,0.2196
2.5212,0.2031,0.0000,0.0001,2.3178,0.0001,200,0.2417
2.5830,0.2086,0.0000,0.0139,2.3603,0.0001,200,0.1799
2.6558,0.2836,0.0000,0.0147,2.3573,0.0001,200,0.1071
2.5866,0.2139,0.0000,0.0110,2.3615,0.0001,200,0.1764
2.4074,0.2152,0.0000,0.0065,2.1853,0.0001,200,0.3557
2.5188,0.2007,0.0000,0.0007,2.3172,0.0001,200,0.2443
1.8756,0.0000,0.0000,0.0000,1.8033,0.0001,200,0.8875
2.3820,0.0000,0.0000,0.0001,1.9027,0.0001,200,0.3841
2.4676,0.1867,0.0000,0.0005,2.2802,0.0001,200,0.2985
2.3820,0.0000,0.0000,0.0001,1.8826,0.0001,200,0.3841
2.4484,0.2467,0.0000,0.0095,2.1920,0.0001,200,0.3178
2.5218,0.1807,0.0000,0.0025,2.3385,0.0001,200,0.2444
2.5597,0.1743,0.0000,0.0094,2.3758,0.0001,200,0.2155
1.8917,0.0000,0.0000,0.0001,1.8625,0.0001,200,0.8836
2.5987,0.2099,0.0000,0.0148,2.3739,0.0001,200,0.1766
2.6025,0.2201,0.0000,0.0120,2.3703,0.0001,200,0.1729
2.5947,0.2252,0.0000,0.0193,2.3500,0.0001,200,0.1806
2.4173,0.2184,0.0000,0.0054,2.1931,0.0001,200,0.3581
2.5624,0.1787,0.0000,0.0109,2.3727,0.0001,200,0.2130
2.5287,0.2068,0.0000,0.0000,2.3217,0.0001,200,0.2467
1.8925,0.0000,0.0000,0.0001,1.8645,0.0001,200,0.8832
2.4289,0.1531,0.0000,0.0559,2.2199,0.0001,200,0.3468
2.4593,0.1754,0.0000,0.0897,2.1940,0.0001,200,0.3185
2.6314,0.2442,0.0000,0.0117,2.3753,0.0001,200,0.1482
2.6329,0.2420,0.0000,0.0139,2.3768,0.0001,200,0.1469
2.6135,0.2158,0.0000,0.0107,2.3868,0.0001,200,0.1733
2.4343,0.2091,0.0000,0.0113,2.2132,0.0001,200,0.3552
2.4093,0.0000,0.0000,0.0001,1.9302,0.0001,200,0.3842
2.5503,0.1717,0.0000,0.0063,2.3722,0.0001,200,0.2433
2.2230,0.0000,0.0000,0.0000,1.9078,0.0001,200,0.5727
2.4954,0.1912,0.0000,0.0944,2.2097,0.0001,200,0.3010
2.5546,0.3116,0.0000,0.0035,2.2393,0.0001,200,0.2423
2.6533,0.2552,0.0000,0.0183,2.3797,0.0001,200,0.1451
2.6180,0.2244,0.0000,0.0075,2.3859,0.0001,200,0.1805
2.4976,0.0000,0.0000,0.0001,2.2099,0.0001,200,0.3009
2.5523,0.1985,0.0000,0.0006,2.3530,0.0001,200,0.2463
2.2191,0.0000,0.0000,0.0001,1.9080,0.0001,200,0.5795
2.6172,0.0000,0.0000,0.0000,2.2159,0.0001,200,0.1816
2.6173,0.0000,0.0000,0.0000,2.2099,0.0001,200,0.1818
2.5609,0.2550,0.0000,0.0068,2.2260,0.0001,200,0.2382
2.5003,0.1914,0.0000,0.0636,2.2453,0.0001,200,0.2992
2.2183,0.0000,0.0000,0.0001,1.9090,0.0001,200,0.5814
2.5815,0.0000,0.0000,0.0000,2.2101,0.0001,200,0.2183
2.4829,0.2011,0.0000,0.0475,2.2342,0.0001,200,0.3168
2.6264,0.2178,0.0000,0.0106,2.3977,0.0001,200,0.1734
2.4430,0.2059,0.0000,0.0014,2.2352,0.0001,200,0.3581
2.6242,0.3769,0.0000,0.0074,2.2398,0.0001,200,0.1772
2.4461,0.2144,0.0000,0.0056,2.2257,0.0001,200,0.3573
2.4223,0.0000,0.0000,0.0001,1.9387,0.0000,200,0.3843
2.4490,0.2058,0.0000,0.0046,2.2382,0.0001,200,0.3575
2.6272,0.2132,0.0000,0.0122,2.4017,0.0001,200,0.1794
2.6347,0.2564,0.0000,0.0012,2.3770,0.0000,200,0.1719
2.2138,0.0000,0.0000,0.0000,1.9153,0.0000,200,0.5928
2.6313,0.2698,0.0000,0.0004,2.3610,0.0000,200,0.1753
2.4218,0.0000,0.0000,0.0001,1.9424,0.0001,200,0.3849
2.5156,0.2282,0.0000,0.0472,2.2401,0.0000,200,0.2911
2.5587,0.1972,0.0000,0.0006,2.3607,0.0001,200,0.2480
2.6354,0.2153,0.0000,0.0198,2.4002,0.0000,200,0.1713
2.5173,0.1938,0.0000,0.0039,2.3195,0.0000,200,0.2894
1.9194,0.0000,0.0000,0.0000,1.8470,0.0000,200,0.8873
2.5988,0.1807,0.0000,0.0055,2.4125,0.0000,200,0.2121
