response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.7543,0.4692,0.1857,0.0001,4.2850,0.0000,200,0.1096
4.7149,0.0000,0.1877,0.0001,3.6771,0.0000,200,0.1490
3.2374,0.0000,0.0000,0.0000,3.2373,0.0000,200,1.6296
2.4478,0.0000,0.0000,0.0000,2.4477,0.0000,200,2.4212
4.7430,0.3621,0.2127,0.0022,4.3786,0.0000,200,0.1260
4.7088,0.4482,0.1803,0.0002,4.2604,0.0000,200,0.1634
4.7030,0.0000,0.2259,0.0000,3.7472,0.0000,200,0.1694
4.7473,0.0000,0.2999,0.0001,4.0172,0.0000,200,0.1251
3.2136,0.0000,0.0000,0.0000,3.2135,0.0000,200,1.6619
4.7121,0.4341,0.1847,0.0004,4.2775,0.0000,200,0.1653
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,4.8423
2.0191,0.0000,0.0000,0.0001,2.0190,0.0000,200,2.8621
4.7331,0.2780,0.1242,0.0119,4.3781,0.0000,200,0.1490
4.7149,0.4603,0.1844,0.0001,4.2545,0.0000,200,0.1702
4.6602,0.3897,0.0150,0.0001,4.0295,0.0000,200,0.2251
4.7153,0.6590,0.2200,0.0010,4.0552,0.0000,200,0.1733
3.0750,0.0000,0.0000,0.0000,3.0749,0.0000,200,1.8136
4.7127,0.0000,0.2348,0.0001,3.6146,0.0000,200,0.1760
2.3864,0.0000,0.0000,0.0001,2.3861,0.0000,200,2.5024
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,4.8518
4.7411,0.6736,0.2638,0.0028,4.0646,0.0000,200,0.1501
4.7655,0.3581,0.2105,0.0001,4.4073,0.0000,200,0.1260
4.7256,0.3655,0.1879,0.0023,4.3577,0.0000,200,0.1686
4.7207,0.0000,0.2276,0.0000,3.6422,0.0000,200,0.1757
4.7750,0.3277,0.2115,0.0038,4.4434,0.0000,200,0.1231
2.0107,0.0000,0.0000,0.0000,2.0106,0.0000,200,2.8892
4.7246,0.0000,0.2215,0.0000,3.5949,0.0000,200,0.1766
4.7735,0.3571,0.2092,0.0052,4.4111,0.0000,200,0.1305
4.7379,0.3190,0.1756,0.0018,4.4169,0.0000,200,0.1677
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.8639
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,4.8639
3.4876,0.0000,0.0000,0.0000,3.3715,0.0000,200,1.4217
4.7381,0.5840,0.2205,0.0001,4.1538,0.0000,200,0.1715
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,4.8723
4.6903,0.4339,0.0865,0.0002,4.0844,0.0000,200,0.2234
4.7523,0.3431,0.1845,0.0001,4.4091,0.0000,200,0.1615
4.7473,0.3195,0.1721,0.0010,4.4268,0.0000,200,0.1665
2.9045,0.0000,0.0000,0.0000,2.9044,0.0000,200,2.0093
4.7502,0.3585,0.1882,0.0002,4.3914,0.0000,200,0.1656
4.7851,0.3552,0.2081,0.0006,4.4292,0.0000,200,0.1309
3.7607,0.0000,0.0000,0.0005,3.4357,0.0000,200,1.1567
1.4607,0.0000,0.0000,0.0000,1.4606,0.0000,200,3.4636
1.7899,0.0000,0.0000,0.0000,1.7898,0.0000,200,3.1357
4.7025,0.4906,0.1354,0.0031,4.0928,0.0000,200,0.2231
2.0263,0.0000,0.0000,0.0000,2.0262,0.0000,200,2.9011
4.7979,0.6991,0.3390,0.0006,4.0981,0.0000,200,0.1310
4.7585,0.4779,0.1886,0.0016,4.2790,0.0000,200,0.1704
3.2085,0.0000,0.0000,0.0000,3.2084,0.0000,200,1.7231
4.8039,0.3620,0.2112,0.0076,4.4342,0.0000,200,0.1292
4.7101,0.0000,0.1395,0.0000,3.5426,0.0000,200,0.2231
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,4.8942
4.8113,0.0000,0.2935,0.0000,4.0811,0.0000,200,0.1259
4.7801,0.2689,0.1069,0.0111,4.5000,0.0000,200,0.1571
3.9266,0.0000,0.0000,0.0002,3.4834,0.0000,200,1.0123
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.8965
2.9622,0.0000,0.0000,0.0000,2.9621,0.0000,200,1.9791
3.3204,0.0000,0.0000,0.0000,3.3203,0.0001,200,1.6233
4.7723,0.5873,0.2189,0.0001,4.1848,0.0001,200,0.1714
3.1146,0.0000,0.0000,0.0000,3.1145,0.0001,200,1.8292
4.8171,0.0000,0.3411,0.0001,4.0395,0.0000,200,0.1267
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.8981
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,4.9040
4.7940,0.6043,0.3068,0.0001,4.1895,0.0000,200,0.1514
4.7765,0.3218,0.1896,0.0017,4.4530,0.0000,200,0.1705
4.7832,0.4480,0.1838,0.0003,4.3349,0.0000,200,0.1639
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,4.9056
1.7353,0.0000,0.0000,0.0000,1.7353,0.0000,200,3.2139
4.7240,0.5559,0.2090,0.0002,4.1281,0.0000,200,0.2253
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,4.9095
4.8047,0.4828,0.1345,0.0020,4.1277,0.0000,200,0.1490
4.7304,0.5417,0.1890,0.0019,4.1220,0.0000,200,0.2234
4.7860,0.4806,0.1883,0.0001,4.3053,0.0000,200,0.1687
4.8330,0.3691,0.2201,0.0052,4.4587,0.0000,200,0.1253
4.8079,0.0000,0.2714,0.0001,3.9893,0.0000,200,0.1533
4.7361,0.0000,0.0149,0.0000,3.5494,0.0000,200,0.2251
1.6904,0.0000,0.0000,0.0001,1.6902,0.0000,200,3.2708
4.7885,0.4754,0.1843,0.0001,4.3129,0.0000,200,0.1738
4.8338,0.0000,0.2901,0.0000,4.0533,0.0000,200,0.1302
3.0903,0.0000,0.0000,0.0000,3.0903,0.0000,200,1.8737
3.7813,0.0000,0.0000,0.0004,3.4848,0.0001,200,1.1858
0.6070,0.0000,0.0000,0.0000,0.6069,0.0001,200,4.3605
2.3992,0.0000,0.0000,0.0000,2.3991,0.0000,200,2.5698
3.5185,0.0000,0.0000,0.0000,3.4245,0.0000,200,1.4506
4.8068,0.3292,0.1780,0.0008,4.4768,0.0000,200,0.1636
4.8056,0.3262,0.1821,0.0086,4.4708,0.0000,200,0.1652
4.7969,0.0000,0.2368,0.0000,3.6942,0.0001,200,0.1760
4.8446,0.0000,0.3364,0.0000,4.0641,0.0000,200,0.1305
4.8135,0.3215,0.1745,0.0004,4.4915,0.0001,200,0.1644
4.8148,0.3235,0.1737,0.0011,4.4901,0.0001,200,0.1643
1.8124,0.0000,0.0000,0.0000,1.8122,0.0001,200,3.1684
4.8488,0.0000,0.0138,0.0000,3.5590,0.0000,200,0.1320
4.8074,0.4243,0.1807,0.0001,4.3829,0.0000,200,0.1745
0.0396,0.0000,0.0000,0.0000,0.0394,0.0000,200,4.9437
4.8228,0.3293,0.1813,0.0016,4.4918,0.0000,200,0.1637
0.0429,0.0000,0.0000,0.0001,0.0427,0.0000,200,4.9437
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,4.9413
1.6248,0.0000,0.0000,0.0000,1.6246,0.0001,200,3.3651
4.8309,0.3319,0.1792,0.0007,4.4983,0.0001,200,0.1589
3.3006,0.0000,0.0000,0.0000,3.3005,0.0000,200,1.6894
2.9243,0.0000,0.0000,0.0000,2.9243,0.0000,200,2.0670
4.8615,0.3206,0.2036,0.0019,4.5389,0.0000,200,0.1313
4.8857,0.0000,0.3539,0.0000,4.1723,0.0001,200,0.1100
3.6979,0.0000,0.0000,0.0006,3.4861,0.0001,200,1.2991
4.8260,0.4573,0.2165,0.0001,4.3684,0.0001,200,0.1731
4.8695,0.3666,0.2147,0.0013,4.5014,0.0001,200,0.1296
4.8262,0.3633,0.1814,0.0215,4.4413,0.0001,200,0.1746
3.0170,0.0000,0.0000,0.0000,3.0169,0.0000,200,1.9839
3.1447,0.0000,0.0000,0.0000,3.1445,0.0001,200,1.8580
3.2621,0.0000,0.0000,0.0000,3.2620,0.0001,200,1.7438
0.6263,0.0000,0.0000,0.0001,0.6261,0.0000,200,4.3810
4.3608,0.2882,0.1781,0.0001,4.0724,0.0000,200,0.6476
3.0721,0.0000,0.0000,0.0000,3.0720,0.0000,200,1.9392
1.4443,0.0000,0.0000,0.0000,1.4441,0.0001,200,3.5701
4.8616,0.6064,0.3029,0.0006,4.2545,0.0000,200,0.1546
4.9066,0.6492,0.3533,0.0007,4.2567,0.0000,200,0.1100
1.6124,0.0000,0.0000,0.0000,1.6124,0.0000,200,3.4052
4.8877,0.0000,0.2946,0.0000,4.0956,0.0000,200,0.1319
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,4.9808
3.1555,0.0000,0.0000,0.0000,3.1554,0.0000,200,1.8641
3.0431,0.0000,0.0000,0.0000,3.0430,0.0000,200,1.9810
4.8827,0.2785,0.1319,0.0001,4.5490,0.0000,200,0.1489
2.8609,0.0000,0.0000,0.0000,2.8608,0.0000,200,2.1720
4.8638,0.5920,0.2210,0.0005,4.2713,0.0000,200,0.1691
1.3629,0.0000,0.0000,0.0000,1.3628,0.0000,200,3.6700
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,4.9957
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.9970
1.4884,0.0000,0.0000,0.0000,1.4883,0.0000,200,3.5502
2.9803,0.0000,0.0000,0.0000,2.9802,0.0000,200,2.0591
0.0395,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.0007
4.8647,0.3475,0.2258,0.0002,4.5169,0.0000,200,0.1757
4.9157,0.6965,0.3408,0.0001,4.2190,0.0000,200,0.1248
4.9158,0.3976,0.2165,0.0013,4.5169,0.0000,200,0.1278
4.9210,0.0000,0.3417,0.0001,4.1898,0.0000,200,0.1261
4.8232,0.3542,0.0162,0.0003,4.2289,0.0000,200,0.2251
4.8994,0.0000,0.2471,0.0001,4.1132,0.0000,200,0.1499
1.5402,0.0000,0.0000,0.0000,1.5401,0.0001,200,3.5144
2.9530,0.0000,0.0000,0.0000,2.9529,0.0000,200,2.1023
2.5188,0.0000,0.0000,0.0000,2.5187,0.0000,200,2.5390
3.4800,0.0000,0.0000,0.0000,3.4799,0.0000,200,1.5778
0.5684,0.0000,0.0000,0.0000,0.5683,0.0000,200,4.4894
4.9519,0.0000,0.3540,0.0001,4.2419,0.0001,200,0.1093
1.5559,0.0000,0.0000,0.0000,1.5558,0.0001,200,3.5052
4.9081,0.0000,0.2212,0.0000,3.8269,0.0000,200,0.1568
4.8921,0.3274,0.1803,0.0002,4.5644,0.0001,200,0.1745
1.9666,0.0000,0.0000,0.0000,1.9665,0.0000,200,3.1001
4.1238,0.0000,0.0000,0.0001,3.6122,0.0000,200,0.9431
4.8957,0.4647,0.1816,0.0001,4.4308,0.0001,200,0.1737
4.8980,0.5911,0.2197,0.0003,4.3066,0.0000,200,0.1714
4.1266,0.0000,0.0000,0.0003,3.6163,0.0001,200,0.9428
0.5522,0.0000,0.0000,0.0000,0.5521,0.0001,200,4.5195
4.9153,0.6033,0.3067,0.0009,4.3110,0.0001,200,0.1564
1.3571,0.0000,0.0000,0.0000,1.3570,0.0001,200,3.7160
4.8998,0.4237,0.1809,0.0001,4.4759,0.0001,200,0.1736
2.0717,0.0000,0.0000,0.0000,2.0716,0.0001,200,3.0061
3.1158,0.0000,0.0000,0.0000,3.1156,0.0001,200,1.9638
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,5.0394
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.0405
0.4183,0.0000,0.0000,0.0000,0.4181,0.0001,200,4.6665
2.9639,0.0000,0.0000,0.0000,2.9638,0.0001,200,2.1219
4.9351,0.2986,0.1133,0.0039,4.6324,0.0001,200,0.1523
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,5.0402
2.8356,0.0000,0.0000,0.0000,2.8355,0.0001,200,2.2548
2.5489,0.0000,0.0000,0.0000,2.5488,0.0001,200,2.5419
4.8688,0.0000,0.2096,0.0000,3.7514,0.0001,200,0.2248
0.4301,0.0000,0.0000,0.0000,0.4299,0.0001,200,4.6637
4.9304,0.3340,0.1827,0.0001,4.5963,0.0001,200,0.1638
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.0493
4.9387,0.2662,0.1069,0.0149,4.6576,0.0000,200,0.1565
4.2641,0.0000,0.0000,0.0000,3.6444,0.0000,200,0.8313
1.1189,0.0000,0.0000,0.0001,1.1187,0.0001,200,3.9791
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,5.0578
3.9699,0.0000,0.0000,0.0001,3.6203,0.0000,200,1.1314
3.8709,0.0000,0.0000,0.0002,3.6188,0.0000,200,1.2305
3.3484,0.0000,0.0000,0.0000,3.3483,0.0001,200,1.7596
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,5.0666
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,5.0694
3.5639,0.0000,0.0000,0.0000,3.5579,0.0000,200,1.5459
1.0136,0.0000,0.0000,0.0000,1.0135,0.0000,200,4.1064
3.5981,0.0000,0.0000,0.0000,3.5685,0.0000,200,1.5218
4.9171,0.3220,0.1333,0.0004,4.5943,0.0000,200,0.2029
2.8441,0.0000,0.0000,0.0000,2.8440,0.0000,200,2.2759
4.9445,0.0000,0.2227,0.0000,3.8805,0.0000,200,0.1755
3.1708,0.0000,0.0000,0.0000,3.1707,0.0000,200,1.9583
4.9689,0.0000,0.2408,0.0000,4.0893,0.0000,200,0.1603
3.8954,0.0000,0.0000,0.0004,3.6431,0.0000,200,1.2339
1.3292,0.0000,0.0000,0.0001,1.3291,0.0000,200,3.8032
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.0908
4.0529,0.0000,0.0000,0.0000,3.6774,0.0000,200,1.0833
4.9667,0.3353,0.1780,0.0001,4.6312,0.0000,200,0.1696
3.4579,0.0000,0.0000,0.0000,3.4577,0.0000,200,1.6793
0.6877,0.0000,0.0000,0.0000,0.6876,0.0001,200,4.4507
5.0086,0.3596,0.2063,0.0052,4.6436,0.0000,200,0.1311
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,5.0943
4.9853,0.3264,0.1744,0.0005,4.6584,0.0000,200,0.1644
3.1901,0.0000,0.0000,0.0000,3.1900,0.0000,200,1.9597
3.3572,0.0000,0.0000,0.0000,3.3570,0.0001,200,1.7963
4.9324,0.4841,0.1364,0.0008,4.3259,0.0001,200,0.2232
4.9889,0.6060,0.2144,0.0011,4.3817,0.0001,200,0.1730
3.0671,0.0000,0.0000,0.0000,3.0670,0.0001,200,2.0966
2.4210,0.0000,0.0000,0.0000,2.4209,0.0000,200,2.7443
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.1255
5.0443,0.0000,0.3402,0.0000,4.3334,0.0001,200,0.1244
4.3188,0.0000,0.0000,0.0002,3.7244,0.0001,200,0.8567
3.4653,0.0000,0.0000,0.0000,3.4651,0.0001,200,1.7103
5.0093,0.3593,0.1713,0.0009,4.6490,0.0001,200,0.1663
5.0049,0.4270,0.1782,0.0004,4.5774,0.0001,200,0.1723
4.1611,0.0000,0.0000,0.0005,3.7213,0.0001,200,1.0162
5.0697,0.6662,0.3544,0.0001,4.4032,0.0001,200,0.1088
5.0099,0.5897,0.2172,0.0007,4.4194,0.0001,200,0.1713
2.2241,0.0000,0.0000,0.0000,2.2239,0.0001,200,2.9594
4.9624,0.4812,0.1364,0.0003,4.3596,0.0001,200,0.2232
4.9762,0.2802,0.1259,0.0113,4.6831,0.0001,200,0.2106
1.3380,0.0000,0.0000,0.0000,1.3379,0.0001,200,3.8500
4.9665,0.4879,0.1345,0.0017,4.3591,0.0001,200,0.2233
3.4653,0.0000,0.0000,0.0000,3.4652,0.0001,200,1.7247
5.0264,0.4160,0.1761,0.0001,4.6102,0.0001,200,0.1636
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.1498
3.0505,0.0000,0.0000,0.0000,3.0504,0.0001,200,2.1396
5.0798,0.3283,0.1825,0.0031,4.7483,0.0001,200,0.1115
2.4613,0.0000,0.0000,0.0000,2.4613,0.0001,200,2.7304
3.4410,0.0000,0.0000,0.0000,3.4409,0.0000,200,1.7542
3.2334,0.0000,0.0000,0.0000,3.2333,0.0001,200,1.9664
4.9840,0.2743,0.1211,0.0104,4.6979,0.0000,200,0.2162
5.0712,0.4654,0.2124,0.0002,4.6056,0.0001,200,0.1291
5.0260,0.0000,0.2397,0.0000,3.9177,0.0000,200,0.1762
5.0815,0.6567,0.3400,0.0007,4.4240,0.0000,200,0.1234
5.0366,0.4785,0.2271,0.0006,4.5575,0.0001,200,0.1694
5.0429,0.4157,0.1805,0.0001,4.6270,0.0000,200,0.1650
5.1018,0.6661,0.3523,0.0004,4.4352,0.0000,200,0.1086
5.0517,0.6734,0.3065,0.0012,4.3770,0.0000,200,0.1601
5.0483,0.3593,0.1786,0.0004,4.6885,0.0000,200,0.1649
3.4764,0.0000,0.0000,0.0000,3.4763,0.0000,200,1.7392
3.3269,0.0000,0.0000,0.0000,3.3268,0.0000,200,1.8887
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,5.1755
4.9940,0.3567,0.0141,0.0014,4.3914,0.0000,200,0.2231
5.0717,0.5884,0.2225,0.0007,4.4607,0.0000,200,0.1490
5.0971,0.0000,0.2291,0.0000,4.3858,0.0000,200,0.1236
5.0705,0.6113,0.2920,0.0001,4.4590,0.0000,200,0.1518
3.1451,0.0000,0.0000,0.0000,3.1450,0.0000,200,2.0820
3.8853,0.0000,0.0000,0.0004,3.7163,0.0000,200,1.3419
5.0644,0.3373,0.1803,0.0001,4.7270,0.0000,200,0.1681
5.0727,0.4190,0.1838,0.0001,4.6535,0.0000,200,0.1614
5.0097,0.0000,0.1891,0.0001,3.8787,0.0000,200,0.2253
5.1279,0.0000,0.3533,0.0001,4.4548,0.0000,200,0.1073
5.0863,0.3895,0.1794,0.0165,4.6582,0.0000,200,0.1490
5.0766,0.3275,0.1781,0.0049,4.7441,0.0000,200,0.1632
1.3202,0.0000,0.0000,0.0000,1.3201,0.0000,200,3.9196
5.0166,0.4777,0.1358,0.0007,4.4173,0.0000,200,0.2233
5.1231,0.3140,0.1680,0.0027,4.8062,0.0001,200,0.1219
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,5.2079
5.0250,0.0000,0.0136,0.0000,3.8371,0.0001,200,0.2252
5.1409,0.4135,0.2257,0.0003,4.7271,0.0001,200,0.1114
4.2305,0.0000,0.0000,0.0003,3.7966,0.0001,200,1.0218
5.0290,0.5478,0.1887,0.0001,4.4188,0.0000,200,0.2251
1.8055,0.0000,0.0000,0.0000,1.8055,0.0000,200,3.4485
3.2665,0.0000,0.0000,0.0000,3.2664,0.0000,200,1.9899
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,5.2207
2.9382,0.0000,0.0000,0.0000,2.9381,0.0001,200,2.3220
5.0930,0.4111,0.1743,0.0001,4.6818,0.0001,200,0.1677
5.1010,0.6162,0.2213,0.0011,4.4836,0.0001,200,0.1631
5.1346,0.7026,0.3391,0.0010,4.4309,0.0001,200,0.1307
5.1000,0.4650,0.1874,0.0001,4.6349,0.0001,200,0.1655
5.1091,0.2925,0.1352,0.0036,4.8128,0.0001,200,0.1576
5.0414,0.4090,0.0566,0.0015,4.4314,0.0001,200,0.2253
5.0993,0.3589,0.1788,0.0219,4.7184,0.0001,200,0.1679
3.4780,0.0000,0.0000,0.0000,3.4780,0.0001,200,1.7901
3.3931,0.0000,0.0000,0.0000,3.3930,0.0001,200,1.8764
3.4970,0.0000,0.0000,0.0000,3.4969,0.0000,200,1.7726
5.0497,0.5713,0.2102,0.0008,4.4377,0.0000,200,0.2233
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.2271
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,5.2325
4.3624,0.0000,0.0000,0.0006,3.8202,0.0000,200,0.9107
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.2351
3.4460,0.0000,0.0000,0.0000,3.4460,0.0000,200,1.8313
0.8616,0.0000,0.0000,0.0000,0.8615,0.0000,200,4.4189
5.1325,0.4495,0.1879,0.0007,4.6822,0.0000,200,0.1496
2.5542,0.0000,0.0000,0.0000,2.5541,0.0001,200,2.7280
5.1510,0.3547,0.2079,0.0005,4.7957,0.0000,200,0.1313
1.2236,0.0000,0.0000,0.0000,1.2235,0.0000,200,4.0623
5.0668,0.3636,0.0151,0.0018,4.4609,0.0001,200,0.2251
3.5335,0.0000,0.0000,0.0000,3.5334,0.0001,200,1.7584
5.1239,0.3319,0.1798,0.0004,4.7915,0.0001,200,0.1679
5.1365,0.4903,0.3004,0.0014,4.6447,0.0001,200,0.1573
5.1400,0.2703,0.1080,0.0116,4.8579,0.0001,200,0.1558
3.1968,0.0000,0.0000,0.0001,3.1967,0.0001,200,2.0991
4.3860,0.0000,0.0000,0.0000,3.8449,0.0001,200,0.9100
5.1735,0.3505,0.1648,0.0004,4.8225,0.0001,200,0.1250
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,5.2591
5.1411,0.4877,0.1930,0.0022,4.6510,0.0001,200,0.1603
3.1404,0.0000,0.0000,0.0000,3.1402,0.0001,200,2.1611
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,5.2667
3.4607,0.0000,0.0000,0.0000,3.4606,0.0000,200,1.8484
3.8924,0.0000,0.0000,0.0000,3.7763,0.0000,200,1.4217
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,5.2731
3.5391,0.0000,0.0000,0.0000,3.5389,0.0001,200,1.7751
2.8891,0.0000,0.0000,0.0000,2.8890,0.0000,200,2.4262
5.1471,0.4430,0.1839,0.0000,4.7039,0.0000,200,0.1683
2.8989,0.0000,0.0000,0.0000,2.8988,0.0000,200,2.4176
5.2076,0.0000,0.3538,0.0000,4.5348,0.0000,200,0.1089
5.1675,0.5896,0.2159,0.0002,4.5561,0.0000,200,0.1490
2.9252,0.0000,0.0000,0.0000,2.9251,0.0000,200,2.3923
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.2731
5.1467,0.6592,0.2136,0.0017,4.4859,0.0000,200,0.1741
4.4163,0.0000,0.0000,0.0001,3.8699,0.0000,200,0.9045
5.0993,0.0000,0.1347,0.0000,3.9172,0.0000,200,0.2230
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.2774
4.4682,0.0000,0.0000,0.0002,3.8744,0.0000,200,0.8572
5.1685,0.6062,0.3014,0.0003,4.5619,0.0000,200,0.1570
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,5.2822
5.1728,0.3227,0.1750,0.0005,4.8495,0.0000,200,0.1627
5.1795,0.6188,0.3026,0.0004,4.5602,0.0000,200,0.1560
4.4001,0.0000,0.0000,0.0006,3.8824,0.0000,200,0.9354
5.1125,0.4878,0.1361,0.0013,4.5009,0.0000,200,0.2233
5.1659,0.4289,0.1838,0.0002,4.7367,0.0000,200,0.1701
5.1733,0.4147,0.1755,0.0000,4.7585,0.0000,200,0.1637
3.3290,0.0000,0.0000,0.0000,3.3290,0.0000,200,2.0094
3.6282,0.0000,0.0000,0.0000,3.6281,0.0000,200,1.7103
5.1760,0.3605,0.1788,0.0015,4.8140,0.0000,200,0.1633
5.1710,0.4060,0.1821,0.0001,4.7649,0.0000,200,0.1725
3.5628,0.0000,0.0000,0.0000,3.5627,0.0000,200,1.7822
1.0305,0.0000,0.0000,0.0000,1.0304,0.0000,200,4.3148
3.4392,0.0000,0.0000,0.0000,3.4391,0.0000,200,1.9087
5.1277,0.4253,0.1397,0.0001,4.5890,0.0000,200,0.2232
2.7765,0.0000,0.0000,0.0000,2.7764,0.0001,200,2.5756
5.1988,0.6274,0.2959,0.0003,4.5711,0.0000,200,0.1539
5.1315,0.4791,0.1352,0.0001,4.5358,0.0000,200,0.2233
5.1315,0.4881,0.1398,0.0020,4.5286,0.0000,200,0.2232
3.4548,0.0000,0.0000,0.0000,3.4547,0.0000,200,1.9000
2.9095,0.0000,0.0000,0.0000,2.9095,0.0000,200,2.4477
5.1925,0.3288,0.1784,0.0018,4.8619,0.0000,200,0.1648
5.1320,0.5333,0.1888,0.0008,4.5347,0.0000,200,0.2253
5.2344,0.4522,0.2885,0.0001,4.7819,0.0000,200,0.1257
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.3165
2.9808,0.0000,0.0000,0.0000,2.9807,0.0000,200,2.3794
5.1896,0.5899,0.2172,0.0008,4.5988,0.0000,200,0.1706
5.2322,0.0000,0.2261,0.0000,4.1090,0.0000,200,0.1282
5.1978,0.3942,0.1860,0.0056,4.7979,0.0000,200,0.1654
5.2388,0.7042,0.3390,0.0001,4.5345,0.0000,200,0.1246
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.3229
5.2551,0.7101,0.3531,0.0001,4.5447,0.0001,200,0.1112
5.1984,0.3313,0.1798,0.0011,4.8659,0.0001,200,0.1697
5.2010,0.3369,0.1781,0.0001,4.8639,0.0000,200,0.1672
5.1489,0.4800,0.1364,0.0017,4.5457,0.0000,200,0.2232
3.5108,0.0000,0.0000,0.0000,3.5107,0.0000,200,1.8628
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.3385
5.2517,0.6902,0.3389,0.0002,4.5612,0.0001,200,0.1283
2.1311,0.0000,0.0000,0.0000,2.1310,0.0001,200,3.2523
5.1604,0.0000,0.0551,0.0000,3.9755,0.0001,200,0.2253
5.1634,0.3645,0.0160,0.0005,4.5584,0.0001,200,0.2248
5.2222,0.5942,0.2206,0.0001,4.6278,0.0001,200,0.1659
5.2582,0.3066,0.1578,0.0053,4.9462,0.0001,200,0.1300
5.1651,0.5344,0.1893,0.0004,4.5638,0.0001,200,0.2231
5.2754,0.4987,0.2273,0.0004,4.7760,0.0003,200,0.1129
5.2279,0.3629,0.1829,0.0023,4.8626,0.0000,200,0.1638
5.2807,0.7074,0.3530,0.0001,4.5731,0.0000,200,0.1111
3.3349,0.0000,0.0000,0.0000,3.3348,0.0000,200,2.0587
5.1760,0.4750,0.1306,0.0007,4.5740,0.0000,200,0.2233
3.1542,0.0000,0.0000,0.0000,3.1541,0.0000,200,2.2466
5.2306,0.6078,0.2279,0.0013,4.6215,0.0000,200,0.1718
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,5.3635
2.8304,0.0000,0.0000,0.0000,2.8303,0.0000,200,2.5741
5.2785,0.0000,0.3414,0.0001,4.5474,0.0000,200,0.1261
5.2818,0.2963,0.1410,0.0078,4.9775,0.0000,200,0.1243
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,5.3681
1.3291,0.0000,0.0000,0.0000,1.3291,0.0000,200,4.0815
5.2889,0.0000,0.3379,0.0002,4.5778,0.0000,200,0.1217
3.4985,0.0000,0.0000,0.0000,3.4984,0.0001,200,1.9142
5.2431,0.5888,0.2339,0.0003,4.6539,0.0001,200,0.1721
3.2725,0.0000,0.0000,0.0000,3.2724,0.0000,200,2.1429
5.2757,0.2779,0.1291,0.0061,4.9916,0.0001,200,0.1641
5.2151,0.3700,0.0196,0.0019,4.6085,0.0001,200,0.2248
4.6597,0.1303,0.0458,0.0001,4.5291,0.0001,200,0.7802
5.3283,0.3741,0.2256,0.0153,4.9388,0.0000,200,0.1117
5.3147,0.6536,0.3421,0.0012,4.6598,0.0001,200,0.1263
5.2159,0.0000,0.1886,0.0001,4.0914,0.0001,200,0.2251
3.7257,0.0000,0.0000,0.0000,3.7256,0.0001,200,1.7153
3.2131,0.0000,0.0000,0.0000,3.2130,0.0001,200,2.2279
