response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5366,0.1576,0.0970,0.0003,0.3786,0.0000,200,0.1154
0.5468,0.0000,0.0496,0.0000,0.3585,0.0000,200,0.1104
0.5420,0.1362,0.0650,0.0015,0.4042,0.0001,200,0.1163
0.5485,0.1435,0.0935,0.0004,0.4044,0.0001,200,0.1112
0.5505,0.1676,0.0334,0.0002,0.3827,0.0001,200,0.1095
0.5518,0.1449,0.0719,0.0006,0.4062,0.0000,200,0.1091
0.5497,0.1402,0.0704,0.0030,0.4065,0.0000,200,0.1112
0.5450,0.1816,0.1287,0.0001,0.3632,0.0000,200,0.1180
0.5196,0.1682,0.1045,0.0000,0.3511,0.0000,200,0.1434
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,0.5141
0.5471,0.1384,0.0884,0.0004,0.4083,0.0000,200,0.1163
0.5149,0.1100,0.0635,0.0004,0.3725,0.0000,200,0.1497
0.5522,0.1984,0.0434,0.0016,0.3522,0.0000,200,0.1135
0.5549,0.1440,0.0935,0.0002,0.4106,0.0000,200,0.1109
0.5507,0.1744,0.1271,0.0001,0.3761,0.0000,200,0.1168
0.1946,0.0000,0.0000,0.0002,0.1944,0.0000,200,0.4728
0.5514,0.1432,0.0886,0.0058,0.4024,0.0000,200,0.1163
0.5601,0.1453,0.0733,0.0021,0.4127,0.0000,200,0.1083
0.5558,0.0980,0.0047,0.0012,0.4566,0.0000,200,0.1136
0.5527,0.1873,0.1296,0.0001,0.3652,0.0000,200,0.1180
0.5592,0.1378,0.0653,0.0020,0.4193,0.0000,200,0.1158
0.5657,0.1438,0.0716,0.0005,0.4212,0.0000,200,0.1094
0.5539,0.1765,0.1253,0.0005,0.3768,0.0000,200,0.1213
0.5667,0.1441,0.0929,0.0001,0.4223,0.0001,200,0.1112
0.2086,0.0000,0.0000,0.0001,0.2084,0.0000,200,0.4693
0.5708,0.1575,0.1022,0.0021,0.4111,0.0000,200,0.1072
0.5696,0.1542,0.0987,0.0002,0.4151,0.0000,200,0.1083
0.5283,0.1342,0.0680,0.0007,0.3626,0.0001,200,0.1497
0.5672,0.0000,0.1288,0.0001,0.3780,0.0001,200,0.1108
0.5650,0.1396,0.0679,0.0007,0.4246,0.0000,200,0.1130
0.5734,0.1458,0.0730,0.0008,0.4267,0.0001,200,0.1075
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,0.4993
0.5651,0.1812,0.1290,0.0001,0.3837,0.0000,200,0.1167
0.5656,0.1796,0.1284,0.0002,0.3857,0.0000,200,0.1178
0.5772,0.1551,0.1016,0.0002,0.4218,0.0000,200,0.1064
0.5680,0.1460,0.0908,0.0002,0.4217,0.0000,200,0.1165
0.5687,0.1446,0.0912,0.0004,0.4236,0.0000,200,0.1159
0.5363,0.1132,0.0436,0.0006,0.3670,0.0000,200,0.1497
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,0.5405
0.5367,0.1369,0.0683,0.0050,0.3640,0.0000,200,0.1497
0.5732,0.1402,0.0681,0.0009,0.4321,0.0000,200,0.1134
0.5794,0.1446,0.0731,0.0011,0.4337,0.0000,200,0.1082
0.5700,0.1800,0.1281,0.0003,0.3896,0.0000,200,0.1177
0.5793,0.1505,0.0969,0.0020,0.4268,0.0000,200,0.1106
0.5762,0.1461,0.0931,0.0032,0.4269,0.0000,200,0.1153
0.1865,0.0000,0.0000,0.0000,0.1865,0.0000,200,0.5050
0.5880,0.1524,0.0992,0.0005,0.4349,0.0001,200,0.1077
0.1912,0.0000,0.0000,0.0000,0.1911,0.0000,200,0.5046
0.2048,0.0000,0.0000,0.0001,0.2046,0.0000,200,0.4923
0.5475,0.1370,0.0683,0.0010,0.3786,0.0001,200,0.1497
0.1847,0.0000,0.0000,0.0000,0.1847,0.0000,200,0.5155
0.5971,0.1088,0.0366,0.0011,0.4871,0.0001,200,0.1047
0.5825,0.1782,0.1253,0.0002,0.4019,0.0000,200,0.1193
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,0.5027
0.5945,0.1449,0.0726,0.0009,0.4486,0.0000,200,0.1086
0.5972,0.1548,0.1009,0.0030,0.4394,0.0000,200,0.1065
0.5953,0.1447,0.0723,0.0006,0.4500,0.0000,200,0.1086
0.5905,0.1424,0.0907,0.0015,0.4466,0.0001,200,0.1136
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,0.5359
0.5924,0.1402,0.0680,0.0009,0.4513,0.0000,200,0.1134
0.5917,0.1492,0.0935,0.0002,0.4422,0.0000,200,0.1150
0.5934,0.0000,0.1317,0.0000,0.4007,0.0000,200,0.1133
0.1817,0.0000,0.0000,0.0000,0.1816,0.0000,200,0.5268
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,0.5510
0.5935,0.1410,0.0906,0.0016,0.4508,0.0000,200,0.1149
0.5940,0.0000,0.0460,0.0004,0.3766,0.0001,200,0.1160
0.5992,0.1426,0.0704,0.0004,0.4562,0.0000,200,0.1109
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,0.5360
0.6035,0.1462,0.0959,0.0002,0.4570,0.0000,200,0.1087
0.5974,0.1011,0.0291,0.0307,0.4656,0.0000,200,0.1148
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,0.5209
0.5910,0.1907,0.1265,0.0016,0.3987,0.0000,200,0.1219
0.6046,0.1509,0.0982,0.0004,0.4531,0.0000,200,0.1093
0.6022,0.1486,0.0958,0.0014,0.4521,0.0000,200,0.1118
0.6072,0.1524,0.0999,0.0029,0.4519,0.0000,200,0.1084
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,0.5602
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,0.5180
0.6049,0.1406,0.0687,0.0018,0.4623,0.0000,200,0.1127
0.5696,0.0000,0.0466,0.0002,0.3842,0.0000,200,0.1502
0.6035,0.1374,0.0647,0.0009,0.4651,0.0000,200,0.1162
0.1642,0.0000,0.0000,0.0000,0.1641,0.0000,200,0.5569
0.6119,0.1467,0.0971,0.0015,0.4636,0.0000,200,0.1092
0.1862,0.0000,0.0000,0.0000,0.1862,0.0000,200,0.5359
0.5802,0.1685,0.1045,0.0000,0.4114,0.0000,200,0.1432
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,0.5796
0.6199,0.1086,0.0363,0.0012,0.5100,0.0000,200,0.1051
0.6144,0.1408,0.0069,0.0001,0.4734,0.0001,200,0.1145
0.6197,0.1485,0.0993,0.0012,0.4699,0.0000,200,0.1093
0.6193,0.1481,0.0980,0.0017,0.4695,0.0000,200,0.1097
0.5805,0.0000,0.0481,0.0001,0.3905,0.0000,200,0.1495
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,0.5358
0.6229,0.1471,0.0972,0.0014,0.4743,0.0000,200,0.1087
0.6203,0.1431,0.0932,0.0002,0.4767,0.0000,200,0.1113
0.1600,0.0000,0.0000,0.0000,0.1600,0.0000,200,0.5717
0.5831,0.1379,0.0461,0.0001,0.3848,0.0000,200,0.1497
0.6219,0.1449,0.0949,0.0015,0.4755,0.0000,200,0.1110
0.6277,0.1562,0.1011,0.0001,0.4714,0.0000,200,0.1062
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,0.5418
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,0.5962
0.5886,0.1180,0.0457,0.0001,0.4148,0.0000,200,0.1498
0.6317,0.1503,0.0987,0.0029,0.4784,0.0001,200,0.1067
0.1759,0.0000,0.0000,0.0000,0.1758,0.0000,200,0.5626
0.6318,0.1538,0.1006,0.0014,0.4765,0.0000,200,0.1067
0.6208,0.1803,0.1281,0.0002,0.4402,0.0000,200,0.1177
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.6154
0.1747,0.0000,0.0000,0.0000,0.1747,0.0000,200,0.5648
0.6259,0.1412,0.0911,0.0044,0.4803,0.0001,200,0.1153
0.6253,0.1449,0.0921,0.0009,0.4794,0.0000,200,0.1159
0.1378,0.0000,0.0000,0.0000,0.1376,0.0001,200,0.6053
0.6333,0.1502,0.0966,0.0007,0.4823,0.0000,200,0.1101
0.5948,0.0000,0.0189,0.0000,0.4113,0.0000,200,0.1498
0.6376,0.1519,0.1012,0.0017,0.4838,0.0000,200,0.1069
0.1649,0.0000,0.0000,0.0000,0.1648,0.0000,200,0.5797
0.2908,0.0000,0.0000,0.0000,0.2907,0.0000,200,0.4553
0.6347,0.1404,0.0686,0.0018,0.4924,0.0001,200,0.1129
0.6432,0.1499,0.1001,0.0041,0.4891,0.0000,200,0.1065
0.6000,0.0000,0.0492,0.0002,0.3719,0.0000,200,0.1497
0.6426,0.1540,0.1008,0.0020,0.4865,0.0000,200,0.1072
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.5920
0.2940,0.0000,0.0000,0.0001,0.2938,0.0001,200,0.4558
0.6420,0.1464,0.0958,0.0047,0.4909,0.0000,200,0.1105
0.6379,0.1401,0.0902,0.0007,0.4971,0.0001,200,0.1157
0.2843,0.0000,0.0000,0.0000,0.2842,0.0000,200,0.4693
0.6052,0.0000,0.0500,0.0000,0.4110,0.0000,200,0.1497
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,0.6129
0.1638,0.0000,0.0000,0.0000,0.1636,0.0001,200,0.5994
0.6138,0.0000,0.0482,0.0003,0.4200,0.0000,200,0.1497
0.6232,0.1915,0.1106,0.0003,0.4309,0.0000,200,0.1407
0.6506,0.1574,0.0974,0.0003,0.4928,0.0001,200,0.1155
0.6578,0.0000,0.1065,0.0001,0.4849,0.0000,200,0.1084
0.6512,0.1402,0.0907,0.0016,0.5094,0.0000,200,0.1159
0.6562,0.1483,0.0945,0.0040,0.5038,0.0000,200,0.1109
0.6634,0.1569,0.1011,0.0024,0.5038,0.0000,200,0.1037
0.6578,0.1560,0.0997,0.0007,0.5011,0.0000,200,0.1093
0.6530,0.0972,0.0060,0.0045,0.5511,0.0000,200,0.1142
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,0.6325
0.6551,0.1529,0.0968,0.0012,0.5007,0.0000,200,0.1121
0.6175,0.0000,0.0497,0.0002,0.3749,0.0000,200,0.1497
0.6534,0.1450,0.0933,0.0015,0.5068,0.0001,200,0.1138
0.1508,0.0000,0.0000,0.0000,0.1508,0.0000,200,0.6173
0.6529,0.1453,0.0901,0.0035,0.5040,0.0001,200,0.1153
0.6541,0.1006,0.0056,0.0018,0.5517,0.0000,200,0.1140
0.6186,0.0000,0.0505,0.0009,0.3735,0.0000,200,0.1495
0.6589,0.1533,0.0978,0.0002,0.5053,0.0000,200,0.1093
0.6557,0.1527,0.0967,0.0011,0.5019,0.0000,200,0.1124
0.6581,0.1495,0.0953,0.0036,0.5049,0.0000,200,0.1100
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.6291
0.6526,0.1420,0.0891,0.0045,0.5060,0.0000,200,0.1156
0.6542,0.1495,0.0941,0.0011,0.5035,0.0000,200,0.1154
0.6566,0.1478,0.0920,0.0025,0.5062,0.0000,200,0.1129
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.6461
0.6641,0.1548,0.1001,0.0004,0.5088,0.0000,200,0.1071
0.6217,0.0000,0.0203,0.0013,0.3762,0.0000,200,0.1497
0.6262,0.0962,0.0334,0.0001,0.4983,0.0002,200,0.1496
0.6583,0.1741,0.1276,0.0011,0.4831,0.0001,200,0.1176
0.6609,0.1504,0.0940,0.0007,0.5097,0.0001,200,0.1150
0.6694,0.1542,0.1004,0.0007,0.5144,0.0001,200,0.1065
0.3264,0.0000,0.0000,0.0001,0.3262,0.0001,200,0.4495
0.6710,0.1084,0.0368,0.0025,0.5599,0.0001,200,0.1050
0.6607,0.1496,0.0938,0.0007,0.5102,0.0001,200,0.1153
0.6639,0.0973,0.0050,0.0042,0.5622,0.0001,200,0.1138
0.6698,0.1569,0.1015,0.0012,0.5115,0.0001,200,0.1079
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,0.4813
0.6588,0.1727,0.1258,0.0007,0.4854,0.0000,200,0.1190
0.6689,0.0000,0.1359,0.0000,0.4965,0.0000,200,0.1090
0.6604,0.1736,0.1274,0.0001,0.4866,0.0000,200,0.1175
0.6710,0.1534,0.1009,0.0011,0.5163,0.0000,200,0.1069
0.6312,0.0000,0.0498,0.0001,0.4217,0.0001,200,0.1495
0.6726,0.1505,0.0962,0.0015,0.5205,0.0000,200,0.1082
0.3174,0.0000,0.0000,0.0000,0.3174,0.0000,200,0.4633
0.6714,0.1471,0.0952,0.0016,0.5226,0.0000,200,0.1117
0.6747,0.1558,0.1037,0.0006,0.5181,0.0000,200,0.1084
0.6355,0.0000,0.0517,0.0000,0.4371,0.0000,200,0.1495
0.6738,0.1450,0.0947,0.0046,0.5241,0.0000,200,0.1112
0.6696,0.1488,0.0950,0.0016,0.5191,0.0000,200,0.1154
0.3299,0.0000,0.0000,0.0001,0.3297,0.0000,200,0.4552
0.6738,0.1449,0.0952,0.0016,0.5273,0.0000,200,0.1112
0.6354,0.0919,0.0331,0.0002,0.5120,0.0000,200,0.1497
0.6731,0.1530,0.0972,0.0007,0.5193,0.0000,200,0.1121
0.6741,0.1517,0.0969,0.0017,0.5206,0.0000,200,0.1124
0.6699,0.1865,0.1285,0.0001,0.4832,0.0000,200,0.1185
0.6765,0.1442,0.0937,0.0032,0.5291,0.0000,200,0.1119
0.6734,0.1496,0.0961,0.0004,0.5233,0.0000,200,0.1150
0.6390,0.1667,0.0479,0.0006,0.4109,0.0001,200,0.1495
0.6413,0.0000,0.0496,0.0001,0.4065,0.0000,200,0.1496
0.6803,0.0000,0.0506,0.0005,0.4921,0.0000,200,0.1106
0.6695,0.1842,0.1253,0.0004,0.4848,0.0001,200,0.1215
0.6411,0.0921,0.0333,0.0004,0.5175,0.0000,200,0.1499
0.6793,0.1488,0.0956,0.0005,0.5300,0.0000,200,0.1117
0.6762,0.1738,0.1267,0.0006,0.5017,0.0001,200,0.1182
0.6447,0.0000,0.0195,0.0013,0.3990,0.0000,200,0.1497
0.6902,0.1605,0.1051,0.0010,0.5285,0.0000,200,0.1043
0.6847,0.1044,0.0410,0.0025,0.5777,0.0000,200,0.1098
0.6444,0.0000,0.0469,0.0000,0.4590,0.0000,200,0.1502
0.6888,0.1083,0.0421,0.0026,0.5776,0.0000,200,0.1057
0.6876,0.1516,0.0969,0.0057,0.5303,0.0000,200,0.1078
0.6481,0.1264,0.0461,0.0007,0.4646,0.0000,200,0.1496
0.6813,0.1401,0.0902,0.0045,0.5366,0.0001,200,0.1165
0.6904,0.1654,0.1063,0.0001,0.5248,0.0000,200,0.1074
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,0.5027
0.6896,0.1502,0.0985,0.0015,0.5378,0.0000,200,0.1083
0.6551,0.1666,0.1049,0.0001,0.4880,0.0001,200,0.1428
0.6901,0.0000,0.0461,0.0000,0.5018,0.0000,200,0.1104
0.6909,0.0000,0.1335,0.0001,0.5093,0.0000,200,0.1096
0.6948,0.1087,0.0386,0.0026,0.5834,0.0000,200,0.1057
0.6504,0.0000,0.0474,0.0001,0.4648,0.0000,200,0.1501
0.2449,0.0000,0.0000,0.0000,0.2448,0.0000,200,0.5556
0.6900,0.1477,0.0934,0.0056,0.5366,0.0000,200,0.1116
0.6873,0.1404,0.0897,0.0049,0.5419,0.0000,200,0.1164
0.6817,0.1897,0.1259,0.0001,0.4918,0.0000,200,0.1220
0.2952,0.0000,0.0000,0.0000,0.2950,0.0000,200,0.5096
0.6976,0.1485,0.0990,0.0057,0.5433,0.0000,200,0.1072
0.6838,0.1917,0.1264,0.0020,0.4901,0.0000,200,0.1219
0.6955,0.1466,0.0956,0.0050,0.5438,0.0000,200,0.1103
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,0.5111
0.6923,0.1815,0.1296,0.0003,0.5104,0.0001,200,0.1166
0.6592,0.1097,0.0634,0.0005,0.5171,0.0001,200,0.1498
0.6594,0.1291,0.0467,0.0001,0.4736,0.0001,200,0.1496
0.7042,0.1584,0.1044,0.0006,0.5451,0.0001,200,0.1071
0.7031,0.1566,0.1013,0.0009,0.5456,0.0001,200,0.1082
0.7020,0.1696,0.0722,0.0001,0.5322,0.0000,200,0.1096
0.2850,0.0000,0.0000,0.0000,0.2850,0.0000,200,0.5268
0.6618,0.1078,0.0431,0.0012,0.4978,0.0000,200,0.1501
0.6936,0.0000,0.1312,0.0026,0.4907,0.0000,200,0.1193
0.6986,0.1004,0.0065,0.0296,0.5685,0.0000,200,0.1143
0.6998,0.1498,0.0951,0.0010,0.5489,0.0001,200,0.1148
0.6957,0.0000,0.1313,0.0000,0.4920,0.0000,200,0.1199
0.7054,0.1537,0.0943,0.0017,0.5499,0.0000,200,0.1103
0.7033,0.1834,0.1251,0.0008,0.5190,0.0000,200,0.1144
0.2933,0.0000,0.0000,0.0000,0.2932,0.0001,200,0.5245
0.7109,0.0000,0.1014,0.0001,0.5367,0.0000,200,0.1069
0.7069,0.1457,0.0954,0.0046,0.5565,0.0000,200,0.1110
0.7076,0.0000,0.1310,0.0010,0.5246,0.0000,200,0.1102
0.6720,0.1696,0.1024,0.0015,0.5007,0.0000,200,0.1470
0.7147,0.1550,0.0986,0.0026,0.5570,0.0000,200,0.1060
0.6709,0.0959,0.0333,0.0002,0.5436,0.0000,200,0.1498
0.2803,0.0000,0.0000,0.0000,0.2802,0.0000,200,0.5404
0.6706,0.0000,0.0484,0.0001,0.4766,0.0000,200,0.1501
0.7076,0.1828,0.1283,0.0002,0.5247,0.0000,200,0.1145
0.6737,0.0000,0.0516,0.0001,0.4762,0.0000,200,0.1496
0.2875,0.0000,0.0000,0.0000,0.2874,0.0000,200,0.5358
0.6737,0.0952,0.0421,0.0001,0.5234,0.0001,200,0.1497
0.7105,0.1006,0.0062,0.0304,0.5794,0.0000,200,0.1143
0.7091,0.1570,0.0352,0.0001,0.5519,0.0000,200,0.1157
0.7149,0.0000,0.0985,0.0005,0.5270,0.0001,200,0.1106
0.6779,0.0000,0.0494,0.0001,0.4685,0.0001,200,0.1496
0.7217,0.1095,0.0422,0.0023,0.6098,0.0001,200,0.1058
0.7232,0.1683,0.1083,0.0001,0.5546,0.0001,200,0.1044
0.7116,0.1887,0.1300,0.0003,0.5225,0.0000,200,0.1173
0.7179,0.1533,0.0966,0.0003,0.5641,0.0000,200,0.1121
0.7196,0.1822,0.1263,0.0006,0.5368,0.0000,200,0.1103
0.2813,0.0000,0.0000,0.0000,0.2813,0.0000,200,0.5487
0.7112,0.1994,0.0441,0.0014,0.5104,0.0000,200,0.1188
0.6843,0.1176,0.0458,0.0002,0.5107,0.0001,200,0.1498
0.7179,0.1443,0.0890,0.0034,0.5701,0.0001,200,0.1162
0.6844,0.1009,0.0424,0.0004,0.5280,0.0000,200,0.1498
0.7226,0.1467,0.0937,0.0046,0.5712,0.0000,200,0.1115
0.7170,0.1890,0.1298,0.0001,0.5278,0.0000,200,0.1172
0.7187,0.1613,0.0990,0.0001,0.5572,0.0001,200,0.1155
0.6958,0.1910,0.1105,0.0003,0.5040,0.0000,200,0.1412
0.2730,0.0000,0.0000,0.0000,0.2729,0.0000,200,0.5640
0.7187,0.2030,0.1312,0.0000,0.5156,0.0000,200,0.1201
0.7223,0.0000,0.0980,0.0025,0.5246,0.0000,200,0.1173
0.7325,0.1679,0.1054,0.0002,0.5643,0.0000,200,0.1090
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,0.6780
0.7333,0.1568,0.1006,0.0009,0.5756,0.0000,200,0.1082
0.7295,0.1523,0.0975,0.0010,0.5762,0.0000,200,0.1122
0.2729,0.0000,0.0000,0.0000,0.2728,0.0001,200,0.5699
0.6936,0.1266,0.0459,0.0001,0.5108,0.0000,200,0.1498
0.7301,0.1846,0.1291,0.0006,0.5448,0.0000,200,0.1135
0.6959,0.0000,0.0481,0.0002,0.5019,0.0000,200,0.1495
0.7279,0.1740,0.1276,0.0003,0.5535,0.0000,200,0.1176
0.7301,0.1734,0.1271,0.0001,0.5565,0.0001,200,0.1175
0.6979,0.0936,0.0420,0.0006,0.5488,0.0001,200,0.1496
0.2625,0.0000,0.0000,0.0000,0.2624,0.0000,200,0.5851
0.6980,0.1015,0.0422,0.0001,0.5413,0.0000,200,0.1496
0.6989,0.1119,0.0438,0.0050,0.5268,0.0000,200,0.1501
0.7319,0.1887,0.1297,0.0003,0.5429,0.0000,200,0.1172
0.7407,0.1562,0.1030,0.0008,0.5836,0.0000,200,0.1084
0.7416,0.1476,0.0961,0.0056,0.5884,0.0000,200,0.1080
0.2524,0.0000,0.0000,0.0000,0.2523,0.0000,200,0.5994
0.7022,0.1105,0.0632,0.0007,0.5591,0.0000,200,0.1496
0.7418,0.0000,0.0520,0.0007,0.5590,0.0000,200,0.1103
0.7052,0.0922,0.0331,0.0004,0.5813,0.0000,200,0.1496
0.7407,0.1484,0.0350,0.0008,0.5915,0.0000,200,0.1159
0.7385,0.1738,0.1265,0.0005,0.5642,0.0000,200,0.1182
0.7071,0.1372,0.0483,0.0005,0.5086,0.0000,200,0.1496
0.7072,0.1374,0.0462,0.0004,0.5089,0.0000,200,0.1495
0.2522,0.0000,0.0000,0.0000,0.2521,0.0000,200,0.6053
0.7535,0.1641,0.1050,0.0005,0.5889,0.0000,200,0.1090
0.7422,0.0000,0.1316,0.0002,0.5390,0.0001,200,0.1202
0.7128,0.0000,0.0192,0.0013,0.4672,0.0000,200,0.1497
0.2253,0.0000,0.0000,0.0000,0.2252,0.0000,200,0.6372
0.7447,0.1796,0.1286,0.0006,0.5644,0.0000,200,0.1178
0.7138,0.1051,0.0430,0.0001,0.5538,0.0001,200,0.1501
0.2497,0.0000,0.0000,0.0000,0.2496,0.0000,200,0.6154
0.7551,0.0000,0.0468,0.0000,0.5729,0.0000,200,0.1101
0.7551,0.1493,0.0953,0.0057,0.6000,0.0000,200,0.1101
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,0.6779
0.7156,0.1363,0.0693,0.0016,0.5467,0.0000,200,0.1496
0.7156,0.0000,0.0486,0.0006,0.5214,0.0000,200,0.1496
0.7525,0.1787,0.0689,0.0012,0.5725,0.0000,200,0.1128
0.7559,0.1547,0.0994,0.0018,0.5993,0.0001,200,0.1094
0.7214,0.1693,0.1044,0.0010,0.5510,0.0000,200,0.1439
0.7157,0.0000,0.0195,0.0014,0.4699,0.0000,200,0.1497
0.7434,0.2009,0.1277,0.0004,0.5420,0.0000,200,0.1222
0.2469,0.0000,0.0000,0.0000,0.2469,0.0000,200,0.6204
0.7504,0.1797,0.1284,0.0004,0.5701,0.0000,200,0.1179
0.7187,0.1373,0.0462,0.0003,0.5207,0.0000,200,0.1497
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,0.6750
0.7288,0.1913,0.1109,0.0001,0.5371,0.0000,200,0.1407
0.7211,0.0933,0.0419,0.0005,0.5725,0.0000,200,0.1496
0.7530,0.1799,0.1283,0.0007,0.5723,0.0000,200,0.1177
0.7513,0.1840,0.1255,0.0006,0.5667,0.0000,200,0.1215
0.7558,0.1814,0.1295,0.0003,0.5740,0.0000,200,0.1171
0.7233,0.0000,0.0489,0.0002,0.4952,0.0000,200,0.1495
0.7595,0.1786,0.0683,0.0009,0.5800,0.0000,200,0.1134
0.7254,0.0000,0.0494,0.0002,0.4970,0.0001,200,0.1496
0.2396,0.0000,0.0000,0.0000,0.2396,0.0000,200,0.6354
0.7606,0.1698,0.0655,0.0001,0.5906,0.0001,200,0.1162
0.7630,0.0000,0.0475,0.0001,0.5707,0.0001,200,0.1138
0.7293,0.1108,0.0433,0.0003,0.5631,0.0000,200,0.1501
0.7723,0.1583,0.1013,0.0005,0.6134,0.0000,200,0.1072
0.2443,0.0000,0.0000,0.0000,0.2442,0.0000,200,0.6352
0.7583,0.1768,0.1253,0.0004,0.5810,0.0000,200,0.1212
0.7299,0.0000,0.0468,0.0002,0.5444,0.0000,200,0.1501
0.7599,0.1882,0.1260,0.0001,0.5714,0.0000,200,0.1218
0.7642,0.1744,0.1271,0.0004,0.5893,0.0000,200,0.1174
0.7663,0.1728,0.1270,0.0007,0.5928,0.0000,200,0.1184
0.2386,0.0000,0.0000,0.0000,0.2385,0.0000,200,0.6461
0.7366,0.0000,0.0485,0.0003,0.5385,0.0000,200,0.1496
0.7368,0.0000,0.0501,0.0001,0.5090,0.0000,200,0.1496
0.7675,0.0000,0.1299,0.0008,0.5677,0.0000,200,0.1188
0.7693,0.1884,0.1296,0.0005,0.5802,0.0000,200,0.1171
0.2278,0.0000,0.0000,0.0000,0.2277,0.0000,200,0.6597
0.7381,0.0000,0.0482,0.0005,0.5445,0.0000,200,0.1501
0.7695,0.1722,0.1257,0.0002,0.5969,0.0000,200,0.1190
0.7699,0.1902,0.1284,0.0001,0.5794,0.0000,200,0.1195
0.7393,0.0000,0.0472,0.0002,0.5536,0.0000,200,0.1501
0.2222,0.0000,0.0000,0.0000,0.2221,0.0000,200,0.6675
0.7433,0.0000,0.0497,0.0001,0.5044,0.0002,200,0.1497
0.7435,0.1755,0.0497,0.0001,0.5046,0.0000,200,0.1495
0.7757,0.0000,0.0983,0.0006,0.5782,0.0000,200,0.1173
0.7746,0.1879,0.1258,0.0002,0.5864,0.0001,200,0.1221
0.1732,0.0000,0.0000,0.0000,0.1732,0.0001,200,0.7234
0.2187,0.0000,0.0000,0.0000,0.2186,0.0000,200,0.6780
0.5573,0.0000,0.0932,0.0024,0.4608,0.0000,200,0.3394
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.6972
0.7823,0.1807,0.1286,0.0001,0.6014,0.0001,200,0.1179
0.6193,0.0000,0.1120,0.0014,0.5046,0.0000,200,0.2810
0.2186,0.0000,0.0000,0.0000,0.2185,0.0000,200,0.6817
0.7833,0.1870,0.1288,0.0001,0.5962,0.0000,200,0.1180
0.7934,0.1639,0.1037,0.0006,0.6289,0.0000,200,0.1089
0.2089,0.0000,0.0000,0.0000,0.2088,0.0000,200,0.6958
0.7551,0.1047,0.0629,0.0001,0.6185,0.0000,200,0.1496
0.5104,0.0000,0.0429,0.0000,0.4696,0.0000,200,0.3945
0.7605,0.1741,0.1044,0.0031,0.5830,0.0000,200,0.1444
0.7553,0.1376,0.0460,0.0002,0.5571,0.0000,200,0.1496
0.7881,0.1801,0.1285,0.0008,0.6072,0.0000,200,0.1178
0.4735,0.0000,0.0048,0.0020,0.4701,0.0000,200,0.4325
0.7906,0.1809,0.1290,0.0007,0.6089,0.0000,200,0.1168
0.2108,0.0000,0.0000,0.0000,0.2107,0.0000,200,0.6970
0.7586,0.1386,0.0490,0.0004,0.5601,0.0000,200,0.1496
0.4753,0.0000,0.0000,0.0001,0.4751,0.0001,200,0.4360
0.7615,0.1376,0.0684,0.0011,0.5920,0.0000,200,0.1499
0.7673,0.1740,0.1044,0.0041,0.5890,0.0000,200,0.1441
0.7984,0.1598,0.0378,0.0003,0.6381,0.0001,200,0.1130
0.1798,0.0000,0.0000,0.0000,0.1798,0.0000,200,0.7316
0.7657,0.1740,0.1004,0.0001,0.5906,0.0001,200,0.1484
0.4781,0.0000,0.0000,0.0000,0.4779,0.0000,200,0.4361
0.1696,0.0000,0.0000,0.0000,0.1695,0.0001,200,0.7445
0.7963,0.1819,0.1287,0.0001,0.6143,0.0000,200,0.1179
0.7922,0.2009,0.1278,0.0001,0.5910,0.0000,200,0.1222
0.7674,0.1426,0.0694,0.0001,0.5936,0.0000,200,0.1496
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,0.7100
0.7990,0.1679,0.1262,0.0001,0.6309,0.0000,200,0.1181
0.7979,0.1859,0.1278,0.0004,0.6114,0.0000,200,0.1192
