response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0477,0.0988,0.0195,0.0001,2.9486,0.0001,200,0.7076
1.8761,0.0000,0.0000,0.0000,1.8760,0.0001,200,1.8811
3.6085,0.3438,0.1752,0.0016,3.2631,0.0001,200,0.1487
1.7899,0.0000,0.0000,0.0000,1.7897,0.0001,200,1.9690
0.8628,0.0000,0.0000,0.0000,0.8627,0.0001,200,2.8974
2.0724,0.0000,0.0000,0.0001,2.0722,0.0001,200,1.6879
1.5579,0.0000,0.0000,0.0001,1.5577,0.0001,200,2.2050
1.4787,0.0000,0.0000,0.0000,1.4785,0.0001,200,2.2844
3.6146,0.3481,0.1819,0.0003,3.2661,0.0001,200,0.1505
3.6150,0.3494,0.1751,0.0008,3.2647,0.0001,200,0.1502
1.0279,0.0000,0.0000,0.0000,1.0277,0.0001,200,2.7400
1.5522,0.0000,0.0000,0.0000,1.5520,0.0001,200,2.2157
2.2995,0.0000,0.0000,0.0001,2.2992,0.0001,200,1.4745
1.8333,0.0000,0.0000,0.0000,1.8331,0.0001,200,1.9432
3.6633,0.0000,0.1605,0.0001,3.0947,0.0001,200,0.1132
3.6287,0.3507,0.1754,0.0001,3.2777,0.0001,200,0.1487
2.1096,0.0000,0.0000,0.0000,2.1094,0.0001,200,1.6704
1.4084,0.0000,0.0000,0.0000,1.4082,0.0001,200,2.3716
1.2486,0.0000,0.0000,0.0000,1.2485,0.0001,200,2.5337
1.8338,0.0000,0.0000,0.0000,1.8336,0.0001,200,1.9538
3.6440,0.3663,0.1711,0.0022,3.2753,0.0001,200,0.1436
1.1114,0.0000,0.0000,0.0000,1.1112,0.0001,200,2.6781
3.2005,0.0480,0.0081,0.0001,3.1522,0.0002,200,0.5916
2.1218,0.0000,0.0000,0.0000,2.1215,0.0002,200,1.6703
2.7707,0.0458,0.0101,0.0000,2.7247,0.0001,200,1.0215
0.8850,0.0000,0.0000,0.0000,0.8848,0.0001,200,2.9074
1.2421,0.0000,0.0000,0.0000,1.2418,0.0002,200,2.5519
1.2347,0.0000,0.0000,0.0000,1.2345,0.0001,200,2.5618
2.2861,0.0000,0.0000,0.0000,2.2860,0.0001,200,1.5105
1.5093,0.0000,0.0000,0.0001,1.5091,0.0001,200,2.2874
1.2991,0.0000,0.0000,0.0000,1.2990,0.0001,200,2.4976
1.4463,0.0000,0.0000,0.0000,1.4462,0.0001,200,2.3504
1.5209,0.0000,0.0000,0.0000,1.5207,0.0001,200,2.2777
3.6825,0.0000,0.1573,0.0001,2.9994,0.0001,200,0.1174
3.6502,0.3453,0.1677,0.0007,3.3041,0.0001,200,0.1543
1.5602,0.0000,0.0000,0.0000,1.5601,0.0001,200,2.2443
3.6931,0.3864,0.1681,0.0005,3.3060,0.0001,200,0.1115
0.9253,0.0000,0.0000,0.0000,0.9251,0.0001,200,2.8802
3.6684,0.0000,0.1704,0.0001,2.5590,0.0000,200,0.1432
1.8619,0.0000,0.0000,0.0000,1.8618,0.0000,200,1.9530
1.6147,0.0000,0.0000,0.0000,1.6145,0.0000,200,2.2002
1.3223,0.0000,0.0000,0.0000,1.3221,0.0001,200,2.4976
3.0536,0.0570,0.0199,0.0002,2.9963,0.0001,200,0.7758
3.7117,0.0000,0.1519,0.0000,2.8268,0.0001,200,0.1230
3.7179,0.0000,0.1598,0.0000,3.0018,0.0001,200,0.1178
3.7245,0.0000,0.1159,0.0000,3.1370,0.0001,200,0.1154
3.6880,0.3451,0.1638,0.0002,3.3427,0.0001,200,0.1520
1.5621,0.0000,0.0000,0.0000,1.5619,0.0001,200,2.2793
3.6961,0.3650,0.1772,0.0004,3.3307,0.0001,200,0.1453
1.4154,0.0000,0.0000,0.0000,1.4152,0.0001,200,2.4280
3.6897,1.0680,0.0272,0.0001,2.6215,0.0001,200,0.1548
1.6489,0.0000,0.0000,0.0000,1.6488,0.0001,200,2.1957
1.3325,0.0000,0.0000,0.0000,1.3324,0.0001,200,2.5161
3.7069,0.3536,0.1692,0.0001,3.3530,0.0001,200,0.1450
0.8268,0.0000,0.0000,0.0000,0.8266,0.0002,200,3.0283
3.7152,0.3578,0.1771,0.0005,3.3567,0.0001,200,0.1411
1.5164,0.0000,0.0000,0.0000,1.5163,0.0001,200,2.3410
1.9003,0.0000,0.0000,0.0001,1.9001,0.0001,200,1.9572
1.5213,0.0000,0.0000,0.0000,1.5211,0.0001,200,2.3390
0.6726,0.0000,0.0000,0.0000,0.6724,0.0001,200,3.1878
2.1123,0.0000,0.0000,0.0000,2.1121,0.0001,200,1.7481
3.7524,0.0000,0.1211,0.0001,3.2433,0.0001,200,0.1123
3.7176,0.0000,0.1634,0.0000,2.5188,0.0002,200,0.1492
0.5556,0.0000,0.0000,0.0000,0.5555,0.0001,200,3.3123
2.3162,0.0000,0.0000,0.0001,2.3160,0.0001,200,1.5518
1.3848,0.0000,0.0000,0.0000,1.3846,0.0001,200,2.4846
1.4505,0.0000,0.0000,0.0000,1.4504,0.0001,200,2.4276
1.2278,0.0000,0.0000,0.0000,1.2277,0.0000,200,2.6504
1.5232,0.0000,0.0000,0.0000,1.5231,0.0000,200,2.3573
3.7556,0.0000,0.1412,0.0000,2.8283,0.0001,200,0.1262
1.6024,0.0000,0.0000,0.0000,1.6022,0.0001,200,2.2794
1.4261,0.0000,0.0000,0.0000,1.4260,0.0000,200,2.4557
2.5373,0.0000,0.0312,0.0010,2.5020,0.0001,200,1.3475
3.2643,0.0601,0.0076,0.0003,3.2038,0.0000,200,0.6221
3.0134,0.0447,0.0101,0.0000,2.9686,0.0001,200,0.8744
3.7647,0.0000,0.1862,0.0000,2.8758,0.0000,200,0.1233
0.9730,0.0000,0.0000,0.0000,0.9729,0.0001,200,2.9160
1.9918,0.0000,0.0000,0.0000,1.9917,0.0000,200,1.8988
3.7393,0.3579,0.1730,0.0006,3.3808,0.0000,200,0.1540
1.9380,0.0000,0.0000,0.0000,1.9380,0.0000,200,1.9553
3.7690,0.0000,0.1716,0.0006,2.5405,0.0000,200,0.1246
3.1218,0.0566,0.0208,0.0001,3.0650,0.0000,200,0.7746
1.1969,0.0000,0.0000,0.0000,1.1968,0.0000,200,2.6994
1.5544,0.0000,0.0000,0.0000,1.5543,0.0000,200,2.3420
3.7876,0.0000,0.1887,0.0000,3.1855,0.0000,200,0.1088
2.0153,0.0000,0.0000,0.0000,2.0151,0.0000,200,1.8821
3.7866,0.0000,0.1573,0.0001,3.2768,0.0000,200,0.1125
0.7353,0.0000,0.0000,0.0000,0.7353,0.0000,200,3.1639
3.7893,0.0000,0.1575,0.0001,3.2723,0.0001,200,0.1125
1.5346,0.0000,0.0000,0.0000,1.5345,0.0000,200,2.3692
0.5933,0.0000,0.0000,0.0000,0.5932,0.0000,200,3.3122
1.0101,0.0000,0.0000,0.0000,1.0100,0.0000,200,2.8973
1.4591,0.0000,0.0000,0.0000,1.4590,0.0000,200,2.4483
1.7694,0.0000,0.0000,0.0000,1.7693,0.0001,200,2.1392
2.8254,0.0540,0.0103,0.0001,2.7713,0.0000,200,1.0833
3.7605,0.3554,0.1699,0.0013,3.4037,0.0000,200,0.1544
3.7576,0.0000,0.1651,0.0002,2.5343,0.0000,200,0.1573
3.7713,0.3667,0.0903,0.0003,3.4043,0.0000,200,0.1436
1.8020,0.0000,0.0000,0.0000,1.8019,0.0000,200,2.1130
2.8214,0.0438,0.0000,0.0001,2.7774,0.0000,200,1.0935
2.4300,0.0000,0.0000,0.0000,2.4299,0.0000,200,1.4872
0.8567,0.0000,0.0000,0.0000,0.8565,0.0001,200,3.0677
2.8378,0.0496,0.0056,0.0001,2.7880,0.0001,200,1.0880
0.0580,0.0000,0.0000,0.0000,0.0578,0.0000,200,3.8679
3.7765,0.3582,0.1624,0.0020,3.4163,0.0000,200,0.1529
3.8117,0.0000,0.1916,0.0000,3.0049,0.0001,200,0.1201
1.3578,0.0000,0.0000,0.0000,1.3577,0.0001,200,2.5764
1.3604,0.0000,0.0000,0.0000,1.3603,0.0001,200,2.5738
3.0809,0.0421,0.0069,0.0000,3.0387,0.0000,200,0.8537
1.7696,0.0000,0.0000,0.0000,1.7695,0.0001,200,2.1672
1.7727,0.0000,0.0000,0.0000,1.7726,0.0000,200,2.1642
1.2389,0.0000,0.0000,0.0000,1.2388,0.0001,200,2.6980
1.6510,0.0000,0.0000,0.0000,1.6509,0.0001,200,2.2894
1.2006,0.0000,0.0000,0.0000,1.2005,0.0000,200,2.7399
1.6585,0.0000,0.0000,0.0000,1.6583,0.0000,200,2.2821
3.7916,0.3466,0.1701,0.0007,3.4442,0.0001,200,0.1515
1.9042,0.0000,0.0000,0.0000,1.9040,0.0001,200,2.0442
0.2116,0.0000,0.0000,0.0000,0.2115,0.0001,200,3.7369
1.4543,0.0000,0.0000,0.0000,1.4541,0.0001,200,2.4976
1.3094,0.0000,0.0000,0.0000,1.3093,0.0001,200,2.6440
1.5977,0.0000,0.0000,0.0000,1.5975,0.0001,200,2.3573
1.6211,0.0000,0.0000,0.0000,1.6210,0.0001,200,2.3409
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,3.8694
1.1471,0.0000,0.0000,0.0000,1.1469,0.0001,200,2.8175
3.8433,0.3855,0.1754,0.0003,3.4573,0.0001,200,0.1243
3.3133,0.1185,0.0471,0.0004,3.1943,0.0001,200,0.6562
3.8473,0.0000,0.1412,0.0000,2.9500,0.0001,200,0.1244
3.8551,0.0000,0.1554,0.0000,3.0896,0.0001,200,0.1194
1.3710,0.0000,0.0000,0.0000,1.3708,0.0001,200,2.6036
3.8619,0.0000,0.1169,0.0000,3.2641,0.0001,200,0.1157
2.2736,0.0000,0.0000,0.0000,2.2735,0.0001,200,1.7086
1.2746,0.0000,0.0000,0.0000,1.2745,0.0001,200,2.7104
0.5351,0.0000,0.0000,0.0000,0.5350,0.0001,200,3.4522
2.9960,0.0598,0.0162,0.0001,2.9361,0.0000,200,0.9918
1.5231,0.0000,0.0000,0.0000,1.5229,0.0001,200,2.4712
1.9976,0.0000,0.0000,0.0000,1.9975,0.0001,200,1.9982
1.1301,0.0000,0.0000,0.0000,1.1300,0.0001,200,2.8657
1.8197,0.0000,0.0000,0.0000,1.8196,0.0001,200,2.1761
1.2718,0.0000,0.0000,0.0000,1.2717,0.0001,200,2.7267
3.8530,0.4224,0.3285,0.0005,3.4300,0.0001,200,0.1455
1.4853,0.0000,0.0000,0.0000,1.4852,0.0001,200,2.5161
1.3510,0.0000,0.0000,0.0000,1.3509,0.0001,200,2.6508
1.4077,0.0000,0.0000,0.0000,1.4075,0.0001,200,2.5943
0.8049,0.0000,0.0000,0.0001,0.8047,0.0001,200,3.1987
2.1482,0.0000,0.0000,0.0000,2.1481,0.0001,200,1.8578
1.1757,0.0000,0.0000,0.0000,1.1756,0.0001,200,2.8305
1.3836,0.0000,0.0000,0.0000,1.3835,0.0000,200,2.6246
1.3906,0.0000,0.0000,0.0000,1.3905,0.0000,200,2.6179
1.2145,0.0000,0.0000,0.0001,1.2143,0.0001,200,2.7966
3.8952,0.0000,0.1066,0.0000,3.2841,0.0000,200,0.1159
3.0450,0.0540,0.0168,0.0001,2.9908,0.0000,200,0.9715
1.5493,0.0000,0.0000,0.0000,1.5492,0.0000,200,2.4672
1.1719,0.0000,0.0000,0.0000,1.1718,0.0000,200,2.8446
3.8760,0.0000,0.1672,0.0008,2.6650,0.0000,200,0.1406
2.0172,0.0000,0.0000,0.0000,2.0171,0.0000,200,2.0025
2.2456,0.0000,0.0000,0.0000,2.2455,0.0000,200,1.7751
3.9026,0.0000,0.1565,0.0000,3.1224,0.0001,200,0.1195
1.8479,0.0000,0.0000,0.0000,1.8477,0.0001,200,2.1747
1.1812,0.0000,0.0000,0.0000,1.1811,0.0000,200,2.8414
3.9083,0.0000,0.1539,0.0000,3.2495,0.0001,200,0.1162
3.8743,0.3469,0.1629,0.0004,3.5269,0.0000,200,0.1519
3.8842,0.0000,0.1302,0.0001,2.8815,0.0000,200,0.1419
3.8780,0.0000,0.1701,0.0003,2.7098,0.0000,200,0.1482
1.2827,0.0000,0.0000,0.0000,1.2826,0.0001,200,2.7505
1.2455,0.0000,0.0000,0.0001,1.2454,0.0001,200,2.7886
3.8936,0.4096,0.3535,0.0002,3.4661,0.0000,200,0.1407
1.7975,0.0000,0.0000,0.0000,1.7974,0.0000,200,2.2388
1.8259,0.0000,0.0000,0.0000,1.8258,0.0000,200,2.2103
1.7541,0.0000,0.0000,0.0000,1.7540,0.0001,200,2.2822
2.2714,0.0000,0.0000,0.0001,2.2712,0.0001,200,1.7680
3.9204,0.0000,0.1546,0.0001,3.1607,0.0000,200,0.1192
2.5280,0.0000,0.0000,0.0000,2.5280,0.0001,200,1.5130
3.8962,0.3641,0.1758,0.0006,3.5315,0.0000,200,0.1469
3.9145,0.0000,0.1412,0.0000,2.9889,0.0000,200,0.1288
0.7722,0.0000,0.0000,0.0000,0.7721,0.0000,200,3.2741
2.1845,0.0000,0.0000,0.0000,2.1844,0.0000,200,1.8621
0.3196,0.0000,0.0000,0.0000,0.3195,0.0000,200,3.7270
1.5104,0.0000,0.0000,0.0000,1.5103,0.0000,200,2.5371
3.2454,0.0513,0.0166,0.0000,3.1940,0.0000,200,0.8043
0.9012,0.0000,0.0000,0.0000,0.9011,0.0000,200,3.1499
1.1433,0.0000,0.0000,0.0000,1.1432,0.0000,200,2.9098
0.5017,0.0000,0.0000,0.0000,0.5014,0.0001,200,3.5588
3.9404,0.0000,0.1911,0.0000,3.1414,0.0001,200,0.1201
3.9119,0.3486,0.1750,0.0003,3.5629,0.0001,200,0.1486
1.4114,0.0000,0.0000,0.0000,1.4112,0.0001,200,2.6494
1.1969,0.0000,0.0000,0.0000,1.1968,0.0001,200,2.8658
1.6225,0.0000,0.0000,0.0000,1.6223,0.0001,200,2.4441
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,3.9873
1.9796,0.0000,0.0000,0.0000,1.9795,0.0001,200,2.0874
3.9286,0.0000,0.1654,0.0007,2.7169,0.0001,200,0.1406
3.9567,0.0000,0.1582,0.0001,3.4292,0.0000,200,0.1126
3.9283,0.0000,0.1712,0.0001,2.8174,0.0001,200,0.1433
3.9309,0.3578,0.1685,0.0008,3.5595,0.0001,200,0.1406
3.3604,0.0931,0.0137,0.0002,3.2671,0.0001,200,0.7134
3.9578,0.0000,0.1174,0.0001,3.2990,0.0000,200,0.1160
3.4544,0.0596,0.0080,0.0003,3.3943,0.0001,200,0.6217
0.6091,0.0000,0.0000,0.0000,0.6090,0.0001,200,3.4689
2.0708,0.0000,0.0000,0.0000,2.0706,0.0001,200,2.0073
3.9256,0.3390,0.1696,0.0026,3.5839,0.0001,200,0.1525
3.9235,0.3527,0.1609,0.0016,3.5691,0.0001,200,0.1569
2.2926,0.0000,0.0000,0.0000,2.2924,0.0001,200,1.7880
3.9374,0.3656,0.1703,0.0020,3.5697,0.0001,200,0.1451
1.4504,0.0000,0.0000,0.0000,1.4502,0.0001,200,2.6323
1.0907,0.0000,0.0000,0.0000,1.0906,0.0001,200,2.9929
1.6083,0.0000,0.0000,0.0000,1.6082,0.0001,200,2.4766
2.2488,0.0000,0.0000,0.0000,2.2487,0.0001,200,1.8364
1.4682,0.0000,0.0000,0.0000,1.4681,0.0001,200,2.6180
2.4168,0.0000,0.0000,0.0001,2.4166,0.0001,200,1.6699
1.8659,0.0000,0.0000,0.0000,1.8658,0.0000,200,2.2208
1.3638,0.0000,0.0000,0.0000,1.3637,0.0000,200,2.7247
0.4930,0.0000,0.0000,0.0000,0.4929,0.0000,200,3.5956
0.9178,0.0000,0.0000,0.0000,0.9177,0.0000,200,3.1722
0.2963,0.0000,0.0000,0.0000,0.2961,0.0000,200,3.7939
3.2581,0.0424,0.0077,0.0001,3.2156,0.0000,200,0.8339
3.2717,0.0534,0.0188,0.0001,3.2181,0.0001,200,0.8227
3.9434,0.3594,0.1647,0.0023,3.5816,0.0000,200,0.1510
1.8162,0.0000,0.0000,0.0000,1.8160,0.0001,200,2.2821
2.0043,0.0000,0.0000,0.0000,2.0042,0.0001,200,2.0941
3.9502,0.4030,0.1830,0.0001,3.5470,0.0000,200,0.1491
1.7143,0.0000,0.0000,0.0000,1.7141,0.0001,200,2.3877
1.0766,0.0000,0.0000,0.0000,1.0765,0.0000,200,3.0254
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,3.8149
3.9893,0.0000,0.1546,0.0000,3.2338,0.0000,200,0.1192
1.1944,0.0000,0.0000,0.0000,1.1943,0.0000,200,2.9140
1.8802,0.0000,0.0000,0.0000,1.8801,0.0000,200,2.2282
3.9951,0.0000,0.1959,0.0001,3.4191,0.0000,200,0.1143
3.0102,0.0523,0.0160,0.0002,2.9577,0.0000,200,1.1001
1.5820,0.0000,0.0000,0.0000,1.5819,0.0000,200,2.5312
0.5594,0.0000,0.0000,0.0000,0.5593,0.0000,200,3.5548
0.7796,0.0000,0.0000,0.0000,0.7796,0.0000,200,3.3393
3.9621,0.0000,0.1616,0.0007,2.7383,0.0000,200,0.1570
3.9864,0.0000,0.1406,0.0000,3.0491,0.0000,200,0.1339
0.4447,0.0000,0.0000,0.0000,0.4446,0.0000,200,3.6769
3.3478,0.0578,0.0207,0.0001,3.2898,0.0000,200,0.7751
4.0069,0.0000,0.1564,0.0000,3.2269,0.0001,200,0.1195
1.5663,0.0000,0.0000,0.0000,1.5662,0.0001,200,2.5620
1.9765,0.0000,0.0000,0.0000,1.9764,0.0001,200,2.1542
3.2313,0.0402,0.0058,0.0001,3.1909,0.0000,200,0.8996
1.6740,0.0000,0.0000,0.0000,1.6739,0.0001,200,2.4571
4.0139,0.0000,0.1141,0.0000,3.2813,0.0001,200,0.1185
3.9822,0.3566,0.1715,0.0019,3.6237,0.0001,200,0.1536
3.2753,0.0560,0.0214,0.0001,3.2192,0.0001,200,0.8631
1.4463,0.0000,0.0000,0.0000,1.4460,0.0002,200,2.6948
3.9980,0.0000,0.1697,0.0001,2.9179,0.0001,200,0.1431
1.1457,0.0000,0.0000,0.0000,1.1455,0.0001,200,2.9954
1.6028,0.0000,0.0000,0.0000,1.6027,0.0001,200,2.5399
4.0001,0.0000,0.1350,0.0008,2.9412,0.0001,200,0.1426
1.3081,0.0000,0.0000,0.0000,1.3079,0.0001,200,2.8403
4.0328,0.0000,0.1477,0.0001,3.1767,0.0001,200,0.1223
3.1579,0.0539,0.0108,0.0001,3.1039,0.0001,200,0.9972
4.0137,0.0000,0.0898,0.0000,3.0505,0.0001,200,0.1414
0.9687,0.0000,0.0000,0.0000,0.9685,0.0001,200,3.1865
4.0396,0.0000,0.1167,0.0000,3.4475,0.0001,200,0.1156
1.1216,0.0000,0.0000,0.0000,1.1215,0.0001,200,3.0349
4.0197,0.0000,0.1281,0.0000,3.0236,0.0001,200,0.1418
1.8367,0.0000,0.0000,0.0000,1.8366,0.0001,200,2.3249
1.6746,0.0000,0.0000,0.0000,1.6745,0.0001,200,2.4885
3.4784,0.0877,0.0161,0.0002,3.3903,0.0001,200,0.6874
2.6504,0.0000,0.0000,0.0000,2.6503,0.0001,200,1.5153
4.0190,0.3616,0.1758,0.0020,3.6553,0.0001,200,0.1488
1.1089,0.0000,0.0000,0.0000,1.1087,0.0001,200,3.0592
3.6581,0.1027,0.0633,0.0002,3.5550,0.0002,200,0.5176
0.9068,0.0000,0.0000,0.0000,0.9066,0.0001,200,3.2729
4.0364,0.0000,0.1256,0.0000,2.9105,0.0001,200,0.1436
4.0385,0.3673,0.1334,0.0012,3.6698,0.0001,200,0.1443
4.0716,0.0000,0.1577,0.0001,3.5518,0.0001,200,0.1125
0.1433,0.0000,0.0000,0.0000,0.1431,0.0001,200,4.0432
4.0459,0.3554,0.1710,0.0003,3.6762,0.0001,200,0.1407
2.1123,0.0000,0.0000,0.0000,2.1121,0.0001,200,2.0763
4.0465,0.0000,0.1316,0.0001,3.0194,0.0001,200,0.1421
4.0423,0.3442,0.1717,0.0005,3.6975,0.0001,200,0.1464
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,4.0463
0.8398,0.0000,0.0000,0.0000,0.8396,0.0001,200,3.3523
3.1196,0.0402,0.0051,0.0000,3.0793,0.0001,200,1.0725
2.1745,0.0000,0.0000,0.0000,2.1744,0.0001,200,2.0176
1.8243,0.0000,0.0000,0.0000,1.8242,0.0001,200,2.3679
1.4022,0.0000,0.0000,0.0000,1.4020,0.0001,200,2.7901
4.0412,0.3592,0.1655,0.0022,3.6798,0.0001,200,0.1510
4.0489,0.0000,0.1672,0.0010,2.9057,0.0001,200,0.1447
4.0782,0.0000,0.1548,0.0000,3.3185,0.0001,200,0.1192
2.4988,0.0000,0.0000,0.0001,2.4986,0.0001,200,1.6987
1.4491,0.0000,0.0000,0.0000,1.4490,0.0001,200,2.7505
4.0565,0.0000,0.1696,0.0000,2.9762,0.0002,200,0.1431
2.6867,0.0000,0.0000,0.0000,2.6866,0.0001,200,1.5130
4.0470,0.0000,0.1634,0.0000,2.8466,0.0002,200,0.1529
1.6354,0.0000,0.0000,0.0000,1.6352,0.0001,200,2.5666
0.4463,0.0000,0.0000,0.0000,0.4462,0.0001,200,3.7573
4.0858,0.0000,0.1132,0.0000,3.3623,0.0001,200,0.1183
1.5898,0.0000,0.0000,0.0000,1.5896,0.0001,200,2.6150
4.0990,0.0000,0.1628,0.0000,3.6213,0.0001,200,0.1079
1.4430,0.0000,0.0000,0.0000,1.4429,0.0001,200,2.7664
1.3907,0.0000,0.0000,0.0000,1.3907,0.0000,200,2.8188
1.5806,0.0000,0.0000,0.0000,1.5804,0.0000,200,2.6290
3.1907,0.0461,0.0103,0.0001,3.1444,0.0001,200,1.0213
2.2891,0.0000,0.0000,0.0000,2.2891,0.0001,200,1.9228
3.2865,0.0812,0.0175,0.0000,3.2051,0.0000,200,0.9267
4.0996,0.0000,0.1660,0.0015,2.8599,0.0000,200,0.1136
0.6224,0.0000,0.0000,0.0000,0.6223,0.0000,200,3.5927
1.5967,0.0000,0.0000,0.0000,1.5966,0.0000,200,2.6201
1.1724,0.0000,0.0000,0.0000,1.1724,0.0001,200,3.0507
2.2702,0.0000,0.0000,0.0001,2.2701,0.0000,200,1.9529
0.2933,0.0000,0.0000,0.0000,0.2931,0.0001,200,3.9346
4.0703,0.4106,0.3535,0.0001,3.6595,0.0000,200,0.1576
3.3738,0.0394,0.0043,0.0001,3.3343,0.0001,200,0.8563
2.7731,0.0000,0.0000,0.0000,2.7730,0.0001,200,1.4574
2.0291,0.0000,0.0000,0.0000,2.0289,0.0000,200,2.2029
4.0903,0.0000,0.1295,0.0000,3.0942,0.0001,200,0.1418
1.8335,0.0000,0.0000,0.0000,1.8333,0.0001,200,2.3996
4.0813,0.0000,0.1650,0.0007,2.8812,0.0000,200,0.1522
1.7439,0.0000,0.0000,0.0000,1.7438,0.0000,200,2.4913
1.8116,0.0000,0.0000,0.0000,1.8115,0.0000,200,2.4258
4.0950,0.0000,0.1336,0.0009,3.0420,0.0000,200,0.1424
0.3225,0.0000,0.0000,0.0000,0.3225,0.0000,200,3.9149
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,4.0627
1.9294,0.0000,0.0000,0.0000,1.9293,0.0000,200,2.3099
2.8587,0.0000,0.0432,0.0001,2.8503,0.0000,200,1.3805
3.2658,0.0520,0.0148,0.0001,3.2136,0.0000,200,0.9735
2.7562,0.0000,0.0000,0.0000,2.7561,0.0000,200,1.4845
1.3713,0.0000,0.0000,0.0000,1.3712,0.0000,200,2.8708
0.7332,0.0000,0.0000,0.0000,0.7330,0.0001,200,3.5196
4.1133,0.0000,0.1313,0.0000,3.1609,0.0000,200,0.1411
2.9966,0.0884,0.0095,0.0002,2.9079,0.0001,200,1.2595
2.1734,0.0000,0.0000,0.0000,2.1733,0.0001,200,2.0856
0.3779,0.0000,0.0000,0.0000,0.3777,0.0001,200,3.8848
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,4.1757
1.1464,0.0000,0.0000,0.0000,1.1463,0.0001,200,3.1163
1.1339,0.0000,0.0000,0.0000,1.1337,0.0001,200,3.1323
1.3715,0.0000,0.0000,0.0001,1.3713,0.0001,200,2.8960
0.9047,0.0000,0.0000,0.0001,0.9045,0.0001,200,3.3633
0.4577,0.0000,0.0000,0.0000,0.4576,0.0001,200,3.8115
1.7856,0.0000,0.0000,0.0000,1.7854,0.0001,200,2.4846
0.0827,0.0000,0.0000,0.0001,0.0825,0.0001,200,4.1887
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,4.1229
0.0787,0.0000,0.0000,0.0001,0.0786,0.0000,200,4.1996
2.1986,0.0000,0.0000,0.0000,2.1985,0.0000,200,2.0798
4.1613,0.0000,0.1145,0.0000,3.4288,0.0000,200,0.1186
1.3462,0.0000,0.0000,0.0000,1.3461,0.0000,200,2.9354
3.2817,0.0512,0.0081,0.0001,3.2303,0.0000,200,0.9998
4.1247,0.3406,0.1601,0.0003,3.7837,0.0000,200,0.1568
3.6022,0.0886,0.0181,0.0017,3.5118,0.0001,200,0.6854
1.2680,0.0000,0.0000,0.0000,1.2679,0.0000,200,3.0196
1.1078,0.0000,0.0000,0.0000,1.1077,0.0001,200,3.1798
1.3852,0.0000,0.0000,0.0000,1.3850,0.0001,200,2.9028
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,4.1411
4.1510,0.3909,0.3285,0.0003,3.7183,0.0000,200,0.1406
1.0807,0.0000,0.0000,0.0000,1.0805,0.0001,200,3.2117
4.1527,0.4278,0.3535,0.0001,3.7074,0.0000,200,0.1407
4.1541,0.3309,0.1668,0.0002,3.8102,0.0000,200,0.1406
1.4633,0.0000,0.0000,0.0000,1.4631,0.0001,200,2.8344
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,3.8964
1.7857,0.0000,0.0000,0.0000,1.7856,0.0001,200,2.5181
2.1036,0.0000,0.0000,0.0000,2.1034,0.0001,200,2.2002
2.8738,0.0000,0.0000,0.0000,2.8738,0.0000,200,1.4300
3.3326,0.0541,0.0170,0.0001,3.2783,0.0001,200,0.9713
0.8403,0.0000,0.0000,0.0000,0.8402,0.0000,200,3.4636
3.4488,0.0364,0.0025,0.0001,3.4123,0.0001,200,0.8580
0.4920,0.0000,0.0000,0.0000,0.4919,0.0000,200,3.8149
4.1851,0.0000,0.1103,0.0000,3.3358,0.0000,200,0.1219
4.1572,0.0000,0.1620,0.0001,2.9573,0.0000,200,0.1506
1.2092,0.0000,0.0000,0.0001,1.2090,0.0000,200,3.0997
0.8134,0.0000,0.0000,0.0000,0.8133,0.0000,200,3.4958
2.6972,0.0000,0.0000,0.0000,2.6971,0.0000,200,1.6132
0.8943,0.0000,0.0000,0.0000,0.8943,0.0000,200,3.4171
2.9309,0.0000,0.0429,0.0001,2.9226,0.0000,200,1.3808
1.5219,0.0000,0.0000,0.0000,1.5218,0.0000,200,2.7937
1.3798,0.0000,0.0000,0.0000,1.3797,0.0000,200,2.9378
1.3008,0.0000,0.0000,0.0000,1.3007,0.0000,200,3.0185
3.2677,0.0459,0.0084,0.0001,3.2216,0.0000,200,1.0516
3.2502,0.0418,0.0083,0.0000,3.2084,0.0000,200,1.0691
1.8882,0.0000,0.0000,0.0000,1.8881,0.0000,200,2.4362
0.1359,0.0000,0.0000,0.0001,0.1357,0.0000,200,4.1886
1.2519,0.0000,0.0000,0.0000,1.2517,0.0000,200,3.0745
2.6433,0.0000,0.0000,0.0001,2.6431,0.0000,200,1.6867
1.5493,0.0000,0.0000,0.0000,1.5492,0.0000,200,2.7807
4.2130,0.0000,0.1724,0.0001,3.5482,0.0000,200,0.1170
3.2547,0.0349,0.0001,0.0000,3.2198,0.0000,200,1.0774
4.2118,0.0000,0.1111,0.0000,3.3607,0.0000,200,0.1221
