response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0620,0.0000,0.1208,0.0008,1.8054,0.0001,200,0.1713
2.7082,0.0000,2.1257,0.0017,1.7888,0.0001,200,0.5252
2.2992,0.0000,1.7178,0.0000,1.7121,0.0001,200,0.9342
3.0655,0.0000,0.0188,0.0002,1.8307,0.0001,200,0.1680
3.0609,0.4565,0.1113,0.0004,2.6040,0.0001,200,0.1726
1.8854,0.0000,1.3080,0.0000,1.6029,0.0001,200,1.3482
2.6036,0.0000,2.0208,0.0002,1.7599,0.0001,200,0.6300
2.1216,0.0000,1.5427,0.0001,1.6792,0.0001,200,1.1121
1.7024,0.0000,1.1266,0.0000,1.4429,0.0001,200,1.5313
3.0802,0.2850,0.1612,0.0472,2.7480,0.0001,200,0.1535
3.0660,0.3421,0.0407,0.0081,2.7157,0.0001,200,0.1677
3.0650,0.4697,0.1637,0.0002,2.5950,0.0001,200,0.1689
3.0806,0.0000,0.1392,0.0000,2.1766,0.0001,200,0.1533
3.0645,0.0000,0.1506,0.0027,1.8240,0.0002,200,0.1694
3.0650,0.0000,0.1673,0.0000,1.8269,0.0002,200,0.1690
3.0626,0.4671,0.1066,0.0002,2.5949,0.0004,200,0.1714
1.5308,0.0000,0.9539,0.0000,1.2823,0.0001,200,1.7032
3.0825,0.0000,0.1089,0.0000,2.2915,0.0001,200,0.1515
0.7540,0.0000,0.1819,0.0000,0.6335,0.0001,200,2.4800
3.0645,0.0000,0.1238,0.0019,1.8243,0.0001,200,0.1695
3.1068,0.3866,0.1299,0.0099,2.7102,0.0001,200,0.1272
1.7487,0.0000,1.1700,0.0000,1.4977,0.0000,200,1.4855
3.0671,0.0000,0.0875,0.0001,1.9228,0.0001,200,0.1671
3.0623,0.4845,0.1170,0.0010,2.5767,0.0001,200,0.1719
3.0912,0.0000,0.1450,0.0000,2.4247,0.0001,200,0.1430
3.0810,0.0000,0.1391,0.0000,2.1770,0.0001,200,0.1533
0.7311,0.0000,0.1588,0.0000,0.5876,0.0000,200,2.5032
1.6042,0.0000,1.0270,0.0000,1.3638,0.0001,200,1.6301
1.4437,0.0000,0.8706,0.0000,1.1987,0.0002,200,1.7907
1.3875,0.0000,0.8118,0.0000,1.1409,0.0001,200,1.8469
1.0855,0.0000,0.5124,0.0000,0.7676,0.0001,200,2.1489
3.0702,0.0000,0.1627,0.0047,1.8292,0.0001,200,0.1687
1.7659,0.0000,1.1798,0.0000,1.5568,0.0001,200,1.4731
3.0724,0.0000,0.1403,0.0001,1.9378,0.0001,200,0.1666
2.3999,0.0000,1.8127,0.0001,1.7390,0.0001,200,0.8392
1.1600,0.0000,0.5819,0.0000,0.9530,0.0001,200,2.0791
3.0675,0.4856,0.1167,0.0018,2.5800,0.0001,200,0.1717
1.1459,0.0000,0.5679,0.0000,0.9441,0.0001,200,2.0933
1.4189,0.0000,0.8305,0.0000,1.1662,0.0000,200,1.8271
3.0755,0.0000,0.1026,0.0005,1.8320,0.0000,200,0.1705
1.9467,0.0000,1.3624,0.0008,1.6624,0.0000,200,1.2993
2.4033,0.0000,1.8091,0.0000,1.7457,0.0000,200,0.8428
1.3808,0.0000,0.7945,0.0000,1.1353,0.0001,200,1.8653
3.0805,0.0000,0.1417,0.0000,2.1190,0.0001,200,0.1656
3.0942,0.3555,0.1347,0.0179,2.7207,0.0000,200,0.1520
1.1000,0.0000,0.5151,0.0000,0.7795,0.0000,200,2.1462
2.3681,0.0000,1.7732,0.0002,1.7409,0.0000,200,0.8781
1.2107,0.0000,0.6258,0.0000,0.9963,0.0001,200,2.0355
3.0948,0.0000,0.1599,0.0000,2.3099,0.0000,200,0.1514
1.4124,0.0000,0.8241,0.0000,1.1566,0.0000,200,1.8338
1.4191,0.0000,0.8304,0.0000,1.1670,0.0000,200,1.8271
3.0916,0.0000,0.1613,0.0000,2.1344,0.0001,200,0.1546
0.9482,0.0000,0.3638,0.0000,0.7592,0.0000,200,2.2980
1.1156,0.0000,0.5272,0.0000,0.8498,0.0000,200,2.1340
3.1040,0.0000,0.1392,0.0000,2.3759,0.0000,200,0.1502
1.1957,0.0000,0.6017,0.0000,0.9833,0.0001,200,2.0585
3.0836,0.4931,0.1175,0.0001,2.5903,0.0000,200,0.1727
1.1765,0.0000,0.5813,0.0000,0.9702,0.0000,200,2.0797
1.3142,0.0000,0.7189,0.0000,1.0747,0.0000,200,1.9421
1.0658,0.0000,0.4684,0.0000,0.7863,0.0000,200,2.1930
3.0880,0.4591,0.1047,0.0008,2.6279,0.0000,200,0.1709
1.4351,0.0000,0.8335,0.0000,1.1866,0.0000,200,1.8237
2.6027,0.0000,1.9953,0.0004,1.7847,0.0000,200,0.6562
1.0693,0.0000,0.4718,0.0000,0.7857,0.0000,200,2.1895
1.0391,0.0000,0.4419,0.0000,0.7863,0.0000,200,2.2198
3.0872,0.5499,0.1203,0.0003,2.5369,0.0000,200,0.1717
1.7509,0.0000,1.1485,0.0000,1.4943,0.0000,200,1.5081
3.0937,0.0000,0.1228,0.0044,1.8145,0.0000,200,0.1653
0.5967,0.0000,0.1812,0.0004,0.5214,0.0000,200,2.6623
1.9562,0.0000,1.3505,0.0000,1.6713,0.0000,200,1.3028
0.4366,0.0000,0.0000,0.0001,0.4363,0.0001,200,2.8225
3.0939,0.3419,0.0408,0.0077,2.7443,0.0000,200,0.1677
3.0913,0.4604,0.1018,0.0001,2.6308,0.0000,200,0.1724
1.7583,0.0000,1.1510,0.0000,1.5078,0.0000,200,1.5055
3.0969,0.0000,0.1174,0.0001,1.9604,0.0000,200,0.1669
3.1236,0.0000,0.1491,0.0000,2.4857,0.0001,200,0.1402
3.1222,0.0000,0.1436,0.0000,2.4554,0.0000,200,0.1425
1.3938,0.0000,0.7877,0.0000,1.1448,0.0000,200,1.8733
0.3235,0.0000,0.0000,0.0000,0.3235,0.0000,200,2.9437
1.5444,0.0000,0.9349,0.0000,1.3092,0.0000,200,1.7228
1.3673,0.0000,0.7573,0.0000,1.1210,0.0000,200,1.8999
3.1170,0.0000,0.1103,0.0000,2.3849,0.0000,200,0.1502
3.0946,0.5291,0.1149,0.0002,2.5652,0.0000,200,0.1727
3.1027,0.4877,0.1516,0.0007,2.6141,0.0000,200,0.1694
3.1013,0.6336,0.1163,0.0001,2.4675,0.0000,200,0.1708
1.3681,0.0000,0.7535,0.0000,1.1208,0.0000,200,1.9040
1.0772,0.0000,0.4633,0.0000,0.8028,0.0000,200,2.1981
3.1031,0.4299,0.0950,0.0007,2.6723,0.0001,200,0.1723
3.1041,0.4861,0.1134,0.0005,2.6174,0.0000,200,0.1714
3.1095,0.3630,0.0673,0.0008,2.7457,0.0000,200,0.1673
3.1116,0.0000,0.1154,0.0001,2.0326,0.0000,200,0.1664
0.3060,0.0000,0.0000,0.0000,0.3058,0.0001,200,2.9775
0.8124,0.0000,0.1893,0.0001,0.7248,0.0001,200,2.4726
1.5200,0.0000,0.8960,0.0000,1.2756,0.0001,200,1.7650
1.1239,0.0000,0.5003,0.0000,0.8133,0.0001,200,2.1611
3.1271,0.0000,0.1554,0.0000,2.1731,0.0000,200,0.1588
1.6378,0.0000,1.0104,0.0000,1.3993,0.0000,200,1.6481
3.1209,0.3624,0.0662,0.0013,2.7572,0.0001,200,0.1675
3.1345,0.0000,0.1605,0.0006,2.2063,0.0001,200,0.1539
2.7434,0.0000,2.1060,0.0015,1.8424,0.0001,200,0.5450
1.7554,0.0000,1.1249,0.0000,1.4974,0.0000,200,1.5331
1.7573,0.0000,1.1265,0.0000,1.5008,0.0001,200,1.5312
1.0073,0.0000,0.3792,0.0001,0.8145,0.0001,200,2.2824
0.5533,0.0000,0.1069,0.0001,0.5423,0.0001,200,2.7364
2.5115,0.0000,1.8729,0.0001,1.8107,0.0000,200,0.7783
1.2208,0.0000,0.5897,0.0000,1.0126,0.0000,200,2.0713
2.6294,0.0000,1.9882,0.0006,1.8177,0.0000,200,0.6628
1.4387,0.0000,0.8059,0.0000,1.1883,0.0001,200,1.8535
1.8828,0.0000,1.2485,0.0000,1.6335,0.0000,200,1.4094
1.2168,0.0000,0.5856,0.0000,1.0100,0.0001,200,2.0754
0.3483,0.0000,0.0000,0.0000,0.3482,0.0000,200,2.9439
3.1249,0.3509,0.0440,0.0004,2.7735,0.0000,200,0.1675
3.1246,0.3415,0.0176,0.0074,2.7757,0.0000,200,0.1681
0.5897,0.0000,0.1336,0.0004,0.5518,0.0000,200,2.7098
0.8247,0.0000,0.1871,0.0000,0.7190,0.0000,200,2.4748
1.2204,0.0000,0.5820,0.0000,1.0136,0.0000,200,2.0791
1.9884,0.0000,1.3430,0.0000,1.6909,0.0001,200,1.3112
1.7788,0.0000,1.1364,0.0000,1.5272,0.0001,200,1.5207
2.0681,0.0000,1.4234,0.0000,1.7369,0.0001,200,1.2314
1.2226,0.0000,0.5841,0.0000,1.0171,0.0001,200,2.0770
3.1317,0.0000,0.0380,0.0000,1.9514,0.0001,200,0.1679
1.0661,0.0000,0.4247,0.0006,0.8297,0.0000,200,2.2366
1.2824,0.0000,0.6408,0.0000,1.0540,0.0000,200,2.0204
2.7779,0.0000,2.1238,0.0015,1.8606,0.0001,200,0.5270
3.1340,0.0000,0.1260,0.0016,1.8629,0.0001,200,0.1729
2.3287,0.0000,1.6740,0.0001,1.7648,0.0001,200,0.9782
3.1364,0.4311,0.1021,0.0006,2.7047,0.0000,200,0.1706
0.9676,0.0000,0.3223,0.0000,0.7989,0.0000,200,2.3394
0.5573,0.0000,0.0000,0.0000,0.5572,0.0001,200,2.7507
1.4564,0.0000,0.8073,0.0000,1.2044,0.0000,200,1.8520
1.7742,0.0000,1.1241,0.0000,1.5145,0.0000,200,1.5342
3.1393,0.6194,0.1136,0.0001,2.5198,0.0000,200,0.1712
0.7851,0.0000,0.1277,0.0001,0.6106,0.0000,200,2.5255
1.4700,0.0000,0.8122,0.0000,1.2130,0.0000,200,1.8469
1.6969,0.0000,1.0365,0.0000,1.4516,0.0001,200,1.6201
1.3554,0.0000,0.6950,0.0001,1.1055,0.0000,200,1.9619
1.2490,0.0000,0.5911,0.0000,1.0410,0.0000,200,2.0699
3.1488,0.5468,0.1208,0.0001,2.6018,0.0001,200,0.1702
1.0732,0.0000,0.4158,0.0005,0.8455,0.0000,200,2.2458
0.8468,0.0000,0.1897,0.0003,0.7589,0.0000,200,2.4722
3.1538,0.4852,0.1146,0.0003,2.6624,0.0000,200,0.1652
1.4474,0.0000,0.7884,0.0000,1.1992,0.0000,200,1.8727
1.8407,0.0000,1.1750,0.0000,1.5972,0.0000,200,1.4795
0.3653,0.0000,0.0000,0.0000,0.3652,0.0000,200,2.9568
1.0388,0.0000,0.3756,0.0000,0.8493,0.0000,200,2.2859
3.1543,0.0000,0.0985,0.0008,1.9106,0.0000,200,0.1705
0.8516,0.0000,0.1888,0.0000,0.7608,0.0000,200,2.4732
0.8216,0.0000,0.1588,0.0000,0.6781,0.0000,200,2.5032
3.1553,0.4266,0.1140,0.0003,2.7284,0.0000,200,0.1715
1.9148,0.0000,1.2461,0.0000,1.6649,0.0001,200,1.4120
3.1600,0.3665,0.1176,0.0004,2.7930,0.0000,200,0.1669
0.8468,0.0000,0.1819,0.0000,0.7341,0.0000,200,2.4800
0.3562,0.0000,0.0000,0.0000,0.3561,0.0000,200,2.9706
3.1616,0.4269,0.1139,0.0002,2.7290,0.0000,200,0.1653
3.1577,0.3839,0.0921,0.0004,2.7733,0.0000,200,0.1694
1.1578,0.0000,0.4863,0.0000,0.8598,0.0000,200,2.1749
1.6969,0.0000,1.0221,0.0000,1.4500,0.0000,200,1.6358
1.8273,0.0000,1.1509,0.0000,1.5769,0.0000,200,1.5054
0.2432,0.0000,0.0000,0.0000,0.2431,0.0000,200,3.0897
2.4270,0.0000,1.7452,0.0000,1.8135,0.0000,200,0.9077
3.1671,0.3429,0.0406,0.0106,2.8135,0.0000,200,0.1677
3.1675,0.0000,0.0863,0.0000,2.0111,0.0000,200,0.1672
3.1627,0.0000,0.1217,0.0001,1.8940,0.0001,200,0.1721
1.1600,0.0000,0.4864,0.0000,0.8629,0.0001,200,2.1748
3.1705,0.0000,0.1191,0.0021,1.9298,0.0000,200,0.1652
3.1663,0.0000,0.1491,0.0000,1.9262,0.0000,200,0.1694
0.8100,0.0000,0.1276,0.0000,0.6352,0.0000,200,2.5257
3.1648,0.4247,0.1091,0.0004,2.7396,0.0000,200,0.1710
3.1677,0.3835,0.0919,0.0001,2.7841,0.0000,200,0.1695
1.4148,0.0000,0.7361,0.0000,1.1636,0.0000,200,1.9238
1.3243,0.0000,0.6453,0.0000,1.0914,0.0000,200,2.0158
3.1843,0.0000,0.1345,0.0000,2.2279,0.0000,200,0.1560
3.1751,0.3389,0.1372,0.0075,2.8287,0.0000,200,0.1665
3.1753,0.0000,0.1165,0.0001,2.0313,0.0000,200,0.1671
1.6125,0.0000,0.9272,0.0000,1.3701,0.0000,200,1.7314
1.1163,0.0000,0.4336,0.0000,0.8706,0.0000,200,2.2276
3.1791,0.0000,0.1362,0.0000,2.1001,0.0000,200,0.1665
3.1781,0.3872,0.1571,0.0001,2.7907,0.0000,200,0.1686
3.1775,0.4325,0.1496,0.0008,2.7441,0.0000,200,0.1694
3.1783,0.0000,0.1115,0.0001,1.9222,0.0000,200,0.1711
3.1959,0.5382,0.1112,0.0001,2.6402,0.0000,200,0.1536
0.5867,0.0000,0.0000,0.0000,0.5866,0.0000,200,2.7628
1.3378,0.0000,0.6494,0.0000,1.1008,0.0000,200,2.0117
0.9590,0.0000,0.2712,0.0000,0.8368,0.0000,200,2.3905
3.1778,0.4981,0.1219,0.0001,2.6795,0.0001,200,0.1717
3.1801,0.0000,0.0916,0.0038,1.9381,0.0000,200,0.1695
3.1774,0.0000,0.0523,0.0000,1.9052,0.0000,200,0.1722
3.1850,0.0000,0.0829,0.0000,2.1695,0.0000,200,0.1660
1.6632,0.0000,0.9663,0.0000,1.4176,0.0000,200,1.6897
3.2008,0.0000,0.1431,0.0000,2.3747,0.0000,200,0.1522
3.1809,0.0000,0.0530,0.0020,1.9097,0.0000,200,0.1722
0.2575,0.0000,0.0000,0.0001,0.2573,0.0000,200,3.1009
1.1892,0.0000,0.4918,0.0000,0.8865,0.0000,200,2.1692
1.4906,0.0000,0.7906,0.0000,1.2447,0.0000,200,1.8704
3.2111,0.0000,0.1073,0.0000,2.4540,0.0000,200,0.1506
3.2097,0.0000,0.1428,0.0000,2.3836,0.0000,200,0.1522
1.4200,0.0000,0.7189,0.0000,1.1806,0.0000,200,1.9422
3.2222,0.0000,0.0961,0.0000,2.5846,0.0000,200,0.1408
1.3681,0.0000,0.6661,0.0000,1.1200,0.0000,200,1.9948
1.0770,0.0000,0.3756,0.0000,0.8829,0.0000,200,2.2861
1.2507,0.0000,0.5427,0.0000,0.9739,0.0000,200,2.1182
3.2000,0.5526,0.1670,0.0002,2.6472,0.0000,200,0.1689
3.2157,0.0000,0.1382,0.0000,2.3164,0.0001,200,0.1532
3.2190,0.0000,0.1077,0.0000,2.5206,0.0001,200,0.1500
2.8411,0.0000,2.1229,0.0015,1.9245,0.0000,200,0.5279
1.7906,0.0000,1.0757,0.0000,1.5451,0.0001,200,1.5784
3.1973,0.0000,0.1215,0.0001,1.9293,0.0000,200,0.1717
3.2051,0.0000,0.1098,0.0001,2.1397,0.0000,200,0.1661
0.8697,0.0000,0.1542,0.0000,0.7306,0.0001,200,2.5077
1.6836,0.0000,0.9626,0.0000,1.4352,0.0001,200,1.6938
1.2313,0.0000,0.5151,0.0000,0.9107,0.0001,200,2.1462
3.2107,0.3398,0.1434,0.0126,2.8582,0.0000,200,0.1668
2.5735,0.0000,1.8481,0.0000,1.8978,0.0000,200,0.8040
1.3341,0.0000,0.6181,0.0000,1.1235,0.0000,200,2.0433
1.1068,0.0000,0.3909,0.0000,0.9025,0.0001,200,2.2707
0.6774,0.0000,0.1432,0.0002,0.6391,0.0001,200,2.7002
3.2114,0.0000,0.1110,0.0000,2.1381,0.0000,200,0.1662
3.2267,0.0000,0.1339,0.0000,2.4446,0.0000,200,0.1509
0.9780,0.0000,0.2620,0.0001,0.8523,0.0000,200,2.3997
2.7374,0.0000,2.0090,0.0004,1.9055,0.0000,200,0.6422
3.2269,0.2859,0.1601,0.0489,2.8919,0.0000,200,0.1528
1.2487,0.0000,0.5272,0.0000,0.9829,0.0000,200,2.1340
1.3472,0.0000,0.6258,0.0000,1.1330,0.0000,200,2.0355
1.2897,0.0000,0.5681,0.0000,1.0881,0.0000,200,2.0931
1.6892,0.0000,0.9627,0.0000,1.4438,0.0000,200,1.6936
1.3954,0.0000,0.6724,0.0000,1.1468,0.0000,200,1.9880
3.2308,0.0000,0.1378,0.0000,2.3318,0.0000,200,0.1532
1.2062,0.0000,0.4834,0.0000,0.9119,0.0000,200,2.1779
1.6030,0.0000,0.8799,0.0001,1.3681,0.0000,200,1.7812
3.2364,0.0000,0.1348,0.0000,2.4531,0.0000,200,0.1510
1.2386,0.0000,0.5124,0.0001,0.9208,0.0000,200,2.1489
1.3782,0.0000,0.6518,0.0000,1.1443,0.0000,200,2.0093
2.6658,0.0000,1.9295,0.0000,1.9104,0.0000,200,0.7216
2.1442,0.0000,1.4163,0.0000,1.8067,0.0000,200,1.2453
1.6371,0.0000,0.9072,0.0000,1.3893,0.0000,200,1.7536
3.2255,0.3951,0.0924,0.0000,2.8244,0.0000,200,0.1652
1.7797,0.0000,1.0446,0.0000,1.5349,0.0000,200,1.6111
2.5865,0.0000,1.8479,0.0000,1.9110,0.0000,200,0.8043
1.9169,0.0000,1.1795,0.0001,1.6911,0.0000,200,1.4741
3.2225,0.4329,0.1572,0.0001,2.7894,0.0000,200,0.1686
3.2222,0.4943,0.1226,0.0001,2.7277,0.0000,200,0.1713
1.3350,0.0000,0.6031,0.0000,1.1256,0.0000,200,2.0585
1.6938,0.0000,0.9568,0.0000,1.4513,0.0000,200,1.6998
2.4301,0.0000,1.6882,0.0000,1.8590,0.0000,200,0.9634
1.1879,0.0000,0.4545,0.0000,0.9224,0.0000,200,2.2071
1.6953,0.0000,0.9570,0.0000,1.4459,0.0000,200,1.6998
0.8511,0.0000,0.1091,0.0001,0.6882,0.0000,200,2.5471
2.6086,0.0000,1.8608,0.0002,1.9199,0.0000,200,0.7908
1.8079,0.0000,1.0634,0.0000,1.5557,0.0000,200,1.5916
1.8323,0.0000,1.0849,0.0000,1.5777,0.0000,200,1.5691
1.0110,0.0000,0.2669,0.0000,0.8928,0.0000,200,2.3948
3.2414,0.0000,0.0664,0.0005,2.0848,0.0000,200,0.1674
3.2581,0.0000,0.1082,0.0000,2.5008,0.0000,200,0.1507
1.3936,0.0000,0.6460,0.0000,1.1601,0.0000,200,2.0152
3.2410,0.3864,0.1413,0.0005,2.8541,0.0000,200,0.1692
2.2845,0.0000,1.5264,0.0000,1.8542,0.0000,200,1.1258
0.7103,0.0000,0.1429,0.0001,0.6720,0.0000,200,2.7001
1.7107,0.0000,0.9569,0.0000,1.4681,0.0000,200,1.6997
1.7117,0.0000,0.9570,0.0000,1.4624,0.0000,200,1.6998
1.0120,0.0000,0.2621,0.0000,0.8944,0.0000,200,2.3995
2.4757,0.0000,1.7166,0.0001,1.8878,0.0000,200,0.9362
2.0072,0.0000,1.2520,0.0000,1.7760,0.0000,200,1.4047
0.7123,0.0000,0.1436,0.0001,0.6737,0.0000,200,2.6996
1.0177,0.0000,0.2665,0.0000,0.8994,0.0001,200,2.3951
1.6954,0.0000,0.9348,0.0000,1.4585,0.0000,200,1.7228
3.2504,0.0000,0.0969,0.0000,2.0081,0.0000,200,0.1702
1.2456,0.0000,0.4863,0.0015,0.9476,0.0000,200,2.1750
1.1778,0.0000,0.4185,0.0000,0.9475,0.0000,200,2.2429
1.4335,0.0000,0.6708,0.0000,1.1834,0.0000,200,1.9898
0.4111,0.0000,0.0000,0.0000,0.4110,0.0000,200,3.0122
1.6674,0.0000,0.9050,0.0001,1.4174,0.0000,200,1.7560
1.2941,0.0000,0.5318,0.0000,1.0281,0.0000,200,2.1292
2.6456,0.0000,1.8732,0.0008,1.9455,0.0000,200,0.7778
3.2705,0.3524,0.1442,0.0073,2.9107,0.0001,200,0.1529
1.6980,0.0000,0.9328,0.0000,1.4574,0.0000,200,1.7254
3.2570,0.0000,0.1354,0.0000,2.1780,0.0000,200,0.1664
1.0238,0.0000,0.2619,0.0000,0.8979,0.0000,200,2.3997
1.6259,0.0000,0.8582,0.0000,1.3760,0.0000,200,1.7976
1.3154,0.0000,0.5511,0.0000,1.0864,0.0000,200,2.1104
3.2569,0.5390,0.1349,0.0001,2.7177,0.0000,200,0.1698
0.8859,0.0000,0.1145,0.0006,0.7168,0.0000,200,2.5408
2.4848,0.0000,1.7113,0.0000,1.8960,0.0000,200,0.9423
1.1306,0.0000,0.3638,0.0001,0.9416,0.0000,200,2.2980
0.3142,0.0000,0.0000,0.0000,0.3141,0.0000,200,3.1157
0.8966,0.0000,0.1210,0.0001,0.7211,0.0000,200,2.5333
3.2764,0.0000,0.1386,0.0000,2.3543,0.0000,200,0.1537
1.7086,0.0000,0.9350,0.0000,1.4657,0.0000,200,1.7231
3.3041,0.3791,0.1585,0.0096,2.9153,0.0000,200,0.1293
1.1729,0.0000,0.4009,0.0000,0.9588,0.0000,200,2.2605
0.4157,0.0000,0.0000,0.0000,0.4156,0.0000,200,3.0177
1.7125,0.0000,0.9348,0.0000,1.4757,0.0000,200,1.7228
3.2671,0.0000,0.0145,0.0000,2.0290,0.0000,200,0.1682
0.8936,0.0000,0.1140,0.0002,0.7256,0.0000,200,2.5418
1.0418,0.0000,0.2669,0.0001,0.9234,0.0000,200,2.3949
1.3470,0.0000,0.5703,0.0000,1.1517,0.0000,200,2.0908
3.2686,0.0000,0.1084,0.0000,2.0294,0.0000,200,0.1692
1.2629,0.0000,0.4863,0.0000,0.9659,0.0001,200,2.1750
1.6294,0.0000,0.8464,0.0000,1.3880,0.0000,200,1.8095
1.2442,0.0000,0.4668,0.0000,0.9668,0.0000,200,2.1947
2.4293,0.0000,1.6427,0.0000,1.8951,0.0000,200,1.0110
3.2870,0.0000,0.1603,0.0000,2.3754,0.0001,200,0.1534
3.3262,0.3226,0.0626,0.0508,2.9528,0.0000,200,0.1164
1.7548,0.0000,0.9680,0.0000,1.5102,0.0000,200,1.6879
1.7330,0.0000,0.9476,0.0000,1.4864,0.0000,200,1.7097
1.2483,0.0000,0.4670,0.0006,0.9703,0.0001,200,2.1944
1.9085,0.0000,1.1240,0.0000,1.6477,0.0000,200,1.5342
1.5091,0.0000,0.7255,0.0000,1.2664,0.0000,200,1.9353
3.2823,0.0000,0.1710,0.0020,2.0397,0.0000,200,0.1652
3.2779,0.4254,0.1256,0.0002,2.8523,0.0000,200,0.1696
1.1890,0.0000,0.4009,0.0000,0.9744,0.0000,200,2.2605
0.3900,0.0000,0.0000,0.0000,0.3900,0.0000,200,3.0617
1.4938,0.0000,0.7033,0.0000,1.2534,0.0000,200,1.9580
0.9801,0.0000,0.1901,0.0000,0.9073,0.0000,200,2.4717
1.6707,0.0000,0.8799,0.0000,1.4313,0.0000,200,1.7812
3.2861,0.0000,0.1417,0.0000,2.3031,0.0001,200,0.1657
1.5162,0.0000,0.7238,0.0000,1.2753,0.0000,200,1.9370
0.9828,0.0000,0.1906,0.0000,0.9204,0.0000,200,2.4712
3.2855,0.3856,0.0945,0.0000,2.8998,0.0000,200,0.1704
1.3972,0.0000,0.6018,0.0000,1.1847,0.0000,200,2.0586
3.3187,0.0000,0.1211,0.0000,2.7931,0.0000,200,0.1372
3.2833,0.4294,0.1080,0.0001,2.8537,0.0000,200,0.1725
0.9826,0.0000,0.1875,0.0000,0.8822,0.0000,200,2.4745
3.2854,0.6189,0.1160,0.0001,2.6663,0.0000,200,0.1716
1.9226,0.0000,1.1242,0.0000,1.6596,0.0000,200,1.5344
1.3182,0.0000,0.5180,0.0000,0.9949,0.0000,200,2.1433
3.2947,0.0000,0.1429,0.0007,2.1588,0.0000,200,0.1668
1.0603,0.0000,0.2605,0.0001,0.9358,0.0000,200,2.4011
1.4616,0.0000,0.6574,0.0000,1.2221,0.0000,200,2.0036
3.3144,0.0000,0.1095,0.0000,2.5570,0.0000,200,0.1508
1.5895,0.0000,0.7854,0.0000,1.3428,0.0000,200,1.8757
0.9538,0.0000,0.1506,0.0000,0.8178,0.0000,200,2.5115
1.5490,0.0000,0.7421,0.0000,1.3040,0.0001,200,1.9162
3.2933,0.4935,0.1200,0.0001,2.7997,0.0000,200,0.1720
1.5180,0.0000,0.7138,0.0000,1.2722,0.0001,200,1.9472
3.2944,0.0000,0.1079,0.0002,2.0390,0.0001,200,0.1709
3.3151,0.0000,0.1423,0.0000,2.5855,0.0000,200,0.1502
0.6145,0.0000,0.0000,0.0000,0.6143,0.0000,200,2.8509
1.6155,0.0000,0.8094,0.0000,1.3614,0.0000,200,1.8499
0.9903,0.0000,0.1869,0.0000,0.8770,0.0000,200,2.4750
3.3380,0.0000,0.1297,0.0000,2.9247,0.0000,200,0.1274
2.8355,0.0000,2.0208,0.0003,1.9916,0.0000,200,0.6298
3.2946,0.0000,0.1156,0.0020,2.0376,0.0000,200,0.1708
1.3363,0.0000,0.5296,0.0001,1.0724,0.0000,200,2.1315
3.3169,0.0000,0.1453,0.0000,2.4238,0.0000,200,0.1531
3.2974,0.4842,0.1142,0.0017,2.8115,0.0000,200,0.1726
1.1951,0.0000,0.3868,0.0000,0.9948,0.0000,200,2.2750
3.3166,0.0000,0.1610,0.0000,2.3946,0.0000,200,0.1535
1.6576,0.0000,0.8440,0.0000,1.4114,0.0000,200,1.8124
2.4734,0.0000,1.6567,0.0002,1.9248,0.0001,200,0.9966
0.5263,0.0000,0.0000,0.0000,0.5262,0.0000,200,2.9438
3.3044,0.3422,0.0445,0.0078,2.9544,0.0000,200,0.1675
3.3012,0.5505,0.1034,0.0003,2.7503,0.0000,200,0.1709
1.1751,0.0000,0.3638,0.0000,0.9861,0.0001,200,2.2980
0.5236,0.0000,0.0000,0.0000,0.5235,0.0000,200,2.9496
1.2261,0.0000,0.4129,0.0005,1.0012,0.0000,200,2.2488
3.3095,0.0000,0.1120,0.0000,2.2339,0.0000,200,0.1662
3.3075,0.4288,0.1343,0.0006,2.8780,0.0001,200,0.1697
1.2910,0.0000,0.4718,0.0000,1.0084,0.0000,200,2.1895
2.4628,0.0000,1.6367,0.0003,1.9310,0.0000,200,1.0177
1.3768,0.0000,0.5575,0.0000,1.1824,0.0001,200,2.1038
3.3112,0.0000,0.1495,0.0024,2.0712,0.0000,200,0.1694
1.5940,0.0000,0.7699,0.0000,1.3421,0.0000,200,1.8866
3.3154,0.0000,0.1137,0.0023,2.0733,0.0000,200,0.1652
1.4241,0.0000,0.6018,0.0000,1.2114,0.0000,200,2.0585
1.3725,0.0000,0.5512,0.0000,1.1463,0.0000,200,2.1101
1.2308,0.0000,0.4075,0.0000,1.0103,0.0000,200,2.2539
1.3811,0.0000,0.5575,0.0000,1.1868,0.0000,200,2.1037
1.2184,0.0000,0.3938,0.0000,1.0112,0.0000,200,2.2678
1.6547,0.0000,0.8263,0.0000,1.3967,0.0000,200,1.8315
3.3174,0.0000,0.0966,0.0018,2.0769,0.0000,200,0.1699
3.3210,0.0000,0.1396,0.0000,2.1878,0.0000,200,0.1666
1.3537,0.0000,0.5272,0.0000,1.0879,0.0000,200,2.1340
0.4122,0.0000,0.0000,0.0000,0.4121,0.0001,200,3.0803
0.5297,0.0000,0.0000,0.0000,0.5296,0.0001,200,2.9655
1.9106,0.0000,1.0700,0.0000,1.6579,0.0000,200,1.5846
1.0239,0.0000,0.1898,0.0001,0.9356,0.0000,200,2.4714
1.6087,0.0000,0.7700,0.0000,1.3544,0.0001,200,1.8866
