response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.2710,0.5818,0.1623,0.0009,2.6882,0.0001,200,0.1657
3.3044,0.0000,0.2554,0.0015,2.6443,0.0001,200,0.1324
3.3214,0.4965,0.1629,0.0001,2.8247,0.0001,200,0.1170
3.2957,0.6367,0.2230,0.0022,2.6566,0.0001,200,0.1427
1.4264,0.0000,0.0000,0.0000,1.4262,0.0001,200,2.0125
3.3224,0.0000,0.2718,0.0001,2.6623,0.0001,200,0.1166
2.0216,0.0000,0.0000,0.0000,2.0214,0.0001,200,1.4192
3.3293,0.5910,0.2217,0.0033,2.7349,0.0000,200,0.1116
1.7654,0.0000,0.0000,0.0000,1.7652,0.0001,200,1.6770
0.9628,0.0000,0.0000,0.0000,0.9627,0.0001,200,2.4796
3.3186,0.6611,0.2868,0.0061,2.6513,0.0001,200,0.1239
3.3013,0.3935,0.1539,0.0027,2.8811,0.0001,200,0.1412
2.0149,0.0000,0.0000,0.0000,2.0148,0.0001,200,1.4295
3.3348,0.0000,0.2263,0.0000,2.7375,0.0001,200,0.1096
1.4527,0.0000,0.0000,0.0000,1.4526,0.0001,200,1.9936
0.9509,0.0000,0.0000,0.0000,0.9508,0.0001,200,2.4955
1.7220,0.0000,0.0000,0.0000,1.7219,0.0001,200,1.7244
3.3287,0.0000,0.2617,0.0000,2.6681,0.0001,200,0.1192
0.9310,0.0000,0.0000,0.0000,0.9310,0.0000,200,2.5190
1.8616,0.0000,0.0000,0.0000,1.8615,0.0000,200,1.5885
1.3281,0.0000,0.0000,0.0000,1.3280,0.0001,200,2.1282
3.3055,0.2993,0.1642,0.0041,3.0021,0.0001,200,0.1508
1.8434,0.0000,0.0000,0.0000,1.8433,0.0001,200,1.6141
2.0526,0.0000,0.0000,0.0000,2.0525,0.0000,200,1.4081
0.9418,0.0000,0.0000,0.0000,0.9417,0.0000,200,2.5191
2.5482,0.0000,2.0811,0.0013,2.4555,0.0000,200,0.9126
3.3526,0.0000,0.2250,0.0000,2.7583,0.0001,200,0.1091
3.3077,0.5441,0.1656,0.0026,2.7609,0.0000,200,0.1574
1.7743,0.0000,0.0000,0.0000,1.7742,0.0000,200,1.6909
0.9463,0.0000,0.0000,0.0000,0.9462,0.0000,200,2.5189
1.8514,0.0000,0.0000,0.0000,1.8513,0.0001,200,1.6141
3.3349,0.6551,0.2534,0.0085,2.6709,0.0000,200,0.1306
2.0477,0.0000,0.0000,0.0000,2.0476,0.0001,200,1.4192
1.4153,0.0000,0.0000,0.0000,1.4151,0.0001,200,2.0518
1.7760,0.0000,0.0000,0.0000,1.7758,0.0001,200,1.6945
0.9330,0.0000,0.0000,0.0000,0.9329,0.0001,200,2.5374
1.8460,0.0000,0.0000,0.0000,1.8458,0.0001,200,1.6245
3.3592,0.5953,0.2185,0.0014,2.7624,0.0000,200,0.1112
3.3066,0.3949,0.1563,0.0046,2.9070,0.0001,200,0.1639
0.8868,0.0000,0.0000,0.0001,0.8866,0.0001,200,2.5844
3.3100,0.5838,0.1599,0.0001,2.7260,0.0000,200,0.1623
1.4599,0.0000,0.0000,0.0000,1.4598,0.0001,200,2.0125
3.3633,0.3427,0.1685,0.0012,3.0192,0.0000,200,0.1114
3.3121,0.5848,0.1639,0.0002,2.7270,0.0001,200,0.1626
0.9241,0.0000,0.0000,0.0000,0.9239,0.0001,200,2.5511
2.7278,0.0000,0.1567,0.0010,2.4726,0.0001,200,0.7474
2.0150,0.0000,0.0000,0.0000,2.0148,0.0001,200,1.4620
1.8498,0.0000,0.0000,0.0000,1.8497,0.0000,200,1.6273
3.3139,0.5847,0.1647,0.0017,2.7275,0.0000,200,0.1644
3.3198,0.5161,0.1624,0.0039,2.7997,0.0000,200,0.1604
3.3186,0.2931,0.1540,0.0030,3.0224,0.0000,200,0.1616
2.0190,0.0000,0.0000,0.0000,2.0189,0.0000,200,1.4620
0.9132,0.0000,0.0000,0.0001,0.9130,0.0000,200,2.5685
3.3373,0.0000,0.2390,0.0004,2.6004,0.0000,200,0.1469
3.3429,0.6157,0.1664,0.0010,2.6997,0.0000,200,0.1413
1.4578,0.0000,0.0000,0.0000,1.4578,0.0000,200,2.0264
2.7782,0.0000,0.1971,0.0037,2.4806,0.0000,200,0.7072
2.0078,0.0000,0.0000,0.0001,2.0077,0.0000,200,1.4809
0.9241,0.0000,0.0000,0.0001,0.9240,0.0000,200,2.5646
3.3649,0.6622,0.2870,0.0006,2.7021,0.0000,200,0.1239
1.7719,0.0000,0.0000,0.0000,1.7718,0.0000,200,1.7169
1.8245,0.0000,0.0000,0.0000,1.8243,0.0000,200,1.6643
3.3217,0.4527,0.1547,0.0015,2.8674,0.0000,200,0.1671
3.3757,0.0000,0.2519,0.0000,2.7292,0.0001,200,0.1131
1.9972,0.0000,0.0000,0.0000,1.9970,0.0001,200,1.4950
3.3832,0.0000,0.2479,0.0000,2.7906,0.0000,200,0.1090
0.9203,0.0000,0.0000,0.0001,0.9201,0.0000,200,2.5719
1.4632,0.0000,0.0000,0.0000,1.4631,0.0001,200,2.0290
3.3354,0.0000,0.6921,0.0033,2.6012,0.0000,200,0.1571
3.3304,0.4546,0.1558,0.0001,2.8756,0.0000,200,0.1638
0.9274,0.0000,0.0000,0.0000,0.9272,0.0001,200,2.5727
1.5077,0.0000,0.0000,0.0000,1.5077,0.0000,200,1.9942
1.7943,0.0000,0.0000,0.0000,1.7942,0.0000,200,1.7077
3.3601,0.4770,0.2530,0.0023,2.8808,0.0000,200,0.1420
1.4574,0.0000,0.0000,0.0000,1.4574,0.0000,200,2.0448
0.9164,0.0000,0.0000,0.0000,0.9163,0.0000,200,2.5860
3.3400,0.5849,0.1612,0.0006,2.7544,0.0000,200,0.1624
3.3605,0.4154,0.2549,0.0016,2.9434,0.0000,200,0.1420
2.0080,0.0000,0.0000,0.0000,2.0079,0.0000,200,1.4944
1.8616,0.0000,0.0000,0.0000,1.8614,0.0001,200,1.6423
3.3581,0.0000,0.2546,0.0008,2.6202,0.0001,200,0.1458
2.8029,0.0000,0.2019,0.0005,2.5134,0.0000,200,0.7023
3.3481,0.0000,0.6924,0.0009,2.6162,0.0000,200,0.1571
1.7938,0.0000,0.0000,0.0000,1.7938,0.0000,200,1.7113
3.3946,0.5892,0.2101,0.0035,2.8018,0.0000,200,0.1134
1.4154,0.0000,0.0000,0.0000,1.4153,0.0000,200,2.0942
1.9947,0.0000,0.0000,0.0000,1.9946,0.0000,200,1.5150
3.3471,0.4495,0.1576,0.0002,2.8974,0.0000,200,0.1640
1.8620,0.0000,0.0000,0.0000,1.8619,0.0000,200,1.6492
3.3975,0.6343,0.2118,0.0013,2.7619,0.0000,200,0.1137
3.3973,0.6338,0.2138,0.0002,2.7632,0.0000,200,0.1140
3.3558,0.4698,0.1626,0.0002,2.8859,0.0000,200,0.1588
1.4398,0.0000,0.0000,0.0000,1.4397,0.0000,200,2.0767
3.4043,0.0000,0.2469,0.0008,2.7668,0.0000,200,0.1124
3.3645,0.0000,0.7189,0.0003,2.6335,0.0000,200,0.1532
3.3573,0.5458,0.1627,0.0008,2.8107,0.0001,200,0.1625
0.9155,0.0000,0.0000,0.0000,0.9154,0.0000,200,2.6044
3.4039,0.0000,0.0594,0.0003,2.7529,0.0000,200,0.1160
1.5665,0.0000,0.0000,0.0000,1.5664,0.0000,200,1.9534
0.9358,0.0000,0.0000,0.0000,0.9356,0.0000,200,2.5841
1.9826,0.0000,0.0000,0.0000,1.9826,0.0000,200,1.5394
0.9245,0.0000,0.0000,0.0000,0.9244,0.0000,200,2.5977
3.4174,0.0000,0.2280,0.0024,2.8227,0.0000,200,0.1090
1.9635,0.0000,0.0000,0.0000,1.9634,0.0000,200,1.5631
3.3662,0.5448,0.1620,0.0005,2.8209,0.0000,200,0.1603
1.4552,0.0000,0.0000,0.0000,1.4551,0.0000,200,2.0714
1.7935,0.0000,0.0000,0.0000,1.7935,0.0000,200,1.7331
1.6475,0.0000,0.0000,0.0000,1.6474,0.0000,200,1.8791
3.3788,0.2990,0.1609,0.0030,3.0768,0.0000,200,0.1488
3.3685,0.5872,0.1657,0.0022,2.7791,0.0000,200,0.1604
0.9189,0.0000,0.0000,0.0000,0.9189,0.0000,200,2.6119
3.3738,0.0000,0.1606,0.0020,2.6406,0.0000,200,0.1571
2.0036,0.0000,0.0000,0.0000,2.0035,0.0001,200,1.5273
1.8666,0.0000,0.0000,0.0000,1.8664,0.0001,200,1.6670
3.3674,0.4521,0.2038,0.0008,2.9144,0.0001,200,0.1668
1.4187,0.0000,0.0000,0.0000,1.4186,0.0000,200,2.1156
3.3701,0.5335,0.0946,0.0003,2.8362,0.0001,200,0.1692
1.6124,0.0000,0.0000,0.0000,1.6123,0.0001,200,1.9269
0.9118,0.0000,0.0000,0.0000,0.9116,0.0001,200,2.6276
1.8583,0.0000,0.0000,0.0000,1.8581,0.0001,200,1.6812
3.3720,0.5805,0.1592,0.0012,2.7902,0.0001,200,0.1674
3.4334,0.0000,0.2239,0.0000,2.8407,0.0001,200,0.1091
0.9147,0.0000,0.0000,0.0000,0.9146,0.0001,200,2.6278
2.7841,0.0000,0.1437,0.0013,2.5391,0.0001,200,0.7584
3.3968,0.0000,0.2408,0.0002,2.6594,0.0001,200,0.1457
2.0084,0.0000,0.0000,0.0000,2.0083,0.0001,200,1.5342
3.4212,0.0000,0.2784,0.0011,2.7581,0.0001,200,0.1214
3.3851,0.4072,0.1626,0.0001,2.9777,0.0001,200,0.1575
1.4200,0.0000,0.0000,0.0000,1.4199,0.0001,200,2.1226
1.6887,0.0000,0.0000,0.0000,1.6886,0.0001,200,1.8557
3.3871,0.0000,0.6901,0.0065,2.6493,0.0001,200,0.1574
1.7917,0.0000,0.0000,0.0000,1.7916,0.0001,200,1.7527
3.3933,0.0000,0.1667,0.0002,2.6605,0.0001,200,0.1512
1.8591,0.0000,0.0000,0.0000,1.8589,0.0001,200,1.6857
3.3962,0.2617,0.1405,0.0111,3.1232,0.0001,200,0.1495
3.3973,0.4698,0.1584,0.0015,2.9259,0.0001,200,0.1509
1.8004,0.0000,0.0000,0.0000,1.8003,0.0001,200,1.7480
1.9893,0.0000,0.0000,0.0000,1.9891,0.0001,200,1.5591
0.9066,0.0000,0.0000,0.0000,0.9065,0.0001,200,2.6417
3.4263,0.6614,0.2385,0.0028,2.7620,0.0001,200,0.1221
3.3929,0.0000,0.6908,0.0024,2.6598,0.0001,200,0.1571
1.8523,0.0000,0.0000,0.0000,1.8521,0.0001,200,1.6997
1.3544,0.0000,0.0000,0.0000,1.3543,0.0001,200,2.1976
0.8907,0.0000,0.0000,0.0000,0.8906,0.0001,200,2.6615
3.4106,0.5588,0.2477,0.0007,2.8510,0.0001,200,0.1432
3.3935,0.5461,0.1626,0.0013,2.8461,0.0001,200,0.1604
3.3878,0.6013,0.1963,0.0001,2.7864,0.0001,200,0.1665
3.4116,0.0000,0.7174,0.0033,2.6779,0.0001,200,0.1570
0.9963,0.0000,0.0000,0.0001,0.9961,0.0001,200,2.5725
1.8717,0.0000,0.0000,0.0000,1.8715,0.0001,200,1.6972
1.7370,0.0000,0.0000,0.0000,1.7369,0.0001,200,1.8347
3.4216,0.2860,0.1417,0.0019,3.1335,0.0001,200,0.1501
3.4174,0.2907,0.1389,0.0009,3.1257,0.0001,200,0.1543
0.9120,0.0000,0.0000,0.0000,0.9118,0.0001,200,2.6598
1.3380,0.0000,0.0000,0.0000,1.3379,0.0001,200,2.2339
1.4149,0.0000,0.0000,0.0000,1.4147,0.0001,200,2.1570
3.4052,0.6202,0.2040,0.0031,2.7818,0.0001,200,0.1667
1.8606,0.0000,0.0000,0.0000,1.8605,0.0001,200,1.7114
3.4117,0.4602,0.1615,0.0003,2.9511,0.0001,200,0.1603
1.9912,0.0000,0.0000,0.0000,1.9911,0.0001,200,1.5809
0.8707,0.0000,0.0000,0.0000,0.8706,0.0001,200,2.7013
3.4166,0.4097,0.1622,0.0001,3.0067,0.0001,200,0.1555
1.7996,0.0000,0.0000,0.0000,1.7995,0.0000,200,1.7725
1.9983,0.0000,0.0000,0.0000,1.9982,0.0001,200,1.5739
3.4181,0.2930,0.1360,0.0002,3.1248,0.0001,200,0.1540
0.9306,0.0000,0.0000,0.0000,0.9305,0.0001,200,2.6416
3.4159,0.3068,0.1607,0.0009,3.1080,0.0002,200,0.1564
3.4001,0.0000,0.7173,0.0000,2.6518,0.0001,200,0.1722
1.7608,0.0000,0.0000,0.0000,1.7607,0.0001,200,1.8120
3.4206,0.5469,0.1666,0.0021,2.8715,0.0001,200,0.1556
1.8120,0.0000,0.0000,0.0000,1.8118,0.0001,200,1.7642
2.6740,0.0000,2.0912,0.0013,2.5709,0.0001,200,0.9021
3.4262,0.5975,0.1638,0.0015,2.8271,0.0001,200,0.1521
1.4214,0.0000,0.0000,0.0000,1.4213,0.0001,200,2.1570
3.4322,0.0000,0.1162,0.0001,2.6960,0.0001,200,0.1475
1.8658,0.0000,0.0000,0.0000,1.8657,0.0001,200,1.7154
0.9012,0.0000,0.0000,0.0000,0.9010,0.0001,200,2.6817
3.4127,0.0000,0.6331,0.0001,2.6501,0.0001,200,0.1737
1.9995,0.0000,0.0000,0.0000,1.9994,0.0000,200,1.5869
1.4133,0.0000,0.0000,0.0000,1.4131,0.0000,200,2.1732
1.8515,0.0000,0.0000,0.0000,1.8514,0.0000,200,1.7363
1.8096,0.0000,0.0000,0.0000,1.8095,0.0000,200,1.7783
0.9064,0.0000,0.0000,0.0000,0.9063,0.0000,200,2.6816
1.8543,0.0000,0.0000,0.0000,1.8542,0.0001,200,1.7363
1.3829,0.0000,0.0000,0.0000,1.3827,0.0001,200,2.2110
3.4368,0.0000,0.6912,0.0017,2.7044,0.0001,200,0.1571
3.4029,0.0000,0.6919,0.0000,2.6545,0.0001,200,0.2022
1.8044,0.0000,0.0000,0.0000,1.8043,0.0001,200,1.8008
2.6008,0.0000,1.9894,0.0000,2.5730,0.0001,200,1.0045
3.4446,0.5156,0.1688,0.0312,2.8977,0.0001,200,0.1607
3.4488,0.0000,0.1369,0.0000,2.7150,0.0001,200,0.1565
0.9052,0.0000,0.0000,0.0000,0.9050,0.0001,200,2.7001
3.4515,0.2823,0.1385,0.0078,3.1613,0.0001,200,0.1541
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,2.1941
3.4816,0.5012,0.2235,0.0072,2.9730,0.0001,200,0.1457
3.4560,0.0000,0.7280,0.0000,2.7079,0.0002,200,0.1715
2.2533,0.0000,0.0000,0.0000,2.2532,0.0001,200,1.3742
3.4255,0.0000,0.6917,0.0002,2.6771,0.0001,200,0.2020
3.4599,0.5127,0.1625,0.0241,2.9230,0.0001,200,0.1676
1.8658,0.0000,0.0000,0.0000,1.8657,0.0001,200,1.7617
3.4686,0.2954,0.1658,0.0021,3.1710,0.0001,200,0.1589
0.4438,0.0000,0.0000,0.0000,0.4437,0.0001,200,3.1839
2.9789,0.0000,0.2496,0.0001,2.6368,0.0001,200,0.6488
2.0181,0.0000,0.0000,0.0000,2.0178,0.0002,200,1.6097
2.2551,0.0000,0.0000,0.0000,2.2550,0.0001,200,1.3726
3.4247,0.0000,0.6923,0.0010,2.6758,0.0001,200,0.2032
3.4783,0.0000,0.7241,0.0004,2.7463,0.0001,200,0.1523
3.4047,0.0000,0.6698,0.0004,2.6734,0.0001,200,0.2259
1.0501,0.0000,0.0000,0.0001,1.0498,0.0002,200,2.5805
2.0210,0.0000,0.0000,0.0000,2.0208,0.0002,200,1.6097
1.8691,0.0000,0.0000,0.0000,1.8688,0.0002,200,1.7616
3.4608,0.0000,0.6608,0.0008,2.6727,0.0001,200,0.1700
2.1689,0.0000,0.0000,0.0000,2.1687,0.0001,200,1.4619
1.7275,0.0000,0.0000,0.0000,1.7274,0.0001,200,1.9033
3.5183,0.0000,0.2470,0.0013,2.8799,0.0001,200,0.1125
1.4332,0.0000,0.0000,0.0000,1.4329,0.0002,200,2.1978
1.3433,0.0000,0.0000,0.0000,1.3431,0.0001,200,2.2877
3.4576,0.0000,0.6326,0.0000,2.6953,0.0004,200,0.1734
2.2445,0.0000,0.0000,0.0000,2.2444,0.0001,200,1.3865
3.4577,0.0000,0.7192,0.0001,2.6964,0.0001,200,0.1733
3.5084,0.5801,0.2779,0.0027,2.9255,0.0001,200,0.1228
3.4688,0.5857,0.1620,0.0025,2.8805,0.0001,200,0.1624
1.8401,0.0000,0.0000,0.0000,1.8398,0.0002,200,1.7912
3.4595,0.0000,0.7214,0.0000,2.7116,0.0001,200,0.1718
1.0627,0.0000,0.0000,0.0001,1.0625,0.0001,200,2.5686
2.8825,0.0000,0.1513,0.0000,2.6265,0.0001,200,0.7488
1.3903,0.0000,0.0000,0.0000,1.3902,0.0000,200,2.2410
1.2137,0.0000,0.0000,0.0000,1.2136,0.0001,200,2.4176
1.8440,0.0000,0.0000,0.0000,1.8438,0.0001,200,1.8023
3.4843,0.5114,0.1615,0.0023,2.9700,0.0005,200,0.1624
3.4754,0.0000,0.6335,0.0002,2.7041,0.0011,200,0.1744
1.8817,0.0000,0.0000,0.0001,1.8805,0.0011,200,1.7682
1.3565,0.0000,0.0000,0.0000,1.3552,0.0012,200,2.2935
3.5102,0.5364,0.1557,0.0004,2.9468,0.0006,200,0.1413
1.7469,0.0000,0.0000,0.0000,1.7460,0.0009,200,1.9048
3.5470,0.0000,0.2600,0.0000,2.9492,0.0011,200,0.1049
3.4925,0.0000,0.1565,0.0039,2.7575,0.0013,200,0.1597
1.2485,0.0000,0.0000,0.0000,1.2474,0.0011,200,2.4037
3.4870,0.5426,0.1600,0.0006,2.9419,0.0019,200,0.1656
3.4856,0.5354,0.1594,0.0037,2.9454,0.0011,200,0.1675
3.4823,0.5699,0.5019,0.0005,2.6903,0.0012,200,0.1711
3.0946,0.0000,0.3370,0.0002,2.6628,0.0013,200,0.5592
3.4924,0.0000,0.1544,0.0001,2.7611,0.0012,200,0.1617
3.4826,0.0000,0.6359,0.0001,2.6935,0.0014,200,0.1717
1.8710,0.0000,0.0000,0.0000,1.8697,0.0012,200,1.7836
2.0144,0.0000,0.0000,0.0001,2.0130,0.0012,200,1.6407
3.5142,0.5835,0.1601,0.0021,2.9045,0.0012,200,0.1412
3.4913,0.5135,0.1670,0.0256,2.9510,0.0012,200,0.1645
1.7634,0.0000,0.0000,0.0000,1.7623,0.0011,200,1.8926
3.4520,0.0000,0.6914,0.0001,2.7036,0.0012,200,0.2043
3.4894,0.5331,0.1575,0.0031,2.9521,0.0011,200,0.1673
2.0366,0.0000,0.0000,0.0000,2.0354,0.0011,200,1.6203
1.8663,0.0000,0.0000,0.0000,1.8662,0.0001,200,1.8121
2.7777,0.0000,2.0922,0.0008,2.6738,0.0001,200,0.9008
3.5647,0.5398,0.2132,0.0193,3.0054,0.0001,200,0.1138
1.2846,0.0000,0.0000,0.0000,1.2844,0.0001,200,2.3940
3.5375,0.0000,0.6900,0.0002,2.7225,0.0005,200,0.1417
3.0286,0.0000,0.2481,0.0002,2.6884,0.0004,200,0.6506
1.3121,0.0000,0.0000,0.0000,1.3120,0.0001,200,2.3674
1.8938,0.0000,0.0000,0.0000,1.8937,0.0001,200,1.7857
1.8612,0.0000,0.0000,0.0000,1.8611,0.0001,200,1.8187
2.0391,0.0000,0.0000,0.0000,2.0389,0.0001,200,1.6409
3.5182,0.6201,0.1696,0.0004,2.8976,0.0001,200,0.1629
3.5110,0.0000,0.7299,0.0007,2.7808,0.0001,200,0.1702
3.5400,0.0000,0.6678,0.0003,2.7241,0.0001,200,0.1412
2.0169,0.0000,0.0000,0.0001,2.0168,0.0001,200,1.6644
1.8757,0.0000,0.0000,0.0000,1.8756,0.0001,200,1.8056
3.5643,0.5857,0.2093,0.0034,2.9752,0.0001,200,0.1170
2.9794,0.0000,0.2017,0.0006,2.6896,0.0000,200,0.7020
1.2875,0.0000,0.0000,0.0000,1.2873,0.0001,200,2.3939
1.8490,0.0000,0.0000,0.0000,1.8489,0.0001,200,1.8324
1.8546,0.0000,0.0000,0.0000,1.8545,0.0000,200,1.8269
3.5113,0.0000,0.6585,0.0003,2.7236,0.0001,200,0.1702
1.3144,0.0000,0.0000,0.0000,1.3142,0.0002,200,2.3672
1.8384,0.0000,0.0000,0.0000,1.8383,0.0000,200,1.8432
2.6911,0.0000,2.0035,0.0001,2.6499,0.0000,200,0.9905
3.5154,0.6208,0.1698,0.0035,2.8910,0.0000,200,0.1663
1.8865,0.0000,0.0000,0.0000,1.8862,0.0002,200,1.7952
3.5228,0.5218,0.1665,0.0219,2.9790,0.0001,200,0.1589
1.8609,0.0000,0.0000,0.0000,1.8608,0.0000,200,1.8208
1.3146,0.0000,0.0000,0.0000,1.3143,0.0002,200,2.3671
3.5140,0.6160,0.1669,0.0039,2.8940,0.0000,200,0.1678
3.4780,0.0000,0.6910,0.0008,2.7294,0.0003,200,0.2037
3.5696,0.0000,0.2299,0.0013,2.9317,0.0003,200,0.1122
3.4773,0.0000,0.6915,0.0005,2.7297,0.0002,200,0.2045
1.7950,0.0000,0.0000,0.0000,1.7947,0.0003,200,1.8868
1.2998,0.0000,0.0000,0.0000,1.2996,0.0002,200,2.3821
3.5114,0.0000,0.7196,0.0018,2.7784,0.0004,200,0.1705
3.5090,0.0000,0.5757,0.0005,2.7211,0.0004,200,0.1729
3.5601,0.5540,0.2369,0.0329,2.9732,0.0001,200,0.1220
3.5123,0.5692,0.5016,0.0004,2.7219,0.0001,200,0.1713
1.3021,0.0000,0.0000,0.0000,1.3020,0.0001,200,2.3843
2.0263,0.0000,0.0000,0.0001,2.0262,0.0001,200,1.6601
3.4618,0.0000,0.6706,0.0002,2.7297,0.0001,200,0.2247
1.8321,0.0000,0.0000,0.0000,1.8319,0.0001,200,1.8544
1.8413,0.0000,0.0000,0.0000,1.8412,0.0001,200,1.8452
1.8205,0.0000,0.0000,0.0000,1.8204,0.0001,200,1.8661
3.5260,0.5898,0.1671,0.0004,2.9357,0.0001,200,0.1606
2.0075,0.0000,0.0000,0.0000,2.0073,0.0002,200,1.6832
3.0443,0.0000,0.2498,0.0007,2.7001,0.0001,200,0.6466
1.8248,0.0000,0.0000,0.0000,1.8246,0.0001,200,1.8662
2.6198,0.0000,0.0000,0.0000,2.6197,0.0001,200,1.0711
1.3009,0.0000,0.0000,0.0000,1.3007,0.0001,200,2.3901
1.8207,0.0000,0.0000,0.0000,1.8206,0.0001,200,1.8718
2.9856,0.0000,0.1973,0.0001,2.6914,0.0001,200,0.7070
3.5356,0.2907,0.1561,0.0089,3.2359,0.0001,200,0.1581
3.5891,0.0000,0.2293,0.0007,3.0290,0.0002,200,0.1049
1.8106,0.0000,0.0000,0.0000,1.8104,0.0001,200,1.8835
2.0032,0.0000,0.0000,0.0000,2.0031,0.0001,200,1.6909
1.8236,0.0000,0.0000,0.0000,1.8235,0.0001,200,1.8722
3.5824,0.0000,0.1447,0.0001,2.9389,0.0001,200,0.1152
3.5263,0.5963,0.5310,0.0005,2.7397,0.0001,200,0.1714
2.0181,0.0000,0.0000,0.0000,2.0179,0.0001,200,1.6812
3.5467,0.3279,0.1575,0.0002,3.2185,0.0001,200,0.1599
1.8141,0.0000,0.0000,0.0000,1.8140,0.0001,200,1.8924
3.5408,0.5370,0.1625,0.0024,3.0012,0.0001,200,0.1658
1.3167,0.0000,0.0000,0.0000,1.3166,0.0001,200,2.3899
3.0883,0.0000,0.2792,0.0001,2.7164,0.0001,200,0.6184
1.9955,0.0000,0.0000,0.0000,1.9954,0.0001,200,1.7112
3.5357,0.0000,0.7236,0.0005,2.7955,0.0001,200,0.1711
1.8198,0.0000,0.0000,0.0000,1.8197,0.0001,200,1.8870
2.9579,0.0000,0.1519,0.0011,2.7037,0.0001,200,0.7489
3.5619,0.6023,0.2189,0.0004,2.9591,0.0001,200,0.1449
2.6483,0.0000,0.0000,0.0001,2.6480,0.0001,200,1.0585
1.7923,0.0000,0.0000,0.0000,1.7922,0.0001,200,1.9157
3.5954,0.0000,0.2457,0.0000,2.9519,0.0001,200,0.1127
1.3003,0.0000,0.0000,0.0000,1.3002,0.0001,200,2.4080
3.5385,0.5939,0.5258,0.0008,2.7486,0.0001,200,0.1715
3.5417,0.0000,0.7297,0.0004,2.8118,0.0001,200,0.1702
3.5706,0.4960,0.1651,0.0126,3.0388,0.0001,200,0.1412
2.0175,0.0000,0.0000,0.0000,2.0174,0.0000,200,1.6947
1.3111,0.0000,0.0000,0.0000,1.3110,0.0000,200,2.4017
3.5429,0.0000,0.7198,0.0001,2.8029,0.0000,200,0.1713
1.3021,0.0000,0.0000,0.0000,1.3020,0.0000,200,2.4205
3.5198,0.0000,0.6082,0.0002,2.7611,0.0001,200,0.2028
2.6276,0.0000,0.0000,0.0000,2.6275,0.0000,200,1.0950
2.9182,0.0000,0.0964,0.0003,2.7201,0.0000,200,0.8052
3.5678,0.5460,0.1709,0.0021,3.0196,0.0000,200,0.1557
3.5530,0.0000,0.7207,0.0011,2.8205,0.0000,200,0.1707
2.0127,0.0000,0.0000,0.0000,2.0127,0.0000,200,1.7112
3.5661,0.5469,0.1622,0.0001,3.0190,0.0000,200,0.1589
1.2846,0.0000,0.0000,0.0000,1.2846,0.0000,200,2.4403
1.8168,0.0000,0.0000,0.0000,1.8168,0.0000,200,1.9083
3.0498,0.0000,0.2247,0.0005,2.7350,0.0000,200,0.6766
3.1627,0.0000,0.3333,0.0009,2.7359,0.0000,200,0.5639
2.0090,0.0000,0.0000,0.0000,2.0089,0.0000,200,1.7191
1.2931,0.0000,0.0000,0.0000,1.2930,0.0000,200,2.4350
1.8116,0.0000,0.0000,0.0000,1.8116,0.0000,200,1.9191
1.7939,0.0000,0.0000,0.0000,1.7938,0.0000,200,1.9369
3.6118,0.0000,0.2678,0.0000,2.9517,0.0000,200,0.1190
1.0639,0.0000,0.0000,0.0000,1.0639,0.0000,200,2.6669
2.0060,0.0000,0.0000,0.0000,2.0060,0.0000,200,1.7273
2.8129,0.0000,2.0735,0.0019,2.7266,0.0000,200,0.9204
3.6220,0.5954,0.2193,0.0003,3.0262,0.0000,200,0.1113
3.0654,0.0000,0.2317,0.0001,2.7435,0.0000,200,0.6688
3.5639,0.0000,0.7194,0.0018,2.8315,0.0000,200,0.1704
1.8071,0.0000,0.0000,0.0000,1.8070,0.0000,200,1.9285
1.3401,0.0000,0.0000,0.0000,1.3400,0.0000,200,2.3965
1.2791,0.0000,0.0000,0.0000,1.2790,0.0000,200,2.4604
3.0383,0.0000,0.2014,0.0002,2.7482,0.0000,200,0.7012
1.8017,0.0000,0.0000,0.0000,1.8016,0.0000,200,1.9407
3.5398,0.0000,0.5997,0.0009,2.7914,0.0000,200,0.2040
2.0132,0.0000,0.0000,0.0000,2.0131,0.0001,200,1.7333
1.7607,0.0000,0.0000,0.0000,1.7606,0.0000,200,1.9859
3.0395,0.0000,0.1955,0.0004,2.7449,0.0001,200,0.7071
1.0898,0.0000,0.0000,0.0000,1.0897,0.0000,200,2.6568
3.5841,0.4909,0.1635,0.0320,3.0611,0.0000,200,0.1625
2.8129,0.0000,2.0594,0.0001,2.7415,0.0000,200,0.9339
3.6014,0.0000,0.2420,0.0003,2.8647,0.0000,200,0.1466
3.5778,0.0000,0.6358,0.0001,2.7889,0.0001,200,0.1717
3.0020,0.0000,0.1560,0.0009,2.7471,0.0000,200,0.7477
1.8034,0.0000,0.0000,0.0000,1.8033,0.0001,200,1.9493
3.5816,0.0000,0.7237,0.0001,2.8420,0.0000,200,0.1711
1.8099,0.0000,0.0000,0.0000,1.8098,0.0000,200,1.9429
1.2952,0.0000,0.0000,0.0000,1.2951,0.0000,200,2.4575
1.7999,0.0000,0.0000,0.0000,1.7998,0.0000,200,1.9559
2.8547,0.0000,2.0920,0.0012,2.7507,0.0000,200,0.9011
