response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5147,0.2884,0.1401,0.0140,1.2119,0.0001,200,0.1296
1.5327,0.3074,0.1099,0.0204,1.2048,0.0001,200,0.1116
1.5330,0.2922,0.0850,0.0070,1.2334,0.0003,200,0.1114
1.5268,0.3387,0.1597,0.0003,1.1877,0.0001,200,0.1175
1.5373,0.2968,0.0879,0.0082,1.2319,0.0004,200,0.1071
1.5259,0.3824,0.1926,0.0044,1.1390,0.0001,200,0.1185
1.5324,0.3043,0.1418,0.0035,1.2245,0.0001,200,0.1121
1.4992,0.2949,0.1543,0.0058,1.1983,0.0001,200,0.1453
1.4955,0.3573,0.1928,0.0007,1.1374,0.0001,200,0.1490
1.5297,0.3321,0.1867,0.0037,1.1933,0.0005,200,0.1149
1.5286,0.3004,0.1379,0.0038,1.2244,0.0001,200,0.1160
1.4753,0.2427,0.0993,0.0126,1.2196,0.0001,200,0.1693
1.5337,0.2996,0.1590,0.0055,1.2285,0.0001,200,0.1110
1.4566,0.3387,0.1491,0.0001,1.1163,0.0001,200,0.1881
1.5039,0.3562,0.1570,0.0162,1.1315,0.0001,200,0.1408
1.5256,0.4627,0.2038,0.0017,1.0611,0.0001,200,0.1192
1.4685,0.2743,0.1237,0.0031,1.1907,0.0001,200,0.1763
1.4794,0.7521,0.2604,0.0010,0.7261,0.0001,200,0.1655
1.5401,0.3249,0.0916,0.0038,1.2113,0.0001,200,0.1048
1.4777,0.2498,0.0863,0.0057,1.2222,0.0001,200,0.1672
1.4862,0.5252,0.2010,0.0015,0.9594,0.0001,200,0.1587
1.5288,0.2981,0.1385,0.0236,1.2070,0.0001,200,0.1162
1.5324,0.2968,0.1575,0.0224,1.2131,0.0001,200,0.1126
1.4750,0.2401,0.0994,0.0042,1.2303,0.0001,200,0.1701
1.5344,0.3031,0.1442,0.0205,1.2106,0.0001,200,0.1107
1.5395,0.3084,0.1492,0.0222,1.2087,0.0001,200,0.1056
1.4543,0.3018,0.1475,0.0002,1.1505,0.0001,200,0.1909
1.5178,0.3779,0.2148,0.0007,1.1387,0.0001,200,0.1274
1.4934,0.3599,0.1932,0.0056,1.1278,0.0001,200,0.1518
1.5276,0.3221,0.1278,0.0054,1.2000,0.0001,200,0.1177
1.5382,0.2986,0.1142,0.0170,1.2225,0.0001,200,0.1071
1.4685,0.2740,0.1237,0.0039,1.1903,0.0001,200,0.1767
1.5385,0.2977,0.0899,0.0108,1.2298,0.0001,200,0.1069
1.5055,0.3164,0.1634,0.0003,1.1887,0.0001,200,0.1399
1.5290,0.2949,0.1532,0.0088,1.2252,0.0001,200,0.1164
1.5057,0.3022,0.1620,0.0029,1.2005,0.0001,200,0.1397
1.5249,0.3265,0.1811,0.0040,1.1944,0.0001,200,0.1206
1.5404,0.0000,0.0918,0.0040,0.9996,0.0001,200,0.1052
1.5355,0.2947,0.1115,0.0120,1.2287,0.0001,200,0.1101
1.5042,0.3092,0.1595,0.0022,1.1927,0.0001,200,0.1414
1.4723,0.2661,0.1234,0.0018,1.2032,0.0008,200,0.1734
1.5244,0.2921,0.1338,0.0192,1.2130,0.0001,200,0.1213
1.5034,0.3701,0.1913,0.0060,1.1269,0.0004,200,0.1423
1.4996,0.0000,0.1583,0.0000,0.8526,0.0001,200,0.1462
1.5064,0.3552,0.1606,0.0006,1.1504,0.0001,200,0.1396
1.5277,0.4632,0.1907,0.0114,1.0522,0.0009,200,0.1183
1.5182,0.2844,0.1401,0.0152,1.2166,0.0017,200,0.1281
1.5373,0.2945,0.1435,0.0070,1.2357,0.0001,200,0.1090
1.5251,0.2960,0.1334,0.0071,1.2193,0.0026,200,0.1212
1.5259,0.3268,0.1810,0.0052,1.1935,0.0003,200,0.1205
1.5317,0.3823,0.1866,0.0065,1.1427,0.0001,200,0.1148
1.5290,0.3278,0.1581,0.0009,1.1983,0.0019,200,0.1175
1.5309,0.3773,0.1962,0.0010,1.1525,0.0001,200,0.1180
1.5092,0.4496,0.1617,0.0136,1.0459,0.0002,200,0.1397
1.4740,0.2762,0.1236,0.0021,1.1952,0.0002,200,0.1749
1.4946,0.7634,0.2516,0.0010,0.7300,0.0002,200,0.1544
1.4691,0.2890,0.1548,0.0001,1.1789,0.0001,200,0.1799
1.5379,0.3095,0.1565,0.0113,1.2169,0.0001,200,0.1113
1.5073,0.0000,0.2106,0.0002,0.8665,0.0001,200,0.1420
1.5433,0.3057,0.1635,0.0113,1.2262,0.0001,200,0.1060
1.4924,0.5155,0.1986,0.0036,0.9732,0.0001,200,0.1570
1.5432,0.3034,0.1640,0.0241,1.2155,0.0002,200,0.1062
1.5403,0.2980,0.1438,0.0100,1.2321,0.0001,200,0.1091
1.5448,0.3257,0.0917,0.0059,1.2131,0.0001,200,0.1046
1.4947,0.3761,0.1937,0.0001,1.1184,0.0001,200,0.1548
1.5204,0.2811,0.1401,0.0066,1.2319,0.0001,200,0.1291
1.5403,0.3084,0.1446,0.0096,1.2222,0.0001,200,0.1093
1.5309,0.0000,0.2094,0.0000,0.9720,0.0001,200,0.1187
1.4954,0.5215,0.2034,0.0001,0.9733,0.0003,200,0.1543
1.5038,0.2958,0.1561,0.0023,1.2055,0.0001,200,0.1460
1.5233,0.4805,0.2139,0.0147,1.0278,0.0001,200,0.1265
1.5435,0.2991,0.1144,0.0161,1.2281,0.0001,200,0.1064
1.5002,0.4633,0.2038,0.0073,1.0293,0.0004,200,0.1497
1.5076,0.5033,0.1997,0.0000,1.0036,0.0006,200,0.1424
1.5391,0.2984,0.1590,0.0218,1.2184,0.0005,200,0.1109
1.4873,0.7557,0.2506,0.0015,0.7300,0.0001,200,0.1627
1.4857,0.8580,0.2729,0.0002,0.6274,0.0001,200,0.1643
1.5012,0.3477,0.1905,0.0144,1.1390,0.0001,200,0.1489
1.5445,0.3000,0.1161,0.0164,1.2276,0.0004,200,0.1056
1.5359,0.2983,0.1286,0.0122,1.2252,0.0001,200,0.1429
1.5720,0.3225,0.0899,0.0022,1.2471,0.0001,200,0.1069
1.5331,0.3050,0.1553,0.0034,1.2245,0.0001,200,0.1458
1.5602,0.3905,0.1942,0.0002,1.1693,0.0001,200,0.1188
1.6260,0.4777,0.2028,0.0126,1.1354,0.0002,200,0.1553
1.6259,0.4895,0.2026,0.0000,1.1362,0.0001,200,0.1553
1.6604,0.4871,0.1826,0.0015,1.1716,0.0001,200,0.1209
1.6243,0.5123,0.1976,0.0002,1.1117,0.0001,200,0.1570
1.6290,0.6292,0.2354,0.0002,0.9994,0.0002,200,0.1522
1.6737,0.2955,0.0870,0.0052,1.3728,0.0001,200,0.1076
1.6749,0.3238,0.0897,0.0057,1.3452,0.0002,200,0.1064
1.6663,0.4923,0.1882,0.0015,1.1725,0.0001,200,0.1154
1.6199,0.5101,0.2069,0.0015,1.1082,0.0001,200,0.1618
1.6413,0.2727,0.1284,0.0172,1.3514,0.0001,200,0.1404
1.6114,0.2349,0.0992,0.0093,1.3666,0.0001,200,0.1703
1.6639,0.4917,0.1912,0.0125,1.1596,0.0001,200,0.1179
1.6180,0.8546,0.2581,0.0001,0.7632,0.0001,200,0.1638
1.6390,0.3016,0.1555,0.0059,1.3314,0.0001,200,0.1459
1.6045,0.3197,0.1540,0.0146,1.2689,0.0001,200,0.1806
1.6211,0.8580,0.2659,0.0001,0.7629,0.0001,200,0.1640
1.6429,0.3887,0.1966,0.0001,1.2539,0.0001,200,0.1424
1.6434,0.3858,0.1964,0.0004,1.2571,0.0001,200,0.1421
1.6660,0.4720,0.1969,0.0145,1.1793,0.0001,200,0.1195
1.6426,0.3686,0.2033,0.0047,1.2692,0.0001,200,0.1428
1.6780,0.2970,0.0876,0.0102,1.3707,0.0001,200,0.1075
1.6332,0.3457,0.1963,0.0060,1.2813,0.0001,200,0.1524
1.6701,0.2898,0.1057,0.0148,1.3654,0.0001,200,0.1156
1.6798,0.3053,0.1634,0.0083,1.3662,0.0001,200,0.1059
1.6213,0.0000,0.2363,0.0000,0.6393,0.0001,200,0.1645
1.6762,0.2976,0.0869,0.0265,1.3520,0.0001,200,0.1096
1.6450,0.3654,0.1976,0.0016,1.2780,0.0001,200,0.1409
1.6668,0.3801,0.1935,0.0109,1.2757,0.0001,200,0.1191
1.6217,0.7690,0.2706,0.0010,0.8516,0.0001,200,0.1642
1.6768,0.2972,0.1442,0.0059,1.3736,0.0001,200,0.1092
1.6750,0.3104,0.1593,0.0154,1.3491,0.0001,200,0.1110
1.6672,0.3822,0.1936,0.0050,1.2799,0.0001,200,0.1189
1.6753,0.3084,0.1586,0.0206,1.3461,0.0001,200,0.1109
1.6773,0.2983,0.0879,0.0269,1.3519,0.0001,200,0.1089
1.6815,0.3019,0.1458,0.0076,1.3719,0.0001,200,0.1048
1.6679,0.4916,0.1994,0.0090,1.1672,0.0001,200,0.1184
1.6707,0.2909,0.1373,0.0078,1.3718,0.0001,200,0.1158
1.6201,0.7527,0.2463,0.0015,0.8658,0.0001,200,0.1664
1.6406,0.3061,0.1555,0.0045,1.3298,0.0001,200,0.1459
1.6312,0.0000,0.2044,0.0000,0.8508,0.0001,200,0.1555
1.6774,0.3070,0.1449,0.0032,1.3671,0.0001,200,0.1093
1.6662,0.3267,0.1813,0.0047,1.3346,0.0001,200,0.1205
1.6659,0.3626,0.1823,0.0001,1.3029,0.0002,200,0.1208
1.6810,0.3071,0.1631,0.0163,1.3574,0.0001,200,0.1058
1.6067,0.3011,0.1236,0.0002,1.3052,0.0001,200,0.1800
1.6700,0.3231,0.1542,0.0038,1.3431,0.0001,200,0.1168
1.6218,0.7529,0.2493,0.0012,0.8676,0.0001,200,0.1651
1.6736,0.3260,0.1836,0.0031,1.3443,0.0001,200,0.1133
1.6033,0.3969,0.1521,0.0021,1.2027,0.0001,200,0.1837
1.6325,0.3573,0.1898,0.0034,1.2717,0.0001,200,0.1545
1.6767,0.2970,0.1431,0.0109,1.3687,0.0000,200,0.1103
1.6610,0.3834,0.2136,0.0075,1.2697,0.0001,200,0.1261
1.6704,0.3021,0.1540,0.0179,1.3503,0.0001,200,0.1167
1.6484,0.3599,0.1928,0.0057,1.2690,0.0001,200,0.1387
1.6808,0.2997,0.1143,0.0193,1.3616,0.0001,200,0.1063
1.6646,0.3358,0.1781,0.0008,1.3279,0.0001,200,0.1226
1.6806,0.3229,0.0898,0.0028,1.3548,0.0001,200,0.1066
1.6648,0.3145,0.1775,0.0047,1.3455,0.0001,200,0.1225
1.6427,0.3645,0.1982,0.0056,1.2724,0.0001,200,0.1446
1.6453,0.5199,0.2123,0.0001,1.1253,0.0001,200,0.1420
1.6197,0.2458,0.0861,0.0215,1.3511,0.0008,200,0.1677
1.6313,0.6335,0.2356,0.0052,0.9916,0.0009,200,0.1561
1.6687,0.5533,0.2064,0.0001,1.1151,0.0001,200,0.1187
1.6204,0.2404,0.0863,0.0111,1.3688,0.0001,200,0.1670
1.6244,0.5096,0.2402,0.0023,1.1125,0.0001,200,0.1631
1.6408,0.3540,0.1963,0.0033,1.2834,0.0001,200,0.1467
1.6353,0.0000,0.2608,0.0010,0.8691,0.0001,200,0.1523
1.6134,0.2785,0.1235,0.0032,1.3314,0.0001,200,0.1743
1.6375,0.6367,0.2494,0.0017,0.9989,0.0001,200,0.1503
1.6460,0.3280,0.1619,0.0002,1.3178,0.0001,200,0.1417
1.6407,0.3357,0.1552,0.0002,1.3048,0.0001,200,0.1471
1.6215,0.7670,0.2477,0.0022,0.8521,0.0001,200,0.1664
1.6346,0.5233,0.2152,0.0001,1.1111,0.0001,200,0.1533
1.6196,0.2438,0.0993,0.0148,1.3605,0.0001,200,0.1684
1.6694,0.3876,0.1984,0.0018,1.2799,0.0001,200,0.1186
1.6704,0.3243,0.1557,0.0044,1.3414,0.0001,200,0.1178
1.6710,0.3410,0.1619,0.0018,1.3281,0.0001,200,0.1171
1.6473,0.0000,0.2470,0.0000,1.1022,0.0001,200,0.1410
1.6784,0.2963,0.1113,0.0200,1.3620,0.0001,200,0.1099
1.6669,0.2900,0.1479,0.0098,1.3667,0.0004,200,0.1214
1.6671,0.2926,0.1336,0.0208,1.3515,0.0021,200,0.1213
1.6227,0.7530,0.2653,0.0004,0.8693,0.0000,200,0.1656
1.6821,0.3007,0.0896,0.0250,1.3563,0.0001,200,0.1063
1.6601,0.2898,0.1402,0.0160,1.3540,0.0001,200,0.1286
1.6299,0.0000,0.2013,0.0000,0.7666,0.0002,200,0.1588
1.6302,0.0000,0.1969,0.0003,0.7668,0.0001,200,0.1585
1.6692,0.3771,0.1784,0.0149,1.2771,0.0001,200,0.1196
1.6501,0.5198,0.2020,0.0008,1.1153,0.0001,200,0.1388
1.6361,0.0000,0.2324,0.0000,0.8693,0.0001,200,0.1528
1.6721,0.3676,0.1973,0.0001,1.3035,0.0009,200,0.1168
1.6185,0.2465,0.0992,0.0096,1.3619,0.0001,200,0.1706
1.6706,0.3660,0.1901,0.0001,1.3044,0.0001,200,0.1186
1.6771,0.3054,0.1573,0.0129,1.3570,0.0017,200,0.1122
1.6282,0.6268,0.2335,0.0020,0.9982,0.0011,200,0.1612
1.6729,0.2911,0.1537,0.0082,1.3734,0.0001,200,0.1166
1.6719,0.3643,0.1554,0.0002,1.3073,0.0001,200,0.1178
1.6227,0.2392,0.0865,0.0058,1.3775,0.0001,200,0.1670
1.6426,0.4350,0.1905,0.0226,1.1848,0.0001,200,0.1471
1.6746,0.3271,0.1873,0.0055,1.3418,0.0001,200,0.1151
1.6226,0.2473,0.0871,0.0248,1.3504,0.0001,200,0.1671
1.6937,0.7537,0.2465,0.0004,0.9395,0.0001,200,0.1626
1.6917,0.7268,0.2423,0.0001,0.9646,0.0001,200,0.1647
1.7058,0.4333,0.1947,0.0098,1.2626,0.0002,200,0.1505
1.6947,0.3308,0.1486,0.0008,1.3631,0.0001,200,0.1622
1.6901,0.2397,0.0544,0.0219,1.4284,0.0001,200,0.1668
1.7434,0.4689,0.1846,0.0159,1.2584,0.0001,200,0.1142
1.7344,0.3090,0.1569,0.0010,1.4005,0.0001,200,0.1232
1.7405,0.3244,0.1584,0.0151,1.4009,0.0001,200,0.1172
1.6918,0.8597,0.2720,0.0002,0.8318,0.0001,200,0.1659
1.7015,0.0000,0.2455,0.0000,0.8386,0.0001,200,0.1564
1.6910,0.0000,0.7405,0.0001,0.5913,0.0001,200,0.1669
1.7140,0.3031,0.1583,0.0035,1.4073,0.0001,200,0.1439
1.7378,0.3303,0.1803,0.0008,1.4065,0.0001,200,0.1203
1.7388,0.3758,0.1941,0.0004,1.3625,0.0001,200,0.1193
1.7377,0.3306,0.1807,0.0041,1.4029,0.0001,200,0.1204
1.7407,0.3807,0.1995,0.0101,1.3498,0.0001,200,0.1174
1.7434,0.3435,0.1864,0.0006,1.3991,0.0002,200,0.1148
1.7195,0.5206,0.2038,0.0001,1.1825,0.0001,200,0.1388
1.7463,0.2960,0.1416,0.0138,1.4363,0.0001,200,0.1120
1.6633,0.0000,0.7319,0.0001,0.5066,0.0002,200,0.1950
1.6920,0.7609,0.2450,0.0001,0.9309,0.0001,200,0.1663
1.7001,0.4189,0.1908,0.0001,1.2810,0.0001,200,0.1583
1.7187,0.3107,0.1626,0.0017,1.4062,0.0001,200,0.1398
1.7420,0.2893,0.1535,0.0054,1.4472,0.0001,200,0.1166
1.7169,0.3396,0.1623,0.0003,1.3769,0.0001,200,0.1417
1.7198,0.4213,0.1944,0.0002,1.2803,0.0001,200,0.1388
1.7451,0.3445,0.1812,0.0018,1.3987,0.0001,200,0.1136
1.7039,0.0000,0.2379,0.0004,0.9291,0.0001,200,0.1548
1.7014,0.3394,0.2052,0.0153,1.3466,0.0001,200,0.1575
1.6953,0.8549,0.2508,0.0004,0.8400,0.0001,200,0.1635
1.7202,0.4298,0.2014,0.0012,1.2797,0.0001,200,0.1387
1.7038,0.4103,0.1991,0.0002,1.2932,0.0001,200,0.1551
1.6943,0.6759,0.2408,0.0001,1.0183,0.0001,200,0.1646
1.6961,0.0000,0.2325,0.0001,0.7133,0.0001,200,0.1628
1.7359,0.3861,0.1475,0.0060,1.3438,0.0001,200,0.1232
1.7047,0.4105,0.1927,0.0002,1.2939,0.0001,200,0.1545
1.7031,0.5160,0.2366,0.0042,1.1819,0.0011,200,0.1561
1.7438,0.2875,0.1371,0.0278,1.4279,0.0005,200,0.1156
1.7439,0.3828,0.1883,0.0062,1.3549,0.0001,200,0.1154
1.7468,0.3057,0.1573,0.0146,1.4263,0.0001,200,0.1126
1.7374,0.3195,0.1753,0.0010,1.4167,0.0001,200,0.1221
1.7488,0.3145,0.1443,0.0152,1.4190,0.0001,200,0.1107
1.6974,0.0000,0.2390,0.0001,0.7225,0.0001,200,0.1622
1.7006,0.0000,0.2037,0.0001,0.8373,0.0002,200,0.1590
1.7373,0.3725,0.1769,0.0047,1.3600,0.0001,200,0.1224
1.7426,0.3662,0.1629,0.0001,1.3762,0.0001,200,0.1171
1.6642,1.1606,0.6661,0.0022,0.5012,0.0001,200,0.1956
1.7199,0.3407,0.1632,0.0002,1.3790,0.0001,200,0.1399
1.7372,0.3594,0.1785,0.0001,1.3775,0.0001,200,0.1227
1.7475,0.2926,0.1575,0.0140,1.4408,0.0001,200,0.1126
1.7214,0.0000,0.2605,0.0008,0.9425,0.0001,200,0.1387
1.7423,0.3798,0.1578,0.0035,1.3589,0.0001,200,0.1179
1.7405,0.3214,0.1790,0.0023,1.4166,0.0001,200,0.1198
1.7411,0.5413,0.2085,0.0007,1.1989,0.0001,200,0.1193
1.7037,0.3561,0.1930,0.0001,1.3474,0.0001,200,0.1567
1.7424,0.3772,0.1966,0.0014,1.3624,0.0014,200,0.1180
1.1892,0.0000,0.2648,0.0000,0.4809,0.0001,200,0.6712
1.6988,0.0000,0.2282,0.0001,0.8207,0.0001,200,0.1618
1.6943,0.8549,0.2475,0.0001,0.8392,0.0001,200,0.1664
1.7567,0.3005,0.1157,0.0131,1.4421,0.0006,200,0.1042
1.6659,0.0000,0.7339,0.0000,0.5910,0.0001,200,0.1950
1.7418,0.4122,0.2018,0.0001,1.3288,0.0006,200,0.1192
1.7067,0.0000,0.2019,0.0004,0.9329,0.0001,200,0.1543
1.7176,0.2980,0.1556,0.0045,1.4150,0.0001,200,0.1435
1.7460,0.3412,0.1877,0.0011,1.4036,0.0001,200,0.1153
1.7443,0.3206,0.1552,0.0079,1.4157,0.0001,200,0.1170
1.7161,0.2950,0.1544,0.0049,1.4161,0.0001,200,0.1453
1.6870,0.2665,0.1235,0.0049,1.4151,0.0001,200,0.1749
1.7399,0.3152,0.1748,0.0058,1.4186,0.0001,200,0.1220
1.7399,0.3150,0.1751,0.0044,1.4205,0.0001,200,0.1221
1.7565,0.3074,0.1494,0.0175,1.4274,0.0041,200,0.1057
1.7120,0.6312,0.2475,0.0002,1.0806,0.0001,200,0.1502
1.6966,0.7619,0.2665,0.0001,0.9345,0.0001,200,0.1657
1.7576,0.3027,0.0917,0.0287,1.4261,0.0001,200,0.1048
1.7537,0.2960,0.0877,0.0113,1.4463,0.0001,200,0.1087
1.7144,0.4607,0.2034,0.0035,1.2501,0.0001,200,0.1481
1.7439,0.4862,0.1949,0.0003,1.2572,0.0001,200,0.1186
1.7410,0.2896,0.1482,0.0077,1.4436,0.0001,200,0.1215
1.7483,0.3808,0.1848,0.0059,1.3615,0.0001,200,0.1143
1.7500,0.2979,0.1576,0.0052,1.4468,0.0001,200,0.1127
1.7239,0.0000,0.2400,0.0029,1.0705,0.0001,200,0.1387
1.6839,0.3016,0.1239,0.0002,1.3818,0.0001,200,0.1787
1.7161,0.3606,0.1948,0.0031,1.3522,0.0001,200,0.1466
1.7230,0.3593,0.1627,0.0117,1.3519,0.0001,200,0.1398
1.6962,0.7505,0.2519,0.0028,0.9428,0.0001,200,0.1666
1.7398,0.4572,0.2134,0.0024,1.2790,0.0001,200,0.1231
1.7438,0.4906,0.1548,0.0025,1.2506,0.0001,200,0.1191
1.7424,0.4661,0.1981,0.0102,1.2660,0.0001,200,0.1206
1.7194,0.3075,0.1571,0.0048,1.4070,0.0001,200,0.1437
1.7582,0.3247,0.0916,0.0035,1.4299,0.0001,200,0.1049
1.7101,0.5293,0.2114,0.0011,1.1796,0.0001,200,0.1532
1.7089,0.0000,0.2480,0.0000,0.9348,0.0001,200,0.1544
1.7538,0.3203,0.0868,0.0053,1.4280,0.0001,200,0.1095
1.7504,0.3064,0.1590,0.0195,1.4244,0.0001,200,0.1130
1.7468,0.3022,0.1539,0.0181,1.4263,0.0001,200,0.1167
1.7536,0.2954,0.1115,0.0141,1.4439,0.0001,200,0.1099
1.7006,0.6229,0.2354,0.0067,1.0709,0.0001,200,0.1629
1.7441,0.3920,0.1968,0.0049,1.3470,0.0001,200,0.1194
1.7577,0.3135,0.1632,0.0213,1.4228,0.0001,200,0.1059
1.6989,0.0000,0.2442,0.0000,0.7171,0.0001,200,0.1648
1.7244,0.3737,0.1932,0.0054,1.3452,0.0001,200,0.1393
1.6993,0.0000,0.2369,0.0000,0.7172,0.0001,200,0.1645
1.7407,0.3352,0.2140,0.0003,1.4051,0.0001,200,0.1231
1.7385,0.3759,0.2133,0.0148,1.3474,0.0001,200,0.1254
1.7099,0.7276,0.2527,0.0003,0.9818,0.0001,200,0.1541
1.7476,0.3028,0.1533,0.0205,1.4240,0.0003,200,0.1164
1.7073,0.6294,0.2351,0.0078,1.0699,0.0001,200,0.1568
0.9293,0.0000,0.4239,0.0000,0.4482,0.0001,200,0.9347
1.7509,0.3378,0.1796,0.0007,1.4122,0.0001,200,0.1133
1.7222,0.3556,0.1970,0.0009,1.3656,0.0001,200,0.1421
1.6930,0.2829,0.0992,0.0017,1.4080,0.0001,200,0.1714
1.7411,0.3636,0.2022,0.0050,1.3477,0.0001,200,0.1233
1.7022,0.3513,0.2397,0.0021,1.3487,0.0001,200,0.1623
1.7468,0.3333,0.1546,0.0042,1.4091,0.0001,200,0.1178
1.6847,0.2779,0.1553,0.0002,1.4050,0.0009,200,0.1799
1.7105,0.5292,0.2546,0.0006,1.1805,0.0001,200,0.1541
1.7006,0.0000,0.2676,0.0000,0.7186,0.0001,200,0.1641
1.7807,0.3768,0.2159,0.0014,1.4024,0.0001,200,0.1211
1.7735,0.2840,0.1403,0.0135,1.4756,0.0001,200,0.1283
1.7855,0.2959,0.1526,0.0120,1.4774,0.0001,200,0.1163
1.7788,0.3761,0.2137,0.0111,1.3915,0.0001,200,0.1232
1.7062,0.0000,0.7100,0.0001,0.5430,0.0001,200,0.1960
1.7592,0.2818,0.1284,0.0186,1.4587,0.0001,200,0.1429
1.7066,1.0718,0.7096,0.0001,0.6346,0.0001,200,0.1956
0.9745,0.4220,0.0096,0.0002,0.5522,0.0001,200,0.9278
1.7377,0.6255,0.2402,0.0036,1.1084,0.0001,200,0.1646
1.7635,0.3421,0.1921,0.0036,1.4020,0.0001,200,0.1388
1.7806,0.3029,0.1496,0.0180,1.4597,0.0001,200,0.1217
1.7475,0.0000,0.2285,0.0011,0.9718,0.0001,200,0.1549
1.7810,0.2962,0.1480,0.0132,1.4715,0.0001,200,0.1215
1.7072,0.0000,0.7105,0.0000,0.5509,0.0001,200,0.1953
1.7525,0.6360,0.2412,0.0005,1.1158,0.0001,200,0.1500
1.7418,0.5144,0.2028,0.0001,1.2272,0.0001,200,0.1608
1.7408,0.5187,0.2064,0.0056,1.2164,0.0001,200,0.1618
1.7886,0.3265,0.1571,0.0028,1.4591,0.0001,200,0.1140
1.7633,0.3008,0.1593,0.0016,1.4609,0.0001,200,0.1394
1.7297,0.2676,0.1234,0.0121,1.4496,0.0001,200,0.1730
1.7514,0.6347,0.2407,0.0004,1.1162,0.0001,200,0.1514
1.7924,0.2979,0.1429,0.0149,1.4796,0.0001,200,0.1104
1.7912,0.2944,0.1098,0.0188,1.4780,0.0001,200,0.1116
1.7574,0.2949,0.1547,0.0050,1.4573,0.0001,200,0.1455
1.7360,0.2390,0.0547,0.0178,1.4792,0.0001,200,0.1669
1.7851,0.3787,0.1928,0.0148,1.3915,0.0001,200,0.1179
1.7787,0.3679,0.2131,0.0005,1.4098,0.0001,200,0.1243
1.7395,0.4027,0.2519,0.0010,1.3358,0.0001,200,0.1636
1.7575,0.3125,0.1548,0.0005,1.4444,0.0001,200,0.1458
1.7083,1.0685,0.7323,0.0001,0.6359,0.0002,200,0.1950
1.7642,0.3017,0.1594,0.0086,1.4532,0.0007,200,0.1394
1.7665,0.3541,0.1586,0.0004,1.4104,0.0001,200,0.1370
1.7925,0.3070,0.1596,0.0220,1.4633,0.0001,200,0.1111
1.7609,0.0000,0.2591,0.0001,1.0299,0.0001,200,0.1522
1.7168,0.0000,0.6795,0.0003,0.5382,0.0001,200,0.1963
1.7819,1.0718,0.7099,0.0017,0.6515,0.0000,200,0.1388
1.7777,0.2820,0.1289,0.0199,1.4757,0.0000,200,0.1430
1.8137,0.2969,0.0879,0.0084,1.5083,0.0000,200,0.1070
1.7670,0.6333,0.2432,0.0045,1.1291,0.0000,200,0.1538
1.8008,0.3311,0.1804,0.0046,1.4650,0.0000,200,0.1200
1.8032,0.3247,0.1585,0.0049,1.4735,0.0000,200,0.1175
1.8056,0.3414,0.1876,0.0002,1.4639,0.0000,200,0.1151
1.7625,0.4491,0.1901,0.0045,1.3090,0.0000,200,0.1583
1.7561,0.7184,0.2417,0.0001,1.0376,0.0000,200,0.1647
1.7939,0.4558,0.2148,0.0168,1.3208,0.0000,200,0.1269
1.7683,0.4559,0.1964,0.0019,1.3104,0.0000,200,0.1525
1.7527,0.2437,0.0994,0.0133,1.4951,0.0000,200,0.1682
1.8128,0.3094,0.1460,0.0084,1.4949,0.0001,200,0.1081
1.8038,0.3334,0.1615,0.0019,1.4684,0.0000,200,0.1171
1.0035,0.4562,0.0200,0.0002,0.5470,0.0000,200,0.9174
1.7773,0.3069,0.1570,0.0007,1.4696,0.0000,200,0.1437
1.7979,0.3472,0.1812,0.0001,1.4505,0.0000,200,0.1231
1.8036,0.4740,0.2035,0.0144,1.3151,0.0000,200,0.1174
1.8138,0.2982,0.1144,0.0156,1.4999,0.0000,200,0.1072
1.8008,0.3305,0.1803,0.0016,1.4687,0.0000,200,0.1202
1.8093,0.3290,0.1589,0.0102,1.4701,0.0000,200,0.1118
1.7429,0.2909,0.1238,0.0002,1.4512,0.0000,200,0.1782
1.7850,0.3018,0.1585,0.0023,1.4789,0.0000,200,0.1361
1.7261,1.1766,0.6669,0.0002,0.5472,0.0000,200,0.1950
1.7681,0.4348,0.1889,0.0115,1.3217,0.0000,200,0.1530
1.7660,0.5233,0.1998,0.0001,1.2426,0.0000,200,0.1552
1.7716,0.4587,0.2004,0.0018,1.3110,0.0001,200,0.1496
1.7824,0.0000,0.6795,0.0003,0.5463,0.0001,200,0.1387
1.7659,0.5134,0.2046,0.0013,1.2511,0.0001,200,0.1590
1.7652,0.0000,0.2420,0.0001,0.8987,0.0001,200,0.1597
1.7812,0.4642,0.1567,0.0006,1.3163,0.0001,200,0.1437
1.8066,0.5271,0.1966,0.0001,1.2793,0.0001,200,0.1184
1.7598,0.7523,0.2537,0.0007,1.0067,0.0001,200,0.1652
1.8071,0.4838,0.1968,0.0030,1.3201,0.0001,200,0.1180
1.7370,0.0000,0.7081,0.0000,0.5756,0.0001,200,0.1958
1.8250,0.4734,0.1587,0.0021,1.3494,0.0001,200,0.1078
1.1396,0.5841,0.1414,0.0001,0.5542,0.0001,200,0.7933
1.7928,0.4415,0.1995,0.0016,1.3496,0.0001,200,0.1402
1.7787,0.6342,0.2420,0.0024,1.1419,0.0001,200,0.1544
1.7539,0.7488,0.2436,0.0013,1.0034,0.0001,200,0.1793
1.7900,0.3055,0.1542,0.0053,1.4791,0.0001,200,0.1432
0.5786,0.0000,0.0049,0.0000,0.2904,0.0001,200,1.3547
