response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.5000,0.0000,0.0000,0.0001,3.4998,0.0001,200,1.4554
4.7098,0.3910,0.0000,0.0002,4.3096,0.0001,200,0.2456
1.5144,0.0000,0.0000,0.0000,1.5143,0.0001,200,3.4411
4.7103,0.3130,0.0000,0.0427,4.3482,0.0001,200,0.2452
4.7116,0.3969,0.0000,0.0001,4.3014,0.0001,200,0.2440
2.7794,0.0000,0.0000,0.0000,2.7793,0.0001,200,2.1762
4.7114,0.3413,0.0000,0.0003,4.3119,0.0001,200,0.2443
4.7117,0.3967,0.0000,0.0003,4.3015,0.0001,200,0.2440
2.8216,0.0000,0.0000,0.0000,2.8215,0.0001,200,2.1342
4.7102,0.3762,0.0000,0.0133,4.3114,0.0001,200,0.2457
4.7113,0.2550,0.0000,0.0002,4.3059,0.0001,200,0.2446
4.7117,0.1392,0.0000,0.0024,4.5678,0.0001,200,0.2443
4.7110,0.1988,0.0000,0.0130,4.3111,0.0001,200,0.2450
4.7112,0.3474,0.0000,0.0001,4.1764,0.0001,200,0.2450
4.7120,0.0000,0.0000,0.0006,4.2715,0.0001,200,0.2442
4.7103,0.3089,0.0000,0.0008,4.1947,0.0001,200,0.2458
4.7113,0.3138,0.0000,0.0649,4.3261,0.0001,200,0.2449
2.7561,0.0000,0.0000,0.0000,2.7558,0.0001,200,2.2003
4.7106,0.4870,0.0000,0.0005,4.2117,0.0019,200,0.2458
4.7124,0.3971,0.0000,0.0001,4.3016,0.0001,200,0.2440
4.7118,0.1564,0.0000,0.0001,4.5506,0.0013,200,0.2446
1.5612,0.0000,0.0000,0.0000,1.5611,0.0001,200,3.3953
4.7122,0.3997,0.0000,0.0001,4.3045,0.0001,200,0.2444
4.7612,0.2611,0.0000,0.0000,4.4998,0.0001,200,0.1955
4.7125,0.1460,0.0000,0.0001,4.5628,0.0001,200,0.2441
4.7122,0.3140,0.0000,0.0632,4.3282,0.0001,200,0.2446
1.5467,0.0000,0.0000,0.0000,1.5466,0.0001,200,3.4101
4.7110,0.3951,0.0000,0.0001,4.3063,0.0001,200,0.2458
4.7121,0.2172,0.0000,0.0029,4.3106,0.0001,200,0.2449
4.8512,0.1492,0.0000,0.1488,4.5530,0.0001,200,0.1058
4.7122,0.1984,0.0000,0.0139,4.3116,0.0001,200,0.2450
4.7129,0.2321,0.0000,0.0002,4.2756,0.0001,200,0.2443
4.7116,0.3792,0.0000,0.0020,4.3216,0.0001,200,0.2458
4.7133,0.3773,0.0000,0.0026,4.3256,0.0001,200,0.2444
4.7136,0.0000,0.0000,0.0001,4.2180,0.0022,200,0.2453
4.7648,0.1872,0.0000,0.0014,4.5760,0.0001,200,0.1943
4.7135,0.3864,0.0000,0.0008,4.3169,0.0001,200,0.2457
4.7146,0.3820,0.0000,0.0063,4.3184,0.0001,200,0.2447
4.7148,0.1731,0.0000,0.0005,4.5364,0.0001,200,0.2445
3.7972,0.0343,0.0000,0.0001,3.7627,0.0001,200,1.1622
4.7137,0.3959,0.0000,0.0001,4.3077,0.0001,200,0.2459
2.8258,0.0000,0.0000,0.0000,2.8257,0.0001,200,2.1337
4.7140,0.3931,0.0000,0.0004,4.3114,0.0001,200,0.2457
3.1299,0.0000,0.0000,0.0000,3.1298,0.0001,200,1.8299
2.7993,0.0000,0.0000,0.0000,2.7990,0.0001,200,2.1605
2.1721,0.0000,0.0000,0.0000,2.1719,0.0001,200,2.7878
4.7147,0.4901,0.0000,0.0001,4.2150,0.0001,200,0.2453
4.7145,0.2965,0.0000,0.0008,4.2175,0.0001,200,0.2455
4.7147,0.3948,0.0000,0.0004,4.3093,0.0001,200,0.2454
4.7144,0.2334,0.0000,0.0005,4.2772,0.0001,200,0.2457
4.7143,0.2900,0.0000,0.0004,4.2170,0.0001,200,0.2459
4.7155,0.3831,0.0000,0.0009,4.3238,0.0001,200,0.2447
4.7161,0.1608,0.0000,0.0054,4.5451,0.0001,200,0.2442
4.7154,0.2059,0.0000,0.0070,4.3199,0.0001,200,0.2449
2.8070,0.0000,0.0000,0.0000,2.8068,0.0001,200,2.1534
4.7146,0.3786,0.0000,0.0011,4.3262,0.0001,200,0.2458
4.7157,0.0000,0.0000,0.0001,4.2323,0.0008,200,0.2448
4.7158,0.4300,0.0000,0.0027,4.2743,0.0002,200,0.2447
4.7152,0.3365,0.0000,0.0002,4.1809,0.0001,200,0.2454
2.7719,0.0000,0.0000,0.0000,2.7717,0.0001,200,2.1888
4.7156,0.2191,0.0000,0.0005,4.3083,0.0001,200,0.2450
4.7158,0.0000,0.0000,0.0006,4.3178,0.0001,200,0.2449
3.3377,0.0000,0.0000,0.0000,3.3375,0.0001,200,1.6230
3.7621,0.0591,0.0000,0.0001,3.7028,0.0001,200,1.1987
4.7156,0.1888,0.0000,0.0023,4.3303,0.0001,200,0.2453
2.8015,0.0000,0.0000,0.0001,2.8014,0.0001,200,2.1593
2.8076,0.0000,0.0000,0.0001,2.8074,0.0001,200,2.1533
4.7164,0.2644,0.0000,0.0233,4.3634,0.0001,200,0.2445
3.5996,0.0000,0.0000,0.0000,3.5414,0.0001,200,1.3613
2.1378,0.0000,0.0000,0.0000,2.1376,0.0001,200,2.8233
4.7163,0.3567,0.0000,0.0017,4.1994,0.0001,200,0.2447
4.7166,0.3773,0.0000,0.0026,4.3293,0.0001,200,0.2445
4.7166,0.1690,0.0000,0.0011,4.5418,0.0001,200,0.2446
4.7166,0.3864,0.0000,0.0009,4.3224,0.0001,200,0.2446
4.7167,0.3883,0.0000,0.0001,4.1811,0.0001,200,0.2446
4.7162,0.1938,0.0000,0.0043,4.3286,0.0001,200,0.2451
4.7164,0.1586,0.0000,0.0097,4.5443,0.0001,200,0.2449
4.3700,0.1472,0.0000,0.0001,4.2223,0.0003,200,0.5913
4.7156,0.3953,0.0000,0.0001,4.3105,0.0001,200,0.2458
4.7680,0.2617,0.0000,0.0000,4.5061,0.0001,200,0.1935
2.8080,0.0000,0.0000,0.0000,2.8078,0.0001,200,2.1535
4.7163,0.1917,0.0000,0.0034,4.3294,0.0001,200,0.2452
3.2385,0.0000,0.0000,0.0001,3.2384,0.0001,200,1.7230
1.4935,0.0000,0.0000,0.0000,1.4934,0.0000,200,3.4680
4.7160,0.5088,0.0000,0.0003,4.1986,0.0001,200,0.2456
2.8065,0.0000,0.0000,0.0001,2.8063,0.0001,200,2.1552
3.2353,0.0000,0.0000,0.0001,3.2351,0.0001,200,1.7264
4.7169,0.2062,0.0000,0.0127,4.3165,0.0001,200,0.2449
4.7179,0.3760,0.0000,0.0072,4.3212,0.0001,200,0.2440
4.7697,0.2710,0.0000,0.0001,4.4985,0.0001,200,0.1924
4.7175,0.0776,0.0000,0.0058,4.5505,0.0001,200,0.2446
4.7171,0.2007,0.0000,0.0087,4.3186,0.0001,200,0.2451
4.7176,0.2378,0.0000,0.0249,4.3745,0.0001,200,0.2445
4.7173,0.1609,0.0000,0.0062,4.5458,0.0001,200,0.2449
4.8584,0.1503,0.0000,0.1277,4.5804,0.0001,200,0.1038
4.7668,0.2647,0.0000,0.0000,4.5020,0.0001,200,0.1955
4.7170,0.2859,0.0000,0.0009,4.2335,0.0001,200,0.2454
4.7176,0.2258,0.0000,0.0027,4.3229,0.0001,200,0.2448
3.9065,0.0000,0.0000,0.0002,3.6011,0.0001,200,1.0560
4.7172,0.3945,0.0000,0.0001,4.3122,0.0001,200,0.2453
4.7170,0.4956,0.0000,0.0001,4.2117,0.0001,200,0.2456
2.8000,0.0000,0.0000,0.0000,2.7998,0.0001,200,2.1626
4.7175,0.1341,0.0000,0.0206,4.5606,0.0001,200,0.2451
4.7168,0.2027,0.0000,0.0001,4.3070,0.0001,200,0.2459
4.7179,0.1774,0.0000,0.0024,4.3312,0.0016,200,0.2449
4.7184,0.0000,0.0000,0.0003,4.2008,0.0002,200,0.2444
4.7185,0.4353,0.0000,0.0001,4.2247,0.0001,200,0.2444
4.7177,0.1586,0.0000,0.0098,4.5455,0.0001,200,0.2451
4.7178,0.2012,0.0000,0.0079,4.3198,0.0001,200,0.2451
2.8024,0.0000,0.0000,0.0001,2.8022,0.0001,200,2.1605
2.1750,0.0000,0.0000,0.0001,2.1749,0.0001,200,2.7880
4.7173,0.1930,0.0000,0.0004,4.3186,0.0001,200,0.2458
2.7460,0.0000,0.0000,0.0000,2.7459,0.0001,200,2.2171
2.8102,0.0000,0.0000,0.0001,2.8099,0.0001,200,2.1529
2.1410,0.0000,0.0000,0.0001,2.1408,0.0001,200,2.8221
4.8590,0.3573,0.0000,0.0000,4.4988,0.0028,200,0.1042
4.7187,0.4888,0.0000,0.0002,4.2199,0.0001,200,0.2444
2.8025,0.0000,0.0000,0.0000,2.8024,0.0001,200,2.1607
2.8100,0.0000,0.0000,0.0001,2.8098,0.0001,200,2.1533
4.8588,0.3400,0.0000,0.0000,4.5182,0.0005,200,0.1045
4.7183,0.1599,0.0000,0.0144,4.5402,0.0001,200,0.2450
4.7185,0.4978,0.0000,0.0001,4.2121,0.0001,200,0.2448
3.3403,0.0000,0.0000,0.0000,3.3402,0.0001,200,1.6231
4.7183,0.0000,0.0000,0.0002,4.2754,0.0001,200,0.2452
3.9059,0.0000,0.0000,0.0000,3.6022,0.0000,200,1.0576
2.1764,0.0000,0.0000,0.0001,2.1762,0.0001,200,2.7872
4.7186,0.3110,0.0000,0.0001,4.2191,0.0001,200,0.2450
4.7196,0.4710,0.0000,0.0004,4.2350,0.0001,200,0.2440
2.8031,0.0000,0.0000,0.0001,2.8029,0.0001,200,2.1605
4.7185,0.1927,0.0000,0.0056,4.3293,0.0001,200,0.2451
4.8336,0.3312,0.0000,0.0000,4.5022,0.0001,200,0.1301
2.1762,0.0000,0.0000,0.0001,2.1760,0.0001,200,2.7876
4.7185,0.1878,0.0000,0.0018,4.3339,0.0001,200,0.2453
2.7967,0.0000,0.0000,0.0000,2.7965,0.0001,200,2.1672
4.7181,0.3783,0.0000,0.0021,4.3287,0.0001,200,0.2458
4.7180,0.2342,0.0000,0.0003,4.2756,0.0001,200,0.2459
4.7197,0.3329,0.0000,0.0504,4.3280,0.0001,200,0.2444
4.8593,0.1495,0.0000,0.1351,4.5746,0.0001,200,0.1048
4.7194,0.3619,0.0000,0.0001,4.2007,0.0000,200,0.2447
4.7184,0.5043,0.0000,0.0002,4.2050,0.0001,200,0.2458
4.7744,0.2656,0.0000,0.0000,4.5087,0.0001,200,0.1901
4.7203,0.1475,0.0000,0.0026,4.5667,0.0001,200,0.2451
4.2381,0.0557,0.0000,0.0001,4.1820,0.0001,200,0.7275
4.7212,0.2561,0.0000,0.0778,4.3218,0.0001,200,0.2445
2.8052,0.0000,0.0000,0.0000,2.8050,0.0001,200,2.1606
4.7773,0.2703,0.0000,0.0000,4.5068,0.0001,200,0.1886
4.7210,0.2241,0.0000,0.0001,4.3135,0.0001,200,0.2449
4.7212,0.3478,0.0000,0.0001,4.1967,0.0001,200,0.2449
4.7214,0.2469,0.0000,0.0003,4.3192,0.0001,200,0.2447
4.7206,0.3141,0.0000,0.0018,4.2027,0.0001,200,0.2457
4.7311,0.1233,0.0000,0.0186,4.5890,0.0001,200,0.2352
4.7206,0.5042,0.0000,0.0005,4.2046,0.0001,200,0.2459
4.7220,0.1584,0.0000,0.0001,4.5590,0.0001,200,0.2446
2.8597,0.0000,0.0000,0.0000,2.8595,0.0001,200,2.1069
4.7215,0.1877,0.0000,0.0048,4.3335,0.0001,200,0.2453
4.7220,0.1584,0.0000,0.0094,4.5502,0.0001,200,0.2449
4.7217,0.3408,0.0000,0.0598,4.3140,0.0001,200,0.2452
4.7228,0.1104,0.0000,0.0180,4.5397,0.0001,200,0.2442
4.3358,0.1381,0.0000,0.0001,4.1974,0.0001,200,0.6314
3.3424,0.0000,0.0000,0.0001,3.3422,0.0001,200,1.6248
4.8358,0.2278,0.0000,0.0299,4.5780,0.0001,200,0.1315
4.7226,0.2393,0.0000,0.0001,4.3171,0.0001,200,0.2448
4.7223,0.1881,0.0000,0.0028,4.3374,0.0001,200,0.2453
4.7227,0.2012,0.0000,0.0137,4.3226,0.0001,200,0.2450
4.7225,0.1893,0.0000,0.0030,4.3369,0.0001,200,0.2452
4.7222,0.3908,0.0000,0.0001,4.3216,0.0001,200,0.2456
3.8221,0.0000,0.0000,0.0000,3.5762,0.0001,200,1.1457
4.7220,0.2286,0.0000,0.0009,4.2848,0.0001,200,0.2459
3.3452,0.0000,0.0000,0.0001,3.3450,0.0001,200,1.6229
4.7233,0.1774,0.0000,0.0023,4.5392,0.0001,200,0.2449
4.7236,0.2500,0.0000,0.0002,4.3222,0.0001,200,0.2446
3.3899,0.0000,0.0000,0.0001,3.3897,0.0001,200,1.5783
3.3437,0.0000,0.0000,0.0001,3.3436,0.0001,200,1.6247
3.3391,0.0000,0.0000,0.0001,3.3388,0.0001,200,1.6294
4.7227,0.3813,0.0000,0.0076,4.3247,0.0001,200,0.2458
4.7226,0.3783,0.0000,0.0061,4.3268,0.0001,200,0.2460
4.7242,0.3210,0.0000,0.0236,4.3726,0.0001,200,0.2444
4.7241,0.3695,0.0000,0.0001,4.2046,0.0001,200,0.2446
2.1811,0.0000,0.0000,0.0001,2.1807,0.0001,200,2.7877
4.3242,0.0999,0.0000,0.0001,4.2240,0.0001,200,0.6446
4.7231,0.5087,0.0000,0.0001,4.2049,0.0001,200,0.2457
4.7245,0.1590,0.0000,0.0112,4.5499,0.0001,200,0.2445
4.7231,0.3811,0.0000,0.0072,4.3257,0.0001,200,0.2458
4.7266,0.4778,0.0000,0.0001,4.1908,0.0001,200,0.2443
4.7260,0.0000,0.0000,0.0001,4.2427,0.0001,200,0.2449
3.7650,0.0521,0.0000,0.0001,3.7126,0.0001,200,1.2060
4.7261,0.1940,0.0000,0.0049,4.3377,0.0001,200,0.2451
4.7270,0.3093,0.0000,0.0005,4.4099,0.0001,200,0.2442
4.7265,0.1720,0.0000,0.0003,4.5495,0.0001,200,0.2447
4.7256,0.5130,0.0000,0.0001,4.2020,0.0001,200,0.2459
4.7270,0.3110,0.0000,0.0023,4.4068,0.0001,200,0.2445
4.3384,0.1052,0.0000,0.0016,4.2315,0.0001,200,0.6331
4.7269,0.1982,0.0000,0.0207,4.3615,0.0001,200,0.2446
2.8616,0.0000,0.0000,0.0001,2.8614,0.0001,200,2.1100
4.7260,0.1982,0.0000,0.0003,4.3251,0.0001,200,0.2457
4.7258,0.3301,0.0000,0.0001,4.1872,0.0001,200,0.2460
4.7274,0.3097,0.0000,0.0017,4.4083,0.0001,200,0.2444
4.7269,0.1597,0.0000,0.0035,4.5596,0.0001,200,0.2450
4.7461,0.1322,0.0000,0.0032,4.6104,0.0002,200,0.2258
4.7263,0.2376,0.0000,0.0018,4.2856,0.0001,200,0.2456
4.7270,0.1766,0.0000,0.0005,4.5448,0.0004,200,0.2450
4.7277,0.1231,0.0000,0.0009,4.5446,0.0001,200,0.2444
4.7274,0.2438,0.0000,0.0002,4.3260,0.0001,200,0.2447
4.7265,0.2366,0.0000,0.0010,4.2879,0.0001,200,0.2456
2.7856,0.0000,0.0000,0.0000,2.7855,0.0001,200,2.1866
4.7269,0.5056,0.0000,0.0004,4.2101,0.0001,200,0.2453
4.7267,0.3961,0.0000,0.0001,4.3200,0.0005,200,0.2456
3.9239,0.0000,0.0000,0.0000,3.6108,0.0005,200,1.0484
3.9417,0.0000,0.0000,0.0001,3.6114,0.0001,200,1.0307
4.7276,0.1769,0.0000,0.0013,4.5444,0.0001,200,0.2447
4.7272,0.1907,0.0000,0.0034,4.3406,0.0004,200,0.2452
2.8622,0.0000,0.0000,0.0001,2.8619,0.0001,200,2.1102
4.7314,0.1574,0.0000,0.0080,4.5614,0.0002,200,0.2446
4.7308,0.1599,0.0000,0.0039,4.5629,0.0002,200,0.2451
3.9455,0.0000,0.0000,0.0001,3.6152,0.0001,200,1.0306
2.7876,0.0000,0.0000,0.0000,2.7874,0.0001,200,2.1886
4.7319,0.1053,0.0000,0.0058,4.5644,0.0001,200,0.2443
2.8167,0.0000,0.0000,0.0000,2.8165,0.0001,200,2.1596
4.7314,0.1415,0.0000,0.0015,4.5856,0.0001,200,0.2450
4.7313,0.3108,0.0000,0.0173,4.3967,0.0002,200,0.2452
4.7307,0.5050,0.0000,0.0005,4.2151,0.0001,200,0.2458
4.7477,0.2334,0.0000,0.0000,4.5138,0.0001,200,0.2289
4.7315,0.1921,0.0000,0.0041,4.3442,0.0001,200,0.2451
2.8646,0.0000,0.0000,0.0000,2.8644,0.0001,200,2.1121
2.8596,0.0000,0.0000,0.0000,2.8594,0.0001,200,2.1171
3.9484,0.0000,0.0000,0.0001,3.6159,0.0001,200,1.0284
4.7319,0.3074,0.0000,0.0039,4.2340,0.0001,200,0.2450
4.7324,0.3901,0.0000,0.0003,4.3338,0.0001,200,0.2445
4.7314,0.2398,0.0000,0.0004,4.2893,0.0001,200,0.2457
4.7312,0.5070,0.0000,0.0014,4.2140,0.0001,200,0.2458
4.7319,0.1594,0.0000,0.0001,4.5684,0.0001,200,0.2451
4.7324,0.1849,0.0000,0.0612,4.3222,0.0001,200,0.2448
4.7322,0.2179,0.0000,0.0003,4.3252,0.0001,200,0.2450
3.9163,0.0000,0.0000,0.0000,3.6157,0.0001,200,1.0609
2.8168,0.0000,0.0000,0.0001,2.8166,0.0001,200,2.1605
4.7324,0.3952,0.0000,0.0004,4.3298,0.0001,200,0.2449
2.8181,0.0000,0.0000,0.0001,2.8179,0.0001,200,2.1593
4.7324,0.1929,0.0000,0.0053,4.3436,0.0001,200,0.2451
2.1893,0.0000,0.0000,0.0001,2.1882,0.0009,200,2.7882
4.7333,0.3119,0.0000,0.0294,4.3846,0.0001,200,0.2442
4.7334,0.1126,0.0000,0.0209,4.5464,0.0001,200,0.2442
4.7322,0.4326,0.0000,0.0002,4.2906,0.0003,200,0.2454
2.8244,0.0000,0.0000,0.0001,2.8241,0.0001,200,2.1533
2.1562,0.0000,0.0000,0.0001,2.1560,0.0001,200,2.8215
4.7331,0.3147,0.0000,0.0884,4.3229,0.0001,200,0.2446
4.7334,0.1025,0.0000,0.0027,4.5666,0.0001,200,0.2444
2.8228,0.0000,0.0000,0.0001,2.8226,0.0001,200,2.1551
4.7334,0.0785,0.0000,0.0051,4.5618,0.0014,200,0.2446
4.7330,0.3544,0.0000,0.0001,4.1938,0.0001,200,0.2449
4.7322,0.2919,0.0000,0.0002,4.2335,0.0001,200,0.2459
4.7337,0.0000,0.0000,0.0001,4.2131,0.0012,200,0.2443
2.1899,0.0000,0.0000,0.0001,2.1897,0.0001,200,2.7882
4.7336,0.4286,0.0000,0.0011,4.2945,0.0001,200,0.2445
4.8472,0.1228,0.0000,0.2113,4.5120,0.0009,200,0.1309
4.7333,0.1514,0.0000,0.0011,4.5772,0.0003,200,0.2449
4.7337,0.2327,0.0000,0.0010,4.2949,0.0001,200,0.2445
2.7896,0.0000,0.0000,0.0000,2.7895,0.0001,200,2.1886
4.7325,0.2321,0.0000,0.0022,4.2930,0.0003,200,0.2458
4.7333,0.3757,0.0000,0.0026,4.3469,0.0001,200,0.2450
4.3303,0.1119,0.0000,0.0001,4.2181,0.0001,200,0.6480
4.7898,0.0668,0.0000,0.1538,4.5689,0.0001,200,0.1886
4.7343,0.0000,0.0000,0.0001,4.2505,0.0001,200,0.2442
4.7362,0.1796,0.0000,0.0001,4.5505,0.0001,200,0.2442
4.7362,0.3375,0.0000,0.0103,4.3810,0.0001,200,0.2442
4.7360,0.0000,0.0000,0.0000,4.2519,0.0001,200,0.2445
4.7366,0.5186,0.0000,0.0001,4.2003,0.0001,200,0.2440
2.8202,0.0000,0.0000,0.0001,2.8200,0.0001,200,2.1605
4.7357,0.1750,0.0000,0.0003,4.5563,0.0001,200,0.2450
4.2200,0.0947,0.0000,0.0002,4.1248,0.0002,200,0.7608
4.7349,0.2282,0.0000,0.0013,4.2971,0.0001,200,0.2460
4.7359,0.0000,0.0000,0.0000,4.2531,0.0001,200,0.2451
4.7359,0.1783,0.0000,0.0009,4.5515,0.0001,200,0.2452
4.7843,0.1873,0.0000,0.0004,4.5964,0.0001,200,0.1969
4.7369,0.0000,0.0000,0.0002,4.2937,0.0001,200,0.2444
2.1933,0.0000,0.0000,0.0000,2.1931,0.0001,200,2.7881
4.7920,0.2698,0.0000,0.0000,4.5221,0.0001,200,0.1894
4.7363,0.3072,0.0000,0.0001,4.2382,0.0001,200,0.2451
4.7366,0.1789,0.0000,0.0008,4.5518,0.0001,200,0.2449
2.1938,0.0000,0.0000,0.0000,2.1936,0.0001,200,2.7878
4.7899,0.1680,0.0000,0.0309,4.5908,0.0001,200,0.1917
4.7376,0.1568,0.0000,0.0003,4.5761,0.0007,200,0.2441
4.7366,0.1894,0.0000,0.0030,4.3498,0.0001,200,0.2453
4.8209,0.2944,0.0000,0.0000,4.5263,0.0001,200,0.1610
4.7875,0.1842,0.0000,0.0198,4.5834,0.0001,200,0.1944
2.7932,0.0000,0.0000,0.0000,2.7931,0.0001,200,2.1888
2.8138,0.0000,0.0000,0.0001,2.8136,0.0001,200,2.1684
4.2988,0.1724,0.0000,0.0002,4.1261,0.0001,200,0.6834
4.7364,0.3713,0.0000,0.0094,4.3455,0.0001,200,0.2459
2.7592,0.0000,0.0000,0.0000,2.7590,0.0002,200,2.2231
2.8289,0.0000,0.0000,0.0000,2.8285,0.0003,200,2.1535
4.7370,0.2938,0.0000,0.0011,4.2423,0.0001,200,0.2456
2.6981,0.0000,0.0000,0.0000,2.6980,0.0001,200,2.2845
2.6905,0.0000,0.0000,0.0001,2.6902,0.0001,200,2.2922
3.3287,0.0000,0.0000,0.0001,3.3285,0.0001,200,1.6542
4.7384,0.4297,0.0000,0.0024,4.2972,0.0001,200,0.2444
4.7376,0.3722,0.0000,0.0093,4.3459,0.0001,200,0.2453
2.7943,0.0000,0.0000,0.0000,2.7942,0.0001,200,2.1886
4.7386,0.3276,0.0000,0.0006,4.3448,0.0001,200,0.2445
4.3573,0.1187,0.0000,0.0001,4.2385,0.0001,200,0.6258
2.3302,0.0000,0.0000,0.0001,2.3298,0.0001,200,2.6529
4.7376,0.3337,0.0000,0.0001,4.2033,0.0001,200,0.2456
4.7379,0.3407,0.0000,0.0002,4.1992,0.0001,200,0.2454
4.7392,0.1600,0.0000,0.0149,4.5595,0.0001,200,0.2442
4.7376,0.3920,0.0000,0.0003,4.3363,0.0001,200,0.2458
4.7385,0.2191,0.0000,0.0003,4.3315,0.0002,200,0.2450
1.5493,0.0000,0.0000,0.0000,1.5491,0.0001,200,3.4343
4.7383,0.3230,0.0000,0.0016,4.2204,0.0001,200,0.2452
4.7379,0.1851,0.0000,0.0077,4.3395,0.0002,200,0.2458
4.7417,0.5239,0.0000,0.0001,4.2077,0.0001,200,0.2457
4.7938,0.2631,0.0000,0.0000,4.5306,0.0001,200,0.1941
3.3587,0.0000,0.0000,0.0001,3.3585,0.0001,200,1.6294
4.7428,0.3929,0.0000,0.0000,4.3391,0.0001,200,0.2453
4.7438,0.1667,0.0000,0.0010,4.5688,0.0001,200,0.2444
4.7434,0.1598,0.0000,0.0141,4.5654,0.0001,200,0.2447
1.3845,0.0000,0.0000,0.0000,1.3843,0.0001,200,3.6037
2.7771,0.0000,0.0000,0.0000,2.7769,0.0001,200,2.2113
4.7438,0.3155,0.0000,0.0833,4.3382,0.0001,200,0.2445
4.7444,0.1175,0.0000,0.0210,4.5861,0.0001,200,0.2441
2.7772,0.0000,0.0000,0.0000,2.7771,0.0001,200,2.2112
2.8437,0.0000,0.0000,0.0000,2.8435,0.0001,200,2.1606
2.2169,0.0000,0.0000,0.0001,2.2166,0.0001,200,2.7875
4.7597,0.3109,0.0000,0.0024,4.4394,0.0001,200,0.2448
4.7603,0.1089,0.0000,0.0029,4.5930,0.0001,200,0.2442
4.7603,0.3931,0.0000,0.0002,4.3552,0.0001,200,0.2443
4.7589,0.3914,0.0000,0.0003,4.3584,0.0001,200,0.2457
4.8125,0.2666,0.0000,0.0000,4.5455,0.0003,200,0.1922
4.7593,0.0000,0.0000,0.0000,4.0555,0.0001,200,0.2454
4.7595,0.0000,0.0000,0.0002,4.2204,0.0001,200,0.2453
4.7592,0.3919,0.0000,0.0001,4.3580,0.0001,200,0.2456
4.3653,0.1002,0.0000,0.0014,4.2636,0.0001,200,0.6396
4.7590,0.5295,0.0000,0.0002,4.2205,0.0001,200,0.2458
4.7822,0.2411,0.0000,0.0000,4.5410,0.0001,200,0.2228
4.7593,0.3803,0.0000,0.0016,4.3686,0.0001,200,0.2458
4.7592,0.3314,0.0000,0.0002,4.2209,0.0000,200,0.2459
4.7609,0.3817,0.0000,0.0061,4.3648,0.0001,200,0.2442
4.7605,0.3817,0.0000,0.0010,4.3699,0.0002,200,0.2447
2.8524,0.0000,0.0000,0.0000,2.8519,0.0001,200,2.1529
4.7595,0.4326,0.0000,0.0001,4.3168,0.0001,200,0.2458
4.7606,0.2474,0.0000,0.0003,4.3541,0.0001,200,0.2447
4.7594,0.3935,0.0000,0.0003,4.3553,0.0001,200,0.2459
4.7603,0.1916,0.0000,0.0027,4.3743,0.0001,200,0.2452
4.7842,0.1610,0.0000,0.0228,4.6003,0.0000,200,0.2213
4.7610,0.3240,0.0000,0.0008,4.3688,0.0001,200,0.2445
4.7596,0.2320,0.0000,0.0002,4.3193,0.0005,200,0.2459
4.7607,0.1595,0.0000,0.0122,4.5853,0.0001,200,0.2449
4.7719,0.3717,0.0000,0.0094,4.3805,0.0001,200,0.2459
4.2898,0.0549,0.0000,0.0001,4.2345,0.0001,200,0.7281
4.7720,0.3788,0.0000,0.0017,4.3824,0.0001,200,0.2459
4.7724,0.3784,0.0000,0.0015,4.3832,0.0001,200,0.2456
4.7728,0.0000,0.0000,0.0004,4.3755,0.0001,200,0.2452
4.7729,0.1708,0.0000,0.0005,4.5975,0.0001,200,0.2451
4.7722,0.3807,0.0000,0.0003,4.3804,0.0001,200,0.2459
4.7724,0.2346,0.0000,0.0008,4.3351,0.0001,200,0.2457
4.7730,0.1571,0.0000,0.0153,4.5939,0.0001,200,0.2452
4.7740,0.1097,0.0000,0.0155,4.5936,0.0000,200,0.2442
4.7724,0.3962,0.0000,0.0001,4.3668,0.0001,200,0.2458
4.7732,0.2184,0.0000,0.0004,4.3656,0.0001,200,0.2450
4.7737,0.2350,0.0000,0.0109,4.3782,0.0000,200,0.2446
4.8228,0.2605,0.0000,0.0000,4.5622,0.0001,200,0.1955
2.9007,0.0000,0.0000,0.0001,2.9005,0.0001,200,2.1176
4.7743,0.5225,0.0000,0.0002,4.2382,0.0001,200,0.2441
4.7731,0.5067,0.0000,0.0005,4.2562,0.0001,200,0.2454
4.7738,0.2350,0.0000,0.0009,4.3845,0.0000,200,0.2447
4.7734,0.3038,0.0000,0.0010,4.2784,0.0000,200,0.2451
3.5238,0.0000,0.0000,0.0000,3.5236,0.0002,200,1.4947
3.4091,0.0000,0.0000,0.0001,3.4089,0.0001,200,1.6095
4.2585,0.1017,0.0000,0.0001,4.1567,0.0000,200,0.7601
4.7738,0.2190,0.0000,0.0103,4.3802,0.0000,200,0.2448
2.7335,0.0000,0.0000,0.0001,2.7333,0.0001,200,2.2852
4.7739,0.3454,0.0000,0.0300,4.3904,0.0005,200,0.2448
4.7734,0.3236,0.0000,0.0002,4.2544,0.0000,200,0.2453
1.5820,0.0000,0.0000,0.0000,1.5818,0.0001,200,3.4409
2.3695,0.0000,0.0000,0.0000,2.3693,0.0001,200,2.6536
4.8309,0.2663,0.0000,0.0000,4.5644,0.0001,200,0.1922
2.8604,0.0000,0.0000,0.0001,2.8602,0.0001,200,2.1627
4.7783,0.3733,0.0000,0.0230,4.3743,0.0001,200,0.2448
4.8322,0.2643,0.0000,0.0000,4.5677,0.0001,200,0.1910
