response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.6533,0.3979,0.1881,0.0001,3.2553,0.0001,200,0.1462
3.6934,0.4316,0.2277,0.0001,3.2616,0.0001,200,0.1075
3.6615,0.4097,0.1909,0.0013,3.2504,0.0001,200,0.1420
3.6954,0.3026,0.1266,0.0095,3.3832,0.0000,200,0.1139
3.6670,0.3252,0.1922,0.0002,3.3416,0.0000,200,0.1422
3.7031,0.5450,0.2339,0.0031,3.1549,0.0000,200,0.1062
3.6086,0.6848,0.2107,0.0001,2.9234,0.0000,200,0.2015
3.6700,0.3978,0.1927,0.0004,3.2718,0.0000,200,0.1431
3.7077,0.4347,0.2300,0.0007,3.2722,0.0000,200,0.1055
3.6964,0.0000,0.1145,0.0000,3.0990,0.0001,200,0.1168
3.6982,0.5269,0.2259,0.0004,3.1709,0.0000,200,0.1151
1.8822,0.0000,0.0000,0.0000,1.8821,0.0000,200,1.9311
3.7124,0.4273,0.2308,0.0003,3.2847,0.0000,200,0.1051
3.7040,0.3307,0.1775,0.0036,3.3696,0.0000,200,0.1158
3.7070,0.3464,0.1899,0.0037,3.3569,0.0000,200,0.1136
3.7067,0.3540,0.2210,0.0001,3.3525,0.0000,200,0.1141
3.6068,0.4477,0.0881,0.0001,3.0414,0.0000,200,0.2141
1.8729,0.0000,0.0000,0.0000,1.8728,0.0000,200,1.9490
3.6911,0.5961,0.1044,0.0001,2.8818,0.0000,200,0.1309
3.6817,0.3945,0.1932,0.0005,3.2867,0.0000,200,0.1438
3.6868,0.3063,0.1896,0.0012,3.3793,0.0000,200,0.1403
3.6956,0.5781,0.2068,0.0002,3.1173,0.0000,200,0.1336
3.7220,0.5210,0.2325,0.0001,3.2009,0.0000,200,0.1072
1.8618,0.0000,0.0000,0.0000,1.8617,0.0000,200,1.9674
3.6849,0.3943,0.1883,0.0000,3.2905,0.0000,200,0.1462
3.6251,0.5198,0.1432,0.0001,3.0526,0.0001,200,0.2141
3.7332,0.5346,0.2346,0.0007,3.1978,0.0001,200,0.1077
1.8220,0.0000,0.0000,0.0000,1.8219,0.0001,200,2.0189
3.6934,0.4155,0.1908,0.0059,3.2719,0.0000,200,0.1476
3.7344,0.2425,0.0880,0.0438,3.4481,0.0001,200,0.1066
3.6940,0.4085,0.1887,0.0021,3.2833,0.0000,200,0.1470
3.7340,0.5343,0.2334,0.0002,3.1994,0.0001,200,0.1076
3.7370,0.4420,0.2327,0.0057,3.2891,0.0001,200,0.1054
3.6406,0.6819,0.2097,0.0007,2.9572,0.0001,200,0.2044
3.7396,0.4425,0.2288,0.0018,3.2953,0.0000,200,0.1054
3.7315,0.0000,0.2294,0.0003,3.1342,0.0000,200,0.1153
1.8593,0.0000,0.0000,0.0000,1.8592,0.0000,200,1.9875
3.7102,0.2832,0.1297,0.0015,3.4254,0.0000,200,0.1366
3.7037,0.3193,0.1882,0.0004,3.3839,0.0001,200,0.1470
3.7340,0.3358,0.2135,0.0004,3.3977,0.0000,200,0.1167
3.7195,0.5088,0.2081,0.0008,3.2098,0.0001,200,0.1333
3.7202,0.5080,0.2066,0.0001,3.2120,0.0001,200,0.1336
3.7537,0.3569,0.2267,0.0041,3.3925,0.0000,200,0.1031
1.7918,0.0000,0.0000,0.0000,1.7917,0.0000,200,2.0651
3.7123,0.3227,0.1896,0.0002,3.3894,0.0001,200,0.1446
3.7149,0.3968,0.1939,0.0017,3.3163,0.0001,200,0.1438
3.7542,0.0000,0.2331,0.0002,3.2150,0.0000,200,0.1045
3.7238,0.2816,0.1260,0.0053,3.4368,0.0001,200,0.1387
3.7250,0.3015,0.1586,0.0011,3.4223,0.0001,200,0.1386
3.7138,0.4931,0.2426,0.0001,3.2205,0.0001,200,0.1500
3.7580,0.5289,0.2068,0.0001,3.2289,0.0001,200,0.1129
3.7378,0.5405,0.2138,0.0000,3.1972,0.0001,200,0.1330
3.7629,0.0000,0.2369,0.0000,3.2181,0.0001,200,0.1080
1.8216,0.0000,0.0000,0.0000,1.8215,0.0001,200,2.0492
3.7333,0.2788,0.1277,0.0088,3.4456,0.0000,200,0.1376
3.6770,0.6235,0.2107,0.0000,3.0532,0.0000,200,0.1959
3.7379,0.2940,0.1293,0.0029,3.4409,0.0001,200,0.1365
1.8342,0.0000,0.0000,0.0000,1.8341,0.0000,200,2.0454
3.7445,0.0000,0.3073,0.0000,3.1086,0.0000,200,0.1350
3.7381,0.4217,0.1917,0.0010,3.3153,0.0001,200,0.1415
3.7400,0.3113,0.1523,0.0006,3.4280,0.0001,200,0.1398
3.7401,0.4022,0.1891,0.0029,3.3349,0.0001,200,0.1462
3.7332,0.7021,0.2551,0.0001,3.0310,0.0000,200,0.1531
3.7476,0.3019,0.1564,0.0037,3.4419,0.0001,200,0.1392
3.7722,0.4236,0.2196,0.0001,3.3485,0.0001,200,0.1150
3.7777,0.5191,0.2380,0.0001,3.2583,0.0001,200,0.1125
1.6596,0.0000,0.0000,0.0000,1.6595,0.0001,200,2.2306
3.7571,0.5896,0.2095,0.0001,3.1673,0.0001,200,0.1353
3.7521,0.3003,0.1521,0.0019,3.4498,0.0001,200,0.1434
3.6860,0.6452,0.1975,0.0000,3.0399,0.0001,200,0.2095
3.7832,0.0000,0.2112,0.0000,3.2400,0.0001,200,0.1124
3.7664,0.2934,0.1290,0.0022,3.4706,0.0001,200,0.1369
3.7829,0.3219,0.1746,0.0022,3.4582,0.0001,200,0.1206
3.7562,0.4950,0.1946,0.0005,3.2607,0.0000,200,0.1473
3.6876,0.5475,0.0819,0.0001,3.0253,0.0001,200,0.2159
3.7577,0.5039,0.1958,0.0002,3.2536,0.0001,200,0.1474
3.7596,0.3942,0.1896,0.0001,3.3652,0.0001,200,0.1477
3.7095,0.6835,0.2100,0.0010,3.0245,0.0001,200,0.2032
3.8068,0.4579,0.2285,0.0079,3.3409,0.0001,200,0.1060
3.7661,0.4157,0.1889,0.0026,3.3477,0.0001,200,0.1466
3.7696,0.3968,0.1933,0.0003,3.3724,0.0001,200,0.1432
3.8073,0.5379,0.2364,0.0006,3.2687,0.0000,200,0.1058
3.7016,0.4180,0.1847,0.0001,3.2667,0.0000,200,0.2141
3.8152,0.4330,0.2294,0.0001,3.3820,0.0001,200,0.1049
3.7745,0.5033,0.1945,0.0010,3.2701,0.0001,200,0.1478
1.7706,0.0000,0.0000,0.0000,1.7705,0.0001,200,2.1517
3.7768,0.0000,0.2528,0.0000,3.0680,0.0001,200,0.1471
3.7234,0.6840,0.2085,0.0001,3.0385,0.0001,200,0.2078
3.8158,0.4391,0.2207,0.0035,3.3731,0.0001,200,0.1154
3.8006,0.5003,0.2083,0.0001,3.3002,0.0001,200,0.1316
3.8269,0.3511,0.2246,0.0043,3.4713,0.0001,200,0.1069
3.8004,0.5137,0.2101,0.0001,3.2866,0.0001,200,0.1353
3.8215,0.5136,0.1956,0.0000,3.3078,0.0001,200,0.1142
3.8340,0.4359,0.2296,0.0001,3.3979,0.0001,200,0.1060
3.8288,0.3439,0.1571,0.0043,3.4805,0.0001,200,0.1135
3.7282,0.4714,0.2151,0.0001,3.0392,0.0001,200,0.2141
3.8281,0.4281,0.2230,0.0003,3.3997,0.0001,200,0.1143
3.8376,0.4348,0.2311,0.0008,3.4019,0.0001,200,0.1058
3.7296,0.5547,0.3002,0.0005,3.0402,0.0001,200,0.2141
3.7973,0.5263,0.1948,0.0007,3.2703,0.0001,200,0.1464
3.7966,0.7565,0.2530,0.0001,3.0399,0.0001,200,0.1514
3.8025,0.4041,0.1894,0.0037,3.3946,0.0001,200,0.1477
3.8315,0.0000,0.3127,0.0001,3.2265,0.0001,200,0.1201
3.8094,0.3897,0.1939,0.0004,3.4192,0.0001,200,0.1423
1.8685,0.0000,0.0000,0.0000,1.8684,0.0001,200,2.0856
3.8416,0.0000,0.2452,0.0000,3.2984,0.0000,200,0.1126
3.8447,0.5152,0.2066,0.0000,3.3293,0.0001,200,0.1135
3.8159,0.4116,0.1939,0.0041,3.4001,0.0001,200,0.1424
3.8274,0.5566,0.1090,0.0006,3.0546,0.0001,200,0.1309
3.8535,0.4333,0.2317,0.0006,3.4195,0.0001,200,0.1051
3.8599,0.5267,0.2346,0.0002,3.3330,0.0001,200,0.1051
3.8618,0.4375,0.2323,0.0000,3.4242,0.0001,200,0.1052
3.8247,0.4094,0.1907,0.0017,3.4135,0.0001,200,0.1424
1.8699,0.0000,0.0000,0.0000,1.8698,0.0001,200,2.0980
3.8280,0.3919,0.1887,0.0000,3.4360,0.0001,200,0.1476
1.8489,0.0000,0.0000,0.0000,1.8487,0.0002,200,2.1273
3.8709,0.0000,0.2355,0.0000,3.3304,0.0001,200,0.1053
3.8634,0.3425,0.2165,0.0085,3.5123,0.0001,200,0.1147
1.8514,0.0000,0.0000,0.0000,1.8512,0.0001,200,2.1275
3.8367,0.3991,0.1942,0.0002,3.4373,0.0001,200,0.1423
3.8745,0.5243,0.2315,0.0001,3.3500,0.0000,200,0.1072
3.8674,0.4369,0.2227,0.0037,3.4266,0.0001,200,0.1143
3.8359,0.4965,0.1964,0.0001,3.3392,0.0001,200,0.1459
1.8185,0.0000,0.0000,0.0000,1.8184,0.0000,200,2.1633
3.8767,0.4281,0.1911,0.0006,3.4479,0.0001,200,0.1123
3.8459,0.4069,0.1945,0.0061,3.4327,0.0001,200,0.1433
3.8432,0.4181,0.1905,0.0134,3.4116,0.0001,200,0.1470
3.8839,0.5575,0.2265,0.0002,3.3260,0.0001,200,0.1151
3.8955,0.0000,0.2322,0.0000,3.4660,0.0001,200,0.1035
1.8058,0.0000,0.0000,0.0000,1.8057,0.0001,200,2.1932
3.8527,0.4059,0.1906,0.0042,3.4424,0.0001,200,0.1463
3.8814,0.5963,0.2290,0.0002,3.2848,0.0001,200,0.1177
3.8646,0.4058,0.1931,0.0003,3.4584,0.0001,200,0.1345
1.7966,0.0000,0.0000,0.0000,1.7965,0.0001,200,2.2081
3.8695,0.5377,0.2076,0.0001,3.3317,0.0001,200,0.1352
3.8581,0.4173,0.1912,0.0141,3.4267,0.0001,200,0.1467
3.8624,0.3975,0.1922,0.0002,3.4646,0.0001,200,0.1445
3.9028,0.5362,0.2343,0.0003,3.3663,0.0000,200,0.1060
3.8632,0.3934,0.1913,0.0010,3.4687,0.0000,200,0.1471
3.8754,0.0000,0.2861,0.0000,3.2392,0.0000,200,0.1355
3.9122,0.0000,0.2332,0.0000,3.3669,0.0000,200,0.1058
1.5627,0.0000,0.0000,0.0000,1.5625,0.0000,200,2.4553
3.9127,0.4373,0.2330,0.0001,3.4752,0.0000,200,0.1053
3.8798,0.2923,0.1547,0.0041,3.5834,0.0000,200,0.1382
3.9000,0.3385,0.2139,0.0004,3.5611,0.0000,200,0.1181
3.8817,0.3118,0.1918,0.0009,3.5689,0.0000,200,0.1375
3.8734,0.4811,0.1926,0.0001,3.3922,0.0000,200,0.1472
3.8894,0.5891,0.2079,0.0001,3.3001,0.0000,200,0.1352
3.8782,0.3929,0.1909,0.0010,3.4842,0.0000,200,0.1478
3.8927,0.0000,0.2998,0.0000,3.0656,0.0000,200,0.1333
3.8845,0.4216,0.1935,0.0131,3.4497,0.0000,200,0.1438
3.9261,0.4413,0.2270,0.0052,3.4794,0.0001,200,0.1070
3.8892,0.3021,0.1513,0.0001,3.5869,0.0000,200,0.1439
3.8832,0.0000,0.2410,0.0000,3.1256,0.0000,200,0.1499
3.8875,0.3927,0.1899,0.0004,3.4944,0.0001,200,0.1476
3.8883,0.4850,0.1920,0.0001,3.4032,0.0001,200,0.1468
1.8063,0.0000,0.0000,0.0000,1.8062,0.0000,200,2.2305
3.8933,0.4952,0.1952,0.0001,3.3979,0.0001,200,0.1473
3.9097,0.2982,0.0007,0.0031,3.3925,0.0000,200,0.1309
3.9097,0.6172,0.1044,0.0001,3.0793,0.0000,200,0.1309
3.9293,0.5171,0.2252,0.0001,3.4120,0.0001,200,0.1145
3.9029,0.3183,0.1888,0.0037,3.5808,0.0001,200,0.1417
3.9409,0.5231,0.2338,0.0003,3.4174,0.0000,200,0.1048
3.9267,0.0000,0.1073,0.0001,3.3214,0.0000,200,0.1191
3.9002,0.3929,0.1907,0.0005,3.5067,0.0000,200,0.1476
1.7842,0.0000,0.0000,0.0000,1.7841,0.0000,200,2.2638
3.9158,0.5398,0.2098,0.0001,3.3758,0.0000,200,0.1338
3.9443,0.5228,0.2342,0.0001,3.4213,0.0001,200,0.1054
3.9054,0.4960,0.1966,0.0003,3.4090,0.0001,200,0.1465
3.9065,0.3925,0.1904,0.0002,3.5137,0.0001,200,0.1478
3.9192,0.5897,0.2098,0.0001,3.3293,0.0001,200,0.1353
3.9128,0.3950,0.1926,0.0002,3.5174,0.0001,200,0.1448
3.9115,0.4159,0.1905,0.0097,3.4857,0.0001,200,0.1476
3.9261,0.5807,0.2146,0.0006,3.3448,0.0001,200,0.1330
3.9541,0.5364,0.2374,0.0002,3.4174,0.0001,200,0.1065
3.9546,0.5243,0.2328,0.0001,3.4302,0.0001,200,0.1073
1.8079,0.0000,0.0000,0.0000,1.8078,0.0000,200,2.2555
3.9189,0.3942,0.1906,0.0002,3.5244,0.0000,200,0.1448
3.9479,0.0000,0.3213,0.0000,3.3503,0.0001,200,0.1166
3.9292,0.5876,0.2048,0.0001,3.3414,0.0000,200,0.1354
3.8506,0.0000,0.0891,0.0001,3.0769,0.0001,200,0.2159
3.9334,0.4945,0.2065,0.0001,3.4388,0.0001,200,0.1336
3.9462,0.5430,0.1042,0.0002,3.1900,0.0001,200,0.1309
3.9436,0.5785,0.2052,0.0012,3.3639,0.0001,200,0.1335
3.9303,0.4850,0.1918,0.0002,3.4450,0.0001,200,0.1468
3.9255,0.7351,0.2631,0.0002,3.1900,0.0001,200,0.1518
3.9644,0.0000,0.3049,0.0003,3.4045,0.0001,200,0.1129
1.6676,0.0000,0.0000,0.0000,1.6675,0.0001,200,2.4100
3.9452,0.5078,0.2082,0.0005,3.4368,0.0001,200,0.1352
3.9394,0.3146,0.1517,0.0054,3.6193,0.0001,200,0.1413
3.9702,0.0000,0.3073,0.0001,3.4105,0.0001,200,0.1129
3.9476,0.4107,0.2051,0.0023,3.5346,0.0000,200,0.1355
3.9511,0.5797,0.2087,0.0003,3.3711,0.0000,200,0.1320
3.9710,0.0000,0.2097,0.0011,3.4298,0.0001,200,0.1122
3.8762,0.4637,0.1436,0.0001,3.3596,0.0001,200,0.2141
1.7962,0.0000,0.0000,0.0000,1.7960,0.0001,200,2.2954
3.9791,0.0000,0.1073,0.0007,3.3801,0.0001,200,0.1135
3.9464,0.0000,0.2441,0.0000,3.1564,0.0001,200,0.1505
3.9842,0.5188,0.2054,0.0001,3.4653,0.0001,200,0.1131
3.9661,0.5402,0.2101,0.0000,3.4257,0.0001,200,0.1337
3.9669,0.5193,0.2122,0.0003,3.4472,0.0001,200,0.1338
3.9654,0.0000,0.3040,0.0001,3.3248,0.0001,200,0.1356
3.9605,0.2808,0.1541,0.0048,3.6748,0.0001,200,0.1405
3.9855,0.5366,0.2291,0.0004,3.4484,0.0000,200,0.1155
4.0083,0.4351,0.2331,0.0003,3.5728,0.0000,200,0.1053
3.9819,0.5207,0.2133,0.0006,3.4606,0.0000,200,0.1318
3.9802,0.5172,0.2074,0.0004,3.4625,0.0000,200,0.1336
3.9653,0.7508,0.2697,0.0002,3.2143,0.0000,200,0.1494
3.9971,0.5265,0.2266,0.0006,3.4700,0.0000,200,0.1177
3.9831,0.3219,0.2114,0.0046,3.6565,0.0000,200,0.1350
3.9841,0.4942,0.2060,0.0000,3.4898,0.0000,200,0.1341
3.9657,0.5221,0.2494,0.0002,3.4433,0.0000,200,0.1528
3.9850,0.5153,0.2110,0.0000,3.4697,0.0000,200,0.1334
3.9864,0.5912,0.2085,0.0001,3.3951,0.0000,200,0.1320
3.9717,0.4953,0.1941,0.0006,3.4758,0.0000,200,0.1468
1.7351,0.0000,0.0000,0.0000,1.7350,0.0000,200,2.3862
3.9898,0.5784,0.2071,0.0003,3.4110,0.0000,200,0.1332
4.0262,0.0000,0.2376,0.0000,3.4821,0.0001,200,0.1064
4.0181,0.5138,0.2263,0.0002,3.5040,0.0001,200,0.1145
4.0182,0.5173,0.2259,0.0001,3.5008,0.0000,200,0.1145
3.9918,0.2906,0.1517,0.0014,3.6997,0.0000,200,0.1409
4.0251,0.0000,0.2324,0.0027,3.4788,0.0001,200,0.1076
1.8184,0.0000,0.0000,0.0000,1.8183,0.0001,200,2.3143
4.0268,0.4339,0.2293,0.0001,3.5926,0.0001,200,0.1060
3.9996,0.5088,0.2079,0.0001,3.4907,0.0000,200,0.1333
4.0060,0.5102,0.2094,0.0001,3.4956,0.0001,200,0.1316
4.0055,0.0000,0.3028,0.0000,3.3965,0.0000,200,0.1322
4.0046,0.5187,0.2119,0.0009,3.4849,0.0001,200,0.1334
1.8232,0.0000,0.0000,0.0000,1.8231,0.0000,200,2.3192
3.9266,0.0000,0.0896,0.0001,3.1527,0.0000,200,0.2159
4.0017,0.3247,0.1912,0.0013,3.6756,0.0000,200,0.1421
3.9981,0.5921,0.2417,0.0001,3.4059,0.0000,200,0.1488
4.0136,0.5087,0.2076,0.0003,3.5046,0.0000,200,0.1333
4.0409,0.0000,0.2356,0.0001,3.4960,0.0001,200,0.1060
3.9447,0.5891,0.1429,0.0001,3.3032,0.0001,200,0.2141
4.0340,0.3123,0.1689,0.0019,3.7196,0.0001,200,0.1251
4.0121,0.4844,0.1929,0.0001,3.5276,0.0001,200,0.1472
1.8044,0.0000,0.0000,0.0000,1.8042,0.0001,200,2.3552
4.0180,0.5001,0.2432,0.0001,3.5177,0.0001,200,0.1419
4.0120,0.0000,0.2424,0.0002,3.2539,0.0001,200,0.1500
4.0567,0.0000,0.2346,0.0000,3.5154,0.0001,200,0.1054
4.0146,0.4077,0.1885,0.0024,3.6045,0.0000,200,0.1475
4.0247,0.3143,0.1920,0.0001,3.7103,0.0000,200,0.1375
4.0309,0.5063,0.2054,0.0009,3.5235,0.0001,200,0.1360
4.0353,0.5800,0.2096,0.0001,3.4551,0.0001,200,0.1316
4.0508,0.5333,0.2311,0.0001,3.5173,0.0000,200,0.1162
3.9533,0.3041,0.2116,0.0016,3.4265,0.0001,200,0.2141
1.8067,0.0000,0.0000,0.0000,1.8066,0.0001,200,2.3607
4.0349,0.5403,0.2116,0.0001,3.4943,0.0001,200,0.1339
4.0633,0.0000,0.2362,0.0002,3.5212,0.0001,200,0.1055
4.0257,0.0000,0.2442,0.0008,3.2858,0.0001,200,0.1481
4.0934,0.4463,0.2311,0.0052,3.6418,0.0001,200,0.1052
4.0479,0.8044,0.2482,0.0001,3.2433,0.0001,200,0.1532
4.0675,0.5086,0.2077,0.0008,3.5580,0.0001,200,0.1337
4.0618,0.3027,0.1569,0.0053,3.7536,0.0001,200,0.1397
4.0877,0.5308,0.2277,0.0005,3.5563,0.0001,200,0.1166
4.0982,0.4566,0.2347,0.0028,3.6387,0.0001,200,0.1062
4.0703,0.5795,0.2145,0.0004,3.4903,0.0001,200,0.1340
4.0706,0.5902,0.2086,0.0001,3.4802,0.0001,200,0.1338
4.0687,0.5384,0.2091,0.0001,3.5302,0.0001,200,0.1357
4.0851,0.0000,0.1089,0.0002,3.4793,0.0001,200,0.1193
4.0969,0.5407,0.2352,0.0000,3.5561,0.0001,200,0.1075
4.0561,0.0000,0.2725,0.0000,3.3039,0.0001,200,0.1484
4.0900,0.5363,0.2272,0.0006,3.5530,0.0001,200,0.1146
4.0520,0.5596,0.2454,0.0010,3.4913,0.0001,200,0.1525
4.0551,0.5644,0.2500,0.0001,3.4906,0.0001,200,0.1494
4.0574,0.5254,0.1944,0.0003,3.5316,0.0001,200,0.1473
4.0889,0.0000,0.3179,0.0005,3.4915,0.0001,200,0.1157
4.0584,0.4171,0.1900,0.0040,3.6372,0.0001,200,0.1463
1.8181,0.0000,0.0000,0.0000,1.8180,0.0000,200,2.3866
4.0936,0.3428,0.2216,0.0041,3.7466,0.0000,200,0.1145
4.0616,0.5773,0.1957,0.0002,3.4840,0.0000,200,0.1464
4.0679,0.2989,0.1570,0.0010,3.7679,0.0000,200,0.1402
4.0756,0.0000,0.3059,0.0000,3.3923,0.0000,200,0.1363
4.1004,0.0000,0.3194,0.0000,3.5571,0.0000,200,0.1127
3.9992,0.6440,0.1113,0.0001,3.2732,0.0000,200,0.2140
1.7882,0.0000,0.0000,0.0000,1.7882,0.0000,200,2.4258
4.0640,0.0000,0.2440,0.0002,3.3058,0.0000,200,0.1501
4.0819,0.5176,0.2084,0.0024,3.5618,0.0000,200,0.1337
4.0989,0.5574,0.2293,0.0000,3.5414,0.0000,200,0.1169
4.1109,0.0000,0.2373,0.0000,3.5664,0.0000,200,0.1064
4.1047,0.0000,0.1095,0.0000,3.5618,0.0000,200,0.1126
4.0900,0.8151,0.1083,0.0001,3.0593,0.0000,200,0.1309
4.1085,0.0000,0.2063,0.0000,3.5465,0.0000,200,0.1132
4.0203,0.7387,0.2110,0.0001,3.2811,0.0000,200,0.2016
4.0757,0.3940,0.1872,0.0001,3.6815,0.0000,200,0.1461
4.1158,0.0000,0.2317,0.0025,3.5682,0.0000,200,0.1061
4.0847,0.3044,0.1603,0.0008,3.7795,0.0000,200,0.1374
4.0905,0.0000,0.2878,0.0000,3.4503,0.0000,200,0.1360
4.0931,0.5902,0.2080,0.0002,3.5027,0.0000,200,0.1337
4.1088,0.0000,0.3224,0.0002,3.5028,0.0000,200,0.1182
4.0929,0.5093,0.2109,0.0003,3.5832,0.0000,200,0.1343
4.1171,0.0000,0.0805,0.0025,3.5744,0.0000,200,0.1123
4.0839,0.0000,0.2429,0.0001,3.2942,0.0001,200,0.1504
2.5700,0.0000,0.0000,0.0001,2.5698,0.0001,200,1.6702
4.0979,0.5057,0.1969,0.0001,3.5921,0.0000,200,0.1424
4.1294,0.0000,0.3068,0.0008,3.5318,0.0001,200,0.1156
4.1427,0.0000,0.2338,0.0000,3.6017,0.0001,200,0.1053
4.1319,0.5287,0.2306,0.0001,3.6030,0.0001,200,0.1161
4.1158,0.5101,0.1658,0.0010,3.6046,0.0001,200,0.1323
4.0323,0.6092,0.0989,0.0001,3.3068,0.0000,200,0.2159
2.5585,0.0000,0.0000,0.0000,2.5583,0.0001,200,1.6898
4.1350,0.3071,0.1280,0.0061,3.8216,0.0001,200,0.1134
4.1176,0.3234,0.1602,0.0029,3.7913,0.0001,200,0.1343
2.5546,0.0000,0.0000,0.0000,2.5544,0.0001,200,1.6977
4.1447,0.0000,0.2337,0.0005,3.6007,0.0000,200,0.1076
1.7427,0.0000,0.0000,0.0000,1.7426,0.0000,200,2.5097
4.1566,0.0000,0.2378,0.0022,3.6091,0.0001,200,0.1061
2.5252,0.0000,0.0000,0.0000,2.5250,0.0001,200,1.7375
4.1200,0.3167,0.1877,0.0000,3.8031,0.0001,200,0.1427
1.8117,0.0000,0.0000,0.0000,1.8115,0.0001,200,2.4511
4.1359,0.6286,0.1008,0.0001,3.2967,0.0001,200,0.1309
4.1317,0.5895,0.2085,0.0001,3.5421,0.0001,200,0.1353
4.1336,0.5147,0.2093,0.0001,3.6187,0.0001,200,0.1334
4.1199,0.4974,0.1980,0.0030,3.6193,0.0001,200,0.1475
4.1398,0.3004,0.1643,0.0019,3.8373,0.0001,200,0.1312
2.5462,0.0000,0.0000,0.0000,2.5460,0.0001,200,1.7370
1.8038,0.0000,0.0000,0.0000,1.8037,0.0001,200,2.4794
4.1700,0.0000,0.1087,0.0000,3.6035,0.0001,200,0.1132
4.1771,0.0000,0.2361,0.0003,3.6314,0.0001,200,0.1061
4.1645,0.5167,0.2113,0.0000,3.6477,0.0001,200,0.1318
2.5353,0.0000,0.0000,0.0000,2.5351,0.0001,200,1.7611
4.1477,0.0000,0.2417,0.0000,3.3898,0.0002,200,0.1500
4.1636,0.0000,0.2908,0.0001,3.5485,0.0001,200,0.1341
2.5413,0.0000,0.0000,0.0000,2.5411,0.0001,200,1.7610
4.1699,0.5803,0.2118,0.0007,3.5888,0.0001,200,0.1323
4.1897,0.0000,0.2987,0.0002,3.6293,0.0001,200,0.1130
4.1950,0.5357,0.2360,0.0001,3.6591,0.0000,200,0.1078
1.8148,0.0000,0.0000,0.0000,1.8147,0.0001,200,2.4883
4.1741,0.0000,0.2878,0.0000,3.5587,0.0001,200,0.1342
4.2032,0.5373,0.2369,0.0002,3.6656,0.0000,200,0.1059
4.2054,0.0000,0.2341,0.0008,3.6594,0.0000,200,0.1061
2.5246,0.0000,0.0000,0.0000,2.5245,0.0000,200,1.7875
1.7389,0.0000,0.0000,0.0000,1.7388,0.0000,200,2.5758
4.1866,0.5168,0.2120,0.0000,3.6697,0.0000,200,0.1318
4.2016,0.5372,0.1144,0.0007,3.6637,0.0000,200,0.1171
2.4419,0.0000,0.0000,0.0000,2.4418,0.0000,200,1.8790
4.2016,0.0000,0.1034,0.0002,3.5958,0.0000,200,0.1193
4.1877,0.3218,0.1913,0.0039,3.8620,0.0001,200,0.1387
4.1790,0.5050,0.1977,0.0004,3.6736,0.0001,200,0.1474
1.8053,0.0000,0.0000,0.0000,1.8053,0.0000,200,2.5212
4.2249,0.5377,0.2377,0.0003,3.6868,0.0001,200,0.1056
4.1995,0.5112,0.2123,0.0001,3.6882,0.0001,200,0.1319
4.2307,0.0000,0.2348,0.0000,3.6900,0.0001,200,0.1052
4.2041,0.5125,0.2136,0.0000,3.6915,0.0001,200,0.1319
1.7787,0.0000,0.0000,0.0000,1.7786,0.0001,200,2.5593
4.2132,0.5175,0.2101,0.0005,3.6951,0.0001,200,0.1338
4.2393,0.5433,0.2359,0.0003,3.6956,0.0001,200,0.1079
2.5387,0.0000,0.0000,0.0000,2.5385,0.0002,200,1.8089
4.2343,0.0000,0.1091,0.0000,3.6667,0.0001,200,0.1133
1.7731,0.0000,0.0000,0.0000,1.7730,0.0000,200,2.5755
4.2318,0.5267,0.2289,0.0004,3.7046,0.0001,200,0.1185
2.5327,0.0000,0.0000,0.0000,2.5326,0.0001,200,1.8253
4.2418,0.5272,0.1507,0.0004,3.7142,0.0001,200,0.1164
4.2241,0.5903,0.2092,0.0001,3.6336,0.0001,200,0.1343
4.2409,0.5354,0.2300,0.0017,3.7038,0.0001,200,0.1176
2.5134,0.0000,0.0000,0.0001,2.5132,0.0001,200,1.8472
4.2128,0.5647,0.1963,0.0006,3.6474,0.0001,200,0.1479
4.2502,0.3397,0.2179,0.0120,3.8984,0.0001,200,0.1138
2.5107,0.0000,0.0000,0.0000,2.5106,0.0001,200,1.8535
4.2477,0.0000,0.3247,0.0000,3.6503,0.0001,200,0.1167
4.1561,0.4148,0.0820,0.0001,3.7257,0.0001,200,0.2141
2.4773,0.0000,0.0000,0.0000,2.4772,0.0001,200,1.8933
4.2603,0.0000,0.0815,0.0011,3.7182,0.0001,200,0.1123
4.2252,0.5048,0.1978,0.0024,3.7178,0.0001,200,0.1475
4.2558,0.5326,0.2297,0.0003,3.7228,0.0001,200,0.1169
1.7682,0.0000,0.0000,0.0000,1.7681,0.0001,200,2.6048
4.2612,0.5572,0.2291,0.0000,3.7038,0.0001,200,0.1170
4.2653,0.3442,0.1617,0.0027,3.9182,0.0001,200,0.1134
4.2442,0.3213,0.1588,0.0094,3.9134,0.0001,200,0.1344
4.2350,0.3166,0.1876,0.0002,3.9181,0.0000,200,0.1437
2.4775,0.0000,0.0000,0.0000,2.4774,0.0001,200,1.9073
4.2707,0.3017,0.1269,0.0059,3.9630,0.0001,200,0.1142
4.2566,0.5120,0.2141,0.0000,3.7445,0.0001,200,0.1329
4.2726,0.0000,0.3185,0.0002,3.6667,0.0001,200,0.1181
4.2544,0.5773,0.2097,0.0004,3.6767,0.0000,200,0.1363
1.7723,0.0000,0.0000,0.0000,1.7722,0.0001,200,2.6192
