response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.7552,0.3765,0.1504,0.0000,7.3785,0.0001,200,0.1248
7.7342,0.5190,0.1560,0.0017,7.2134,0.0001,200,0.1459
2.7819,0.0000,0.0000,0.0001,2.7818,0.0001,200,5.1015
4.4507,0.0000,0.0000,0.0000,4.4506,0.0001,200,3.4327
7.4408,0.0000,0.2841,0.0001,7.1363,0.0001,200,0.4427
7.7587,0.4063,0.1557,0.0002,7.3517,0.0001,200,0.1283
7.7401,0.5134,0.1540,0.0002,7.2264,0.0001,200,0.1470
6.5087,0.0000,0.0000,0.0001,6.5084,0.0001,200,1.3816
4.6139,0.0000,0.0000,0.0000,4.6137,0.0001,200,3.2787
7.7692,0.2908,0.1487,0.0005,7.4778,0.0001,200,0.1235
7.7457,0.3929,0.1526,0.0001,7.3526,0.0001,200,0.1470
7.7450,0.4563,0.1784,0.0002,7.2884,0.0001,200,0.1491
7.7541,0.3616,0.1438,0.0016,7.3908,0.0001,200,0.1402
7.7544,0.4759,0.1963,0.0002,7.2782,0.0001,200,0.1425
7.7595,0.4642,0.1479,0.0007,7.2944,0.0001,200,0.1430
7.4667,0.0000,0.2899,0.0012,7.1761,0.0001,200,0.4363
7.7569,0.3645,0.1028,0.0001,7.3923,0.0001,200,0.1462
7.7650,0.3589,0.2015,0.0042,7.4017,0.0001,200,0.1398
6.5764,0.0000,0.0000,0.0000,6.5763,0.0001,200,1.3380
7.7790,0.5170,0.1546,0.0022,7.2516,0.0001,200,0.1382
7.7704,0.3701,0.1547,0.0002,7.4000,0.0000,200,0.1470
7.7814,0.0000,0.1941,0.0003,7.2042,0.0001,200,0.1424
6.5873,0.0000,0.0000,0.0000,6.5872,0.0001,200,1.3380
7.8015,0.0000,0.1490,0.0076,7.4244,0.0000,200,0.1239
7.8109,0.2837,0.1247,0.0065,7.5205,0.0001,200,0.1164
4.2414,0.0000,0.0000,0.0000,4.2413,0.0001,200,3.6882
7.7967,0.3917,0.1809,0.0002,7.4047,0.0001,200,0.1392
7.7922,0.5774,0.2019,0.0009,7.2138,0.0001,200,0.1462
7.8003,0.5193,0.1545,0.0001,7.2808,0.0001,200,0.1433
4.1440,0.0000,0.0000,0.0000,4.1439,0.0001,200,3.7996
6.8988,0.0000,0.0000,0.0000,6.8987,0.0001,200,1.0448
7.8049,0.5373,0.1626,0.0001,7.2674,0.0001,200,0.1451
7.8345,0.2933,0.1247,0.0010,7.5400,0.0001,200,0.1188
7.8378,0.2658,0.1228,0.0020,7.5699,0.0001,200,0.1173
4.8528,0.0000,0.0000,0.0000,4.8526,0.0001,200,3.1024
1.7580,0.0000,0.0000,0.0000,1.7579,0.0001,200,6.1972
7.8359,0.3217,0.1383,0.0050,7.5091,0.0001,200,0.1212
7.8123,0.4736,0.1449,0.0001,7.3385,0.0001,200,0.1449
4.2026,0.0000,0.0000,0.0000,4.2024,0.0001,200,3.7596
6.3670,0.0000,0.0000,0.0000,6.3668,0.0001,200,1.5953
5.5277,0.0000,0.0000,0.0000,5.5276,0.0001,200,2.4360
7.8269,0.3851,0.1059,0.0003,7.4335,0.0001,200,0.1382
4.1553,0.0000,0.0000,0.0000,4.1552,0.0001,200,3.8127
1.7737,0.0000,0.0000,0.0000,1.7735,0.0001,200,6.1944
7.8298,0.4238,0.1832,0.0003,7.3944,0.0000,200,0.1383
7.5872,0.0000,0.3424,0.0014,7.2416,0.0001,200,0.3809
7.8262,0.4814,0.1889,0.0006,7.3441,0.0001,200,0.1495
7.8589,0.2839,0.1216,0.0011,7.5738,0.0001,200,0.1182
7.8396,0.3776,0.1483,0.0005,7.4613,0.0001,200,0.1388
4.5238,0.0000,0.0000,0.0000,4.5237,0.0001,200,3.4561
6.3998,0.0000,0.0000,0.0000,6.3996,0.0001,200,1.5821
7.8416,0.4907,0.1509,0.0001,7.3507,0.0001,200,0.1465
4.1463,0.0000,0.0000,0.0000,4.1462,0.0001,200,3.8419
2.7404,0.0000,0.0000,0.0001,2.7401,0.0001,200,5.2498
7.8635,0.0000,0.1591,0.0001,7.4360,0.0001,200,0.1309
4.6286,0.0000,0.0000,0.0000,4.6284,0.0001,200,3.3668
7.8772,0.5044,0.1653,0.0006,7.3721,0.0001,200,0.1184
7.8528,0.3525,0.1005,0.0029,7.4973,0.0001,200,0.1454
7.8595,0.3589,0.1924,0.0069,7.4935,0.0001,200,0.1414
7.8634,0.0000,0.1590,0.0000,7.3859,0.0001,200,0.1409
3.9055,0.0000,0.0000,0.0000,3.9054,0.0001,200,4.0987
4.4537,0.0000,0.0000,0.0000,4.4535,0.0001,200,3.5531
4.1070,0.0000,0.0000,0.0000,4.1068,0.0001,200,3.8997
7.8586,0.3507,0.1457,0.0001,7.5077,0.0000,200,0.1485
7.8887,0.0000,0.1915,0.0021,7.2818,0.0000,200,0.1201
7.8659,0.5196,0.1548,0.0001,7.3462,0.0000,200,0.1447
2.6101,0.0000,0.0000,0.0001,2.6099,0.0001,200,5.4017
4.5935,0.0000,0.0000,0.0000,4.5934,0.0001,200,3.4299
3.9722,0.0000,0.0000,0.0000,3.9721,0.0000,200,4.0514
7.8793,0.5198,0.1553,0.0007,7.3587,0.0001,200,0.1451
2.8847,0.0000,0.0000,0.0000,2.8845,0.0001,200,5.1448
7.8895,0.4374,0.1571,0.0001,7.4518,0.0001,200,0.1413
5.0205,0.0000,0.0000,0.0000,5.0203,0.0001,200,3.0172
7.8996,0.0000,0.1934,0.0011,7.4211,0.0001,200,0.1413
4.0530,0.0000,0.0000,0.0000,4.0527,0.0002,200,3.9942
7.9019,0.0000,0.1838,0.0030,7.3208,0.0001,200,0.1454
7.9103,0.5397,0.1789,0.0001,7.3704,0.0001,200,0.1423
7.9138,0.4352,0.1461,0.0000,7.4785,0.0001,200,0.1445
7.9339,0.0000,0.1528,0.0047,7.5510,0.0001,200,0.1245
1.5486,0.0000,0.0000,0.0000,1.5484,0.0001,200,6.5118
7.9154,0.3978,0.1556,0.0002,7.5173,0.0001,200,0.1464
3.6373,0.0000,0.0000,0.0000,3.6371,0.0001,200,4.4257
7.9450,0.2858,0.1246,0.0012,7.6579,0.0001,200,0.1182
1.0469,0.0000,0.0000,0.0000,1.0468,0.0001,200,7.0192
4.0772,0.0000,0.0000,0.0000,4.0771,0.0001,200,3.9889
7.6618,0.0000,0.3106,0.0011,7.3503,0.0001,200,0.4152
4.6908,0.0000,0.0000,0.0001,4.6906,0.0001,200,3.3862
7.9574,0.2889,0.1542,0.0002,7.6682,0.0001,200,0.1245
7.9378,0.4682,0.1514,0.0027,7.4668,0.0001,200,0.1442
7.9580,0.3333,0.1825,0.0001,7.6244,0.0001,200,0.1294
5.2739,0.0000,0.0000,0.0000,5.2738,0.0001,200,2.8135
7.9575,0.3695,0.1444,0.0019,7.5859,0.0001,200,0.1300
7.9395,0.3910,0.1497,0.0004,7.5480,0.0001,200,0.1494
2.0449,0.0000,0.0000,0.0000,2.0448,0.0001,200,6.0480
2.4711,0.0000,0.0000,0.0000,2.4709,0.0001,200,5.6228
7.9562,0.4850,0.1476,0.0001,7.4710,0.0001,200,0.1431
3.8031,0.0000,0.0000,0.0000,3.8030,0.0001,200,4.2964
7.9829,0.2786,0.1203,0.0031,7.7012,0.0001,200,0.1211
3.7242,0.0000,0.0000,0.0000,3.7240,0.0001,200,4.3799
7.9623,0.0000,0.1746,0.0001,7.4706,0.0001,200,0.1419
7.9653,0.3591,0.1393,0.0075,7.5986,0.0001,200,0.1411
7.9844,0.3301,0.1464,0.0007,7.6536,0.0001,200,0.1239
3.4031,0.0000,0.0000,0.0000,3.4030,0.0001,200,4.7073
4.8375,0.0000,0.0000,0.0000,4.8374,0.0001,200,3.2731
7.9718,0.4480,0.1782,0.0009,7.5229,0.0001,200,0.1409
7.9711,0.0000,0.1748,0.0008,7.4928,0.0001,200,0.1417
5.3153,0.0000,0.0000,0.0000,5.3152,0.0001,200,2.8021
7.9751,0.0000,0.1936,0.0027,7.3933,0.0001,200,0.1444
7.9871,0.2967,0.1818,0.0006,7.6787,0.0001,200,0.1383
4.5410,0.0000,0.0000,0.0000,4.5408,0.0001,200,3.5893
7.9840,0.5198,0.1572,0.0007,7.4633,0.0002,200,0.1463
3.8359,0.0000,0.0000,0.0000,3.8357,0.0001,200,4.2946
6.7275,0.0000,0.0000,0.0000,6.7273,0.0001,200,1.4077
7.9920,0.5198,0.1550,0.0003,7.4718,0.0001,200,0.1433
8.0155,0.0000,0.1469,0.0000,7.6754,0.0002,200,0.1234
7.9975,0.0000,0.1977,0.0001,7.4573,0.0003,200,0.1422
4.4852,0.0000,0.0000,0.0000,4.4850,0.0001,200,3.6568
7.9999,0.4018,0.1847,0.0001,7.5979,0.0001,200,0.1423
8.0043,0.4009,0.1825,0.0006,7.6026,0.0001,200,0.1392
8.0033,0.3605,0.1966,0.0059,7.6369,0.0001,200,0.1407
4.6971,0.0000,0.0000,0.0000,4.6969,0.0001,200,3.4512
3.5208,0.0000,0.0000,0.0000,3.5206,0.0001,200,4.6311
8.0029,0.3526,0.1530,0.0007,7.6495,0.0001,200,0.1490
8.0120,0.4634,0.1584,0.0030,7.5455,0.0001,200,0.1431
3.5521,0.0000,0.0000,0.0000,3.5520,0.0001,200,4.6030
8.0395,0.6068,0.1924,0.0001,7.4324,0.0001,200,0.1157
4.4661,0.0000,0.0000,0.0000,4.4659,0.0001,200,3.6944
8.0232,0.3602,0.1426,0.0055,7.6574,0.0002,200,0.1396
8.0130,0.2223,0.1079,0.0110,7.7797,0.0001,200,0.1500
2.8613,0.0000,0.0000,0.0000,2.8610,0.0001,200,5.3038
8.0263,0.3760,0.1792,0.0004,7.6499,0.0000,200,0.1388
1.2373,0.0000,0.0000,0.0000,1.2371,0.0001,200,6.9299
8.0291,0.3194,0.0948,0.0039,7.7058,0.0001,200,0.1436
8.0304,0.4101,0.1093,0.0023,7.6179,0.0002,200,0.1491
8.0625,0.2668,0.1245,0.0082,7.7873,0.0001,200,0.1171
8.0623,0.2917,0.1388,0.0027,7.7677,0.0001,200,0.1174
2.7103,0.0000,0.0000,0.0001,2.7100,0.0001,200,5.4709
7.7846,0.0000,0.3242,0.0013,7.4581,0.0001,200,0.4000
7.7859,0.0000,0.3240,0.0011,7.4595,0.0001,200,0.3999
8.0441,0.3588,0.2018,0.0060,7.6792,0.0001,200,0.1422
8.0399,0.4265,0.1443,0.0001,7.6132,0.0001,200,0.1465
4.3953,0.0000,0.0000,0.0000,4.3952,0.0001,200,3.7956
3.6786,0.0000,0.0000,0.0000,3.6785,0.0001,200,4.5123
4.5258,0.0000,0.0000,0.0000,4.5257,0.0001,200,3.6652
4.2077,0.0000,0.0000,0.0000,4.2075,0.0001,200,3.9891
4.2264,0.0000,0.0000,0.0000,4.2262,0.0001,200,3.9705
3.9055,0.0000,0.0000,0.0000,3.9054,0.0001,200,4.2946
8.0889,0.4484,0.1317,0.0001,7.6403,0.0001,200,0.1186
3.4246,0.0000,0.0000,0.0001,3.4245,0.0000,200,4.7842
8.0677,0.5794,0.1833,0.0001,7.4881,0.0000,200,0.1428
4.6784,0.0000,0.0000,0.0000,4.6783,0.0001,200,3.5344
3.2566,0.0000,0.0000,0.0001,3.2564,0.0001,200,4.9597
8.0723,0.5164,0.1526,0.0003,7.5556,0.0000,200,0.1440
4.8432,0.0000,0.0000,0.0000,4.8430,0.0000,200,3.3753
8.0779,0.0000,0.1925,0.0016,7.4963,0.0000,200,0.1429
6.7491,0.0000,0.0000,0.0000,6.7490,0.0000,200,1.4718
3.5547,0.0000,0.0000,0.0000,3.5546,0.0000,200,4.6672
8.0821,0.3800,0.1485,0.0001,7.7020,0.0000,200,0.1439
2.8070,0.0000,0.0000,0.0000,2.8069,0.0000,200,5.4190
8.0811,0.5135,0.1535,0.0003,7.5672,0.0001,200,0.1476
8.1123,0.0000,0.1450,0.0001,7.7893,0.0001,200,0.1228
8.1119,0.0000,0.1448,0.0003,7.7790,0.0000,200,0.1234
4.5492,0.0000,0.0000,0.0001,4.5490,0.0000,200,3.6861
8.1015,0.3519,0.2020,0.0036,7.7379,0.0001,200,0.1382
8.1016,0.4592,0.1528,0.0028,7.6305,0.0000,200,0.1382
7.7884,0.0000,0.2731,0.0001,7.4641,0.0000,200,0.4541
8.1059,0.5778,0.1931,0.0003,7.5277,0.0001,200,0.1457
8.1088,0.4683,0.1434,0.0021,7.6383,0.0001,200,0.1455
6.8580,0.0000,0.0000,0.0000,6.8579,0.0001,200,1.3989
8.1132,0.5212,0.1570,0.0010,7.5909,0.0001,200,0.1449
8.1098,0.2946,0.1358,0.0023,7.8128,0.0001,200,0.1485
8.1201,0.4571,0.1806,0.0041,7.6482,0.0001,200,0.1383
8.1148,0.4885,0.1487,0.0005,7.6257,0.0001,200,0.1451
0.5246,0.0000,0.0000,0.0000,0.5244,0.0001,200,7.7404
6.8834,0.0000,0.0000,0.0000,6.8833,0.0000,200,1.3817
8.1200,0.3153,0.0942,0.0000,7.8045,0.0001,200,0.1475
0.5233,0.0000,0.0000,0.0000,0.5231,0.0001,200,7.7446
8.1582,0.0000,0.1757,0.0017,7.5493,0.0000,200,0.1170
8.1346,0.3613,0.1409,0.0025,7.7707,0.0001,200,0.1408
7.2853,0.0000,0.0000,0.0000,7.2852,0.0001,200,0.9900
0.4933,0.0000,0.0000,0.0000,0.4931,0.0001,200,7.7841
3.0572,0.0000,0.0000,0.0000,3.0571,0.0001,200,5.2263
8.1409,0.0000,0.1913,0.0010,7.5596,0.0001,200,0.1426
8.1447,0.3648,0.1454,0.0003,7.7795,0.0001,200,0.1388
2.4444,0.0000,0.0000,0.0000,2.4443,0.0001,200,5.8391
8.1464,0.4902,0.1504,0.0004,7.6556,0.0001,200,0.1437
6.9547,0.0000,0.0000,0.0000,6.9544,0.0001,200,1.3381
8.1497,0.3531,0.1474,0.0009,7.7956,0.0001,200,0.1485
4.4613,0.0000,0.0000,0.0000,4.4612,0.0001,200,3.8392
1.8998,0.0000,0.0000,0.0000,1.8997,0.0001,200,6.4033
3.2743,0.0000,0.0000,0.0000,3.2742,0.0001,200,5.0302
8.1629,0.3530,0.1559,0.0003,7.8095,0.0001,200,0.1471
8.1679,0.3631,0.1027,0.0001,7.8046,0.0001,200,0.1475
8.1747,0.3276,0.2004,0.0010,7.8460,0.0001,200,0.1407
4.8945,0.0000,0.0000,0.0000,4.8944,0.0000,200,3.4262
8.1818,0.3607,0.1550,0.0056,7.8154,0.0001,200,0.1403
8.1798,0.0000,0.2021,0.0012,7.6010,0.0001,200,0.1462
6.4877,0.0000,0.0000,0.0000,6.4875,0.0001,200,1.8458
4.9147,0.0000,0.0000,0.0000,4.9146,0.0001,200,3.4188
4.6392,0.0000,0.0000,0.0000,4.6390,0.0001,200,3.6944
8.2006,0.2691,0.1446,0.0008,7.9306,0.0001,200,0.1399
7.3327,0.0000,0.0000,0.0000,7.3326,0.0001,200,1.0111
8.2032,0.4267,0.1546,0.0000,7.7764,0.0001,200,0.1408
2.7503,0.0000,0.0000,0.0000,2.7502,0.0001,200,5.5973
8.2051,0.4741,0.1447,0.0001,7.7308,0.0001,200,0.1439
4.3348,0.0000,0.0000,0.0000,4.3347,0.0001,200,4.0183
4.7636,0.0000,0.0000,0.0000,4.7634,0.0001,200,3.5897
8.2203,0.0000,0.1967,0.0001,7.6430,0.0001,200,0.1424
8.2400,0.2917,0.1211,0.0000,7.9482,0.0001,200,0.1229
8.2249,0.3098,0.1385,0.0012,7.9138,0.0001,200,0.1444
8.2313,0.2681,0.0728,0.0004,7.9557,0.0001,200,0.1382
8.2532,0.6029,0.1923,0.0001,7.6501,0.0001,200,0.1198
8.2515,0.0000,0.1502,0.0066,7.8748,0.0001,200,0.1239
4.5943,0.0000,0.0000,0.0000,4.5942,0.0001,200,3.7839
8.2334,0.4616,0.1413,0.0042,7.7676,0.0001,200,0.1463
3.4928,0.0000,0.0000,0.0001,3.4927,0.0001,200,4.8919
8.2430,0.0000,0.1778,0.0001,7.7622,0.0001,200,0.1417
7.0070,0.0000,0.0000,0.0000,7.0068,0.0001,200,1.3817
8.2471,0.4878,0.1486,0.0001,7.7592,0.0001,200,0.1430
8.2463,0.5750,0.1809,0.0003,7.6710,0.0001,200,0.1444
4.9613,0.0000,0.0000,0.0000,4.9612,0.0001,200,3.4298
4.6049,0.0000,0.0000,0.0000,4.6047,0.0001,200,3.7879
8.2593,0.0000,0.1649,0.0020,7.7850,0.0001,200,0.1403
8.2579,0.5763,0.1781,0.0006,7.6808,0.0002,200,0.1429
7.9927,0.0000,0.3170,0.0015,7.6741,0.0001,200,0.4082
4.4309,0.0000,0.0000,0.0000,4.4307,0.0001,200,3.9701
7.9525,0.0000,0.2768,0.0001,7.6240,0.0001,200,0.4501
8.2600,0.3979,0.1657,0.0004,7.8615,0.0002,200,0.1427
8.2601,0.4647,0.1793,0.0011,7.7943,0.0001,200,0.1426
1.3016,0.0000,0.0000,0.0000,1.3014,0.0000,200,7.1049
4.2297,0.0000,0.0000,0.0000,4.2295,0.0000,200,4.1768
3.9623,0.0000,0.0000,0.0000,3.9623,0.0000,200,4.4445
8.2688,0.0000,0.1476,0.0009,7.8439,0.0000,200,0.1389
8.2861,0.3475,0.1819,0.0049,7.9337,0.0000,200,0.1249
8.2682,0.5762,0.1743,0.0005,7.6914,0.0001,200,0.1429
8.2673,0.3988,0.1082,0.0002,7.8682,0.0000,200,0.1453
8.2744,0.3539,0.1479,0.0022,7.9097,0.0000,200,0.1382
3.3387,0.0000,0.0000,0.0001,3.3385,0.0000,200,5.0742
4.2338,0.0000,0.0000,0.0000,4.2337,0.0000,200,4.1792
4.9392,0.0000,0.0000,0.0000,4.9391,0.0000,200,3.4762
8.2728,0.4940,0.1503,0.0005,7.7782,0.0000,200,0.1432
4.9257,0.0000,0.0000,0.0000,4.9256,0.0000,200,3.4939
8.2792,0.4200,0.1556,0.0002,7.8589,0.0001,200,0.1404
8.2730,0.4246,0.1580,0.0006,7.8478,0.0000,200,0.1489
5.1380,0.0000,0.0000,0.0000,5.1379,0.0001,200,3.2853
8.2899,0.0000,0.1648,0.0003,7.8230,0.0001,200,0.1396
8.3014,0.3953,0.1509,0.0001,7.9055,0.0001,200,0.1281
3.7155,0.0000,0.0000,0.0000,3.7154,0.0001,200,4.7141
4.9045,0.0000,0.0000,0.0000,4.9043,0.0001,200,3.5287
8.3140,0.2957,0.1382,0.0006,8.0176,0.0001,200,0.1193
3.6775,0.0000,0.0000,0.0000,3.6774,0.0001,200,4.7559
5.0717,0.0000,0.0000,0.0000,5.0715,0.0001,200,3.3665
8.2917,0.3552,0.1587,0.0000,7.9364,0.0001,200,0.1486
3.4244,0.0000,0.0000,0.0000,3.4243,0.0001,200,5.0185
4.5891,0.0000,0.0000,0.0000,4.5890,0.0001,200,3.8538
8.3039,0.4190,0.1521,0.0021,7.8828,0.0001,200,0.1390
4.4194,0.0000,0.0000,0.0000,4.4192,0.0001,200,4.0248
5.1348,0.0000,0.0000,0.0000,5.1346,0.0001,200,3.3095
8.3061,0.4783,0.1755,0.0001,7.8276,0.0001,200,0.1440
4.4351,0.0000,0.0000,0.0000,4.4349,0.0001,200,4.0182
7.9290,0.0000,0.2028,0.0003,7.6671,0.0001,200,0.5243
8.3142,0.3516,0.1975,0.0095,7.9530,0.0001,200,0.1393
0.8869,0.0000,0.0000,0.0000,0.8867,0.0001,200,7.5671
8.3037,0.4121,0.1528,0.0006,7.8909,0.0001,200,0.1506
8.3061,0.4082,0.1915,0.0002,7.8977,0.0001,200,0.1495
8.3030,0.0000,0.0721,0.0000,8.0132,0.0001,200,0.1527
7.2994,0.0000,0.0000,0.0000,7.2992,0.0001,200,1.1594
8.3339,0.3387,0.1390,0.0004,7.9948,0.0001,200,0.1252
8.3331,0.3174,0.1380,0.0061,8.0094,0.0001,200,0.1271
2.7251,0.0000,0.0000,0.0000,2.7249,0.0000,200,5.7362
4.0731,0.0000,0.0000,0.0000,4.0729,0.0001,200,4.3951
8.3358,0.3628,0.1407,0.0020,7.9709,0.0001,200,0.1401
7.6858,0.0000,0.0629,0.0001,7.6681,0.0001,200,0.7901
8.3489,0.3316,0.1385,0.0001,8.0168,0.0001,200,0.1312
2.9467,0.0000,0.0000,0.0000,2.9465,0.0001,200,5.5391
8.3422,0.3564,0.1542,0.0074,7.9783,0.0001,200,0.1438
8.3657,0.0000,0.1793,0.0001,7.9597,0.0001,200,0.1252
8.3586,0.5771,0.1939,0.0044,7.7770,0.0001,200,0.1462
8.3587,0.5767,0.1908,0.0002,7.7817,0.0001,200,0.1462
8.3852,0.2612,0.1163,0.0036,8.1203,0.0001,200,0.1213
1.3804,0.0000,0.0000,0.0000,1.3802,0.0001,200,7.1280
8.3602,0.3019,0.0927,0.0005,8.0578,0.0001,200,0.1482
8.3682,0.4755,0.1493,0.0005,7.8922,0.0001,200,0.1428
8.3650,0.4732,0.1472,0.0004,7.8914,0.0000,200,0.1496
8.3711,0.3560,0.1507,0.0001,8.0148,0.0001,200,0.1436
8.3750,0.3035,0.1552,0.0024,8.0691,0.0001,200,0.1399
4.0870,0.0000,0.0000,0.0000,4.0869,0.0001,200,4.4312
4.4600,0.0000,0.0000,0.0000,4.4599,0.0001,200,4.0618
4.0657,0.0000,0.0000,0.0000,4.0656,0.0000,200,4.4562
4.7348,0.0000,0.0000,0.0000,4.7347,0.0001,200,3.7931
8.3807,0.5139,0.1926,0.0008,7.8658,0.0001,200,0.1492
8.3927,0.4757,0.1814,0.0015,7.9153,0.0001,200,0.1423
8.3959,0.0000,0.1778,0.0001,7.9561,0.0001,200,0.1392
4.3617,0.0000,0.0000,0.0000,4.3615,0.0001,200,4.1878
8.4154,0.4063,0.1535,0.0004,8.0082,0.0001,200,0.1378
1.7405,0.0000,0.0000,0.0000,1.7404,0.0001,200,6.8129
1.7791,0.0000,0.0000,0.0000,1.7789,0.0001,200,6.7781
7.5360,0.0000,0.0000,0.0000,7.5359,0.0001,200,1.0212
8.4174,0.4647,0.1786,0.0018,7.9508,0.0001,200,0.1415
3.2697,0.0000,0.0000,0.0000,3.2695,0.0001,200,5.2956
8.4181,0.3676,0.1735,0.0005,8.0500,0.0001,200,0.1473
4.8735,0.0000,0.0000,0.0000,4.8732,0.0001,200,3.6944
4.8135,0.0000,0.0000,0.0000,4.8134,0.0001,200,3.7576
8.4471,0.0000,0.1424,0.0017,8.0692,0.0001,200,0.1241
8.4518,0.2929,0.1234,0.0008,8.1579,0.0001,200,0.1205
8.4299,0.0000,0.1989,0.0001,7.8499,0.0001,200,0.1425
8.4302,0.4857,0.1494,0.0001,7.9444,0.0001,200,0.1448
2.5334,0.0000,0.0000,0.0000,2.5332,0.0001,200,6.0503
8.4523,0.0000,0.1954,0.0006,7.8664,0.0001,200,0.1382
2.7972,0.0000,0.0000,0.0000,2.7970,0.0001,200,5.7933
8.4478,0.4298,0.1516,0.0001,8.0178,0.0002,200,0.1434
4.6103,0.0000,0.0000,0.0001,4.6101,0.0001,200,3.9809
8.4457,0.4326,0.1849,0.0001,8.0128,0.0001,200,0.1462
4.0941,0.0000,0.0000,0.0000,4.0938,0.0001,200,4.5024
8.4564,0.5421,0.1886,0.0001,7.9141,0.0001,200,0.1423
3.3372,0.0000,0.0000,0.0000,3.3370,0.0001,200,5.2615
2.8692,0.0000,0.0000,0.0000,2.8691,0.0001,200,5.7296
1.0620,0.0000,0.0000,0.0000,1.0618,0.0001,200,7.5398
4.9955,0.0000,0.0000,0.0000,4.9953,0.0001,200,3.6089
1.2449,0.0000,0.0000,0.0000,1.2447,0.0001,200,7.3631
5.0368,0.0000,0.0000,0.0000,5.0366,0.0000,200,3.5712
8.4593,0.3520,0.1417,0.0068,8.1004,0.0001,200,0.1487
7.5258,0.0000,0.0000,0.0000,7.5257,0.0001,200,1.0827
8.4641,0.5728,0.1738,0.0003,7.8908,0.0000,200,0.1460
8.4790,0.0000,0.1803,0.0022,8.0490,0.0000,200,0.1312
4.8797,0.0000,0.0000,0.0000,4.8796,0.0000,200,3.7354
8.4944,0.3782,0.0993,0.0000,8.1161,0.0000,200,0.1207
4.4253,0.0000,0.0000,0.0000,4.4252,0.0001,200,4.1898
4.2259,0.0000,0.0000,0.0000,4.2257,0.0000,200,4.3910
4.9949,0.0000,0.0000,0.0000,4.9948,0.0000,200,3.6220
7.0253,0.0000,0.0000,0.0000,7.0252,0.0000,200,1.5931
8.4952,0.3767,0.1470,0.0037,8.1147,0.0000,200,0.1244
8.4713,0.3619,0.1021,0.0000,8.1093,0.0000,200,0.1483
8.5050,0.3400,0.1476,0.0002,8.1647,0.0000,200,0.1158
8.4752,0.0000,0.2016,0.0001,7.8971,0.0000,200,0.1457
8.4827,0.0000,0.1932,0.0017,7.8953,0.0001,200,0.1383
8.1533,0.0000,0.2529,0.0001,7.8434,0.0001,200,0.4738
7.9567,0.0000,0.0541,0.0000,7.8396,0.0001,200,0.6732
4.9373,0.0000,0.0000,0.0000,4.9372,0.0001,200,3.6944
3.7160,0.0000,0.0000,0.0000,3.7159,0.0000,200,4.9158
2.7203,0.0000,0.0000,0.0000,2.7202,0.0001,200,5.9147
1.8647,0.0000,0.0000,0.0001,1.8645,0.0001,200,6.7731
3.2363,0.0000,0.0000,0.0001,3.2361,0.0001,200,5.4016
8.5004,0.3627,0.1417,0.0040,8.1335,0.0001,200,0.1402
4.8426,0.0000,0.0000,0.0000,4.8424,0.0001,200,3.7995
8.4935,0.2959,0.1354,0.0074,8.1902,0.0001,200,0.1490
8.5200,0.3761,0.1442,0.0074,8.1364,0.0001,200,0.1241
8.5000,0.3890,0.1468,0.0001,8.1108,0.0001,200,0.1458
7.1600,0.0000,0.0000,0.0000,7.1598,0.0001,200,1.4893
4.3599,0.0000,0.0000,0.0001,4.3597,0.0001,200,4.2895
4.1150,0.0000,0.0000,0.0000,4.1149,0.0001,200,4.5357
8.5064,0.4611,0.1933,0.0013,8.0440,0.0001,200,0.1454
8.5067,0.4771,0.1470,0.0003,8.0292,0.0001,200,0.1455
8.5059,0.3906,0.1851,0.0005,8.1147,0.0001,200,0.1495
8.5103,0.4727,0.1453,0.0003,8.0373,0.0001,200,0.1456
8.5146,0.4168,0.1655,0.0005,8.0971,0.0001,200,0.1427
0.7078,0.0000,0.0000,0.0000,0.7077,0.0001,200,7.9500
6.8412,0.0000,0.0000,0.0000,6.8411,0.0000,200,1.8169
8.5178,0.3278,0.1551,0.0030,8.1870,0.0000,200,0.1413
0.9484,0.0000,0.0000,0.0000,0.9482,0.0001,200,7.7110
2.5714,0.0000,0.0000,0.0000,2.5713,0.0000,200,6.0893
8.5172,0.5738,0.1733,0.0001,7.9432,0.0000,200,0.1446
8.5163,0.3552,0.1478,0.0050,8.1561,0.0000,200,0.1469
8.5443,0.2751,0.1204,0.0043,8.2649,0.0000,200,0.1191
2.7964,0.0000,0.0000,0.0000,2.7963,0.0000,200,5.8670
8.5283,0.4220,0.1556,0.0012,8.1050,0.0000,200,0.1409
3.6134,0.0000,0.0000,0.0000,3.6132,0.0001,200,5.0612
8.5303,0.4770,0.1473,0.0001,8.0532,0.0000,200,0.1453
0.9380,0.0000,0.0000,0.0000,0.9378,0.0001,200,7.7417
4.5264,0.0000,0.0000,0.0000,4.5263,0.0001,200,4.1534
8.5415,0.4644,0.1939,0.0007,8.0763,0.0000,200,0.1419
4.8481,0.0000,0.0000,0.0000,4.8480,0.0000,200,3.8379
8.5626,0.3412,0.1420,0.0024,8.2189,0.0000,200,0.1237
2.9035,0.0000,0.0000,0.0000,2.9033,0.0001,200,5.7875
3.1871,0.0000,0.0000,0.0000,3.1870,0.0001,200,5.5044
8.5528,0.4386,0.1561,0.0000,8.1140,0.0001,200,0.1410
2.7060,0.0000,0.0000,0.0000,2.7058,0.0001,200,5.9933
