response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.6091,0.2744,0.1646,0.0043,5.3304,0.0001,200,0.1386
5.6033,0.2142,0.1087,0.0001,5.3889,0.0001,200,0.1453
5.6254,0.2220,0.0964,0.0001,5.4013,0.0001,200,0.1275
0.5113,0.0000,0.0000,0.0000,0.5111,0.0001,200,5.2416
5.1462,0.0000,0.0013,0.0001,5.1063,0.0000,200,0.6067
5.6126,0.2771,0.1470,0.0027,5.3327,0.0001,200,0.1407
5.6102,0.3544,0.1511,0.0013,5.2544,0.0000,200,0.1446
4.5553,0.0000,0.0000,0.0000,4.5552,0.0001,200,1.2010
4.1008,0.0000,0.0000,0.0000,4.1006,0.0001,200,1.6586
5.6285,0.3016,0.1617,0.0013,5.3209,0.0001,200,0.1322
5.6230,0.4462,0.1978,0.0001,5.1765,0.0000,200,0.1389
5.6187,0.3857,0.1499,0.0001,5.2329,0.0000,200,0.1435
3.9522,0.0000,0.0000,0.0000,3.9521,0.0001,200,1.8157
5.0123,0.0000,0.0000,0.0000,5.0122,0.0001,200,0.7567
5.6412,0.0000,0.4009,0.0000,5.1667,0.0001,200,0.1323
5.6322,0.3846,0.1534,0.0001,5.2474,0.0001,200,0.1437
5.6347,0.3562,0.1527,0.0030,5.2753,0.0001,200,0.1423
2.9933,0.0000,0.0000,0.0001,2.9931,0.0001,200,2.7858
5.6426,0.2740,0.1458,0.0027,5.3658,0.0001,200,0.1390
4.1222,0.0000,0.0000,0.0000,4.1221,0.0001,200,1.6595
5.6418,0.4334,0.1694,0.0015,5.2068,0.0001,200,0.1433
5.6461,0.2724,0.1453,0.0012,5.3725,0.0001,200,0.1391
5.6443,0.3855,0.1532,0.0001,5.2586,0.0001,200,0.1425
5.6729,0.2390,0.1366,0.0000,5.4338,0.0001,200,0.1162
5.0556,0.0000,0.0000,0.0000,5.0554,0.0001,200,0.7336
4.8380,0.0000,0.0000,0.0000,4.8379,0.0001,200,0.9530
5.6734,0.2468,0.1067,0.0000,5.4265,0.0001,200,0.1198
5.6494,0.3867,0.1552,0.0004,5.2622,0.0001,200,0.1438
5.6618,0.3036,0.1699,0.0000,5.3581,0.0001,200,0.1373
5.6577,0.3889,0.1584,0.0000,5.2687,0.0001,200,0.1415
5.6862,0.2733,0.1589,0.0002,5.4125,0.0001,200,0.1129
5.6624,0.2942,0.1510,0.0001,5.3680,0.0001,200,0.1378
5.6609,0.3769,0.1530,0.0000,5.2839,0.0001,200,0.1437
5.6604,0.3546,0.1552,0.0015,5.3042,0.0001,200,0.1453
2.6442,0.0000,0.0000,0.0001,2.6440,0.0000,200,3.1653
5.0794,0.0000,0.0000,0.0000,5.0793,0.0000,200,0.7336
5.6807,0.4673,0.3992,0.0001,5.1963,0.0000,200,0.1323
5.6653,0.2836,0.1409,0.0001,5.3815,0.0000,200,0.1476
5.6967,0.2988,0.1537,0.0006,5.3973,0.0000,200,0.1198
5.6732,0.3546,0.1499,0.0016,5.3169,0.0000,200,0.1445
5.6851,0.2279,0.1250,0.0003,5.4569,0.0000,200,0.1333
2.1790,0.0000,0.0000,0.0000,2.1789,0.0000,200,3.6396
5.0560,0.0000,0.0000,0.0000,5.0559,0.0000,200,0.7664
5.6902,0.2463,0.1567,0.0003,5.4361,0.0000,200,0.1323
0.5553,0.0000,0.0000,0.0000,0.5552,0.0000,200,5.2685
2.2727,0.0000,0.0000,0.0000,2.2726,0.0000,200,3.5579
0.8061,0.0000,0.0000,0.0000,0.8060,0.0001,200,5.0246
2.2691,0.0000,0.0000,0.0000,2.2690,0.0000,200,3.5617
5.7043,0.2285,0.1231,0.0010,5.4747,0.0001,200,0.1329
1.8509,0.0000,0.0000,0.0000,1.8508,0.0000,200,3.9873
1.8617,0.0000,0.0000,0.0000,1.8616,0.0001,200,3.9787
5.7030,0.3901,0.1624,0.0002,5.3127,0.0000,200,0.1384
4.8898,0.0000,0.0000,0.0000,4.8897,0.0000,200,0.9530
5.7366,0.0000,0.0934,0.0001,5.3001,0.0001,200,0.1131
5.7115,0.4005,0.1566,0.0001,5.3108,0.0001,200,0.1448
2.5883,0.0000,0.0000,0.0000,2.5881,0.0001,200,3.2719
3.9856,0.0000,0.0000,0.0000,3.9854,0.0001,200,1.8752
2.3227,0.0000,0.0000,0.0000,2.3226,0.0001,200,3.5411
4.2727,0.0000,0.0000,0.0000,4.2726,0.0001,200,1.5930
2.6128,0.0000,0.0000,0.0000,2.6126,0.0001,200,3.2532
1.9549,0.0000,0.0000,0.0000,1.9548,0.0001,200,3.9135
4.5206,0.0000,0.0000,0.0001,4.5204,0.0000,200,1.3480
5.7303,0.3573,0.1560,0.0016,5.3714,0.0001,200,0.1414
5.7439,0.4077,0.1652,0.0009,5.3288,0.0001,200,0.1322
5.7318,0.3837,0.1519,0.0001,5.3479,0.0001,200,0.1447
5.7383,0.4077,0.1654,0.0016,5.3289,0.0001,200,0.1386
4.5089,0.0000,0.0000,0.0000,4.5087,0.0001,200,1.3733
3.2795,0.0000,0.0000,0.0000,3.2794,0.0001,200,2.6028
3.9247,0.0000,0.0000,0.0000,3.9245,0.0001,200,1.9579
5.7576,0.2208,0.0973,0.0005,5.5360,0.0001,200,0.1275
4.2978,0.0000,0.0000,0.0000,4.2977,0.0001,200,1.5873
5.7491,0.4055,0.1612,0.0008,5.3427,0.0001,200,0.1401
4.1159,0.0000,0.0000,0.0000,4.1158,0.0001,200,1.7733
5.7569,0.3658,0.1519,0.0001,5.3826,0.0001,200,0.1323
5.7602,0.4120,0.1694,0.0001,5.3480,0.0001,200,0.1373
5.7526,0.2653,0.1385,0.0019,5.4851,0.0001,200,0.1469
3.8087,0.0000,0.0000,0.0000,3.8086,0.0001,200,2.0930
5.7602,0.4046,0.1616,0.0014,5.3541,0.0001,200,0.1416
3.9449,0.0000,0.0000,0.0000,3.9448,0.0001,200,1.9613
3.8107,0.0000,0.0000,0.0000,3.8106,0.0000,200,2.0963
1.4890,0.0000,0.0000,0.0000,1.4889,0.0000,200,4.4199
5.7897,0.3190,0.1546,0.0009,5.4697,0.0000,200,0.1194
5.7652,0.3855,0.1539,0.0000,5.3797,0.0000,200,0.1453
5.7778,0.2046,0.1217,0.0059,5.5671,0.0000,200,0.1329
5.7826,0.4545,0.1961,0.0001,5.3214,0.0000,200,0.1322
3.8576,0.0000,0.0000,0.0000,3.8575,0.0000,200,2.0613
3.6027,0.0000,0.0000,0.0000,3.6027,0.0000,200,2.3181
2.4902,0.0000,0.0000,0.0000,2.4901,0.0000,200,3.4329
3.5532,0.0000,0.0000,0.0000,3.5531,0.0000,200,2.3699
1.4768,0.0000,0.0000,0.0000,1.4766,0.0000,200,4.4464
1.0393,0.0000,0.0000,0.0000,1.0392,0.0001,200,4.8931
5.7960,0.3005,0.1529,0.0000,5.4954,0.0000,200,0.1379
5.7912,0.2939,0.1466,0.0003,5.4969,0.0000,200,0.1443
3.2010,0.0000,0.0000,0.0000,3.2009,0.0001,200,2.7404
5.7982,0.2422,0.1504,0.0003,5.5556,0.0000,200,0.1435
5.8033,0.3888,0.1558,0.0003,5.4141,0.0001,200,0.1398
5.8003,0.3760,0.1523,0.0000,5.4241,0.0001,200,0.1447
3.6914,0.0000,0.0000,0.0000,3.6912,0.0000,200,2.2537
0.4204,0.0000,0.0000,0.0000,0.4203,0.0001,200,5.5264
5.8068,0.4064,0.1622,0.0017,5.3986,0.0000,200,0.1401
2.9713,0.0000,0.0000,0.0000,2.9712,0.0000,200,2.9757
5.8147,0.4087,0.1578,0.0006,5.3998,0.0000,200,0.1323
5.8093,0.0000,0.1959,0.0001,5.3510,0.0000,200,0.1390
5.8050,0.3547,0.1536,0.0014,5.4488,0.0000,200,0.1437
5.3481,0.0000,0.0054,0.0000,5.3064,0.0001,200,0.6024
5.8249,0.2498,0.1525,0.0002,5.5748,0.0001,200,0.1328
2.7316,0.0000,0.0000,0.0000,2.7315,0.0001,200,3.2351
5.8325,0.4092,0.1652,0.0000,5.4231,0.0001,200,0.1403
5.8383,0.2953,0.1530,0.0001,5.5428,0.0001,200,0.1363
5.8689,0.2414,0.1461,0.0003,5.6272,0.0000,200,0.1070
4.9928,0.0000,0.0000,0.0000,4.9927,0.0001,200,0.9846
5.8379,0.2960,0.1482,0.0001,5.5416,0.0001,200,0.1433
0.9848,0.0000,0.0000,0.0000,0.9846,0.0001,200,4.9975
2.4634,0.0000,0.0000,0.0000,2.4632,0.0001,200,3.5217
2.9619,0.0000,0.0000,0.0000,2.9618,0.0001,200,3.0269
1.3961,0.0000,0.0000,0.0000,1.3960,0.0001,200,4.5964
5.8802,0.2432,0.1380,0.0001,5.6368,0.0001,200,0.1165
5.8538,0.3573,0.1654,0.0016,5.4948,0.0001,200,0.1429
5.8595,0.4089,0.1657,0.0014,5.4492,0.0000,200,0.1372
4.6120,0.0000,0.0000,0.0000,4.6119,0.0001,200,1.3887
5.8681,0.2246,0.1200,0.0000,5.6434,0.0001,200,0.1340
5.8576,0.4011,0.1584,0.0012,5.4553,0.0001,200,0.1449
5.1380,0.0000,0.0000,0.0000,5.1379,0.0001,200,0.8658
1.0711,0.0000,0.0000,0.0000,1.0710,0.0001,200,4.9416
3.5936,0.0000,0.0000,0.0000,3.5935,0.0000,200,2.4203
5.8750,0.4058,0.1630,0.0004,5.4687,0.0000,200,0.1402
4.4938,0.0000,0.0000,0.0000,4.4937,0.0000,200,1.5214
5.8711,0.1975,0.1101,0.0002,5.6733,0.0000,200,0.1466
3.3603,0.0000,0.0000,0.0000,3.3601,0.0001,200,2.6636
4.1595,0.0000,0.0000,0.0000,4.1593,0.0000,200,1.8661
5.2456,0.0000,0.0000,0.0000,5.2455,0.0001,200,0.7800
5.8920,0.3926,0.1572,0.0001,5.4992,0.0000,200,0.1366
4.2838,0.0000,0.0000,0.0000,4.2837,0.0000,200,1.7461
5.9186,0.2969,0.1428,0.0014,5.6202,0.0001,200,0.1142
0.7288,0.0000,0.0000,0.0000,0.7286,0.0001,200,5.3067
5.0581,0.0000,0.0000,0.0000,5.0580,0.0001,200,0.9844
5.9046,0.4058,0.1635,0.0004,5.4983,0.0001,200,0.1402
5.9022,0.2655,0.1377,0.0036,5.6330,0.0001,200,0.1475
5.9159,0.4092,0.1653,0.0018,5.5048,0.0001,200,0.1371
5.9151,0.3028,0.1544,0.0004,5.6118,0.0001,200,0.1380
5.9363,0.0000,0.0871,0.0010,5.4758,0.0001,200,0.1196
5.9217,0.4043,0.1622,0.0011,5.5162,0.0001,200,0.1417
3.2177,0.0000,0.0000,0.0000,3.2176,0.0001,200,2.8488
4.5228,0.0000,0.0000,0.0000,4.5226,0.0001,200,1.5461
5.9306,0.4065,0.1640,0.0020,5.5220,0.0001,200,0.1403
5.9371,0.4332,0.1669,0.0024,5.5015,0.0001,200,0.1434
5.9428,0.2482,0.1516,0.0002,5.6943,0.0001,200,0.1379
0.6754,0.0000,0.0000,0.0000,0.6753,0.0001,200,5.4064
3.2817,0.0000,0.0000,0.0000,3.2815,0.0001,200,2.8029
5.5858,0.0000,0.0505,0.0001,5.4414,0.0001,200,0.4988
5.9811,0.0000,0.0439,0.0000,5.5783,0.0001,200,0.1047
5.9549,0.3062,0.1428,0.0002,5.6475,0.0001,200,0.1312
5.9697,0.2241,0.1091,0.0007,5.7448,0.0001,200,0.1178
5.2802,0.0000,0.0000,0.0000,5.2801,0.0001,200,0.8087
5.9546,0.2453,0.1465,0.0000,5.7092,0.0001,200,0.1357
5.1411,0.0000,0.0000,0.0000,5.1409,0.0001,200,0.9506
5.9528,0.2699,0.1435,0.0029,5.6798,0.0001,200,0.1427
2.8655,0.0000,0.0000,0.0000,2.8654,0.0001,200,3.2301
5.9682,0.3597,0.1553,0.0002,5.6023,0.0001,200,0.1322
2.9111,0.0000,0.0000,0.0001,2.9109,0.0001,200,3.1905
0.8920,0.0000,0.0000,0.0000,0.8919,0.0001,200,5.2100
5.9611,0.3845,0.1528,0.0001,5.5764,0.0001,200,0.1436
5.9686,0.4547,0.1983,0.0001,5.5139,0.0000,200,0.1387
5.9923,0.3025,0.1505,0.0034,5.6863,0.0000,200,0.1151
4.4426,0.0000,0.0000,0.0000,4.4425,0.0000,200,1.6648
4.0260,0.0000,0.0000,0.0000,4.0258,0.0001,200,2.0884
5.9737,0.2767,0.1464,0.0017,5.6953,0.0000,200,0.1421
0.6402,0.0000,0.0000,0.0000,0.6400,0.0001,200,5.4850
5.9862,0.3895,0.1593,0.0000,5.5966,0.0001,200,0.1400
5.9903,0.2483,0.1482,0.0004,5.7416,0.0000,200,0.1377
6.0137,0.2505,0.1414,0.0001,5.7630,0.0000,200,0.1143
2.3674,0.0000,0.0000,0.0000,2.3672,0.0000,200,3.7640
6.0156,0.4129,0.1569,0.0003,5.6022,0.0001,200,0.1157
2.7346,0.0000,0.0000,0.0000,2.7345,0.0001,200,3.3985
4.3623,0.0000,0.0000,0.0000,4.3621,0.0001,200,1.7732
2.1502,0.0000,0.0000,0.0000,2.1501,0.0001,200,3.9872
6.0026,0.2896,0.1475,0.0016,5.7112,0.0001,200,0.1422
6.0046,0.4128,0.1685,0.0001,5.5916,0.0001,200,0.1403
6.0000,0.4016,0.1576,0.0016,5.5968,0.0000,200,0.1449
3.8913,0.0000,0.0000,0.0000,3.8912,0.0000,200,2.2538
4.1465,0.0000,0.0000,0.0000,4.1464,0.0000,200,1.9986
4.5790,0.0000,0.0000,0.0000,4.5789,0.0001,200,1.5670
2.0663,0.0000,0.0000,0.0000,2.0661,0.0001,200,4.0813
2.0340,0.0000,0.0000,0.0000,2.0340,0.0000,200,4.1136
2.7377,0.0000,0.0000,0.0000,2.7375,0.0001,200,3.4109
0.3267,0.0000,0.0000,0.0000,0.3266,0.0000,200,5.8225
3.3796,0.0000,0.0000,0.0000,3.3795,0.0001,200,2.7708
4.0733,0.0000,0.0000,0.0000,4.0731,0.0001,200,2.0797
6.0112,0.2218,0.0804,0.0001,5.7893,0.0001,200,0.1440
6.0173,0.2939,0.1523,0.0005,5.7228,0.0001,200,0.1379
6.0156,0.3606,0.1536,0.0019,5.6530,0.0001,200,0.1396
2.1828,0.0000,0.0000,0.0000,2.1826,0.0001,200,3.9735
2.4915,0.0000,0.0000,0.0001,2.4914,0.0001,200,3.6665
6.0259,0.4697,0.3992,0.0000,5.5391,0.0000,200,0.1323
6.0208,0.2387,0.1470,0.0002,5.7818,0.0001,200,0.1433
2.4083,0.0000,0.0000,0.0000,2.4081,0.0001,200,3.7558
6.0274,0.4108,0.1659,0.0001,5.6163,0.0001,200,0.1418
6.0283,0.3579,0.1526,0.0011,5.6692,0.0001,200,0.1411
0.5669,0.0000,0.0000,0.0000,0.5668,0.0001,200,5.6024
3.8642,0.0000,0.0000,0.0000,3.8640,0.0001,200,2.3095
4.4936,0.0000,0.0000,0.0000,4.4934,0.0001,200,1.6831
4.1946,0.0000,0.0000,0.0000,4.1945,0.0001,200,1.9821
5.6801,0.0000,0.0501,0.0001,5.5361,0.0001,200,0.4993
3.2865,0.0000,0.0000,0.0000,3.2863,0.0001,200,2.8940
3.2905,0.0000,0.0000,0.0000,3.2903,0.0001,200,2.8958
6.0515,0.2930,0.1976,0.0008,5.7576,0.0001,200,0.1387
6.0477,0.4319,0.1684,0.0030,5.6127,0.0001,200,0.1456
3.6687,0.0000,0.0000,0.0000,3.6685,0.0001,200,2.5286
2.3659,0.0000,0.0000,0.0000,2.3657,0.0001,200,3.8328
3.7675,0.0000,0.0000,0.0000,3.7674,0.0001,200,2.4372
2.5006,0.0000,0.0000,0.0000,2.5004,0.0001,200,3.7042
2.4541,0.0000,0.0000,0.0000,2.4540,0.0001,200,3.7506
4.6453,0.0000,0.0000,0.0000,4.6451,0.0001,200,1.5604
3.4001,0.0000,0.0000,0.0000,3.3999,0.0001,200,2.8066
2.5352,0.0000,0.0000,0.0001,2.5350,0.0000,200,3.6728
6.0954,0.2317,0.1428,0.0010,5.8625,0.0001,200,0.1146
3.9809,0.0000,0.0000,0.0000,3.9808,0.0000,200,2.2321
5.2913,0.0000,0.0000,0.0000,5.2912,0.0000,200,0.9218
6.0790,0.3934,0.1624,0.0000,5.6855,0.0000,200,0.1370
6.0744,0.4009,0.1583,0.0008,5.6726,0.0000,200,0.1454
6.1014,0.2407,0.1371,0.0000,5.8607,0.0000,200,0.1185
1.3316,0.0000,0.0000,0.0001,1.3314,0.0000,200,4.8885
2.6676,0.0000,0.0000,0.0000,2.6674,0.0000,200,3.5550
6.0872,0.2471,0.1472,0.0004,5.8397,0.0000,200,0.1353
6.1191,0.2064,0.0632,0.0539,5.8587,0.0000,200,0.1056
6.0982,0.2767,0.1488,0.0051,5.8162,0.0001,200,0.1359
2.3148,0.0000,0.0000,0.0000,2.3147,0.0000,200,3.9209
2.0308,0.0000,0.0000,0.0000,2.0307,0.0000,200,4.2050
0.2933,0.0000,0.0000,0.0000,0.2932,0.0001,200,5.9450
6.0996,0.3569,0.1521,0.0038,5.7389,0.0000,200,0.1410
6.0952,0.4323,0.1688,0.0032,5.6597,0.0000,200,0.1456
6.1065,0.3029,0.1551,0.0004,5.8031,0.0001,200,0.1364
4.9304,0.0000,0.0000,0.0000,4.9303,0.0001,200,1.3169
6.1140,0.2514,0.1569,0.0003,5.8622,0.0001,200,0.1347
4.4935,0.0000,0.0000,0.0000,4.4934,0.0001,200,1.7553
5.5047,0.0000,0.0000,0.0000,5.5045,0.0001,200,0.7567
3.7591,0.0000,0.0000,0.0000,3.7589,0.0001,200,2.5042
6.1254,0.3910,0.1609,0.0002,5.7341,0.0001,200,0.1384
5.5573,0.0000,0.0000,0.0000,5.5572,0.0001,200,0.7080
6.1335,0.0000,0.4005,0.0001,5.6578,0.0001,200,0.1323
3.5894,0.0000,0.0000,0.0000,3.5893,0.0001,200,2.6821
3.1390,0.0000,0.0000,0.0000,3.1389,0.0001,200,3.1341
3.3904,0.0000,0.0000,0.0000,3.3902,0.0001,200,2.8846
5.5204,0.0000,0.0000,0.0001,5.5202,0.0001,200,0.7565
3.4392,0.0000,0.0000,0.0000,3.4391,0.0001,200,2.8394
2.2842,0.0000,0.0000,0.0000,2.2840,0.0001,200,3.9979
6.1394,0.4039,0.1620,0.0015,5.7339,0.0001,200,0.1428
6.1394,0.3536,0.1502,0.0014,5.7844,0.0001,200,0.1446
6.1739,0.2928,0.1653,0.0001,5.8809,0.0001,200,0.1194
6.1497,0.3553,0.1492,0.0029,5.7914,0.0001,200,0.1445
0.6421,0.0000,0.0000,0.0000,0.6420,0.0001,200,5.6525
6.1649,0.3603,0.1576,0.0016,5.7969,0.0001,200,0.1322
6.1919,0.2486,0.1206,0.0001,5.9431,0.0001,200,0.1069
6.1823,0.2255,0.1383,0.0005,5.9562,0.0001,200,0.1187
6.1651,0.3003,0.1531,0.0001,5.8647,0.0001,200,0.1380
6.1882,0.2656,0.1642,0.0016,5.9209,0.0001,200,0.1173
4.2046,0.0000,0.0000,0.0000,4.2045,0.0000,200,2.1009
6.1680,0.0000,0.2224,0.0001,5.7097,0.0000,200,0.1390
4.5132,0.0000,0.0000,0.0000,4.5131,0.0000,200,1.7951
4.5430,0.0000,0.0000,0.0000,4.5430,0.0000,200,1.7671
6.1987,0.2504,0.1417,0.0001,5.9482,0.0000,200,0.1144
6.1700,0.2672,0.1503,0.0023,5.9004,0.0000,200,0.1451
6.1728,0.2424,0.1351,0.0001,5.9303,0.0000,200,0.1430
3.6461,0.0000,0.0000,0.0000,3.6460,0.0000,200,2.6757
6.1897,0.2754,0.1501,0.0038,5.9066,0.0000,200,0.1322
3.5950,0.0000,0.0000,0.0000,3.5949,0.0001,200,2.7338
0.7860,0.0000,0.0000,0.0000,0.7859,0.0000,200,5.5432
4.2038,0.0000,0.0000,0.0000,4.2037,0.0001,200,2.1275
6.2081,0.1919,0.0811,0.0419,5.9741,0.0000,200,0.1241
2.8965,0.0000,0.0000,0.0000,2.8964,0.0000,200,3.4400
5.4637,0.0000,0.0000,0.0000,5.4636,0.0001,200,0.8745
6.2238,0.2486,0.1431,0.0002,5.9749,0.0000,200,0.1148
6.1959,0.2423,0.1524,0.0005,5.9531,0.0001,200,0.1436
6.2124,0.2751,0.1478,0.0045,5.9327,0.0001,200,0.1376
6.2322,0.2466,0.1514,0.0016,5.9839,0.0001,200,0.1362
6.2519,0.2440,0.1385,0.0000,6.0077,0.0001,200,0.1165
5.6073,0.0000,0.0000,0.0000,5.6071,0.0001,200,0.7611
6.2331,0.2502,0.1477,0.0005,5.9823,0.0001,200,0.1354
2.1462,0.0000,0.0000,0.0000,2.1461,0.0001,200,4.2223
3.6842,0.0000,0.0000,0.0000,3.6840,0.0001,200,2.6844
2.1116,0.0000,0.0000,0.0000,2.1114,0.0001,200,4.2601
5.8668,0.0000,0.0420,0.0000,5.7308,0.0001,200,0.5074
2.3956,0.0000,0.0000,0.0000,2.3955,0.0001,200,3.9786
3.0805,0.0000,0.0000,0.0000,3.0803,0.0001,200,3.2981
2.2264,0.0000,0.0000,0.0000,2.2263,0.0001,200,4.1523
6.2406,0.2739,0.1637,0.0026,5.9639,0.0001,200,0.1381
6.2347,0.2650,0.1378,0.0026,5.9670,0.0001,200,0.1474
4.2742,0.0000,0.0000,0.0000,4.2741,0.0001,200,2.1088
6.2440,0.4064,0.1631,0.0023,5.8352,0.0001,200,0.1402
3.0323,0.0000,0.0000,0.0000,3.0321,0.0001,200,3.3566
3.8033,0.0000,0.0000,0.0000,3.8032,0.0001,200,2.5870
4.8397,0.0000,0.0000,0.0000,4.8395,0.0001,200,1.5558
1.2032,0.0000,0.0000,0.0000,1.2031,0.0001,200,5.1923
6.2824,0.4298,0.0521,0.0003,5.8521,0.0001,200,0.1174
6.2554,0.3850,0.1547,0.0002,5.8701,0.0001,200,0.1453
4.4373,0.0000,0.0000,0.0000,4.4372,0.0001,200,1.9678
6.2909,0.2445,0.1408,0.0016,6.0448,0.0000,200,0.1171
3.0606,0.0000,0.0000,0.0000,3.0605,0.0000,200,3.3484
3.7127,0.0000,0.0000,0.0000,3.7126,0.0000,200,2.7016
6.2737,0.2715,0.1461,0.0034,5.9987,0.0000,200,0.1406
3.9910,0.0000,0.0000,0.0000,3.9909,0.0001,200,2.4247
2.4976,0.0000,0.0000,0.0000,2.4975,0.0000,200,3.9209
6.2851,0.2492,0.1506,0.0004,6.0354,0.0000,200,0.1335
1.5392,0.0000,0.0000,0.0001,1.5391,0.0000,200,4.8830
1.7019,0.0000,0.0000,0.0000,1.7019,0.0000,200,4.7205
3.2225,0.0000,0.0000,0.0000,3.2224,0.0000,200,3.2011
6.2853,0.3808,0.1571,0.0000,5.9044,0.0000,200,0.1399
6.2881,0.2904,0.1544,0.0003,5.9973,0.0001,200,0.1426
4.1601,0.0000,0.0000,0.0001,4.1599,0.0000,200,2.2707
6.2888,0.0000,0.0607,0.0001,5.8294,0.0000,200,0.1434
0.4356,0.0000,0.0000,0.0000,0.4354,0.0001,200,5.9967
6.3004,0.3913,0.1597,0.0001,5.9043,0.0001,200,0.1322
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,6.2408
4.1300,0.0000,0.0000,0.0000,4.1299,0.0000,200,2.3090
6.3108,0.2780,0.1509,0.0041,6.0286,0.0001,200,0.1335
6.3057,0.4549,0.1974,0.0000,5.8506,0.0001,200,0.1387
6.3035,0.2702,0.1445,0.0074,6.0258,0.0001,200,0.1431
1.5522,0.0000,0.0000,0.0000,1.5521,0.0000,200,4.8944
1.1884,0.0000,0.0000,0.0000,1.1883,0.0001,200,5.2637
2.5981,0.0000,0.0000,0.0000,2.5979,0.0001,200,3.8540
6.3068,0.4009,0.1568,0.0007,5.9051,0.0001,200,0.1453
0.5883,0.0000,0.0000,0.0000,0.5882,0.0001,200,5.8656
6.3232,0.0000,0.4003,0.0001,5.8160,0.0001,200,0.1323
1.0525,0.0000,0.0000,0.0000,1.0523,0.0001,200,5.4103
6.3263,0.3015,0.1563,0.0001,6.0246,0.0001,200,0.1366
4.3115,0.0000,0.0000,0.0000,4.3113,0.0000,200,2.1514
6.3218,0.3528,0.1482,0.0001,5.9688,0.0001,200,0.1444
6.3227,0.3853,0.1548,0.0002,5.9371,0.0001,200,0.1438
4.3324,0.0000,0.0000,0.0000,4.3323,0.0001,200,2.1342
0.7747,0.0000,0.0000,0.0000,0.7745,0.0001,200,5.6947
6.3559,0.4317,0.0542,0.0017,5.9224,0.0001,200,0.1153
4.1416,0.0000,0.0000,0.0000,4.1415,0.0001,200,2.3307
2.2677,0.0000,0.0000,0.0000,2.2676,0.0001,200,4.2050
5.3222,0.0000,0.0000,0.0000,5.3220,0.0001,200,1.1532
2.5352,0.0000,0.0000,0.0000,2.5350,0.0001,200,3.9438
6.3361,0.4037,0.1592,0.0024,5.9300,0.0000,200,0.1429
0.6377,0.0000,0.0000,0.0000,0.6375,0.0001,200,5.8414
6.3376,0.4051,0.1620,0.0006,5.9318,0.0000,200,0.1417
0.3506,0.0000,0.0000,0.0000,0.3504,0.0001,200,6.1331
6.3386,0.3535,0.1527,0.0003,5.9847,0.0001,200,0.1452
6.3540,0.0000,0.4000,0.0001,5.8432,0.0001,200,0.1323
6.3493,0.2928,0.1503,0.0004,6.0560,0.0001,200,0.1394
2.2899,0.0000,0.0000,0.0000,2.2898,0.0000,200,4.1990
2.5957,0.0000,0.0000,0.0001,2.5955,0.0001,200,3.8962
2.0468,0.0000,0.0000,0.0000,2.0467,0.0001,200,4.4502
3.3025,0.0000,0.0000,0.0000,3.3024,0.0000,200,3.1945
6.3590,0.2688,0.1448,0.0060,6.0841,0.0001,200,0.1431
6.3558,0.2659,0.1387,0.0067,6.0832,0.0000,200,0.1475
1.5984,0.0000,0.0000,0.0000,1.5982,0.0001,200,4.9049
6.3925,0.2406,0.1389,0.0000,6.1519,0.0000,200,0.1166
3.4256,0.0000,0.0000,0.0000,3.4255,0.0000,200,3.0836
6.4061,0.2292,0.1473,0.0054,6.1715,0.0000,200,0.1073
6.3763,0.4081,0.1650,0.0008,5.9673,0.0001,200,0.1386
0.8348,0.0000,0.0000,0.0000,0.8347,0.0000,200,5.6818
4.4403,0.0000,0.0000,0.0000,4.4402,0.0000,200,2.0797
5.6567,0.0000,0.0000,0.0000,5.6565,0.0001,200,0.8642
6.3887,0.3867,0.1578,0.0004,5.9910,0.0000,200,0.1323
4.8502,0.0000,0.0000,0.0000,4.8501,0.0000,200,1.6740
6.3860,0.3920,0.1607,0.0000,5.9939,0.0000,200,0.1384
2.0762,0.0000,0.0000,0.0000,2.0761,0.0001,200,4.4529
2.4850,0.0000,0.0000,0.0000,2.4850,0.0000,200,4.0441
4.8071,0.0000,0.0000,0.0000,4.8070,0.0000,200,1.7221
4.3447,0.0000,0.0000,0.0000,4.3445,0.0000,200,2.1849
3.1380,0.0000,0.0000,0.0001,3.1378,0.0000,200,3.3919
6.3962,0.4549,0.1985,0.0000,5.9412,0.0001,200,0.1389
3.2571,0.0000,0.0000,0.0000,3.2569,0.0001,200,3.2810
3.1254,0.0000,0.0000,0.0000,3.1253,0.0001,200,3.4169
6.4010,0.3949,0.1589,0.0001,6.0060,0.0000,200,0.1414
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,6.3386
2.4519,0.0000,0.0000,0.0000,2.4517,0.0001,200,4.0965
4.5439,0.0000,0.0000,0.0000,4.5438,0.0000,200,2.0065
3.4669,0.0000,0.0000,0.0000,3.4668,0.0000,200,3.0836
5.4662,0.0000,0.0000,0.0000,5.4661,0.0001,200,1.0883
3.5878,0.0000,0.0000,0.0000,3.5877,0.0001,200,2.9730
3.4778,0.0000,0.0000,0.0000,3.4777,0.0001,200,3.0872
6.4307,0.2500,0.1474,0.0004,6.1801,0.0001,200,0.1358
1.6007,0.0000,0.0000,0.0000,1.6006,0.0001,200,4.9659
