response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2636,0.0000,0.0000,0.0023,1.1374,0.0000,200,0.2538
1.2639,0.0932,0.0000,0.0002,1.1470,0.0000,200,0.2536
1.2653,0.0948,0.0000,0.0001,1.1474,0.0000,200,0.2536
1.2652,0.0941,0.0000,0.0004,1.1480,0.0000,200,0.2538
1.3515,0.0843,0.0000,0.0010,1.2662,0.0000,200,0.1704
1.2984,0.0489,0.0000,0.0023,1.2471,0.0000,200,0.2236
1.3512,0.0000,0.0000,0.0002,1.2437,0.0000,200,0.1708
1.2685,0.0981,0.0000,0.0002,1.1498,0.0000,200,0.2534
1.3527,0.0858,0.0000,0.0021,1.2647,0.0000,200,0.1693
1.2637,0.0546,0.0000,0.0002,1.2088,0.0001,200,0.2583
1.2902,0.0546,0.0000,0.0002,1.2353,0.0001,200,0.2572
0.8673,0.0000,0.0000,0.0000,0.8672,0.0000,200,0.6827
1.2923,0.0538,0.0000,0.0002,1.2382,0.0000,200,0.2578
1.2965,0.0736,0.0000,0.0001,1.1974,0.0000,200,0.2536
1.2855,0.0737,0.0000,0.0001,1.2116,0.0000,200,0.2646
1.2987,0.0901,0.0000,0.0012,1.1869,0.0000,200,0.2536
1.3201,0.0770,0.0000,0.0008,1.2415,0.0000,200,0.2335
1.3372,0.0489,0.0000,0.0004,1.2877,0.0000,200,0.2164
1.3003,0.0000,0.0000,0.0009,1.1875,0.0000,200,0.2534
1.3017,0.0937,0.0000,0.0003,1.1848,0.0000,200,0.2538
1.3354,0.0000,0.0000,0.0001,1.2576,0.0000,200,0.2201
1.3021,0.0850,0.0000,0.0004,1.2003,0.0000,200,0.2534
1.3060,0.0890,0.0000,0.0011,1.1947,0.0000,200,0.2537
1.3062,0.0945,0.0000,0.0004,1.1872,0.0000,200,0.2536
1.3061,0.0000,0.0000,0.0001,1.1881,0.0000,200,0.2537
1.3045,0.0422,0.0000,0.0004,1.2619,0.0000,200,0.2553
1.3913,0.0869,0.0000,0.0025,1.3018,0.0000,200,0.1685
1.3050,0.0423,0.0000,0.0004,1.2623,0.0000,200,0.2548
1.3063,0.0000,0.0000,0.0002,1.1838,0.0000,200,0.2535
0.8708,0.0000,0.0000,0.0000,0.8707,0.0000,200,0.6891
1.1914,0.0000,0.0000,0.0001,1.1671,0.0000,200,0.3712
1.3117,0.0429,0.0000,0.0003,1.2684,0.0000,200,0.2543
1.3435,0.0000,0.0000,0.0000,1.2525,0.0000,200,0.2225
1.3973,0.0850,0.0000,0.0015,1.3107,0.0000,200,0.1700
1.4040,0.0850,0.0000,0.0019,1.3170,0.0000,200,0.1699
1.3225,0.0900,0.0000,0.0012,1.2111,0.0000,200,0.2538
1.3224,0.0873,0.0000,0.0022,1.2139,0.0000,200,0.2538
1.3212,0.0422,0.0000,0.0005,1.2785,0.0000,200,0.2551
1.3226,0.0717,0.0000,0.0001,1.2373,0.0000,200,0.2537
1.3449,0.0469,0.0000,0.0037,1.2939,0.0000,200,0.2315
1.3585,0.0501,0.0000,0.0011,1.3073,0.0000,200,0.2200
1.0053,0.0000,0.0000,0.0001,1.0052,0.0000,200,0.5732
1.3249,0.0975,0.0000,0.0012,1.2122,0.0000,200,0.2536
1.3247,0.0823,0.0000,0.0001,1.2259,0.0000,200,0.2538
1.3694,0.0506,0.0000,0.0006,1.3182,0.0000,200,0.2185
1.3374,0.0890,0.0000,0.0024,1.2269,0.0000,200,0.2534
0.7394,0.0000,0.0000,0.0001,0.7392,0.0000,200,0.8529
1.4624,0.1245,0.0000,0.0022,1.3355,0.0000,200,0.1306
1.3394,0.0932,0.0000,0.0003,1.2225,0.0000,200,0.2538
1.4683,0.1240,0.0000,0.0010,1.3433,0.0000,200,0.1306
1.4294,0.0953,0.0000,0.0002,1.3339,0.0000,200,0.1695
1.3522,0.0000,0.0000,0.0001,1.2156,0.0000,200,0.2535
1.3536,0.0961,0.0000,0.0008,1.2417,0.0000,200,0.2538
1.3536,0.1009,0.0000,0.0003,1.2362,0.0000,200,0.2538
1.3854,0.0000,0.0000,0.0000,1.2949,0.0000,200,0.2221
0.9298,0.0000,0.0000,0.0000,0.9296,0.0000,200,0.6778
1.4392,0.0844,0.0000,0.0017,1.3531,0.0000,200,0.1701
1.3888,0.0473,0.0000,0.0088,1.3326,0.0000,200,0.2206
1.3556,0.0000,0.0000,0.0004,1.2337,0.0000,200,0.2538
1.3859,0.0521,0.0000,0.0035,1.3300,0.0000,200,0.2258
1.3483,0.0907,0.0000,0.0006,1.2570,0.0001,200,0.2752
1.3650,0.0540,0.0000,0.0004,1.3106,0.0001,200,0.2585
1.3714,0.0882,0.0000,0.0008,1.2602,0.0000,200,0.2536
1.3907,0.0763,0.0000,0.0001,1.3139,0.0000,200,0.2344
1.3689,0.0540,0.0000,0.0001,1.3148,0.0000,200,0.2576
1.3728,0.0000,0.0000,0.0001,1.2503,0.0000,200,0.2538
1.3747,0.0965,0.0000,0.0012,1.2520,0.0000,200,0.2536
1.4048,0.0780,0.0000,0.0001,1.3266,0.0000,200,0.2249
1.4129,0.0509,0.0000,0.0005,1.3614,0.0000,200,0.2183
1.3676,0.0645,0.0000,0.0013,1.3017,0.0000,200,0.2636
0.6232,0.0000,0.0000,0.0000,0.6231,0.0000,200,1.0080
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,0.9338
0.6393,0.0000,0.0000,0.0000,0.6393,0.0000,200,0.9929
1.3791,0.0000,0.0000,0.0006,1.2564,0.0001,200,0.2535
1.3994,0.0684,0.0000,0.0002,1.3304,0.0000,200,0.2341
0.5417,0.0000,0.0000,0.0000,0.5416,0.0001,200,1.0921
1.3819,0.0966,0.0000,0.0004,1.2603,0.0000,200,0.2536
1.3788,0.0457,0.0000,0.0001,1.3328,0.0000,200,0.2567
0.6298,0.0000,0.0000,0.0000,0.6298,0.0000,200,1.0078
1.4199,0.0520,0.0000,0.0017,1.3661,0.0000,200,0.2178
1.3700,0.0974,0.0000,0.0011,1.2714,0.0000,200,0.2677
1.3797,0.0536,0.0000,0.0017,1.3243,0.0000,200,0.2580
1.4165,0.0475,0.0000,0.0068,1.3620,0.0000,200,0.2212
1.3841,0.0000,0.0000,0.0005,1.2715,0.0000,200,0.2537
1.4188,0.0482,0.0000,0.0037,1.3668,0.0000,200,0.2199
0.5500,0.0000,0.0000,0.0000,0.5499,0.0001,200,1.0889
1.3856,0.0944,0.0000,0.0001,1.2671,0.0000,200,0.2535
1.3868,0.0000,0.0000,0.0034,1.2617,0.0000,200,0.2536
1.3875,0.0972,0.0000,0.0065,1.2592,0.0000,200,0.2535
1.3900,0.0000,0.0000,0.0019,1.2620,0.0000,200,0.2535
1.4242,0.0497,0.0000,0.0014,1.3729,0.0001,200,0.2194
0.7152,0.0000,0.0000,0.0000,0.7151,0.0000,200,0.9298
0.6524,0.0000,0.0000,0.0000,0.6523,0.0000,200,0.9929
1.3923,0.0000,0.0000,0.0005,1.2746,0.0000,200,0.2538
1.3927,0.0936,0.0000,0.0003,1.2740,0.0000,200,0.2535
1.4216,0.0513,0.0000,0.0035,1.3660,0.0000,200,0.2262
0.6571,0.0000,0.0000,0.0000,0.6570,0.0000,200,0.9929
0.6571,0.0000,0.0000,0.0001,0.6569,0.0000,200,0.9930
1.4822,0.0860,0.0000,0.0008,1.3952,0.0000,200,0.1684
1.2242,0.0000,0.0000,0.0000,1.2241,0.0000,200,0.4271
1.4319,0.0502,0.0000,0.0010,1.3806,0.0000,200,0.2197
1.5469,0.0653,0.0000,0.0003,1.4812,0.0000,200,0.1059
1.4314,0.0493,0.0000,0.0017,1.3803,0.0000,200,0.2225
0.6713,0.0000,0.0000,0.0000,0.6713,0.0000,200,0.9933
0.8177,0.0000,0.0000,0.0001,0.8175,0.0000,200,0.8529
1.4171,0.0000,0.0000,0.0002,1.2984,0.0000,200,0.2536
1.4183,0.1089,0.0000,0.0005,1.2810,0.0000,200,0.2535
0.6790,0.0000,0.0000,0.0000,0.6789,0.0000,200,0.9930
1.4448,0.0525,0.0000,0.0032,1.3887,0.0000,200,0.2273
1.4071,0.0808,0.0000,0.0001,1.3262,0.0000,200,0.2650
1.4157,0.0532,0.0000,0.0005,1.3620,0.0000,200,0.2578
1.4206,0.0000,0.0000,0.0001,1.2839,0.0000,200,0.2538
1.3904,0.0000,0.0000,0.0006,1.2853,0.0000,200,0.2862
1.4228,0.0970,0.0000,0.0052,1.2963,0.0000,200,0.2538
1.2233,0.0000,0.0000,0.0000,1.2232,0.0000,200,0.4551
1.4540,0.0550,0.0000,0.0030,1.3959,0.0000,200,0.2245
0.8254,0.0000,0.0000,0.0001,0.8252,0.0000,200,0.8531
0.6712,0.0000,0.0000,0.0000,0.6711,0.0000,200,1.0083
1.4563,0.0524,0.0000,0.0029,1.4006,0.0000,200,0.2266
1.4290,0.0935,0.0000,0.0004,1.3120,0.0000,200,0.2538
1.4338,0.0000,0.0000,0.0001,1.3157,0.0000,200,0.2537
1.4255,0.0648,0.0000,0.0006,1.3601,0.0001,200,0.2632
1.4368,0.0550,0.0000,0.0004,1.3770,0.0000,200,0.2533
1.4417,0.0000,0.0000,0.0001,1.3234,0.0000,200,0.2534
1.4775,0.0518,0.0000,0.0018,1.4238,0.0000,200,0.2177
0.7613,0.0000,0.0000,0.0000,0.7612,0.0000,200,0.9338
1.4772,0.0519,0.0000,0.0017,1.4235,0.0001,200,0.2180
0.6030,0.0000,0.0000,0.0000,0.6030,0.0000,200,1.0921
0.7612,0.0000,0.0000,0.0001,0.7611,0.0000,200,0.9340
1.4418,0.0774,0.0000,0.0001,1.3491,0.0000,200,0.2534
1.4654,0.0474,0.0000,0.0040,1.4137,0.0000,200,0.2312
0.7664,0.0000,0.0000,0.0001,0.7663,0.0000,200,0.9338
1.4471,0.0541,0.0000,0.0003,1.3885,0.0000,200,0.2533
1.4468,0.0858,0.0000,0.0023,1.3389,0.0000,200,0.2538
1.4490,0.0941,0.0000,0.0001,1.3367,0.0000,200,0.2538
1.4837,0.0500,0.0000,0.0007,1.4329,0.0000,200,0.2191
1.4425,0.0622,0.0000,0.0006,1.3796,0.0000,200,0.2604
1.4410,0.0649,0.0000,0.0008,1.3751,0.0000,200,0.2632
1.4534,0.0900,0.0000,0.0006,1.3419,0.0000,200,0.2538
1.4497,0.0540,0.0000,0.0003,1.3953,0.0000,200,0.2576
1.4587,0.0656,0.0000,0.0005,1.3830,0.0000,200,0.2534
1.4601,0.0000,0.0000,0.0048,1.3330,0.0000,200,0.2538
1.4965,0.0495,0.0000,0.0039,1.4430,0.0000,200,0.2188
1.2629,0.0000,0.0000,0.0001,1.2628,0.0000,200,0.4549
1.5026,0.0484,0.0000,0.0005,1.4536,0.0001,200,0.2234
1.0435,0.0000,0.0000,0.0001,1.0434,0.0001,200,0.6979
0.6428,0.0000,0.0000,0.0000,0.6428,0.0000,200,1.1048
1.5160,0.0467,0.0000,0.0037,1.4653,0.0000,200,0.2316
0.7015,0.0000,0.0000,0.0000,0.7015,0.0000,200,1.0461
1.4943,0.0000,0.0000,0.0005,1.3755,0.0000,200,0.2534
1.5829,0.0858,0.0000,0.0021,1.4949,0.0000,200,0.1692
1.3907,0.0000,0.0000,0.0001,1.3706,0.0000,200,0.3755
1.5124,0.0000,0.0000,0.0001,1.3944,0.0000,200,0.2538
1.5033,0.0646,0.0000,0.0014,1.4372,0.0000,200,0.2629
1.5479,0.1096,0.0000,0.0005,1.4377,0.0000,200,0.2183
0.7734,0.0000,0.0000,0.0000,0.7733,0.0000,200,0.9929
0.7114,0.0000,0.0000,0.0000,0.7113,0.0001,200,1.0548
1.5126,0.0000,0.0000,0.0007,1.3906,0.0001,200,0.2536
1.7926,0.0515,0.0000,0.0011,1.7395,0.0001,200,0.2183
1.7523,0.0000,0.0000,0.0000,1.6579,0.0001,200,0.2586
1.7577,0.0000,0.0000,0.0002,1.6396,0.0000,200,0.2534
1.7575,0.0000,0.0000,0.0001,1.6577,0.0000,200,0.2537
0.9673,0.0000,0.0000,0.0000,0.9672,0.0000,200,1.0439
0.6499,0.0000,0.0000,0.0000,0.6499,0.0000,200,1.3613
1.7580,0.0558,0.0000,0.0011,1.6952,0.0002,200,0.2533
0.6540,0.0000,0.0000,0.0000,0.6539,0.0000,200,1.3573
1.7580,0.0557,0.0000,0.0008,1.6953,0.0000,200,0.2534
1.7140,0.0000,0.0000,0.0004,1.6201,0.0000,200,0.2973
0.6529,0.0000,0.0000,0.0000,0.6528,0.0000,200,1.3585
0.5093,0.0000,0.0000,0.0000,0.5092,0.0000,200,1.5021
1.7474,0.0749,0.0000,0.0001,1.6723,0.0000,200,0.2641
1.7577,0.0910,0.0000,0.0022,1.6450,0.0000,200,0.2538
1.7490,0.0659,0.0000,0.0005,1.6825,0.0000,200,0.2624
1.7580,0.0911,0.0000,0.0013,1.6460,0.0000,200,0.2534
1.7506,0.0619,0.0000,0.0009,1.6878,0.0000,200,0.2608
0.9875,0.0000,0.0000,0.0000,0.9874,0.0001,200,1.0240
0.4941,0.0000,0.0000,0.0000,0.4941,0.0000,200,1.5174
1.7001,0.0000,0.0000,0.0002,1.6203,0.0000,200,0.3115
1.7798,0.0452,0.0000,0.0027,1.7314,0.0000,200,0.2317
1.7941,0.0501,0.0000,0.0015,1.7424,0.0000,200,0.2175
0.9475,0.0000,0.0000,0.0000,0.9475,0.0000,200,1.0640
1.7577,0.0887,0.0000,0.0027,1.6481,0.0000,200,0.2538
0.4580,0.0000,0.0000,0.0000,0.4579,0.0000,200,1.5536
1.7532,0.0643,0.0000,0.0009,1.6880,0.0000,200,0.2584
1.7933,0.0512,0.0000,0.0004,1.7416,0.0000,200,0.2183
1.7578,0.0000,0.0000,0.0001,1.6210,0.0000,200,0.2538
0.9677,0.0000,0.0000,0.0000,0.9677,0.0000,200,1.0439
0.9406,0.0000,0.0000,0.0000,0.9405,0.0000,200,1.0711
1.7579,0.0890,0.0000,0.0018,1.6511,0.0000,200,0.2538
1.7461,0.0737,0.0000,0.0001,1.6721,0.0001,200,0.2656
1.7582,0.0000,0.0000,0.0002,1.6206,0.0004,200,0.2535
1.7582,0.0902,0.0000,0.0007,1.6459,0.0000,200,0.2536
0.6533,0.0000,0.0000,0.0000,0.6532,0.0000,200,1.3585
1.7255,0.0000,0.0000,0.0006,1.6204,0.0000,200,0.2862
1.7826,0.0485,0.0000,0.0032,1.7307,0.0000,200,0.2291
1.7797,0.0452,0.0000,0.0028,1.7314,0.0001,200,0.2321
0.6588,0.0000,0.0000,0.0000,0.6587,0.0000,200,1.3530
0.6663,0.0000,0.0000,0.0000,0.6663,0.0000,200,1.3455
0.9439,0.0000,0.0000,0.0000,0.9439,0.0000,200,1.0679
1.7584,0.0848,0.0000,0.0001,1.6585,0.0000,200,0.2534
0.9254,0.0000,0.0000,0.0000,0.9253,0.0000,200,1.0865
0.6672,0.0000,0.0000,0.0000,0.6671,0.0000,200,1.3446
1.5646,0.0000,0.0000,0.0000,1.5644,0.0000,200,0.4473
1.7849,0.0508,0.0000,0.0034,1.7303,0.0000,200,0.2270
0.6672,0.0000,0.0000,0.0000,0.6669,0.0000,200,1.3447
1.7585,0.0000,0.0000,0.0025,1.6373,0.0000,200,0.2534
1.7582,0.0899,0.0000,0.0008,1.6461,0.0000,200,0.2538
1.7583,0.0774,0.0000,0.0001,1.6656,0.0002,200,0.2537
1.7566,0.0418,0.0000,0.0005,1.7142,0.0000,200,0.2554
1.7584,0.0000,0.0000,0.0020,1.6341,0.0000,200,0.2536
1.7521,0.0550,0.0000,0.0012,1.6958,0.0000,200,0.2599
1.7583,0.0872,0.0000,0.0030,1.6474,0.0000,200,0.2538
0.9573,0.0000,0.0000,0.0000,0.9573,0.0000,200,1.0547
1.7591,0.0000,0.0000,0.0009,1.6833,0.0000,200,0.2530
1.7584,0.0941,0.0000,0.0003,1.6413,0.0000,200,0.2536
1.7822,0.0478,0.0000,0.0031,1.7310,0.0000,200,0.2298
1.7565,0.0415,0.0000,0.0003,1.7146,0.0000,200,0.2557
1.7930,0.0507,0.0000,0.0010,1.7412,0.0000,200,0.2191
1.7584,0.0000,0.0000,0.0003,1.6400,0.0000,200,0.2538
0.6498,0.0000,0.0000,0.0000,0.6497,0.0000,200,1.3623
1.7934,0.0505,0.0000,0.0005,1.7423,0.0000,200,0.2188
0.9573,0.0000,0.0000,0.0000,0.9573,0.0000,200,1.0548
0.9340,0.0000,0.0000,0.0000,0.9339,0.0000,200,1.0781
1.7588,0.0878,0.0000,0.0029,1.6488,0.0000,200,0.2534
0.9561,0.0000,0.0000,0.0000,0.9561,0.0000,200,1.0561
0.9618,0.0000,0.0000,0.0000,0.9617,0.0000,200,1.0504
1.7593,0.0441,0.0000,0.0003,1.7146,0.0003,200,0.2529
1.7486,0.0646,0.0000,0.0009,1.6831,0.0000,200,0.2636
0.6674,0.0000,0.0000,0.0000,0.6673,0.0000,200,1.3448
0.6549,0.0000,0.0000,0.0000,0.6548,0.0000,200,1.3574
1.7003,0.0000,0.0000,0.0002,1.6209,0.0000,200,0.3119
1.7589,0.0852,0.0000,0.0002,1.6591,0.0000,200,0.2534
1.7946,0.0508,0.0000,0.0041,1.7396,0.0000,200,0.2177
0.9099,0.0000,0.0000,0.0000,0.9099,0.0000,200,1.1024
1.7585,0.0000,0.0000,0.0009,1.6357,0.0000,200,0.2538
0.6540,0.0000,0.0000,0.0000,0.6539,0.0000,200,1.3583
0.9883,0.0000,0.0000,0.0000,0.9883,0.0000,200,1.0240
0.9109,0.0000,0.0000,0.0000,0.9108,0.0000,200,1.1014
0.9513,0.0000,0.0000,0.0000,0.9512,0.0000,200,1.0611
0.9203,0.0000,0.0000,0.0000,0.9203,0.0000,200,1.0921
0.9110,0.0000,0.0000,0.0000,0.9109,0.0000,200,1.1014
1.7497,0.0646,0.0000,0.0001,1.6850,0.0000,200,0.2627
1.7821,0.0487,0.0000,0.0031,1.7295,0.0000,200,0.2304
0.9577,0.0000,0.0000,0.0000,0.9576,0.0000,200,1.0548
0.6187,0.0000,0.0000,0.0000,0.6187,0.0000,200,1.3937
1.7540,0.0536,0.0000,0.0001,1.7003,0.0000,200,0.2585
0.9910,0.0000,0.0000,0.0000,0.9909,0.0000,200,1.0215
1.7519,0.0631,0.0000,0.0015,1.6872,0.0000,200,0.2607
1.7592,0.0660,0.0000,0.0007,1.6833,0.0000,200,0.2534
1.0012,0.0000,0.0000,0.0000,1.0011,0.0000,200,1.0114
0.6542,0.0000,0.0000,0.0000,0.6542,0.0000,200,1.3584
1.7878,0.0545,0.0000,0.0001,1.6978,0.0000,200,0.2248
1.7510,0.0617,0.0000,0.0019,1.6874,0.0000,200,0.2616
1.7593,0.0737,0.0000,0.0001,1.6743,0.0000,200,0.2534
0.6542,0.0000,0.0000,0.0000,0.6542,0.0000,200,1.3584
0.6677,0.0000,0.0000,0.0000,0.6675,0.0000,200,1.3450
1.7592,0.0000,0.0000,0.0006,1.6218,0.0000,200,0.2535
1.7926,0.0000,0.0000,0.0004,1.7151,0.0000,200,0.2201
0.6541,0.0000,0.0000,0.0000,0.6541,0.0000,200,1.3586
1.7589,0.0935,0.0000,0.0014,1.6471,0.0000,200,0.2538
1.7837,0.0495,0.0000,0.0029,1.7305,0.0000,200,0.2290
0.9663,0.0000,0.0000,0.0000,0.9663,0.0000,200,1.0464
1.7930,0.0484,0.0000,0.0038,1.7406,0.0000,200,0.2198
0.9488,0.0000,0.0000,0.0000,0.9487,0.0000,200,1.0640
1.7534,0.0554,0.0000,0.0011,1.6959,0.0009,200,0.2595
0.4627,0.0000,0.0000,0.0000,0.4623,0.0004,200,1.5501
1.7485,0.0631,0.0000,0.0001,1.6848,0.0004,200,0.2644
1.7595,0.0726,0.0000,0.0001,1.6744,0.0000,200,0.2534
1.7563,0.0461,0.0000,0.0003,1.7092,0.0007,200,0.2566
0.9690,0.0000,0.0000,0.0000,0.9689,0.0000,200,1.0439
1.7595,0.0648,0.0000,0.0007,1.6830,0.0008,200,0.2534
1.7498,0.0654,0.0000,0.0006,1.6837,0.0000,200,0.2631
1.7582,0.0425,0.0000,0.0005,1.7149,0.0003,200,0.2547
0.9666,0.0000,0.0000,0.0000,0.9666,0.0000,200,1.0463
1.0052,0.0000,0.0000,0.0000,1.0051,0.0000,200,1.0077
1.7594,0.0000,0.0000,0.0001,1.6219,0.0001,200,0.2535
1.8822,0.1925,0.0000,0.0016,1.6880,0.0000,200,0.1308
0.9890,0.0000,0.0000,0.0000,0.9889,0.0001,200,1.0240
1.7500,0.0656,0.0000,0.0007,1.6836,0.0000,200,0.2630
0.6517,0.0000,0.0000,0.0000,0.6516,0.0001,200,1.3613
1.7530,0.0548,0.0000,0.0005,1.6972,0.0004,200,0.2600
1.7603,0.0918,0.0000,0.0007,1.6549,0.0000,200,0.2534
0.6560,0.0000,0.0000,0.0000,0.6559,0.0000,200,1.3578
1.7172,0.0000,0.0000,0.0003,1.6226,0.0000,200,0.2966
1.7578,0.0463,0.0000,0.0001,1.7113,0.0000,200,0.2565
1.7586,0.0563,0.0000,0.0006,1.7016,0.0000,200,0.2589
1.9145,0.0618,0.0000,0.0007,1.8519,0.0000,200,0.1069
0.9583,0.0000,0.0000,0.0000,0.9583,0.0000,200,1.0640
1.7717,0.0808,0.0000,0.0001,1.6790,0.0000,200,0.2534
1.0041,0.0000,0.0000,0.0000,1.0040,0.0000,200,1.0224
0.4624,0.0000,0.0000,0.0000,0.4623,0.0000,200,1.5660
1.8107,0.0556,0.0000,0.0012,1.7191,0.0000,200,0.2247
0.9864,0.0000,0.0000,0.0000,0.9863,0.0001,200,1.0504
1.8159,0.0500,0.0000,0.0022,1.7636,0.0000,200,0.2232
1.7805,0.0620,0.0000,0.0018,1.7166,0.0000,200,0.2603
1.0234,0.0000,0.0000,0.0000,1.0233,0.0000,200,1.0240
0.7184,0.0000,0.0000,0.0000,0.7183,0.0001,200,1.3576
1.8356,0.0852,0.0000,0.0007,1.7334,0.0001,200,0.2534
1.8364,0.0858,0.0000,0.0002,1.7363,0.0000,200,0.2538
1.6496,0.0000,0.0000,0.0001,1.6494,0.0000,200,0.4407
1.8444,0.0538,0.0000,0.0004,1.7855,0.0000,200,0.2533
0.7910,0.0000,0.0000,0.0000,0.7909,0.0001,200,1.3573
1.1336,0.0000,0.0000,0.0000,1.1335,0.0000,200,1.0216
1.9341,0.0473,0.0000,0.0039,1.8827,0.0000,200,0.2213
1.7920,0.0000,0.0000,0.0001,1.7610,0.0000,200,0.3644
1.1342,0.0000,0.0000,0.0000,1.1342,0.0000,200,1.0223
1.1465,0.0000,0.0000,0.0000,1.1464,0.0000,200,1.0113
0.8169,0.0000,0.0000,0.0001,0.8167,0.0000,200,1.3446
0.8041,0.0000,0.0000,0.0000,0.8040,0.0001,200,1.3614
1.9048,0.0634,0.0000,0.0004,1.8410,0.0000,200,0.2644
0.8241,0.0000,0.0000,0.0001,0.8239,0.0000,200,1.3452
1.9140,0.0614,0.0000,0.0001,1.8524,0.0000,200,0.2606
0.8152,0.0000,0.0000,0.0000,0.8151,0.0000,200,1.3613
0.6649,0.0000,0.0000,0.0000,0.6647,0.0000,200,1.5117
0.8134,0.0000,0.0000,0.0000,0.8133,0.0000,200,1.3632
1.9201,0.0459,0.0000,0.0002,1.8739,0.0000,200,0.2565
1.9601,0.0501,0.0000,0.0009,1.9091,0.0000,200,0.2196
1.1304,0.0000,0.0000,0.0000,1.1303,0.0000,200,1.0504
0.6658,0.0000,0.0000,0.0000,0.6657,0.0000,200,1.5189
0.8285,0.0000,0.0000,0.0000,0.8285,0.0000,200,1.3615
1.9365,0.0000,0.0000,0.0024,1.8092,0.0000,200,0.2535
1.9381,0.0606,0.0000,0.0017,1.8757,0.0000,200,0.2617
1.9376,0.0605,0.0000,0.0002,1.8768,0.0000,200,0.2621
1.9405,0.0561,0.0000,0.0011,1.8833,0.0000,200,0.2593
0.8202,0.0000,0.0000,0.0000,0.8201,0.0000,200,1.3867
1.9640,0.0911,0.0000,0.0003,1.8511,0.0001,200,0.2535
2.0026,0.0494,0.0000,0.0038,1.9492,0.0000,200,0.2186
0.7157,0.0000,0.0000,0.0000,0.7156,0.0000,200,1.5056
0.8629,0.0000,0.0000,0.0000,0.8629,0.0000,200,1.3583
1.9674,0.0000,0.0000,0.0001,1.8310,0.0000,200,0.2538
0.5171,0.0000,0.0000,0.0000,0.5171,0.0000,200,1.7042
1.9680,0.0000,0.0000,0.0001,1.8685,0.0000,200,0.2533
0.8597,0.0000,0.0000,0.0000,0.8597,0.0000,200,1.3616
2.0033,0.0504,0.0000,0.0042,1.9486,0.0002,200,0.2181
0.8762,0.0000,0.0000,0.0000,0.8761,0.0000,200,1.3452
1.9532,0.0849,0.0000,0.0002,1.8680,0.0000,200,0.2682
1.9588,0.0604,0.0000,0.0013,1.8970,0.0000,200,0.2626
0.6542,0.0000,0.0000,0.0000,0.6541,0.0000,200,1.5672
1.9714,0.0445,0.0000,0.0001,1.9265,0.0000,200,0.2559
2.0961,0.1661,0.0000,0.0005,1.9293,0.0000,200,0.1312
0.7156,0.0000,0.0000,0.0001,0.7155,0.0000,200,1.5117
1.9713,0.0610,0.0000,0.0018,1.9085,0.0000,200,0.2622
1.8070,0.0000,0.0000,0.0001,1.8068,0.0000,200,0.4266
0.6261,0.0000,0.0000,0.0000,0.6261,0.0000,200,1.6074
1.9797,0.0000,0.0000,0.0001,1.8619,0.0000,200,0.2538
1.1447,0.0000,0.0000,0.0000,1.1446,0.0000,200,1.0888
0.5507,0.0000,0.0000,0.0000,0.5506,0.0000,200,1.6828
1.9753,0.0543,0.0000,0.0004,1.9205,0.0000,200,0.2582
0.8886,0.0000,0.0000,0.0000,0.8885,0.0000,200,1.3451
1.9763,0.0605,0.0000,0.0003,1.9154,0.0000,200,0.2622
1.9810,0.0653,0.0000,0.0011,1.9145,0.0001,200,0.2575
1.1775,0.0000,0.0000,0.0000,1.1774,0.0000,200,1.0611
0.8768,0.0000,0.0000,0.0000,0.8767,0.0000,200,1.3618
0.5485,0.0000,0.0000,0.0000,0.5484,0.0001,200,1.6902
0.5466,0.0000,0.0000,0.0000,0.5465,0.0000,200,1.7029
2.0294,0.0000,0.0000,0.0001,1.9524,0.0000,200,0.2200
0.8910,0.0000,0.0000,0.0000,0.8909,0.0000,200,1.3586
1.1991,0.0000,0.0000,0.0000,1.1990,0.0000,200,1.0505
1.9957,0.0000,0.0000,0.0025,1.8681,0.0000,200,0.2538
1.9961,0.0912,0.0000,0.0003,1.8790,0.0000,200,0.2535
1.9885,0.0619,0.0000,0.0014,1.9250,0.0000,200,0.2610
1.9933,0.0462,0.0000,0.0002,1.9468,0.0000,200,0.2563
1.1502,0.0000,0.0000,0.0000,1.1501,0.0000,200,1.0994
1.1802,0.0000,0.0000,0.0000,1.1801,0.0000,200,1.0694
1.1760,0.0000,0.0000,0.0000,1.1759,0.0000,200,1.0782
0.8969,0.0000,0.0000,0.0000,0.8969,0.0000,200,1.3573
0.8959,0.0000,0.0000,0.0000,0.8958,0.0000,200,1.3584
2.0005,0.0914,0.0000,0.0023,1.8878,0.0000,200,0.2538
2.0006,0.0733,0.0000,0.0001,1.9152,0.0000,200,0.2537
1.1495,0.0000,0.0000,0.0000,1.1494,0.0000,200,1.1048
2.0010,0.0607,0.0000,0.0007,1.9310,0.0000,200,0.2534
0.6918,0.0000,0.0000,0.0000,0.6918,0.0000,200,1.5626
0.9094,0.0000,0.0000,0.0000,0.9093,0.0000,200,1.3451
1.9969,0.0553,0.0000,0.0002,1.9413,0.0000,200,0.2575
0.5523,0.0000,0.0000,0.0000,0.5522,0.0000,200,1.7073
2.0004,0.0558,0.0000,0.0006,1.9439,0.0001,200,0.2592
1.2019,0.0000,0.0000,0.0000,1.2019,0.0001,200,1.0577
