response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8699,0.1460,0.0000,0.0021,2.7218,0.0001,200,0.2987
2.9278,0.1652,0.0000,0.0224,2.7402,0.0001,200,0.2408
2.9246,0.1650,0.0000,0.0278,2.7318,0.0000,200,0.2440
2.9729,0.2053,0.0000,0.0147,2.7529,0.0000,200,0.1958
2.9784,0.0000,0.0000,0.0000,2.6221,0.0001,200,0.1944
2.8739,0.1860,0.0000,0.0064,2.6814,0.0001,200,0.2989
2.8617,0.1797,0.0000,0.0000,2.6818,0.0001,200,0.3111
3.0457,0.2576,0.0000,0.0131,2.7749,0.0001,200,0.1271
3.0461,0.2583,0.0000,0.0160,2.7717,0.0001,200,0.1268
2.9811,0.0000,0.0000,0.0000,2.6271,0.0001,200,0.1918
2.9792,0.0000,0.0000,0.0000,2.6226,0.0000,200,0.1938
2.8582,0.1790,0.0000,0.0006,2.6786,0.0001,200,0.3147
2.8593,0.1779,0.0000,0.0018,2.6795,0.0000,200,0.3138
2.9259,0.1402,0.0000,0.0100,2.7757,0.0000,200,0.2471
2.8617,0.1802,0.0000,0.0016,2.6798,0.0000,200,0.3113
2.8169,0.0000,0.0000,0.0000,2.5277,0.0000,200,0.3562
2.2677,0.0000,0.0000,0.0000,2.2675,0.0001,200,0.9054
2.9268,0.1690,0.0000,0.0112,2.7465,0.0000,200,0.2464
3.0688,0.2742,0.0000,0.0126,2.7819,0.0000,200,0.1044
2.9475,0.1965,0.0000,0.0079,2.7430,0.0000,200,0.2257
2.9407,0.1717,0.0000,0.0157,2.7526,0.0000,200,0.2325
2.8624,0.1654,0.0000,0.0135,2.6833,0.0000,200,0.3109
2.9762,0.2029,0.0000,0.0073,2.7660,0.0000,200,0.1970
2.9297,0.1711,0.0000,0.0072,2.7514,0.0000,200,0.2436
2.8582,0.2293,0.0000,0.0001,2.6287,0.0001,200,0.3151
2.8865,0.1000,0.0000,0.0083,2.7781,0.0001,200,0.2868
2.9492,0.1781,0.0000,0.0198,2.7512,0.0000,200,0.2241
3.0681,0.3032,0.0000,0.0133,2.7515,0.0000,200,0.1053
2.9489,0.1795,0.0000,0.0102,2.7592,0.0000,200,0.2245
3.0685,0.0000,0.0000,0.0000,2.7217,0.0001,200,0.1048
2.9307,0.1659,0.0000,0.0140,2.7507,0.0001,200,0.2427
2.8621,0.2323,0.0000,0.0002,2.6295,0.0001,200,0.3113
2.9484,0.1769,0.0000,0.0066,2.7647,0.0001,200,0.2251
2.8801,0.1434,0.0000,0.0080,2.7286,0.0001,200,0.2934
2.8605,0.1787,0.0000,0.0017,2.6800,0.0000,200,0.3130
2.9272,0.1631,0.0000,0.0038,2.7602,0.0001,200,0.2463
2.9324,0.1685,0.0000,0.0100,2.7538,0.0001,200,0.2411
2.8620,0.1789,0.0000,0.0011,2.6819,0.0000,200,0.3115
2.9802,0.2081,0.0000,0.0137,2.7583,0.0000,200,0.1934
3.0458,0.2552,0.0000,0.0106,2.7800,0.0000,200,0.1278
2.9775,0.2087,0.0000,0.0287,2.7400,0.0000,200,0.1961
3.0459,0.2551,0.0000,0.0104,2.7803,0.0000,200,0.1278
2.9773,0.2035,0.0000,0.0057,2.7680,0.0000,200,0.1963
2.9800,0.2108,0.0000,0.0264,2.7426,0.0000,200,0.1937
2.8620,0.1792,0.0000,0.0034,2.6787,0.0007,200,0.3116
2.8584,0.1784,0.0000,0.0003,2.6796,0.0000,200,0.3152
3.0684,0.2789,0.0000,0.0201,2.7695,0.0000,200,0.1052
2.9268,0.1405,0.0000,0.0107,2.7755,0.0001,200,0.2470
3.0464,0.2571,0.0000,0.0122,2.7770,0.0000,200,0.1274
2.9469,0.1807,0.0000,0.0095,2.7564,0.0000,200,0.2269
1.6239,0.0000,0.0000,0.0001,1.6238,0.0000,200,1.5498
2.7843,0.1810,0.0000,0.0001,2.6030,0.0001,200,0.3895
2.9441,0.1778,0.0000,0.0082,2.7577,0.0002,200,0.2297
2.9771,0.2030,0.0000,0.0056,2.7684,0.0000,200,0.1967
2.8633,0.2333,0.0000,0.0010,2.6290,0.0000,200,0.3105
2.9442,0.1809,0.0000,0.0186,2.7440,0.0005,200,0.2297
2.8622,0.1981,0.0000,0.0002,2.6638,0.0000,200,0.3117
2.8585,0.2296,0.0000,0.0010,2.6278,0.0000,200,0.3154
2.9441,0.1982,0.0000,0.0066,2.7390,0.0000,200,0.2300
2.8900,0.1449,0.0000,0.0034,2.7416,0.0001,200,0.2897
2.8678,0.1785,0.0000,0.0002,2.6890,0.0001,200,0.3119
3.0018,0.2567,0.0000,0.0063,2.7387,0.0001,200,0.1779
2.9918,0.1916,0.0000,0.0175,2.7825,0.0000,200,0.1913
3.0086,0.0000,0.0000,0.0000,2.6877,0.0001,200,0.1745
2.8361,0.1653,0.0000,0.0001,2.6707,0.0001,200,0.3470
2.9878,0.2050,0.0000,0.0078,2.7749,0.0001,200,0.1953
2.8746,0.1260,0.0000,0.0034,2.7451,0.0000,200,0.3086
2.1219,0.0000,0.0000,0.0000,2.1217,0.0001,200,1.0613
3.0130,0.2103,0.0000,0.0298,2.7729,0.0001,200,0.1948
2.8237,0.1089,0.0000,0.0022,2.7125,0.0001,200,0.3841
2.8932,0.1786,0.0000,0.0018,2.7126,0.0001,200,0.3147
2.9081,0.1471,0.0000,0.0035,2.7574,0.0001,200,0.2998
2.9841,0.1801,0.0000,0.0107,2.7932,0.0001,200,0.2239
3.0819,0.2564,0.0000,0.0120,2.8134,0.0001,200,0.1274
2.9095,0.1447,0.0000,0.0026,2.7622,0.0001,200,0.2997
2.9783,0.1755,0.0000,0.0037,2.7987,0.0001,200,0.2310
2.9695,0.1804,0.0000,0.0018,2.7154,0.0001,200,0.2398
3.0124,0.2073,0.0000,0.0116,2.7935,0.0001,200,0.1969
2.0693,0.0000,0.0000,0.0000,2.0692,0.0001,200,1.1400
2.8973,0.1777,0.0000,0.0000,2.7195,0.0001,200,0.3120
2.9671,0.1822,0.0000,0.0054,2.7794,0.0000,200,0.2423
3.0172,0.1918,0.0000,0.0198,2.8055,0.0001,200,0.1922
2.8989,0.1990,0.0000,0.0001,2.6997,0.0000,200,0.3105
2.9667,0.1665,0.0000,0.0176,2.7825,0.0000,200,0.2428
2.9128,0.1473,0.0000,0.0029,2.7625,0.0001,200,0.2976
3.0178,0.2131,0.0000,0.0272,2.7775,0.0001,200,0.1929
3.0166,0.2056,0.0000,0.0086,2.8022,0.0001,200,0.1946
2.9002,0.1794,0.0000,0.0001,2.7207,0.0001,200,0.3109
3.0177,0.2126,0.0000,0.0229,2.7822,0.0001,200,0.1935
2.9070,0.0000,0.0000,0.0000,2.6165,0.0001,200,0.3042
2.9855,0.0000,0.0000,0.0000,2.6550,0.0001,200,0.2257
2.8999,0.1799,0.0000,0.0012,2.7187,0.0000,200,0.3115
3.0231,0.1918,0.0000,0.0170,2.8142,0.0001,200,0.1908
2.8156,0.0950,0.0000,0.0008,2.7197,0.0001,200,0.3983
2.9111,0.1326,0.0000,0.0068,2.7716,0.0001,200,0.3029
2.1258,0.0000,0.0000,0.0000,2.1256,0.0000,200,1.0883
2.9180,0.1458,0.0000,0.0031,2.7690,0.0001,200,0.2960
2.9801,0.1712,0.0000,0.0181,2.7906,0.0000,200,0.2340
2.1404,0.0000,0.0000,0.0000,2.1403,0.0001,200,1.0738
2.9192,0.1603,0.0000,0.0009,2.7579,0.0000,200,0.2950
2.9721,0.1676,0.0000,0.0110,2.7935,0.0000,200,0.2421
2.9002,0.1775,0.0000,0.0014,2.7212,0.0001,200,0.3140
3.0222,0.1906,0.0000,0.0170,2.8145,0.0000,200,0.1922
2.9737,0.1652,0.0000,0.0220,2.7863,0.0000,200,0.2406
2.9020,0.1810,0.0000,0.0010,2.7200,0.0000,200,0.3123
2.8313,0.0000,0.0000,0.0000,2.5685,0.0000,200,0.3830
2.1469,0.0000,0.0000,0.0000,2.1467,0.0000,200,1.0675
2.9168,0.1468,0.0000,0.0025,2.7675,0.0001,200,0.2976
3.0868,0.2555,0.0000,0.0107,2.8205,0.0000,200,0.1277
2.9114,0.0000,0.0000,0.0000,2.6243,0.0002,200,0.3030
3.0226,0.1920,0.0000,0.0196,2.8109,0.0001,200,0.1919
2.9245,0.1406,0.0000,0.0116,2.7723,0.0000,200,0.2899
2.0125,0.0000,0.0000,0.0000,2.0124,0.0000,200,1.2020
2.1462,0.0000,0.0000,0.0000,2.1461,0.0001,200,1.0683
2.9897,0.1781,0.0000,0.0106,2.8008,0.0002,200,0.2249
2.9017,0.1766,0.0000,0.0001,2.7249,0.0000,200,0.3129
2.9177,0.1675,0.0000,0.0034,2.7468,0.0000,200,0.2969
2.9891,0.1639,0.0000,0.0147,2.8102,0.0002,200,0.2256
2.1520,0.0000,0.0000,0.0000,2.1518,0.0001,200,1.0627
2.9057,0.0000,0.0000,0.0000,2.6044,0.0000,200,0.3090
2.9893,0.1825,0.0000,0.0097,2.7970,0.0001,200,0.2254
3.0202,0.2110,0.0000,0.0203,2.7888,0.0001,200,0.1946
2.9025,0.1776,0.0000,0.0006,2.7242,0.0001,200,0.3122
2.1488,0.0000,0.0000,0.0000,2.1487,0.0001,200,1.0659
2.8993,0.1305,0.0000,0.0038,2.7648,0.0001,200,0.3155
3.0186,0.2035,0.0000,0.0066,2.8084,0.0000,200,0.1962
2.9687,0.1643,0.0000,0.0159,2.7883,0.0000,200,0.2462
2.8999,0.1783,0.0000,0.0009,2.7206,0.0001,200,0.3150
2.8583,0.1343,0.0000,0.0037,2.7201,0.0000,200,0.3566
2.9015,0.2308,0.0000,0.0006,2.6700,0.0001,200,0.3134
3.0238,0.1931,0.0000,0.0203,2.8102,0.0000,200,0.1911
2.9815,0.1711,0.0000,0.0144,2.7958,0.0000,200,0.2334
2.8679,0.1984,0.0000,0.0009,2.6685,0.0000,200,0.3471
3.1111,0.2044,0.0000,0.1255,2.7812,0.0000,200,0.1039
2.9896,0.1824,0.0000,0.0093,2.7978,0.0001,200,0.2254
2.9020,0.1782,0.0000,0.0035,2.7203,0.0000,200,0.3130
3.0199,0.2101,0.0000,0.0172,2.7926,0.0000,200,0.1951
3.0183,0.2030,0.0000,0.0057,2.8095,0.0000,200,0.1967
2.9026,0.1800,0.0000,0.0028,2.7197,0.0000,200,0.3125
2.9008,0.1794,0.0000,0.0002,2.7212,0.0000,200,0.3142
3.0397,0.2195,0.0000,0.0003,2.8197,0.0002,200,0.1754
2.1536,0.0000,0.0000,0.0000,2.1531,0.0004,200,1.0615
2.9837,0.1449,0.0000,0.0048,2.8339,0.0001,200,0.2999
3.0931,0.2118,0.0000,0.0212,2.8599,0.0001,200,0.1940
3.0903,0.2011,0.0000,0.0082,2.8809,0.0001,200,0.1970
3.0629,0.1610,0.0000,0.0082,2.8936,0.0001,200,0.2257
3.0517,0.1795,0.0000,0.0002,2.7967,0.0001,200,0.2398
3.0522,0.1669,0.0000,0.0038,2.8814,0.0001,200,0.2416
2.9843,0.1764,0.0000,0.0036,2.8041,0.0001,200,0.3096
3.0508,0.1661,0.0000,0.0171,2.8675,0.0000,200,0.2431
3.0541,0.1040,0.0000,0.0015,2.8004,0.0001,200,0.2398
3.0634,0.1782,0.0000,0.0154,2.8694,0.0002,200,0.2305
3.0515,0.1669,0.0000,0.0181,2.8664,0.0001,200,0.2424
3.0597,0.1750,0.0000,0.0093,2.8750,0.0002,200,0.2343
3.1044,0.2065,0.0000,0.0095,2.8883,0.0001,200,0.1943
3.1939,0.0000,0.0000,0.0033,2.8484,0.0001,200,0.1048
3.0539,0.1675,0.0000,0.0175,2.8688,0.0001,200,0.2448
2.9119,0.1047,0.0000,0.0013,2.8058,0.0001,200,0.3868
3.0558,0.1653,0.0000,0.0117,2.8787,0.0001,200,0.2429
3.0585,0.1617,0.0000,0.0192,2.8775,0.0001,200,0.2404
3.0540,0.1656,0.0000,0.0086,2.8796,0.0001,200,0.2449
3.0021,0.1454,0.0000,0.0017,2.8550,0.0001,200,0.2967
3.0549,0.1759,0.0000,0.0091,2.8698,0.0001,200,0.2441
3.0733,0.1819,0.0000,0.0080,2.8833,0.0001,200,0.2257
3.0531,0.1633,0.0000,0.0030,2.8867,0.0001,200,0.2459
3.0544,0.1659,0.0000,0.0088,2.8796,0.0001,200,0.2446
3.1942,0.3039,0.0000,0.0043,2.8860,0.0001,200,0.1048
3.0578,0.1675,0.0000,0.0063,2.8840,0.0001,200,0.2413
3.0567,0.1673,0.0000,0.0192,2.8701,0.0002,200,0.2424
3.0590,0.1648,0.0000,0.0161,2.8779,0.0001,200,0.2402
2.9893,0.1660,0.0000,0.0139,2.8093,0.0001,200,0.3098
3.1030,0.2035,0.0000,0.0065,2.8929,0.0000,200,0.1962
3.0019,0.1579,0.0000,0.0001,2.8439,0.0001,200,0.2972
3.1030,0.2086,0.0000,0.0146,2.8798,0.0000,200,0.1961
3.0595,0.1773,0.0000,0.0000,2.8093,0.0001,200,0.2398
3.0580,0.1938,0.0000,0.0046,2.8596,0.0000,200,0.2412
3.0574,0.1665,0.0000,0.0144,2.8765,0.0001,200,0.2422
3.0569,0.1667,0.0000,0.0183,2.8719,0.0001,200,0.2428
2.9898,0.1819,0.0000,0.0012,2.8066,0.0001,200,0.3098
2.9899,0.1815,0.0000,0.0005,2.8078,0.0000,200,0.3098
3.0599,0.1279,0.0000,0.0103,2.8097,0.0001,200,0.2398
3.0600,0.1806,0.0000,0.0001,2.8093,0.0002,200,0.2398
2.9900,0.2337,0.0000,0.0002,2.7560,0.0001,200,0.3099
2.9905,0.1716,0.0000,0.0085,2.8103,0.0001,200,0.3094
2.9228,0.1077,0.0000,0.0008,2.8142,0.0001,200,0.3848
3.1112,0.2042,0.0000,0.0124,2.8944,0.0001,200,0.1964
3.0652,0.1661,0.0000,0.0138,2.8852,0.0001,200,0.2424
2.9973,0.1806,0.0000,0.0034,2.8132,0.0001,200,0.3104
3.0068,0.1449,0.0000,0.0021,2.8597,0.0001,200,0.3009
2.9973,0.1682,0.0000,0.0110,2.8180,0.0001,200,0.3103
3.1150,0.2077,0.0000,0.0063,2.9007,0.0002,200,0.1927
2.9977,0.1825,0.0000,0.0017,2.8134,0.0001,200,0.3101
3.2039,0.2838,0.0000,0.0045,2.9154,0.0001,200,0.1039
2.9984,0.1998,0.0000,0.0002,2.7983,0.0000,200,0.3094
3.1135,0.2110,0.0000,0.0303,2.8721,0.0001,200,0.1943
3.2093,0.2811,0.0000,0.0061,2.9220,0.0001,200,0.1045
3.1370,0.0646,0.0000,0.0457,3.0264,0.0001,200,0.1769
3.0687,0.1646,0.0000,0.0052,2.8988,0.0001,200,0.2452
3.0731,0.1692,0.0000,0.0128,2.8910,0.0001,200,0.2408
3.1857,0.0000,0.0000,0.0000,2.8194,0.0002,200,0.1282
3.2089,0.3036,0.0000,0.0146,2.8904,0.0003,200,0.1051
3.0738,0.1622,0.0000,0.0077,2.9037,0.0002,200,0.2403
3.1226,0.1926,0.0000,0.0202,2.9097,0.0001,200,0.1916
3.1198,0.0000,0.0000,0.0000,2.7643,0.0001,200,0.1944
3.0860,0.1744,0.0000,0.0096,2.9017,0.0001,200,0.2282
3.0202,0.1617,0.0000,0.0008,2.8576,0.0001,200,0.2940
3.0854,0.1736,0.0000,0.0092,2.9022,0.0001,200,0.2288
3.0942,0.1801,0.0000,0.0105,2.9035,0.0001,200,0.2239
2.9444,0.1052,0.0000,0.0009,2.8347,0.0001,200,0.3821
3.2230,0.2790,0.0000,0.0094,2.9345,0.0001,200,0.1035
3.0917,0.1705,0.0000,0.0200,2.9009,0.0001,200,0.2348
3.0868,0.1782,0.0000,0.0002,2.8361,0.0001,200,0.2398
3.0855,0.1689,0.0000,0.0129,2.9035,0.0001,200,0.2411
3.0837,0.1662,0.0000,0.0160,2.9013,0.0002,200,0.2429
3.1339,0.2101,0.0000,0.0280,2.8957,0.0001,200,0.1927
3.0930,0.1727,0.0000,0.0032,2.9167,0.0001,200,0.2336
3.0193,0.1649,0.0000,0.0145,2.8397,0.0001,200,0.3101
3.0415,0.1777,0.0000,0.0016,2.8620,0.0001,200,0.2879
3.0388,0.1395,0.0000,0.0031,2.8962,0.0001,200,0.2950
3.1109,0.1812,0.0000,0.0114,2.9183,0.0001,200,0.2229
3.0215,0.1772,0.0000,0.0005,2.8436,0.0001,200,0.3126
3.1402,0.2104,0.0000,0.0260,2.9036,0.0001,200,0.1939
3.2064,0.2556,0.0000,0.0109,2.9397,0.0001,200,0.1277
3.1451,0.2111,0.0000,0.0207,2.9132,0.0001,200,0.1945
3.0407,0.1362,0.0000,0.0065,2.8980,0.0001,200,0.2989
3.0454,0.1397,0.0000,0.0111,2.8944,0.0001,200,0.2943
3.0255,0.2291,0.0000,0.0008,2.7956,0.0001,200,0.3158
3.0258,0.1931,0.0000,0.0000,2.8325,0.0001,200,0.3157
3.1016,0.1946,0.0000,0.0021,2.7953,0.0001,200,0.2398
3.1757,0.2116,0.0000,0.0262,2.9376,0.0001,200,0.1928
3.1003,0.1405,0.0000,0.0066,2.9530,0.0001,200,0.2884
2.5088,0.0000,0.0000,0.0000,2.5086,0.0001,200,0.8800
3.1634,0.1846,0.0000,0.0141,2.9647,0.0001,200,0.2256
3.2851,0.2784,0.0000,0.0090,2.9976,0.0001,200,0.1040
3.1954,0.2116,0.0000,0.0306,2.9531,0.0001,200,0.1938
3.2852,0.3014,0.0000,0.0195,2.9641,0.0001,200,0.1040
3.2915,0.0000,0.0000,0.0000,2.9417,0.0001,200,0.1049
3.1000,0.1585,0.0000,0.0021,2.9393,0.0001,200,0.2966
3.1070,0.1453,0.0000,0.0037,2.9579,0.0001,200,0.2970
3.2079,0.2048,0.0000,0.0136,2.9894,0.0001,200,0.1961
3.1084,0.1393,0.0000,0.0070,2.9620,0.0001,200,0.2956
3.2764,0.2560,0.0000,0.0114,3.0089,0.0001,200,0.1276
3.1086,0.1393,0.0000,0.0069,2.9622,0.0001,200,0.2954
3.0057,0.1141,0.0000,0.0000,2.8915,0.0001,200,0.3983
3.2076,0.2080,0.0000,0.0127,2.9867,0.0001,200,0.1964
3.2100,0.2118,0.0000,0.0215,2.9766,0.0001,200,0.1941
3.1721,0.1580,0.0000,0.0001,2.8667,0.0001,200,0.2398
3.1754,0.1960,0.0000,0.0069,2.9704,0.0001,200,0.2375
3.1074,0.1485,0.0000,0.0004,2.9584,0.0001,200,0.3055
3.1151,0.1472,0.0000,0.0041,2.9638,0.0001,200,0.2978
3.1246,0.1406,0.0000,0.0070,2.9769,0.0001,200,0.2883
3.2860,0.2579,0.0000,0.0146,3.0135,0.0001,200,0.1270
3.1717,0.1611,0.0000,0.0076,3.0030,0.0001,200,0.2413
3.1145,0.1465,0.0000,0.0066,2.9612,0.0001,200,0.2986
3.0225,0.1801,0.0000,0.0002,2.8421,0.0001,200,0.3906
3.0645,0.1019,0.0000,0.0016,2.9609,0.0001,200,0.3487
3.1141,0.1456,0.0000,0.0036,2.9648,0.0001,200,0.2990
3.1659,0.0000,0.0000,0.0001,2.8570,0.0001,200,0.2472
3.1146,0.1459,0.0000,0.0010,2.9677,0.0000,200,0.2985
3.1110,0.2426,0.0000,0.0003,2.8680,0.0000,200,0.3022
3.1725,0.1947,0.0000,0.0066,2.9711,0.0000,200,0.2407
3.2387,0.2136,0.0000,0.0154,3.0096,0.0001,200,0.1745
3.1144,0.1457,0.0000,0.0035,2.9652,0.0001,200,0.2989
3.1846,0.1193,0.0000,0.0002,2.9154,0.0001,200,0.2398
3.1091,0.1933,0.0000,0.0001,2.9157,0.0001,200,0.3153
3.1833,0.1683,0.0000,0.0094,3.0054,0.0001,200,0.2411
3.1087,0.1933,0.0000,0.0003,2.9150,0.0001,200,0.3157
3.1120,0.1774,0.0000,0.0004,2.9341,0.0001,200,0.3124
3.1291,0.1395,0.0000,0.0073,2.9822,0.0001,200,0.2953
3.1841,0.1640,0.0000,0.0126,3.0074,0.0001,200,0.2404
3.1838,0.2254,0.0000,0.0020,2.9563,0.0001,200,0.2407
3.0756,0.1991,0.0000,0.0018,2.8746,0.0001,200,0.3490
3.1263,0.0000,0.0000,0.0000,2.8530,0.0001,200,0.2983
3.1323,0.1416,0.0000,0.0055,2.9851,0.0001,200,0.2936
3.1285,0.1662,0.0000,0.0027,2.9595,0.0001,200,0.2975
3.2346,0.1932,0.0000,0.0210,3.0204,0.0001,200,0.1913
3.1298,0.1478,0.0000,0.0020,2.9800,0.0001,200,0.2961
3.1862,0.1719,0.0000,0.0010,2.8693,0.0001,200,0.2397
3.1142,0.1310,0.0000,0.0051,2.9779,0.0001,200,0.3118
3.1273,0.1461,0.0000,0.0028,2.9782,0.0001,200,0.2987
3.1925,0.1705,0.0000,0.0091,3.0126,0.0001,200,0.2335
3.1313,0.1384,0.0000,0.0042,2.9887,0.0001,200,0.2949
3.2350,0.1921,0.0000,0.0183,3.0244,0.0001,200,0.1912
3.2338,0.1912,0.0000,0.0191,3.0234,0.0001,200,0.1924
3.2483,0.3347,0.0000,0.0000,2.9135,0.0001,200,0.1779
3.2013,0.1751,0.0000,0.0063,3.0199,0.0001,200,0.2249
3.0794,0.2007,0.0000,0.0013,2.8768,0.0005,200,0.3469
3.1326,0.1580,0.0000,0.0000,2.9745,0.0001,200,0.2972
3.1195,0.1343,0.0000,0.0037,2.9813,0.0002,200,0.3103
3.0800,0.1986,0.0000,0.0014,2.8800,0.0001,200,0.3499
3.2523,0.0634,0.0000,0.0062,3.1826,0.0001,200,0.1776
3.3030,0.2580,0.0000,0.0148,3.0301,0.0001,200,0.1269
3.3249,0.0000,0.0000,0.0000,2.9732,0.0001,200,0.1051
3.2391,0.1936,0.0000,0.0209,3.0246,0.0001,200,0.1909
3.3250,0.0000,0.0000,0.0000,2.9738,0.0001,200,0.1050
3.2048,0.1776,0.0000,0.0101,3.0170,0.0000,200,0.2252
2.3641,0.0000,0.0000,0.0000,2.3640,0.0000,200,1.0660
3.1367,0.1623,0.0000,0.0009,2.9734,0.0001,200,0.2934
3.1298,0.1565,0.0000,0.0000,2.9732,0.0001,200,0.3003
3.2059,0.1798,0.0000,0.0104,3.0157,0.0000,200,0.2242
3.1390,0.1395,0.0000,0.0034,2.9960,0.0001,200,0.2950
3.1942,0.1930,0.0000,0.0001,2.9251,0.0001,200,0.2398
3.0736,0.1860,0.0000,0.0006,2.8866,0.0001,200,0.3604
2.2322,0.0000,0.0000,0.0000,2.2320,0.0001,200,1.2019
3.1320,0.1335,0.0000,0.0073,2.9911,0.0001,200,0.3021
3.2100,0.1774,0.0000,0.0147,3.0177,0.0000,200,0.2241
3.1376,0.1450,0.0000,0.0021,2.9904,0.0001,200,0.2965
3.0877,0.1658,0.0000,0.0001,2.9217,0.0001,200,0.3464
3.0879,0.2076,0.0000,0.0022,2.8779,0.0001,200,0.3470
3.1230,0.1773,0.0000,0.0010,2.9446,0.0001,200,0.3137
3.1370,0.1448,0.0000,0.0031,2.9890,0.0001,200,0.2997
3.1480,0.1415,0.0000,0.0057,3.0006,0.0001,200,0.2937
3.1493,0.1419,0.0000,0.0060,3.0013,0.0000,200,0.2934
3.1357,0.1529,0.0000,0.0266,2.9561,0.0001,200,0.3095
3.1430,0.1494,0.0000,0.0004,2.9930,0.0001,200,0.3023
3.2182,0.1804,0.0000,0.0088,3.0288,0.0001,200,0.2272
3.2489,0.2037,0.0000,0.0088,3.0363,0.0001,200,0.1965
3.1379,0.1591,0.0000,0.0052,2.9733,0.0001,200,0.3075
3.1299,0.1931,0.0000,0.0000,2.9366,0.0001,200,0.3155
3.1366,0.1637,0.0000,0.0190,2.9539,0.0001,200,0.3088
3.1463,0.1453,0.0000,0.0023,2.9987,0.0000,200,0.2991
3.0299,0.0000,0.0000,0.0001,2.7478,0.0001,200,0.4155
3.2164,0.1734,0.0000,0.0094,3.0333,0.0001,200,0.2291
3.1061,0.2000,0.0000,0.0007,2.9052,0.0001,200,0.3475
3.2175,0.1989,0.0000,0.0015,2.9080,0.0001,200,0.2398
3.1735,0.1713,0.0000,0.0042,2.9980,0.0001,200,0.2936
3.0562,0.0996,0.0000,0.0000,2.9564,0.0001,200,0.4110
3.1693,0.1471,0.0000,0.0032,3.0190,0.0001,200,0.2979
3.1803,0.1596,0.0000,0.0016,3.0190,0.0001,200,0.2956
2.3716,0.0000,0.0000,0.0000,2.3714,0.0001,200,1.1238
2.0924,0.0000,0.0000,0.0000,2.0922,0.0001,200,1.4103
3.2218,0.1568,0.0000,0.0001,3.0648,0.0001,200,0.2999
3.2135,0.1553,0.0000,0.0277,3.0304,0.0001,200,0.3087
3.2293,0.1445,0.0000,0.0014,3.0834,0.0001,200,0.2996
3.2893,0.1574,0.0000,0.0170,3.0400,0.0001,200,0.2398
3.3035,0.3221,0.0000,0.0012,2.9802,0.0001,200,0.2256
3.2236,0.1469,0.0000,0.0007,3.0759,0.0000,200,0.3057
2.7433,0.0000,0.0000,0.0002,2.7426,0.0001,200,0.7861
3.3537,0.2139,0.0000,0.0153,3.1244,0.0000,200,0.1759
3.3102,0.1790,0.0000,0.0078,3.1229,0.0001,200,0.2283
3.2288,0.1495,0.0000,0.0005,3.0787,0.0001,200,0.3097
3.2298,0.1440,0.0000,0.0016,3.0840,0.0001,200,0.3145
3.1998,0.1658,0.0000,0.0001,3.0338,0.0001,200,0.3465
2.4320,0.0000,0.0000,0.0000,2.4319,0.0001,200,1.1145
3.3535,0.2091,0.0000,0.0275,3.1167,0.0001,200,0.1932
3.2456,0.1441,0.0000,0.0012,3.1003,0.0001,200,0.3012
3.1701,0.1689,0.0000,0.0019,2.9971,0.0001,200,0.3769
3.1460,0.1465,0.0000,0.0009,2.9985,0.0001,200,0.4010
3.3031,0.1700,0.0000,0.0049,3.1281,0.0001,200,0.2442
3.3161,0.1960,0.0000,0.0001,3.0126,0.0000,200,0.2398
3.2618,0.1411,0.0000,0.0061,3.1145,0.0000,200,0.2943
3.3703,0.1923,0.0000,0.0174,3.1605,0.0001,200,0.1906
3.2649,0.1457,0.0000,0.0017,3.1174,0.0001,200,0.2962
3.2550,0.1588,0.0000,0.0254,3.0708,0.0001,200,0.3061
3.2615,0.1501,0.0000,0.0005,3.1108,0.0000,200,0.2996
3.2578,0.1540,0.0000,0.0012,3.1024,0.0001,200,0.3047
3.2604,0.1493,0.0000,0.0015,3.1094,0.0001,200,0.3026
2.4294,0.0000,0.0000,0.0000,2.4293,0.0001,200,1.1383
3.4719,0.1463,0.0000,0.0017,3.3237,0.0001,200,0.2983
3.4808,0.1449,0.0000,0.0025,3.3333,0.0001,200,0.2967
3.5799,0.1786,0.0000,0.0072,3.3940,0.0001,200,0.2236
3.4615,0.1996,0.0000,0.0008,3.2610,0.0001,200,0.3479
3.4272,0.1076,0.0000,0.0008,3.3187,0.0001,200,0.3839
3.5755,0.1634,0.0000,0.0121,3.3999,0.0001,200,0.2409
3.4296,0.1854,0.0000,0.0008,3.2434,0.0001,200,0.3912
3.4769,0.1937,0.0000,0.0001,3.2830,0.0001,200,0.3481
3.5399,0.1392,0.0000,0.0039,3.3966,0.0001,200,0.2955
3.6004,0.1754,0.0000,0.0005,3.2792,0.0001,200,0.2397
3.5773,0.1790,0.0000,0.0015,3.3966,0.0001,200,0.3143
3.5183,0.1742,0.0000,0.0005,3.3401,0.0001,200,0.3821
3.6621,0.1714,0.0000,0.0082,3.4824,0.0001,200,0.2434
3.5594,0.1992,0.0000,0.0016,3.3585,0.0001,200,0.3495
3.6158,0.1463,0.0000,0.0048,3.4646,0.0001,200,0.2962
3.5657,0.2067,0.0000,0.0005,3.3584,0.0001,200,0.3483
3.6331,0.1578,0.0000,0.0043,3.4709,0.0000,200,0.2874
3.6187,0.1694,0.0000,0.0206,3.4287,0.0000,200,0.3019
1.5054,0.0000,0.0000,0.0000,1.5052,0.0001,200,2.4220
