response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.2259,0.3217,0.0704,0.0046,3.8996,0.0001,200,0.1376
4.2268,0.2641,0.0515,0.0006,3.9620,0.0001,200,0.1369
4.2084,0.3667,0.1034,0.0013,3.8403,0.0000,200,0.1553
4.2271,0.2819,0.0611,0.0005,3.9445,0.0001,200,0.1388
1.2131,0.0000,0.0000,0.0000,1.2130,0.0001,200,3.1549
4.2271,0.3458,0.0633,0.0000,3.8812,0.0001,200,0.1411
3.0216,0.0000,0.0000,0.0000,3.0214,0.0002,200,1.3507
2.6418,0.0000,0.0000,0.0000,2.6417,0.0001,200,1.7305
3.1464,0.0000,0.0000,0.0000,3.1463,0.0001,200,1.2260
4.2370,0.2980,0.0706,0.0005,3.9383,0.0001,200,0.1371
4.2415,0.2646,0.0801,0.0003,3.9766,0.0001,200,0.1360
4.2654,0.1606,0.1038,0.0001,4.1047,0.0001,200,0.1205
0.6823,0.0000,0.0000,0.0000,0.6822,0.0001,200,3.7037
4.2819,0.1540,0.0915,0.0001,4.1277,0.0001,200,0.1128
4.2571,0.2739,0.0651,0.0007,3.9824,0.0001,200,0.1378
4.2394,0.3286,0.0481,0.0000,3.9107,0.0000,200,0.1562
4.2759,0.1201,0.0683,0.0149,4.1408,0.0001,200,0.1223
1.9338,0.0000,0.0000,0.0000,1.9337,0.0001,200,2.4675
4.2451,0.4010,0.0496,0.0016,3.8425,0.0001,200,0.1563
4.2594,0.0000,0.1024,0.0000,3.4470,0.0001,200,0.1421
4.2617,0.7574,0.0942,0.0006,3.5037,0.0000,200,0.1430
4.2678,0.0000,0.0643,0.0000,3.6557,0.0000,200,0.1377
4.2711,0.7601,0.0654,0.0005,3.5103,0.0001,200,0.1395
1.4837,0.0000,0.0000,0.0000,1.4836,0.0001,200,2.9269
4.2775,0.3062,0.0735,0.0004,3.9708,0.0001,200,0.1368
4.2591,0.7487,0.1078,0.0001,3.5102,0.0001,200,0.1553
4.2603,0.4598,0.1021,0.0001,3.8004,0.0001,200,0.1551
1.2509,0.0000,0.0000,0.0000,1.2508,0.0000,200,3.1658
4.2775,0.3448,0.0622,0.0005,3.9321,0.0000,200,0.1400
4.2989,0.2764,0.1057,0.0017,4.0207,0.0000,200,0.1204
4.2820,0.3491,0.0637,0.0004,3.9326,0.0000,200,0.1411
4.2886,0.0000,0.1065,0.0000,3.4709,0.0001,200,0.1421
2.7695,0.0000,0.0000,0.0000,2.7694,0.0001,200,1.6612
0.8843,0.0000,0.0000,0.0000,0.8842,0.0001,200,3.5464
4.2949,0.3051,0.0682,0.0013,3.9885,0.0000,200,0.1380
4.2943,0.2966,0.0622,0.0007,3.9970,0.0000,200,0.1389
2.8328,0.0000,0.0000,0.0001,2.8327,0.0000,200,1.6043
0.7263,0.0000,0.0000,0.0000,0.7262,0.0001,200,3.7156
4.3166,0.2673,0.0234,0.0006,4.0486,0.0001,200,0.1359
4.3167,0.2664,0.0802,0.0003,4.0500,0.0001,200,0.1359
4.3155,0.3496,0.0642,0.0002,3.9656,0.0001,200,0.1406
2.4021,0.0000,0.0000,0.0000,2.4020,0.0001,200,2.0552
4.3286,0.2665,0.1058,0.0030,4.0588,0.0001,200,0.1288
4.3432,0.1602,0.1078,0.0003,4.1826,0.0001,200,0.1153
4.3387,0.1766,0.1051,0.0001,4.1619,0.0001,200,0.1210
4.3070,0.7861,0.1084,0.0003,3.5205,0.0001,200,0.1549
4.3419,0.1665,0.1048,0.0001,4.1751,0.0001,200,0.1202
4.3252,0.4192,0.0720,0.0004,3.9054,0.0001,200,0.1387
4.3334,0.3639,0.0916,0.0002,3.9692,0.0001,200,0.1418
4.3571,0.1908,0.1088,0.0001,4.1661,0.0001,200,0.1181
4.3355,0.4207,0.0970,0.0004,3.9144,0.0001,200,0.1397
4.3547,0.1795,0.1048,0.0000,4.1750,0.0001,200,0.1206
4.3719,0.1572,0.1005,0.0005,4.2141,0.0001,200,0.1035
4.3612,0.2758,0.0404,0.0045,4.0807,0.0001,200,0.1161
4.3385,0.3632,0.0897,0.0002,3.9750,0.0001,200,0.1421
0.7264,0.0000,0.0000,0.0000,0.7262,0.0001,200,3.7544
4.3465,0.3655,0.0803,0.0002,3.9596,0.0001,200,0.1353
4.3509,0.4205,0.1030,0.0017,3.9285,0.0001,200,0.1382
4.3511,0.3506,0.0687,0.0004,4.0001,0.0001,200,0.1396
4.3537,0.4195,0.1018,0.0028,3.9313,0.0001,200,0.1388
4.3383,0.2648,0.0414,0.0004,4.0731,0.0001,200,0.1558
4.3583,0.2640,0.0800,0.0013,4.0929,0.0001,200,0.1359
4.3583,0.2662,0.0800,0.0001,4.0919,0.0000,200,0.1360
4.3586,0.2651,0.0496,0.0001,4.0933,0.0001,200,0.1371
4.3763,0.2769,0.0859,0.0033,4.0961,0.0000,200,0.1195
4.3599,0.2638,0.0514,0.0012,4.0948,0.0000,200,0.1368
4.3567,0.4201,0.1006,0.0038,3.9327,0.0001,200,0.1403
4.3655,0.2676,0.0667,0.0013,4.0966,0.0001,200,0.1371
4.3472,0.2645,0.0414,0.0004,4.0822,0.0001,200,0.1556
1.0501,0.0000,0.0000,0.0000,1.0499,0.0001,200,3.4529
4.3874,0.2720,0.1050,0.0062,4.1090,0.0000,200,0.1207
4.4068,0.1392,0.0867,0.0150,4.2525,0.0000,200,0.1032
4.3795,0.2564,0.0042,0.0011,4.1220,0.0000,200,0.1358
4.3768,0.3183,0.0573,0.0035,4.0549,0.0000,200,0.1409
2.7094,0.0000,0.0000,0.0000,2.7093,0.0000,200,1.8084
1.9649,0.0000,0.0000,0.0000,1.9649,0.0000,200,2.5546
4.3801,0.3445,0.0612,0.0002,4.0353,0.0000,200,0.1405
4.3883,0.2593,0.0107,0.0010,4.1279,0.0000,200,0.1359
4.3869,0.3801,0.0930,0.0008,4.0059,0.0001,200,0.1422
2.7742,0.0000,0.0000,0.0000,2.7740,0.0001,200,1.7550
3.6380,0.0000,0.2092,0.0001,3.4535,0.0001,200,0.8949
4.3923,0.7577,0.0653,0.0004,3.6342,0.0000,200,0.1407
4.3931,0.4174,0.0964,0.0022,3.9735,0.0001,200,0.1420
1.0106,0.0000,0.0000,0.0000,1.0105,0.0000,200,3.5245
4.3963,0.3667,0.1021,0.0005,4.0291,0.0000,200,0.1388
4.3954,0.0000,0.0955,0.0003,3.6161,0.0000,200,0.1397
3.8196,0.1709,0.0005,0.0001,3.6486,0.0001,200,0.7159
4.4026,0.0000,0.0943,0.0001,3.5399,0.0001,200,0.1353
4.4007,0.2674,0.0667,0.0022,4.1311,0.0001,200,0.1372
1.5392,0.0000,0.0000,0.0000,1.5390,0.0001,200,3.0026
4.4216,0.1612,0.1041,0.0001,4.2603,0.0001,200,0.1201
4.4139,0.2835,0.0695,0.0003,4.1300,0.0001,200,0.1370
3.0693,0.0000,0.0000,0.0000,3.0691,0.0001,200,1.4818
2.0187,0.0000,0.0000,0.0000,2.0186,0.0001,200,2.5323
4.4148,0.3057,0.0693,0.0010,4.1081,0.0001,200,0.1376
3.6672,0.1239,0.0013,0.0001,3.5431,0.0000,200,0.8857
4.3987,0.2654,0.0411,0.0007,4.1325,0.0000,200,0.1557
4.4244,0.2593,0.0074,0.0014,4.1636,0.0001,200,0.1358
4.4310,0.2653,0.1029,0.0029,4.1625,0.0001,200,0.1292
4.4193,0.3458,0.0588,0.0000,4.0733,0.0001,200,0.1410
4.4245,0.2990,0.0723,0.0004,4.1250,0.0001,200,0.1368
4.4326,0.2911,0.0717,0.0003,4.1411,0.0001,200,0.1367
4.4337,0.0000,0.0656,0.0000,3.8550,0.0001,200,0.1374
4.4330,0.3483,0.0749,0.0000,4.0845,0.0001,200,0.1381
4.4356,0.0000,0.0671,0.0000,3.8807,0.0001,200,0.1372
4.4350,0.3023,0.0575,0.0001,4.1325,0.0001,200,0.1404
2.5610,0.0000,0.0000,0.0000,2.5608,0.0001,200,2.0165
1.8035,0.0000,0.0000,0.0001,1.8033,0.0001,200,2.7753
4.4452,0.2991,0.0449,0.0004,4.1249,0.0001,200,0.1353
4.4504,0.2636,0.0803,0.0021,4.1846,0.0001,200,0.1359
4.4450,0.0000,0.0949,0.0000,3.6493,0.0001,200,0.1413
4.4653,0.2740,0.1053,0.0021,4.1890,0.0001,200,0.1212
4.4669,0.2693,0.0973,0.0022,4.1953,0.0001,200,0.1212
4.4771,0.2805,0.1137,0.0035,4.1930,0.0001,200,0.1123
1.8129,0.0000,0.0000,0.0000,1.8127,0.0001,200,2.7767
2.9216,0.0000,0.0000,0.0000,2.9215,0.0001,200,1.6683
1.5788,0.0000,0.0000,0.0000,1.5787,0.0001,200,3.0131
4.4525,0.0000,0.1093,0.0001,3.6318,0.0001,200,0.1421
4.4622,0.3300,0.0705,0.0115,4.1206,0.0001,200,0.1380
2.7677,0.0000,0.0000,0.0000,2.7676,0.0001,200,1.8327
4.4620,0.2896,0.0617,0.0012,4.1711,0.0001,200,0.1389
4.4618,0.3446,0.0626,0.0004,4.1167,0.0001,200,0.1411
3.0714,0.0000,0.0000,0.0000,3.0713,0.0001,200,1.5334
1.7279,0.0000,0.0000,0.0000,1.7278,0.0001,200,2.8770
4.4751,0.4165,0.0650,0.0002,4.0583,0.0001,200,0.1401
4.4825,0.2571,0.0021,0.0024,4.2229,0.0000,200,0.1352
4.4820,0.2555,0.0046,0.0028,4.2236,0.0000,200,0.1358
4.4813,0.0000,0.0984,0.0010,3.7003,0.0000,200,0.1403
4.4843,0.2743,0.0672,0.0006,4.2093,0.0000,200,0.1372
4.4834,0.2736,0.0632,0.0008,4.2089,0.0000,200,0.1382
0.8670,0.0000,0.0000,0.0000,0.8669,0.0000,200,3.7545
4.4794,0.0000,0.0973,0.0000,3.6526,0.0000,200,0.1423
4.5030,0.1048,0.0144,0.0639,4.3342,0.0000,200,0.1216
3.1020,0.0000,0.0000,0.0000,3.1019,0.0001,200,1.5246
4.4903,0.0000,0.0712,0.0000,4.0559,0.0000,200,0.1363
1.8627,0.0000,0.0000,0.0000,1.8626,0.0000,200,2.7647
4.4874,0.3616,0.0985,0.0001,4.1257,0.0000,200,0.1403
4.4926,0.2651,0.0738,0.0008,4.2266,0.0000,200,0.1361
4.4970,0.3603,0.0624,0.0002,4.1363,0.0001,200,0.1411
4.4878,0.2480,0.0403,0.0011,4.2386,0.0001,200,0.1556
4.5096,0.2674,0.0667,0.0018,4.2404,0.0001,200,0.1372
4.5055,0.3809,0.0949,0.0010,4.1235,0.0001,200,0.1415
1.2511,0.0000,0.0000,0.0000,1.2510,0.0001,200,3.3973
4.5105,0.3673,0.1047,0.0001,4.1430,0.0001,200,0.1382
4.5092,0.3820,0.0987,0.0009,4.1262,0.0001,200,0.1403
3.0971,0.0000,0.0000,0.0000,3.0970,0.0000,200,1.5525
4.5131,0.0000,0.0645,0.0000,3.8986,0.0001,200,0.1378
4.5301,0.1052,0.0136,0.0639,4.3608,0.0001,200,0.1214
1.1949,0.0000,0.0000,0.0000,1.1947,0.0001,200,3.4580
4.5162,0.2916,0.0717,0.0011,4.2234,0.0000,200,0.1368
3.9374,0.2038,0.0006,0.0013,3.7322,0.0001,200,0.7159
4.5190,0.1672,0.0018,0.0026,4.2569,0.0001,200,0.1352
4.5205,0.3474,0.0975,0.0003,4.1728,0.0000,200,0.1426
2.6216,0.0000,0.0000,0.0001,2.6214,0.0001,200,2.0419
4.5288,0.2666,0.0695,0.0000,4.2621,0.0000,200,0.1364
2.0373,0.0000,0.0000,0.0000,2.0372,0.0000,200,2.6281
0.9616,0.0000,0.0000,0.0000,0.9616,0.0000,200,3.7050
4.5339,0.0000,0.0685,0.0000,3.8959,0.0001,200,0.1380
0.3962,0.0000,0.0000,0.0000,0.3961,0.0000,200,4.2766
4.5338,0.7602,0.0588,0.0008,3.7726,0.0001,200,0.1399
4.5314,0.4165,0.0948,0.0005,4.1144,0.0001,200,0.1430
4.5352,0.3812,0.0932,0.0003,4.1536,0.0000,200,0.1407
4.5396,0.3233,0.0691,0.0054,4.2108,0.0001,200,0.1386
4.5417,0.2672,0.0655,0.0003,4.2741,0.0001,200,0.1365
4.5409,0.4172,0.0686,0.0002,4.1235,0.0001,200,0.1391
0.9341,0.0000,0.0000,0.0000,0.9339,0.0001,200,3.7477
4.5498,0.3652,0.0957,0.0001,4.1844,0.0001,200,0.1402
4.5499,0.4169,0.0659,0.0005,4.1324,0.0001,200,0.1401
4.5545,0.0000,0.0711,0.0000,4.0752,0.0001,200,0.1367
4.5551,0.2637,0.0769,0.0009,4.2904,0.0001,200,0.1361
4.5533,0.3630,0.0960,0.0000,4.1902,0.0001,200,0.1397
2.1136,0.0000,0.0000,0.0000,2.1135,0.0001,200,2.5796
4.5562,0.0000,0.0688,0.0000,4.0363,0.0000,200,0.1370
1.1035,0.0000,0.0000,0.0000,1.1034,0.0001,200,3.5984
4.5623,0.3815,0.0964,0.0005,4.1802,0.0001,200,0.1409
4.5633,0.0000,0.0944,0.0000,3.7636,0.0001,200,0.1415
4.5497,0.4969,0.1045,0.0001,4.0527,0.0001,200,0.1552
1.6858,0.0000,0.0000,0.0000,1.6858,0.0001,200,3.0194
4.5750,0.2641,0.0700,0.0003,4.3105,0.0001,200,0.1363
1.8160,0.0000,0.0000,0.0000,1.8159,0.0000,200,2.8954
4.6045,0.1247,0.0754,0.0169,4.4628,0.0000,200,0.1156
4.5827,0.2674,0.0479,0.0014,4.3139,0.0000,200,0.1373
1.0098,0.0000,0.0000,0.0000,1.0097,0.0000,200,3.7137
4.5876,0.2664,0.0804,0.0004,4.3207,0.0000,200,0.1359
4.5904,0.2640,0.0660,0.0004,4.3259,0.0000,200,0.1365
4.5871,0.3861,0.0934,0.0001,4.2008,0.0000,200,0.1428
4.5948,0.0000,0.0688,0.0006,3.8327,0.0001,200,0.1391
4.6010,0.2659,0.0696,0.0001,4.3349,0.0001,200,0.1364
4.2236,0.2415,0.1008,0.0000,3.9819,0.0001,200,0.5139
2.5041,0.0000,0.0000,0.0000,2.5040,0.0000,200,2.2334
4.5964,0.6334,0.0634,0.0000,3.9630,0.0000,200,0.1411
4.6003,0.2897,0.0639,0.0004,4.3102,0.0000,200,0.1383
4.6038,0.3740,0.0702,0.0005,4.2248,0.0000,200,0.1352
4.6225,0.2789,0.0934,0.0013,4.3423,0.0000,200,0.1170
1.6526,0.0000,0.0000,0.0000,1.6525,0.0000,200,3.0893
4.6306,0.1262,0.0752,0.0155,4.4889,0.0000,200,0.1155
4.6038,0.4206,0.1000,0.0039,4.1792,0.0000,200,0.1424
4.6051,0.4160,0.0649,0.0014,4.1876,0.0000,200,0.1411
3.3597,0.0000,0.0000,0.0000,3.3595,0.0001,200,1.3907
4.6094,0.3486,0.0966,0.0008,4.2600,0.0001,200,0.1419
4.6150,0.2669,0.0795,0.0015,4.3465,0.0000,200,0.1365
4.6160,0.0000,0.0641,0.0001,3.9186,0.0001,200,0.1383
4.6150,0.3033,0.0620,0.0001,4.3116,0.0001,200,0.1394
4.6132,0.3806,0.0952,0.0011,4.2314,0.0001,200,0.1413
4.6369,0.2722,0.1049,0.0041,4.3605,0.0001,200,0.1211
4.6259,0.2826,0.0653,0.0001,4.3432,0.0001,200,0.1378
4.6202,0.3851,0.1042,0.0001,4.2348,0.0001,200,0.1437
1.0151,0.0000,0.0000,0.0000,1.0149,0.0001,200,3.7491
4.6453,0.1050,0.0156,0.0641,4.4762,0.0000,200,0.1218
4.6299,0.2669,0.0653,0.0018,4.3611,0.0001,200,0.1374
4.6110,0.4024,0.0519,0.0021,4.2064,0.0000,200,0.1563
2.4473,0.0000,0.0000,0.0000,2.4472,0.0001,200,2.3247
4.6617,0.1480,0.0914,0.0002,4.5135,0.0001,200,0.1128
4.6352,0.3808,0.0950,0.0007,4.2537,0.0001,200,0.1413
2.0777,0.0000,0.0000,0.0000,2.0776,0.0001,200,2.7019
1.6655,0.0000,0.0000,0.0000,1.6654,0.0001,200,3.1151
4.6463,0.3638,0.0909,0.0006,4.2817,0.0001,200,0.1418
4.6522,0.2911,0.0719,0.0018,4.3593,0.0001,200,0.1368
2.1224,0.0000,0.0000,0.0000,2.1223,0.0001,200,2.6668
1.0108,0.0000,0.0000,0.0000,1.0107,0.0001,200,3.7799
4.6535,0.3866,0.0934,0.0002,4.2665,0.0001,200,0.1424
1.6216,0.0000,0.0000,0.0000,1.6215,0.0001,200,3.1765
4.6622,0.4189,0.0980,0.0014,4.2417,0.0001,200,0.1392
4.6660,0.0000,0.0676,0.0006,3.9042,0.0001,200,0.1391
4.6661,0.3125,0.0648,0.0011,4.3524,0.0001,200,0.1390
2.2619,0.0000,0.0000,0.0000,2.2618,0.0000,200,2.5447
4.6789,0.2671,0.0654,0.0017,4.4101,0.0001,200,0.1374
4.6776,0.2798,0.0648,0.0001,4.3976,0.0000,200,0.1400
2.6913,0.0000,0.0000,0.0001,2.6911,0.0000,200,2.1307
1.1873,0.0000,0.0000,0.0000,1.1871,0.0000,200,3.6347
1.9004,0.0000,0.0000,0.0000,1.9004,0.0000,200,2.9217
4.6927,0.3810,0.0954,0.0009,4.3107,0.0001,200,0.1413
4.6977,0.2643,0.0715,0.0006,4.4328,0.0001,200,0.1363
4.6951,0.0000,0.0625,0.0003,3.9341,0.0001,200,0.1389
4.6929,0.4177,0.0907,0.0027,4.2724,0.0000,200,0.1412
4.6976,0.2643,0.0656,0.0012,4.4320,0.0000,200,0.1365
4.6970,0.2909,0.0698,0.0002,4.4059,0.0000,200,0.1370
4.6948,0.3037,0.0615,0.0003,4.3907,0.0000,200,0.1393
3.9858,0.0978,0.0378,0.0001,3.8878,0.0000,200,0.8483
4.6963,0.2968,0.0664,0.0001,4.3994,0.0000,200,0.1379
4.7115,0.0000,0.1003,0.0000,4.3277,0.0000,200,0.1226
4.6979,0.2671,0.0710,0.0012,4.4296,0.0000,200,0.1363
4.0907,0.2525,0.1411,0.0001,3.8380,0.0001,200,0.7453
1.4746,0.0000,0.0000,0.0000,1.4745,0.0001,200,3.3663
1.9380,0.0000,0.0000,0.0000,1.9379,0.0001,200,2.9101
4.7143,0.3810,0.0969,0.0006,4.3271,0.0001,200,0.1353
4.7108,0.3267,0.0587,0.0082,4.3757,0.0001,200,0.1410
1.2392,0.0000,0.0000,0.0000,1.2391,0.0001,200,3.6130
4.7167,0.2740,0.0660,0.0001,4.4425,0.0001,200,0.1374
4.7129,0.3808,0.0955,0.0006,4.3315,0.0001,200,0.1413
4.7118,0.3855,0.0910,0.0004,4.3258,0.0001,200,0.1434
1.5688,0.0000,0.0000,0.0001,1.5686,0.0001,200,3.2864
0.2126,0.0000,0.0000,0.0000,0.2125,0.0001,200,4.6470
4.7207,0.4135,0.0977,0.0005,4.3066,0.0001,200,0.1420
2.6827,0.0000,0.0000,0.0001,2.6826,0.0000,200,2.1800
2.3663,0.0000,0.0000,0.0000,2.3662,0.0001,200,2.5014
4.7304,0.2905,0.0679,0.0015,4.4384,0.0000,200,0.1373
1.9822,0.0000,0.0000,0.0000,1.9821,0.0001,200,2.8975
4.7419,0.0000,0.0702,0.0001,4.0452,0.0001,200,0.1380
4.7418,0.4199,0.1034,0.0010,4.3208,0.0001,200,0.1382
4.7423,0.3511,0.0973,0.0006,4.3905,0.0001,200,0.1392
1.2571,0.0000,0.0000,0.0000,1.2569,0.0001,200,3.6272
0.8830,0.0000,0.0000,0.0000,0.8829,0.0001,200,4.0037
1.9284,0.0000,0.0000,0.0000,1.9282,0.0001,200,2.9586
1.2056,0.0000,0.0000,0.0000,1.2054,0.0001,200,3.6825
1.0841,0.0000,0.0000,0.0000,1.0839,0.0001,200,3.8065
4.7567,0.3458,0.0721,0.0012,4.4096,0.0001,200,0.1381
4.7552,0.4169,0.0949,0.0023,4.3360,0.0001,200,0.1425
4.7642,0.3577,0.0921,0.0021,4.3347,0.0000,200,0.1353
4.7607,0.5099,0.1037,0.0005,4.2502,0.0001,200,0.1416
4.7673,0.2918,0.0701,0.0001,4.4753,0.0001,200,0.1370
1.8800,0.0000,0.0000,0.0000,1.8799,0.0001,200,3.0284
4.7745,0.2673,0.0733,0.0021,4.5050,0.0001,200,0.1366
2.3679,0.0000,0.0000,0.0000,2.3678,0.0000,200,2.5448
4.7708,0.4138,0.0998,0.0001,4.3568,0.0001,200,0.1420
4.7738,0.3620,0.0943,0.0004,4.4113,0.0001,200,0.1402
2.7568,0.0000,0.0000,0.0000,2.7567,0.0000,200,2.1630
2.0308,0.0000,0.0000,0.0000,2.0306,0.0000,200,2.8890
4.7842,0.0000,0.0670,0.0000,4.2294,0.0000,200,0.1372
0.5021,0.0000,0.0000,0.0000,0.5021,0.0000,200,4.4193
4.7850,0.2669,0.0770,0.0007,4.5173,0.0000,200,0.1366
4.7886,0.2670,0.0804,0.0000,4.5215,0.0000,200,0.1359
4.7873,0.3823,0.1017,0.0009,4.4042,0.0000,200,0.1398
4.7983,0.2666,0.0757,0.0000,4.5315,0.0001,200,0.1361
4.7971,0.0000,0.0689,0.0000,4.0344,0.0001,200,0.1391
4.7955,0.4169,0.0932,0.0027,4.3758,0.0001,200,0.1430
4.8008,0.2703,0.0584,0.0007,4.5299,0.0000,200,0.1410
1.5847,0.0000,0.0000,0.0000,1.5845,0.0000,200,3.3580
4.8240,0.2732,0.1052,0.0061,4.5446,0.0001,200,0.1204
1.7083,0.0000,0.0000,0.0000,1.7081,0.0001,200,3.2380
4.8114,0.0000,0.0701,0.0000,4.1689,0.0001,200,0.1380
4.8124,0.2829,0.0663,0.0006,4.5288,0.0001,200,0.1375
1.0364,0.0000,0.0000,0.0000,1.0363,0.0001,200,3.9145
4.8161,0.2741,0.0692,0.0001,4.5417,0.0001,200,0.1368
0.9409,0.0000,0.0000,0.0000,0.9408,0.0001,200,4.0138
4.8224,0.2907,0.0700,0.0002,4.5314,0.0001,200,0.1370
4.8163,0.4202,0.1017,0.0041,4.3919,0.0001,200,0.1432
4.8217,0.0000,0.0700,0.0000,4.1725,0.0001,200,0.1379
4.8256,0.3117,0.0683,0.0001,4.5137,0.0001,200,0.1380
0.5424,0.0000,0.0000,0.0000,0.5423,0.0001,200,4.4232
4.8249,0.3430,0.0627,0.0023,4.4796,0.0001,200,0.1411
4.3180,0.0000,0.0637,0.0000,3.9642,0.0001,200,0.6527
4.8309,0.3660,0.0986,0.0002,4.4646,0.0001,200,0.1398
4.8156,0.7446,0.1062,0.0012,4.0696,0.0001,200,0.1552
4.8505,0.1661,0.1049,0.0001,4.6842,0.0001,200,0.1203
1.3596,0.0000,0.0000,0.0000,1.3595,0.0001,200,3.6112
2.0888,0.0000,0.0000,0.0000,2.0886,0.0001,200,2.8820
4.8317,0.3033,0.0590,0.0004,4.5280,0.0000,200,0.1399
4.8310,0.4717,0.1010,0.0001,4.3591,0.0001,200,0.1426
4.8321,0.4145,0.0991,0.0005,4.4170,0.0000,200,0.1416
4.8348,0.4179,0.0994,0.0028,4.4140,0.0001,200,0.1420
4.8371,0.4187,0.0992,0.0017,4.4166,0.0001,200,0.1403
4.8582,0.2729,0.1049,0.0052,4.5800,0.0001,200,0.1207
4.8444,0.2550,0.0055,0.0024,4.5870,0.0001,200,0.1357
4.8434,0.2751,0.0711,0.0012,4.5671,0.0001,200,0.1367
1.7224,0.0000,0.0000,0.0000,1.7223,0.0001,200,3.2594
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,4.1830
4.8431,0.3175,0.0595,0.0061,4.5195,0.0000,200,0.1405
2.1987,0.0000,0.0000,0.0000,2.1986,0.0000,200,2.7887
4.8458,0.4214,0.1073,0.0015,4.4229,0.0000,200,0.1417
4.8330,0.3310,0.0507,0.0001,4.5018,0.0000,200,0.1563
4.8513,0.3198,0.0611,0.0052,4.5263,0.0000,200,0.1399
4.8520,0.7596,0.0658,0.0002,4.0921,0.0000,200,0.1395
2.6571,0.0000,0.0000,0.0000,2.6570,0.0000,200,2.3357
1.2288,0.0000,0.0000,0.0000,1.2287,0.0000,200,3.7648
1.6898,0.0000,0.0000,0.0000,1.6897,0.0000,200,3.3040
4.8565,0.4219,0.1046,0.0033,4.4313,0.0001,200,0.1415
4.8579,0.3819,0.0975,0.0001,4.4758,0.0001,200,0.1402
4.8501,0.2479,0.0396,0.0014,4.6008,0.0000,200,0.1555
0.3841,0.0000,0.0000,0.0000,0.3841,0.0001,200,4.6216
4.8681,0.3460,0.0685,0.0004,4.5217,0.0000,200,0.1391
1.4719,0.0000,0.0000,0.0000,1.4717,0.0000,200,3.5411
4.8765,0.2680,0.0848,0.0020,4.6064,0.0000,200,0.1364
4.8721,0.4139,0.1011,0.0001,4.4581,0.0000,200,0.1416
2.2220,0.0000,0.0000,0.0000,2.2219,0.0000,200,2.7924
4.8733,0.3808,0.0931,0.0001,4.4923,0.0000,200,0.1412
0.5972,0.0000,0.0000,0.0000,0.5971,0.0000,200,4.4175
4.8794,0.2731,0.0647,0.0001,4.6062,0.0000,200,0.1378
4.8806,0.3467,0.0631,0.0000,4.5338,0.0000,200,0.1406
1.2617,0.0000,0.0000,0.0000,1.2616,0.0000,200,3.7597
4.8790,0.4243,0.1012,0.0016,4.4531,0.0000,200,0.1432
1.1263,0.0000,0.0000,0.0000,1.1262,0.0000,200,3.9013
4.8962,0.2670,0.0850,0.0006,4.6285,0.0001,200,0.1364
4.8762,0.4019,0.0791,0.0044,4.4698,0.0000,200,0.1565
4.9004,0.2644,0.0717,0.0004,4.6355,0.0001,200,0.1362
0.8433,0.0000,0.0000,0.0000,0.8432,0.0001,200,4.1933
0.6217,0.0000,0.0000,0.0000,0.6216,0.0001,200,4.4167
4.9016,0.2667,0.0641,0.0001,4.6347,0.0001,200,0.1377
4.8837,0.2643,0.0415,0.0001,4.6192,0.0000,200,0.1557
4.9040,0.2671,0.0810,0.0011,4.6357,0.0000,200,0.1365
4.9088,0.2920,0.0720,0.0010,4.6157,0.0001,200,0.1368
4.9041,0.3806,0.0958,0.0006,4.5229,0.0000,200,0.1415
4.9074,0.4251,0.1080,0.0012,4.4811,0.0001,200,0.1417
4.9109,0.2896,0.0643,0.0003,4.6209,0.0000,200,0.1383
4.9152,0.4192,0.0976,0.0021,4.4888,0.0001,200,0.1353
4.9170,0.3095,0.0595,0.0001,4.6074,0.0001,200,0.1399
4.9178,0.0000,0.0987,0.0003,4.1531,0.0000,200,0.1392
4.9207,0.2673,0.0857,0.0020,4.6514,0.0001,200,0.1364
1.6814,0.0000,0.0000,0.0000,1.6813,0.0001,200,3.3830
1.5286,0.0000,0.0000,0.0000,1.5285,0.0001,200,3.5360
4.9322,0.3620,0.0694,0.0008,4.5649,0.0001,200,0.1352
4.9267,0.4181,0.0944,0.0014,4.5071,0.0001,200,0.1413
4.9317,0.2840,0.0712,0.0004,4.6472,0.0001,200,0.1367
4.9348,0.2919,0.0698,0.0005,4.6422,0.0001,200,0.1366
4.9350,0.3055,0.0684,0.0001,4.6294,0.0000,200,0.1376
4.9332,0.4196,0.0988,0.0040,4.5095,0.0001,200,0.1409
4.9321,0.4133,0.0995,0.0004,4.5184,0.0001,200,0.1420
4.9391,0.0000,0.0719,0.0000,4.1826,0.0001,200,0.1386
4.9356,0.3868,0.0934,0.0003,4.5485,0.0001,200,0.1422
4.9401,0.2735,0.0602,0.0004,4.6660,0.0001,200,0.1388
4.9638,0.3096,0.0677,0.0008,4.6533,0.0001,200,0.1191
1.1403,0.0000,0.0000,0.0000,1.1401,0.0001,200,3.9467
4.9500,0.0000,0.0725,0.0000,4.1932,0.0001,200,0.1387
4.9487,0.4128,0.0975,0.0001,4.5357,0.0001,200,0.1420
4.9486,0.3710,0.0909,0.0001,4.5774,0.0001,200,0.1422
4.9538,0.3611,0.0686,0.0001,4.5926,0.0001,200,0.1401
1.2990,0.0000,0.0000,0.0000,1.2989,0.0001,200,3.7988
