response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0965,0.4447,0.0000,0.0316,2.6201,0.0000,200,0.2334
1.6053,0.0000,0.0000,0.0000,1.6053,0.0000,200,1.7248
3.2275,0.2542,0.0000,0.0002,2.9730,0.0000,200,0.1038
3.1096,0.2262,0.0000,0.0147,2.8685,0.0000,200,0.2242
0.5939,0.0000,0.0000,0.0000,0.5938,0.0000,200,2.7398
3.1077,0.4187,0.0000,0.0017,2.6872,0.0000,200,0.2261
2.0796,0.0593,0.0000,0.0008,2.0194,0.0000,200,1.2543
3.1116,0.5293,0.0000,0.0010,2.5669,0.0000,200,0.2235
1.9310,0.0000,0.0000,0.0001,1.9309,0.0000,200,1.4041
3.1045,0.0000,0.0000,0.0001,2.2800,0.0000,200,0.2306
3.1028,0.4421,0.0000,0.0283,2.6323,0.0001,200,0.2335
3.1131,0.4696,0.0000,0.0009,2.6311,0.0000,200,0.2232
1.1217,0.0000,0.0000,0.0000,1.1216,0.0000,200,2.2147
3.1035,0.4492,0.0000,0.0206,2.6337,0.0000,200,0.2332
1.6265,0.0000,0.0000,0.0000,1.6264,0.0001,200,1.7121
3.1147,0.2453,0.0000,0.0003,2.8690,0.0000,200,0.2267
1.0521,0.0000,0.0000,0.0000,1.0520,0.0000,200,2.2912
1.1463,0.0000,0.0000,0.0001,1.1461,0.0000,200,2.1971
1.9994,0.0000,0.0000,0.0001,1.9707,0.0001,200,1.3442
2.3913,0.0628,0.0000,0.0001,2.3283,0.0000,200,0.9527
1.8741,0.0000,0.0000,0.0000,1.8740,0.0001,200,1.4711
3.1222,0.0000,0.0000,0.0001,2.0161,0.0001,200,0.2235
0.2324,0.0000,0.0000,0.0000,0.2323,0.0001,200,3.1135
1.9160,0.0000,0.0000,0.0000,1.9159,0.0000,200,1.4315
3.1260,0.0000,0.0000,0.0001,2.0198,0.0001,200,0.2232
3.1259,0.0000,0.0000,0.0001,2.0949,0.0000,200,0.2234
3.1141,0.5327,0.0000,0.0006,2.5807,0.0001,200,0.2353
3.2260,0.2399,0.0000,0.0060,2.9801,0.0001,200,0.1234
3.1268,0.4440,0.0000,0.0259,2.6434,0.0000,200,0.2237
1.0587,0.0000,0.0000,0.0000,1.0586,0.0000,200,2.2946
0.8540,0.0000,0.0000,0.0000,0.8539,0.0001,200,2.4993
3.1194,0.4717,0.0000,0.0025,2.6451,0.0001,200,0.2340
0.7690,0.0000,0.0000,0.0000,0.7689,0.0000,200,2.5844
3.1307,0.2578,0.0000,0.0216,2.8512,0.0000,200,0.2250
3.1250,0.0000,0.0000,0.0001,2.2921,0.0000,200,0.2307
3.1267,0.4142,0.0000,0.0002,2.7122,0.0000,200,0.2303
3.1240,0.5322,0.0000,0.0019,2.5898,0.0000,200,0.2346
0.2079,0.0000,0.0000,0.0000,0.2078,0.0001,200,3.1544
3.1374,0.4192,0.0000,0.0121,2.7060,0.0000,200,0.2260
2.3336,0.0392,0.0000,0.0001,2.2942,0.0001,200,1.0307
1.6555,0.0000,0.0000,0.0000,1.6554,0.0000,200,1.7101
0.7666,0.0000,0.0000,0.0000,0.7665,0.0001,200,2.6006
3.1346,0.4479,0.0000,0.0295,2.6571,0.0000,200,0.2328
0.8070,0.0000,0.0000,0.0000,0.8069,0.0000,200,2.5612
0.7274,0.0000,0.0000,0.0000,0.7273,0.0000,200,2.6411
1.0237,0.0000,0.0000,0.0000,1.0236,0.0000,200,2.3453
1.1017,0.0000,0.0000,0.0000,1.1016,0.0000,200,2.2683
3.1406,0.4742,0.0000,0.0001,2.6662,0.0000,200,0.2341
0.5114,0.0000,0.0000,0.0001,0.5112,0.0001,200,2.8650
3.1549,0.4725,0.0000,0.0002,2.6689,0.0001,200,0.2233
3.1532,0.2346,0.0000,0.0071,2.9115,0.0001,200,0.2252
1.6940,0.0000,0.0000,0.0001,1.6938,0.0001,200,1.6876
0.6812,0.0000,0.0000,0.0000,0.6810,0.0001,200,2.7006
3.1576,0.4156,0.0000,0.0024,2.7393,0.0001,200,0.2242
3.1510,0.4062,0.0000,0.0005,2.7442,0.0001,200,0.2322
2.6091,0.0484,0.0000,0.0001,2.5605,0.0001,200,0.7743
1.7635,0.0000,0.0000,0.0000,1.7633,0.0001,200,1.6229
1.5298,0.0000,0.0000,0.0000,1.5296,0.0001,200,1.8567
0.6489,0.0000,0.0000,0.0001,0.6487,0.0001,200,2.7376
3.1558,0.0000,0.0000,0.0000,2.3242,0.0001,200,0.2306
3.1629,0.4633,0.0000,0.0029,2.6824,0.0001,200,0.2235
3.2827,0.2507,0.0000,0.0007,3.0311,0.0001,200,0.1055
3.1453,0.2429,0.0000,0.0206,2.8816,0.0001,200,0.2429
3.1870,0.1623,0.0000,0.0131,3.0115,0.0001,200,0.2018
3.1597,0.0000,0.0000,0.0001,2.4061,0.0001,200,0.2302
1.1923,0.0000,0.0000,0.0000,1.1922,0.0001,200,2.1977
3.1583,0.4063,0.0000,0.0017,2.7502,0.0001,200,0.2320
3.1646,0.2576,0.0000,0.0236,2.8833,0.0000,200,0.2277
3.1603,0.4486,0.0000,0.0264,2.6852,0.0000,200,0.2331
0.1624,0.0000,0.0000,0.0000,0.1624,0.0000,200,3.2311
2.1661,0.0419,0.0000,0.0001,2.1240,0.0000,200,1.2291
1.0280,0.0000,0.0000,0.0000,1.0279,0.0000,200,2.3672
3.1717,0.0000,0.0000,0.0000,2.1468,0.0000,200,0.2236
3.1732,0.0000,0.0000,0.0001,2.1222,0.0000,200,0.2235
0.4861,0.0000,0.0000,0.0000,0.4860,0.0000,200,2.9106
3.1752,0.5392,0.0000,0.0002,2.6226,0.0000,200,0.2236
3.1754,0.0000,0.0000,0.0001,2.0693,0.0000,200,0.2235
3.1659,0.4628,0.0000,0.0142,2.6889,0.0000,200,0.2329
1.8952,0.0000,0.0000,0.0000,1.8951,0.0000,200,1.5037
3.1696,0.0000,0.0000,0.0000,2.3325,0.0000,200,0.2306
1.8428,0.0000,0.0000,0.0000,1.8427,0.0000,200,1.5594
3.1730,0.2424,0.0000,0.0097,2.9209,0.0000,200,0.2296
0.2224,0.0000,0.0000,0.0001,0.2222,0.0000,200,3.1802
0.7043,0.0000,0.0000,0.0001,0.7041,0.0000,200,2.7002
2.7434,0.1735,0.0000,0.0001,2.5697,0.0000,200,0.6613
0.4038,0.0000,0.0000,0.0000,0.4037,0.0000,200,3.0084
3.1782,0.5409,0.0000,0.0002,2.6370,0.0000,200,0.2339
3.1790,0.4409,0.0000,0.0355,2.7025,0.0000,200,0.2331
1.0416,0.0000,0.0000,0.0000,1.0414,0.0000,200,2.3707
3.2912,0.2317,0.0000,0.0009,3.0586,0.0000,200,0.1230
3.1871,0.2431,0.0000,0.0341,2.9098,0.0000,200,0.2272
0.6320,0.0000,0.0000,0.0000,0.6319,0.0000,200,2.7838
1.8842,0.0000,0.0000,0.0000,1.8841,0.0000,200,1.5318
1.7637,0.0000,0.0000,0.0000,1.7636,0.0000,200,1.6524
3.1852,0.0000,0.0000,0.0000,2.2871,0.0000,200,0.2310
3.2547,0.1988,0.0000,0.0224,3.0334,0.0000,200,0.1624
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,3.3289
3.1794,0.5218,0.0000,0.0004,2.6571,0.0001,200,0.2378
0.7517,0.0000,0.0000,0.0000,0.7515,0.0000,200,2.6657
1.2942,0.0000,0.0000,0.0000,1.2942,0.0000,200,2.1234
2.4457,0.0573,0.0000,0.0001,2.3882,0.0000,200,0.9719
3.2170,0.2170,0.0000,0.0070,2.9575,0.0000,200,0.2026
1.0895,0.0000,0.0000,0.0000,1.0894,0.0000,200,2.3302
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,3.3175
2.1841,0.0367,0.0000,0.0002,2.1471,0.0000,200,1.2375
3.1915,0.0000,0.0000,0.0000,2.1776,0.0000,200,0.2320
3.1919,0.4729,0.0000,0.0002,2.7188,0.0000,200,0.2316
3.2547,0.4688,0.0000,0.0005,2.7853,0.0000,200,0.1694
0.2726,0.0000,0.0000,0.0000,0.2725,0.0000,200,3.1517
3.2011,0.2337,0.0000,0.0012,2.9660,0.0000,200,0.2245
3.1950,0.0000,0.0000,0.0001,2.1801,0.0000,200,0.2323
2.0485,0.0000,0.0000,0.0001,2.0483,0.0000,200,1.3790
3.1986,0.0000,0.0000,0.0000,2.3126,0.0000,200,0.2308
0.5203,0.0000,0.0000,0.0001,0.5201,0.0000,200,2.9092
3.2064,0.0000,0.0000,0.0000,2.1813,0.0000,200,0.2233
2.0086,0.0000,0.0000,0.0000,2.0085,0.0000,200,1.4219
1.3168,0.0000,0.0000,0.0000,1.3167,0.0000,200,2.1162
3.2099,0.2537,0.0000,0.0175,2.9334,0.0000,200,0.2231
1.3168,0.0000,0.0000,0.0000,1.3167,0.0000,200,2.1162
0.9970,0.0000,0.0000,0.0000,0.9969,0.0000,200,2.4361
0.1822,0.0000,0.0000,0.0000,0.1821,0.0001,200,3.2509
1.3156,0.0000,0.0000,0.0000,1.3155,0.0000,200,2.1175
3.2101,0.4740,0.0000,0.0002,2.7247,0.0000,200,0.2232
2.0244,0.0000,0.0000,0.0000,2.0243,0.0000,200,1.4100
0.2230,0.0000,0.0000,0.0000,0.2229,0.0000,200,3.2116
1.0317,0.0000,0.0000,0.0000,1.0316,0.0000,200,2.4042
1.7536,0.0000,0.0000,0.0000,1.7535,0.0000,200,1.6836
1.2364,0.0000,0.0000,0.0001,1.2362,0.0000,200,2.2015
2.7326,0.1005,0.0000,0.0001,2.6318,0.0001,200,0.7064
3.2170,0.5392,0.0000,0.0001,2.6634,0.0000,200,0.2234
0.9499,0.0000,0.0000,0.0000,0.9497,0.0000,200,2.4907
0.9766,0.0000,0.0000,0.0000,0.9765,0.0000,200,2.4655
3.2121,0.0000,0.0000,0.0001,2.5108,0.0000,200,0.2301
3.2032,0.2185,0.0000,0.0042,2.9804,0.0000,200,0.2389
1.6116,0.0000,0.0000,0.0000,1.6115,0.0000,200,1.8316
1.7280,0.0000,0.0000,0.0000,1.7279,0.0000,200,1.7156
0.9611,0.0000,0.0000,0.0000,0.9611,0.0000,200,2.4832
2.6009,0.1081,0.0000,0.0001,2.4925,0.0000,200,0.8444
3.2148,0.4453,0.0000,0.0270,2.7424,0.0000,200,0.2332
2.2050,0.0462,0.0000,0.0000,2.1586,0.0000,200,1.2430
3.2187,0.2733,0.0000,0.0011,2.9442,0.0000,200,0.2293
0.5831,0.0000,0.0000,0.0001,0.5830,0.0000,200,2.8673
0.9454,0.0000,0.0000,0.0000,0.9453,0.0000,200,2.5070
3.2288,0.4704,0.0000,0.0005,2.7446,0.0000,200,0.2237
3.2313,0.0000,0.0000,0.0000,2.3375,0.0001,200,0.2232
1.3976,0.0000,0.0000,0.0001,1.3975,0.0000,200,2.0598
3.2303,0.0000,0.0000,0.0000,2.6816,0.0000,200,0.2273
3.2345,0.0000,0.0000,0.0000,2.1939,0.0001,200,0.2231
3.3168,0.2077,0.0000,0.0009,3.1080,0.0001,200,0.1410
1.8414,0.0000,0.0000,0.0000,1.8414,0.0000,200,1.6172
1.4300,0.0000,0.0000,0.0000,1.4299,0.0000,200,2.0305
1.1887,0.0000,0.0000,0.0000,1.1886,0.0000,200,2.2729
2.0390,0.0000,0.0000,0.0000,2.0389,0.0000,200,1.4244
3.2309,0.4698,0.0000,0.0029,2.7582,0.0000,200,0.2337
0.8442,0.0000,0.0000,0.0000,0.8441,0.0000,200,2.6205
1.9570,0.0000,0.0000,0.0000,1.9570,0.0000,200,1.5078
3.2325,0.4469,0.0000,0.0256,2.7600,0.0000,200,0.2329
3.2333,0.5237,0.0000,0.0010,2.7085,0.0000,200,0.2347
1.4632,0.0000,0.0000,0.0000,1.4630,0.0000,200,2.0049
3.2403,0.0000,0.0000,0.0001,2.6245,0.0000,200,0.2286
3.2389,0.0000,0.0000,0.0000,2.2253,0.0000,200,0.2316
0.9742,0.0000,0.0000,0.0000,0.9741,0.0000,200,2.4964
3.2421,0.0000,0.0000,0.0001,2.6094,0.0000,200,0.2286
2.2297,0.0457,0.0000,0.0001,2.1838,0.0000,200,1.2423
3.2408,0.4075,0.0000,0.0019,2.8313,0.0000,200,0.2322
3.2498,0.5314,0.0000,0.0009,2.7037,0.0000,200,0.2233
3.2523,0.5164,0.0000,0.0006,2.7211,0.0000,200,0.2237
1.9817,0.0000,0.0000,0.0000,1.9816,0.0000,200,1.4943
0.9568,0.0000,0.0000,0.0000,0.9568,0.0000,200,2.5192
1.1987,0.0000,0.0000,0.0000,1.1986,0.0000,200,2.2773
3.2529,0.2552,0.0000,0.0043,2.9876,0.0000,200,0.2231
3.2433,0.5333,0.0000,0.0011,2.7089,0.0000,200,0.2336
3.2430,0.5409,0.0000,0.0002,2.7018,0.0000,200,0.2342
1.1347,0.0000,0.0000,0.0000,1.1346,0.0000,200,2.3434
0.5679,0.0000,0.0000,0.0001,0.5677,0.0000,200,2.9103
3.2450,0.5404,0.0000,0.0002,2.7044,0.0000,200,0.2352
0.7736,0.0000,0.0000,0.0000,0.7735,0.0000,200,2.7088
3.2555,0.2562,0.0000,0.0145,2.9847,0.0000,200,0.2282
3.2513,0.5326,0.0000,0.0018,2.7169,0.0000,200,0.2343
3.2545,0.0000,0.0000,0.0001,2.2433,0.0000,200,0.2312
3.3198,0.1974,0.0000,0.0094,3.1130,0.0000,200,0.1681
3.2555,0.5327,0.0000,0.0003,2.7224,0.0000,200,0.2334
3.2660,0.4766,0.0000,0.0002,2.7891,0.0000,200,0.2275
0.7268,0.0000,0.0000,0.0000,0.7267,0.0000,200,2.7667
3.2689,0.2258,0.0000,0.0144,3.0287,0.0000,200,0.2246
3.2724,0.2471,0.0000,0.0213,2.9881,0.0000,200,0.2236
2.3827,0.1129,0.0000,0.0001,2.2697,0.0001,200,1.1168
1.3052,0.0000,0.0000,0.0000,1.3050,0.0001,200,2.1974
3.2618,0.3998,0.0000,0.0012,2.8607,0.0000,200,0.2408
1.8321,0.0000,0.0000,0.0001,1.8320,0.0000,200,1.6705
3.2768,0.2522,0.0000,0.0044,3.0201,0.0000,200,0.2259
2.2546,0.0684,0.0000,0.0012,2.1849,0.0001,200,1.2481
3.2794,0.4044,0.0000,0.0022,2.8607,0.0000,200,0.2233
3.2790,0.5391,0.0000,0.0001,2.7258,0.0000,200,0.2237
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,3.3557
1.1450,0.0000,0.0000,0.0000,1.1449,0.0000,200,2.3606
0.5333,0.0000,0.0000,0.0000,0.5332,0.0000,200,2.9724
2.4882,0.0418,0.0000,0.0001,2.4462,0.0000,200,1.0202
0.9463,0.0000,0.0000,0.0000,0.9462,0.0000,200,2.5684
0.7424,0.0000,0.0000,0.0000,0.7423,0.0000,200,2.7723
3.3465,0.1980,0.0000,0.0150,3.1333,0.0000,200,0.1682
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,3.3313
0.6036,0.0000,0.0000,0.0001,0.6035,0.0001,200,2.9135
0.9818,0.0000,0.0000,0.0000,0.9817,0.0001,200,2.5353
1.9076,0.0000,0.0000,0.0000,1.9075,0.0001,200,1.6100
0.8312,0.0000,0.0000,0.0001,0.8310,0.0001,200,2.6870
3.3557,0.1990,0.0000,0.0190,3.1376,0.0001,200,0.1643
1.2128,0.0000,0.0000,0.0000,1.2127,0.0001,200,2.3110
3.2911,0.5340,0.0000,0.0027,2.7543,0.0001,200,0.2328
3.3844,0.0000,0.0000,0.0001,2.8797,0.0001,200,0.1395
1.8643,0.0000,0.0000,0.0000,1.8642,0.0001,200,1.6596
1.5637,0.0000,0.0000,0.0000,1.5636,0.0001,200,1.9610
0.5188,0.0000,0.0000,0.0000,0.5187,0.0001,200,3.0070
3.3043,0.4027,0.0000,0.0010,2.8842,0.0000,200,0.2236
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,3.3656
0.5309,0.0000,0.0000,0.0000,0.5308,0.0001,200,2.9970
3.3011,0.0000,0.0000,0.0000,2.8199,0.0000,200,0.2268
3.3059,0.2734,0.0000,0.0009,3.0254,0.0000,200,0.2231
2.2834,0.0434,0.0000,0.0002,2.2398,0.0000,200,1.2458
3.3048,0.2295,0.0000,0.0034,3.0718,0.0000,200,0.2256
3.2879,0.2414,0.0000,0.0261,3.0203,0.0000,200,0.2426
3.3105,0.5460,0.0000,0.0001,2.7527,0.0001,200,0.2233
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,3.4772
3.3156,0.0000,0.0000,0.0001,2.2094,0.0001,200,0.2232
2.6172,0.0414,0.0000,0.0001,2.5755,0.0001,200,0.9241
0.7008,0.0000,0.0000,0.0000,0.7006,0.0001,200,2.8406
3.3128,0.2549,0.0000,0.0015,3.0563,0.0001,200,0.2286
3.3032,0.5232,0.0000,0.0001,2.7798,0.0001,200,0.2393
0.4308,0.0000,0.0000,0.0000,0.4307,0.0001,200,3.1119
3.3161,0.0000,0.0000,0.0001,2.8337,0.0001,200,0.2268
0.3218,0.0000,0.0000,0.0000,0.3217,0.0000,200,3.2214
0.5546,0.0000,0.0000,0.0000,0.5545,0.0000,200,2.9903
0.9741,0.0000,0.0000,0.0000,0.9740,0.0000,200,2.5708
1.0285,0.0000,0.0000,0.0000,1.0284,0.0000,200,2.5164
3.3199,0.2548,0.0000,0.0069,3.0581,0.0000,200,0.2285
1.8450,0.0000,0.0000,0.0000,1.8448,0.0000,200,1.7035
0.7550,0.0000,0.0000,0.0000,0.7548,0.0001,200,2.7935
3.3190,0.0000,0.0000,0.0000,2.4818,0.0000,200,0.2307
0.4650,0.0000,0.0000,0.0000,0.4649,0.0000,200,3.0847
0.4327,0.0000,0.0000,0.0000,0.4327,0.0000,200,3.1174
1.5153,0.0000,0.0000,0.0000,1.5152,0.0000,200,2.0358
2.0739,0.0000,0.0000,0.0000,2.0738,0.0001,200,1.4781
0.9675,0.0000,0.0000,0.0000,0.9675,0.0000,200,2.5845
3.3232,0.0000,0.0000,0.0001,2.5748,0.0000,200,0.2302
1.7661,0.0000,0.0000,0.0000,1.7660,0.0000,200,1.7885
2.0619,0.0000,0.0000,0.0000,2.0618,0.0000,200,1.4942
3.3337,0.4693,0.0000,0.0013,2.8497,0.0000,200,0.2236
0.3589,0.0000,0.0000,0.0000,0.3588,0.0000,200,3.1986
3.3335,0.4141,0.0000,0.0009,2.9184,0.0000,200,0.2250
0.4030,0.0000,0.0000,0.0000,0.4029,0.0001,200,3.1724
3.3485,0.0000,0.0000,0.0000,2.8671,0.0001,200,0.2268
0.8192,0.0000,0.0000,0.0000,0.8191,0.0000,200,2.7562
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,2.5763
3.3409,0.5321,0.0000,0.0007,2.8080,0.0000,200,0.2347
3.3476,0.4399,0.0000,0.0002,2.9075,0.0001,200,0.2327
1.6603,0.0000,0.0000,0.0000,1.6601,0.0001,200,1.9201
0.8799,0.0000,0.0000,0.0000,0.8797,0.0000,200,2.7005
3.4104,0.1902,0.0000,0.0128,3.2073,0.0000,200,0.1700
2.5647,0.0460,0.0000,0.0002,2.5184,0.0001,200,1.0157
0.3363,0.0000,0.0000,0.0000,0.3362,0.0000,200,3.2441
3.3571,0.5407,0.0000,0.0001,2.8049,0.0000,200,0.2234
3.3510,0.2574,0.0000,0.0037,3.0898,0.0001,200,0.2295
2.3555,0.0425,0.0000,0.0002,2.3127,0.0000,200,1.2249
3.4132,0.1982,0.0000,0.0101,3.2048,0.0000,200,0.1672
3.3573,0.0000,0.0000,0.0000,2.2450,0.0000,200,0.2232
3.3568,0.0000,0.0000,0.0001,2.2108,0.0000,200,0.2237
1.2188,0.0000,0.0000,0.0000,1.2187,0.0000,200,2.3617
3.3466,0.4748,0.0000,0.0001,2.8717,0.0000,200,0.2339
1.6323,0.0000,0.0000,0.0001,1.6321,0.0000,200,1.9482
3.3497,0.4453,0.0000,0.0303,2.8740,0.0001,200,0.2331
3.3576,0.2310,0.0000,0.0060,3.1205,0.0001,200,0.2251
1.8435,0.0000,0.0000,0.0000,1.8434,0.0001,200,1.7392
1.9956,0.0000,0.0000,0.0001,1.9954,0.0000,200,1.5873
3.3571,0.2558,0.0000,0.0176,3.0837,0.0000,200,0.2259
2.5203,0.0539,0.0000,0.0001,2.4662,0.0000,200,1.0635
0.8719,0.0000,0.0000,0.0000,0.8718,0.0001,200,2.7119
3.3497,0.4708,0.0000,0.0022,2.8766,0.0000,200,0.2342
1.2104,0.0000,0.0000,0.0000,1.2103,0.0001,200,2.3743
2.8815,0.1007,0.0000,0.0001,2.7806,0.0001,200,0.7039
1.3915,0.0000,0.0000,0.0000,1.3914,0.0000,200,2.1972
3.3651,0.5280,0.0000,0.0002,2.8227,0.0001,200,0.2237
1.3189,0.0000,0.0000,0.0000,1.3187,0.0001,200,2.2699
2.5981,0.0681,0.0000,0.0001,2.5298,0.0001,200,0.9907
1.6393,0.0000,0.0000,0.0000,1.6392,0.0001,200,1.9495
1.9489,0.0000,0.0000,0.0000,1.9488,0.0001,200,1.6399
0.2214,0.0000,0.0000,0.0000,0.2213,0.0001,200,3.3690
0.9065,0.0000,0.0000,0.0000,0.9064,0.0000,200,2.6840
3.3600,0.0000,0.0000,0.0000,2.5530,0.0000,200,0.2304
0.9506,0.0000,0.0000,0.0000,0.9505,0.0001,200,2.6421
3.4248,0.1954,0.0000,0.0071,3.2221,0.0001,200,0.1679
3.3647,0.2568,0.0000,0.0165,3.0913,0.0001,200,0.2280
3.3731,0.5444,0.0000,0.0002,2.8143,0.0001,200,0.2234
3.3710,0.4795,0.0000,0.0003,2.8911,0.0001,200,0.2255
3.3660,0.0000,0.0000,0.0000,2.5291,0.0001,200,0.2307
0.9416,0.0000,0.0000,0.0000,0.9415,0.0001,200,2.6551
2.6062,0.0681,0.0000,0.0001,2.5378,0.0001,200,0.9905
1.3953,0.0000,0.0000,0.0001,1.3952,0.0001,200,2.2015
3.3687,0.0000,0.0000,0.0000,2.5617,0.0001,200,0.2304
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,3.4525
3.3757,0.5221,0.0000,0.0006,2.8392,0.0001,200,0.2235
1.6133,0.0000,0.0000,0.0001,1.6131,0.0001,200,1.9860
3.3746,0.2334,0.0000,0.0010,3.1401,0.0001,200,0.2247
1.8762,0.0000,0.0000,0.0000,1.8761,0.0001,200,1.7231
3.3795,0.0000,0.0000,0.0001,2.3483,0.0001,200,0.2235
2.3551,0.0657,0.0000,0.0018,2.2874,0.0001,200,1.2481
3.3761,0.2590,0.0000,0.0231,3.0938,0.0001,200,0.2272
1.1427,0.0000,0.0000,0.0000,1.1426,0.0001,200,2.4615
3.3751,0.2663,0.0000,0.0044,3.1043,0.0001,200,0.2314
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,3.5511
3.3767,0.0000,0.0000,0.0001,2.6777,0.0001,200,0.2301
3.3823,0.2307,0.0000,0.0327,3.1187,0.0001,200,0.2266
1.8063,0.0000,0.0000,0.0000,1.8062,0.0001,200,1.8025
2.3413,0.0472,0.0000,0.0011,2.2929,0.0001,200,1.2676
1.1852,0.0000,0.0000,0.0000,1.1850,0.0001,200,2.4252
3.3873,0.0000,0.0000,0.0001,2.3472,0.0001,200,0.2236
3.3874,0.2694,0.0000,0.0030,3.1149,0.0001,200,0.2299
0.8612,0.0000,0.0000,0.0000,0.8611,0.0000,200,2.7562
3.4516,0.1974,0.0000,0.0102,3.2439,0.0000,200,0.1666
2.4894,0.1000,0.0000,0.0003,2.3890,0.0001,200,1.1290
2.0185,0.0000,0.0000,0.0000,2.0184,0.0001,200,1.6012
2.0417,0.0000,0.0000,0.0000,2.0416,0.0001,200,1.5781
3.3865,0.4194,0.0000,0.0026,2.9643,0.0001,200,0.2333
3.4543,0.1999,0.0000,0.0163,3.2380,0.0000,200,0.1655
1.2403,0.0000,0.0000,0.0000,1.2402,0.0000,200,2.3795
3.3929,0.2598,0.0000,0.0198,3.1132,0.0000,200,0.2269
0.2705,0.0000,0.0000,0.0000,0.2704,0.0000,200,3.3494
3.3925,0.2565,0.0000,0.0234,3.1125,0.0000,200,0.2297
2.3691,0.0596,0.0000,0.0014,2.3079,0.0000,200,1.2547
3.4008,0.0000,0.0000,0.0001,2.3691,0.0000,200,0.2231
3.4015,0.0000,0.0000,0.0000,2.2806,0.0001,200,0.2233
3.4017,0.5393,0.0000,0.0001,2.8484,0.0000,200,0.2233
1.2385,0.0000,0.0000,0.0000,1.2384,0.0000,200,2.3893
3.3977,0.0000,0.0000,0.0001,2.6641,0.0000,200,0.2302
0.8717,0.0000,0.0000,0.0000,0.8716,0.0001,200,2.7562
2.3685,0.0514,0.0000,0.0005,2.3165,0.0001,200,1.2635
1.1452,0.0000,0.0000,0.0000,1.1451,0.0000,200,2.4869
0.6185,0.0000,0.0000,0.0000,0.6184,0.0001,200,3.0137
3.4659,0.1979,0.0000,0.0107,3.2572,0.0001,200,0.1663
3.4027,0.4108,0.0000,0.0002,2.9916,0.0001,200,0.2322
0.9665,0.0000,0.0000,0.0000,0.9663,0.0001,200,2.6706
2.1989,0.0000,0.0000,0.0000,2.1987,0.0000,200,1.4382
1.5297,0.0000,0.0000,0.0000,1.5296,0.0000,200,2.1077
2.0370,0.0000,0.0000,0.0001,2.0368,0.0000,200,1.6014
0.7979,0.0000,0.0000,0.0000,0.7978,0.0000,200,2.8406
2.2353,0.0000,0.0000,0.0000,2.2351,0.0000,200,1.4041
3.4371,0.1838,0.0000,0.0002,3.2530,0.0000,200,0.2024
3.4138,0.2314,0.0000,0.0357,3.1466,0.0000,200,0.2266
1.7463,0.0000,0.0000,0.0000,1.7462,0.0000,200,1.8951
3.5395,0.2603,0.0000,0.0145,3.2646,0.0000,200,0.1051
1.4550,0.0000,0.0000,0.0000,1.4549,0.0000,200,2.1896
3.4123,0.5409,0.0000,0.0004,2.8709,0.0000,200,0.2348
1.8726,0.0000,0.0000,0.0000,1.8725,0.0001,200,1.7745
2.1891,0.0000,0.0000,0.0000,2.1890,0.0001,200,1.4580
3.4847,0.1984,0.0000,0.0237,3.2626,0.0000,200,0.1624
3.4239,0.5220,0.0000,0.0007,2.8874,0.0000,200,0.2232
1.5533,0.0000,0.0000,0.0000,1.5532,0.0000,200,2.0940
3.4152,0.4062,0.0000,0.0017,3.0072,0.0000,200,0.2334
0.1685,0.0000,0.0000,0.0000,0.1684,0.0001,200,3.4802
2.4038,0.0435,0.0000,0.0001,2.3600,0.0000,200,1.2450
1.6570,0.0000,0.0000,0.0001,1.6568,0.0000,200,1.9917
2.2478,0.0000,0.0000,0.0001,2.2476,0.0000,200,1.4009
3.4253,0.5361,0.0000,0.0003,2.8744,0.0000,200,0.2235
1.7128,0.0000,0.0000,0.0000,1.7126,0.0001,200,1.9360
0.3150,0.0000,0.0000,0.0000,0.3149,0.0000,200,3.3338
0.7315,0.0000,0.0000,0.0001,0.7313,0.0001,200,2.9172
1.7824,0.0000,0.0000,0.0000,1.7823,0.0000,200,1.8663
2.1301,0.0000,0.0000,0.0000,2.1300,0.0001,200,1.5187
2.3867,0.0510,0.0000,0.0004,2.3352,0.0000,200,1.2634
1.1350,0.0000,0.0000,0.0000,1.1350,0.0000,200,2.5152
1.8044,0.0000,0.0000,0.0000,1.8043,0.0001,200,1.8470
3.4170,0.5202,0.0000,0.0002,2.8965,0.0000,200,0.2344
1.9123,0.0000,0.0000,0.0000,1.9122,0.0000,200,1.7402
0.5298,0.0000,0.0000,0.0000,0.5297,0.0000,200,3.1228
3.4866,0.1931,0.0000,0.0235,3.2699,0.0000,200,0.1666
3.4862,0.1948,0.0000,0.0075,3.2839,0.0000,200,0.1686
3.4206,0.4741,0.0000,0.0003,2.9461,0.0000,200,0.2343
2.1922,0.0000,0.0000,0.0000,2.1922,0.0000,200,1.4644
