response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8522,0.2802,0.1242,0.0049,1.5671,0.0001,200,0.1065
1.8333,0.0000,0.1031,0.0020,1.2219,0.0001,200,0.1306
1.8347,0.4523,0.1401,0.0089,1.3735,0.0000,200,0.1293
1.8268,0.0000,0.1188,0.0000,1.0254,0.0000,200,0.1375
1.8214,0.6872,0.1051,0.0003,1.1339,0.0000,200,0.1429
1.8203,0.3649,0.1606,0.0049,1.4504,0.0000,200,0.1456
1.8336,0.5736,0.0951,0.0289,1.2311,0.0000,200,0.1325
1.8354,0.4486,0.1050,0.0049,1.3818,0.0000,200,0.1309
0.6241,0.0000,0.0000,0.0001,0.4196,0.0000,200,1.3424
1.8266,0.6009,0.1131,0.0017,1.2239,0.0000,200,0.1415
0.4624,0.0000,0.0000,0.0001,0.4104,0.0000,200,1.5058
1.8242,0.0000,0.1400,0.0036,1.3784,0.0000,200,0.1442
1.8402,0.5733,0.1438,0.0043,1.2623,0.0000,200,0.1284
1.8276,0.0000,0.1127,0.0001,0.7806,0.0008,200,0.1411
1.8311,0.7277,0.1143,0.0000,1.1033,0.0001,200,0.1394
1.8642,0.2945,0.1751,0.0013,1.5683,0.0000,200,0.1065
1.8312,0.6914,0.1126,0.0000,1.1397,0.0001,200,0.1410
1.8618,0.0000,0.1594,0.0000,1.4575,0.0000,200,0.1106
1.8399,0.0000,0.1554,0.0000,1.2244,0.0001,200,0.1342
1.8334,0.0000,0.1144,0.0001,0.7713,0.0000,200,0.1415
1.8407,0.0000,0.1559,0.0000,1.2246,0.0000,200,0.1343
1.8309,0.4351,0.1376,0.0079,1.3879,0.0001,200,0.1451
0.4503,0.0000,0.0000,0.0000,0.4180,0.0000,200,1.5257
1.8584,0.2642,0.1393,0.0055,1.5879,0.0001,200,0.1206
1.8429,0.6007,0.0922,0.0011,1.2409,0.0002,200,0.1362
1.8485,0.6069,0.1011,0.0021,1.2394,0.0001,200,0.1331
1.8391,0.0000,0.0971,0.0000,0.7226,0.0000,200,0.1425
1.8504,0.5740,0.0972,0.0416,1.2347,0.0000,200,0.1314
1.8399,0.5639,0.1152,0.0372,1.2387,0.0000,200,0.1419
1.8490,0.0000,0.0976,0.0001,1.0920,0.0001,200,0.1355
1.8582,0.0000,0.1588,0.0022,1.3947,0.0001,200,0.1279
0.3676,0.0000,0.0000,0.0000,0.3478,0.0000,200,1.6186
1.8453,0.5589,0.1157,0.0031,1.2832,0.0000,200,0.1420
1.8551,0.5530,0.0925,0.0000,1.3020,0.0000,200,0.1324
1.8484,0.0000,0.1117,0.0000,0.8035,0.0001,200,0.1410
1.8462,0.0000,0.1613,0.0000,1.4063,0.0000,200,0.1432
1.8577,0.0000,0.1400,0.0000,1.2448,0.0000,200,0.1318
1.8600,0.4472,0.1396,0.0001,1.4126,0.0000,200,0.1304
1.8584,0.5534,0.0957,0.0001,1.3048,0.0001,200,0.1322
1.8584,0.0000,0.0523,0.0000,1.2437,0.0000,200,0.1332
1.8609,0.0000,0.1052,0.0000,1.2508,0.0000,200,0.1307
1.4071,0.0000,0.0000,0.0000,0.6502,0.0001,200,0.5884
1.8643,0.5692,0.0954,0.0105,1.2845,0.0001,200,0.1312
1.8532,0.3662,0.1395,0.0028,1.4841,0.0000,200,0.1441
1.8598,0.0000,0.1088,0.0001,0.9734,0.0001,200,0.1387
1.8642,0.0000,0.1182,0.0000,1.0672,0.0001,200,0.1373
1.8582,0.4333,0.1363,0.0004,1.4245,0.0000,200,0.1448
1.8894,0.4649,0.1661,0.0041,1.4203,0.0000,200,0.1136
1.8741,0.5736,0.1109,0.0213,1.2791,0.0001,200,0.1299
1.8590,0.0000,0.1372,0.0001,1.4125,0.0001,200,0.1450
1.8648,0.6037,0.1154,0.0006,1.2604,0.0001,200,0.1419
1.8742,0.0000,0.1214,0.0000,1.2569,0.0000,200,0.1344
1.8782,0.0000,0.1048,0.0016,1.2678,0.0000,200,0.1305
1.8803,0.4498,0.1006,0.0048,1.4257,0.0000,200,0.1297
0.3543,0.0000,0.0000,0.0000,0.3393,0.0001,200,1.6558
1.8810,0.0000,0.1051,0.0000,1.2685,0.0001,200,0.1307
1.8746,0.6133,0.1269,0.0004,1.2609,0.0000,200,0.1371
1.8812,0.4471,0.0934,0.0050,1.4290,0.0001,200,0.1324
1.8838,0.4475,0.1035,0.0063,1.4299,0.0001,200,0.1301
1.8795,0.7429,0.0976,0.0001,1.1364,0.0000,200,0.1355
1.8725,0.3685,0.1635,0.0029,1.5011,0.0000,200,0.1434
1.8735,0.7360,0.0977,0.0001,1.1374,0.0000,200,0.1425
1.8887,0.4547,0.1631,0.0048,1.4291,0.0000,200,0.1287
1.8866,0.5593,0.1056,0.0003,1.3270,0.0000,200,0.1309
1.8897,0.0000,0.1419,0.0000,1.3283,0.0001,200,0.1294
1.8814,0.0000,0.1140,0.0000,0.9458,0.0000,200,0.1394
1.8798,0.6084,0.1109,0.0005,1.2708,0.0000,200,0.1410
1.8803,0.6006,0.1096,0.0021,1.2776,0.0000,200,0.1405
1.9164,0.2829,0.0667,0.0034,1.6301,0.0000,200,0.1046
1.8939,0.0000,0.1599,0.0000,1.4329,0.0000,200,0.1284
1.8920,0.0000,0.1014,0.0000,1.2806,0.0000,200,0.1306
1.8941,0.0000,0.1404,0.0023,1.4311,0.0000,200,0.1286
1.8931,0.6071,0.0432,0.0111,1.2748,0.0000,200,0.1339
1.8921,0.6000,0.1304,0.0014,1.2907,0.0000,200,0.1373
0.2154,0.0000,0.0000,0.0000,0.2043,0.0000,200,1.8139
1.8969,0.5823,0.0981,0.0264,1.2880,0.0000,200,0.1328
1.8898,0.7375,0.1099,0.0001,1.1522,0.0000,200,0.1408
1.8635,0.4307,0.1422,0.0001,1.4325,0.0000,200,0.1714
1.9081,0.4499,0.1399,0.0062,1.4519,0.0000,200,0.1291
1.9050,0.6119,0.0939,0.0012,1.2919,0.0000,200,0.1323
1.8956,0.5648,0.1150,0.0296,1.3012,0.0000,200,0.1417
0.1958,0.0000,0.0000,0.0000,0.1780,0.0000,200,1.8419
1.8979,0.0000,0.1102,0.0000,0.9063,0.0000,200,0.1399
1.9026,0.0000,0.1532,0.0000,1.1516,0.0000,200,0.1352
1.3428,0.0000,0.0000,0.0006,0.6611,0.0000,200,0.6957
1.9064,0.6042,0.0958,0.0022,1.2999,0.0000,200,0.1322
1.9086,0.6052,0.0955,0.0020,1.3014,0.0000,200,0.1311
1.9059,0.6102,0.0427,0.0010,1.2947,0.0000,200,0.1339
1.8952,0.4367,0.1638,0.0061,1.4523,0.0001,200,0.1446
1.9077,0.0000,0.0773,0.0029,1.2911,0.0000,200,0.1333
1.9137,0.4741,0.0957,0.0106,1.3297,0.0000,200,0.1279
1.9128,0.4510,0.1390,0.0057,1.4560,0.0000,200,0.1289
1.9349,0.2193,0.1177,0.0011,1.7145,0.0001,200,0.1100
1.9147,0.6057,0.1019,0.0015,1.3074,0.0001,200,0.1301
1.9139,0.0000,0.0942,0.0002,1.3028,0.0000,200,0.1310
1.9174,0.6056,0.0933,0.0103,1.3013,0.0001,200,0.1310
1.9179,0.0000,0.1038,0.0000,1.3076,0.0001,200,0.1305
1.9082,0.0000,0.1110,0.0000,0.8858,0.0000,200,0.1406
1.9072,0.4344,0.1657,0.0069,1.4659,0.0000,200,0.1437
1.9093,0.5601,0.1143,0.0034,1.3458,0.0000,200,0.1416
1.9346,0.2099,0.1129,0.0021,1.7224,0.0000,200,0.1163
1.9214,0.4508,0.0928,0.0083,1.4621,0.0000,200,0.1311
0.1954,0.0000,0.0000,0.0001,0.1877,0.0000,200,1.8595
1.9263,0.4513,0.1373,0.0054,1.4696,0.0000,200,0.1286
1.9220,0.0000,0.0524,0.0001,1.3069,0.0001,200,0.1329
1.9271,0.5083,0.0951,0.0015,1.3177,0.0000,200,0.1279
1.9165,0.6099,0.1122,0.0001,1.3064,0.0000,200,0.1404
1.9302,0.0000,0.1379,0.0000,1.4669,0.0000,200,0.1279
1.1490,0.0000,0.0000,0.0000,0.5860,0.0001,200,0.9115
1.9306,0.0000,0.1041,0.0000,1.3241,0.0000,200,0.1300
1.9222,0.0000,0.1124,0.0000,0.8777,0.0000,200,0.1409
1.9241,0.6123,0.1074,0.0001,1.3117,0.0000,200,0.1390
1.9298,0.3783,0.0811,0.0026,1.5488,0.0000,200,0.1333
1.9194,0.2583,0.1376,0.0032,1.6579,0.0000,200,0.1438
0.1391,0.0000,0.0000,0.0000,0.1254,0.0000,200,1.9241
1.9360,0.4560,0.1394,0.0052,1.4747,0.0000,200,0.1290
1.9353,0.0000,0.1100,0.0005,1.3554,0.0000,200,0.1297
1.9314,0.5568,0.0591,0.0001,1.3744,0.0001,200,0.1335
1.9333,0.5568,0.0589,0.0002,1.3763,0.0000,200,0.1335
1.9387,0.6087,0.1134,0.0102,1.3197,0.0000,200,0.1283
1.9325,0.0000,0.1261,0.0000,1.1360,0.0000,200,0.1369
1.9245,0.5541,0.1132,0.0040,1.3663,0.0000,200,0.1449
1.9315,0.6952,0.1199,0.0001,1.2360,0.0000,200,0.1379
1.9351,0.0000,0.0663,0.0000,0.8495,0.0001,200,0.1422
1.9374,0.6891,0.1104,0.0001,1.2481,0.0001,200,0.1399
1.9654,0.2737,0.1454,0.0058,1.6858,0.0000,200,0.1120
1.9346,0.6007,0.1058,0.0006,1.3332,0.0000,200,0.1429
1.9371,0.0000,0.1160,0.0000,0.8682,0.0000,200,0.1419
1.9412,0.6022,0.1193,0.0027,1.3363,0.0001,200,0.1378
1.9068,0.5633,0.1415,0.0014,1.3420,0.0000,200,0.1722
1.9465,0.0000,0.0525,0.0007,1.3319,0.0000,200,0.1327
1.9389,0.5940,0.0979,0.0010,1.3438,0.0000,200,0.1426
1.9478,0.5644,0.0577,0.0047,1.3786,0.0001,200,0.1336
1.1862,0.0000,0.0000,0.0000,0.6110,0.0000,200,0.8953
1.9474,0.6117,0.1574,0.0016,1.3340,0.0000,200,0.1344
1.9710,0.2742,0.1452,0.0054,1.6914,0.0000,200,0.1120
1.9424,0.4425,0.1621,0.0036,1.4962,0.0000,200,0.1444
1.9560,0.5546,0.1054,0.0002,1.4011,0.0000,200,0.1309
1.9508,0.0000,0.0922,0.0001,1.1753,0.0001,200,0.1362
1.9545,0.5962,0.1130,0.0052,1.3530,0.0000,200,0.1338
0.1010,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.9873
1.9532,0.6016,0.1543,0.0022,1.3494,0.0000,200,0.1353
1.9535,0.0000,0.1290,0.0000,1.1844,0.0001,200,0.1360
1.9605,0.4522,0.1379,0.0014,1.5068,0.0000,200,0.1291
1.9796,0.2745,0.1596,0.0024,1.7026,0.0000,200,0.1131
1.9634,0.5550,0.1439,0.0001,1.4082,0.0000,200,0.1303
1.9645,0.4508,0.1024,0.0091,1.5044,0.0000,200,0.1296
1.1806,0.0000,0.0000,0.0000,0.6179,0.0000,200,0.9137
1.9913,0.2255,0.1210,0.0006,1.7651,0.0001,200,0.1050
1.9663,0.5664,0.1039,0.0010,1.3989,0.0000,200,0.1300
1.9560,0.0000,0.1614,0.0050,1.5087,0.0001,200,0.1443
1.9666,0.5778,0.1227,0.0230,1.3657,0.0000,200,0.1338
1.9583,0.7245,0.0665,0.0001,1.2337,0.0000,200,0.1422
0.0740,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.0306
1.9817,0.0000,0.1639,0.0085,1.5152,0.0000,200,0.1229
1.9704,0.6168,0.1216,0.0002,1.3533,0.0000,200,0.1344
1.9624,0.0000,0.1617,0.0021,1.5175,0.0001,200,0.1459
1.0678,0.0000,0.0000,0.0000,0.6015,0.0000,200,1.0406
1.9748,0.6102,0.0488,0.0007,1.3639,0.0000,200,0.1337
1.9783,0.5641,0.0949,0.0009,1.4132,0.0001,200,0.1322
1.9705,0.5918,0.1119,0.0038,1.3748,0.0000,200,0.1400
1.9703,0.5957,0.1118,0.0101,1.3645,0.0000,200,0.1404
1.9718,0.6896,0.1103,0.0007,1.2815,0.0001,200,0.1403
1.9772,0.6156,0.1513,0.0002,1.3614,0.0000,200,0.1351
1.9783,0.0000,0.1544,0.0000,1.2221,0.0000,200,0.1353
1.9826,0.5751,0.0958,0.0290,1.3783,0.0001,200,0.1311
1.9855,0.0000,0.1460,0.0000,1.4192,0.0000,200,0.1294
1.9811,0.6057,0.0472,0.0016,1.3737,0.0000,200,0.1339
1.9747,0.5945,0.1137,0.0065,1.3737,0.0000,200,0.1404
1.9870,0.6051,0.1058,0.0051,1.3767,0.0001,200,0.1309
1.9848,0.6180,0.1130,0.0001,1.3666,0.0000,200,0.1332
1.9885,0.6082,0.0946,0.0022,1.3781,0.0001,200,0.1311
1.9875,0.4480,0.0969,0.0050,1.5344,0.0000,200,0.1324
1.9793,0.6890,0.1132,0.0004,1.2898,0.0000,200,0.1413
1.9919,0.3822,0.1134,0.0036,1.6061,0.0000,200,0.1288
1.9904,0.5662,0.0976,0.0087,1.4155,0.0000,200,0.1312
1.9930,0.0000,0.1037,0.0102,1.3766,0.0000,200,0.1301
1.9827,0.6100,0.1130,0.0001,1.3726,0.0000,200,0.1404
1.9829,0.5982,0.1152,0.0010,1.3837,0.0000,200,0.1412
1.9870,0.0000,0.1279,0.0000,1.1899,0.0000,200,0.1372
1.9837,0.5688,0.1136,0.0236,1.3913,0.0000,200,0.1431
1.9876,0.5981,0.1144,0.0118,1.3776,0.0000,200,0.1411
1.9963,0.6132,0.0573,0.0014,1.3815,0.0000,200,0.1336
1.9867,0.3665,0.1611,0.0020,1.6181,0.0000,200,0.1458
1.9963,0.0000,0.0922,0.0000,1.2208,0.0000,200,0.1362
2.0004,0.0000,0.1065,0.0003,1.3865,0.0000,200,0.1321
2.0062,0.5533,0.1043,0.0002,1.4525,0.0000,200,0.1321
2.0064,0.0000,0.1440,0.0006,1.3930,0.0001,200,0.1319
2.0044,0.5718,0.0435,0.0314,1.4011,0.0001,200,0.1340
1.9665,0.4060,0.1383,0.0068,1.5535,0.0001,200,0.1719
1.9993,0.0000,0.1104,0.0001,1.0849,0.0001,200,0.1391
2.0058,0.6108,0.0956,0.0004,1.3946,0.0000,200,0.1325
2.0285,0.2763,0.0622,0.0014,1.7507,0.0000,200,0.1099
2.0055,0.6030,0.0981,0.0098,1.3926,0.0001,200,0.1329
2.0074,0.0000,0.1016,0.0000,1.3944,0.0000,200,0.1320
2.0029,0.0000,0.1184,0.0000,1.2016,0.0000,200,0.1375
1.9973,0.0000,0.1386,0.0034,1.5532,0.0000,200,0.1440
2.0260,0.2693,0.1432,0.0006,1.7560,0.0000,200,0.1153
2.0114,0.5556,0.1047,0.0001,1.4557,0.0000,200,0.1301
2.0164,0.5127,0.0944,0.0025,1.4020,0.0000,200,0.1279
2.0122,0.3774,0.0531,0.0007,1.6341,0.0000,200,0.1332
2.0135,0.4458,0.0576,0.0047,1.5630,0.0000,200,0.1336
2.0148,0.4469,0.0526,0.0078,1.5601,0.0000,200,0.1329
2.0171,0.0000,0.1016,0.0006,1.4058,0.0000,200,0.1308
2.0149,0.0000,0.0536,0.0000,1.4010,0.0000,200,0.1330
1.4094,0.0000,0.0000,0.0000,0.7744,0.0000,200,0.7393
2.0073,0.5979,0.1136,0.0122,1.3971,0.0000,200,0.1415
2.0177,0.6108,0.0557,0.0013,1.4055,0.0000,200,0.1337
2.0140,0.0000,0.1185,0.0000,1.2137,0.0000,200,0.1374
2.0196,0.6032,0.1101,0.0001,1.4161,0.0000,200,0.1319
2.0248,0.0000,0.0821,0.0013,1.4044,0.0000,200,0.1279
2.0262,0.4508,0.1373,0.0046,1.5708,0.0000,200,0.1285
2.0188,0.0000,0.1149,0.0000,1.1405,0.0001,200,0.1385
2.0280,0.0000,0.1438,0.0000,1.4666,0.0000,200,0.1294
2.0259,0.5674,0.0974,0.0052,1.4532,0.0000,200,0.1330
2.0285,0.6048,0.1094,0.0002,1.4234,0.0000,200,0.1305
2.0250,0.6947,0.1222,0.0003,1.3300,0.0000,200,0.1346
2.0270,0.6072,0.1136,0.0023,1.4175,0.0000,200,0.1327
2.0183,0.6908,0.0667,0.0001,1.3273,0.0000,200,0.1423
2.0322,0.0000,0.1030,0.0114,1.4167,0.0001,200,0.1297
2.0317,0.0000,0.1070,0.0000,1.4226,0.0000,200,0.1305
2.0475,0.2099,0.1131,0.0017,1.8351,0.0000,200,0.1153
2.0324,0.4499,0.1012,0.0094,1.5731,0.0000,200,0.1306
2.0399,0.3844,0.1498,0.0013,1.6518,0.0000,200,0.1238
2.0279,0.0000,0.1247,0.0000,1.2312,0.0000,200,0.1366
2.0346,0.0000,0.1014,0.0002,1.4295,0.0000,200,0.1299
1.9937,0.0000,0.1417,0.0020,1.4201,0.0000,200,0.1723
2.0320,0.6106,0.0431,0.0003,1.4212,0.0000,200,0.1339
2.0262,0.6919,0.1107,0.0001,1.3341,0.0000,200,0.1399
2.0352,0.5753,0.0953,0.0294,1.4305,0.0000,200,0.1310
2.0363,0.4477,0.0522,0.0078,1.5806,0.0001,200,0.1329
2.0394,0.0000,0.1076,0.0387,1.4206,0.0000,200,0.1298
2.0311,0.6911,0.1130,0.0008,1.3391,0.0001,200,0.1382
2.0400,0.4510,0.1406,0.0090,1.5799,0.0000,200,0.1294
2.0377,0.4465,0.1380,0.0072,1.5838,0.0001,200,0.1317
2.0304,0.6007,0.1138,0.0018,1.4280,0.0000,200,0.1389
2.0373,0.6043,0.0955,0.0009,1.4320,0.0000,200,0.1325
2.0418,0.5702,0.1415,0.0065,1.4650,0.0001,200,0.1292
2.0393,0.0000,0.1416,0.0008,1.4264,0.0001,200,0.1318
2.0418,0.0000,0.1401,0.0009,1.4746,0.0000,200,0.1295
2.0300,0.6097,0.1134,0.0010,1.4193,0.0001,200,0.1415
2.0283,0.3652,0.1390,0.0001,1.6629,0.0000,200,0.1440
2.0408,0.6109,0.0949,0.0008,1.4290,0.0000,200,0.1326
2.0362,0.5952,0.1140,0.0021,1.4387,0.0001,200,0.1401
2.0466,0.0000,0.1097,0.0019,1.4603,0.0001,200,0.1297
2.0448,0.6091,0.0952,0.0112,1.4245,0.0001,200,0.1314
2.0390,0.6003,0.0886,0.0012,1.4375,0.0000,200,0.1373
2.0450,0.6088,0.0983,0.0005,1.4357,0.0000,200,0.1313
2.0507,0.5081,0.0969,0.0013,1.4418,0.0000,200,0.1279
2.0371,0.5961,0.1133,0.0107,1.4303,0.0000,200,0.1414
2.0509,0.4363,0.1649,0.0048,1.5940,0.0000,200,0.1279
2.0467,0.3781,0.0770,0.0025,1.6660,0.0001,200,0.1333
2.0426,0.0000,0.1159,0.0000,1.1617,0.0000,200,0.1387
2.0458,0.0000,0.0978,0.0000,1.2856,0.0000,200,0.1356
2.0362,0.3652,0.1389,0.0031,1.6678,0.0000,200,0.1454
2.0509,0.5662,0.1127,0.0082,1.4765,0.0000,200,0.1319
2.0452,0.0000,0.1182,0.0000,1.2249,0.0000,200,0.1378
2.0518,0.0000,0.0961,0.0020,1.4358,0.0001,200,0.1324
2.0733,0.2707,0.1642,0.0034,1.7991,0.0001,200,0.1139
2.0474,0.5961,0.1168,0.0012,1.4499,0.0001,200,0.1398
2.0507,0.0000,0.1238,0.0000,1.2542,0.0001,200,0.1365
2.0434,0.4339,0.1365,0.0078,1.6015,0.0002,200,0.1462
2.0548,0.6146,0.1567,0.0004,1.4396,0.0001,200,0.1354
2.0592,0.5734,0.0957,0.0314,1.4543,0.0001,200,0.1311
2.0494,0.6903,0.0664,0.0000,1.3590,0.0001,200,0.1421
1.2956,0.0000,0.0000,0.0002,0.7173,0.0001,200,0.8960
2.0576,0.0000,0.1282,0.0000,1.2973,0.0001,200,0.1358
2.0594,0.6037,0.0436,0.0042,1.4514,0.0001,200,0.1340
2.0491,0.4426,0.1623,0.0037,1.6027,0.0000,200,0.1444
2.0565,0.5965,0.1196,0.0025,1.4574,0.0001,200,0.1398
2.0678,0.4495,0.1402,0.0028,1.6153,0.0000,200,0.1287
2.0646,0.0000,0.1207,0.0005,1.3684,0.0001,200,0.1347
2.0567,0.6049,0.0982,0.0012,1.4506,0.0001,200,0.1426
2.0702,0.0000,0.0969,0.0008,1.4585,0.0001,200,0.1311
2.0628,0.0000,0.1152,0.0000,1.1820,0.0000,200,0.1386
2.0691,0.5576,0.0941,0.0001,1.5113,0.0000,200,0.1323
2.0707,0.5583,0.1425,0.0001,1.5122,0.0000,200,0.1318
2.0707,0.5741,0.0961,0.0293,1.4671,0.0001,200,0.1322
2.0733,0.6105,0.0982,0.0004,1.4624,0.0001,200,0.1326
2.0730,0.6048,0.1137,0.0108,1.4572,0.0001,200,0.1330
2.0767,0.7629,0.1142,0.0008,1.3129,0.0001,200,0.1292
2.0769,0.6043,0.1005,0.0049,1.4672,0.0004,200,0.1314
2.0747,0.6019,0.1509,0.0010,1.4718,0.0001,200,0.1350
2.0774,0.6128,0.0941,0.0005,1.4640,0.0001,200,0.1325
2.0691,0.6878,0.0978,0.0003,1.3808,0.0001,200,0.1425
2.0821,0.0000,0.1108,0.0071,1.4709,0.0001,200,0.1296
2.0726,0.0000,0.1097,0.0000,1.0761,0.0001,200,0.1402
2.0821,0.5671,0.0828,0.0060,1.5089,0.0001,200,0.1334
2.0749,0.6884,0.1123,0.0001,1.3863,0.0001,200,0.1406
1.3859,0.0000,0.0000,0.0001,0.8382,0.0000,200,0.8297
2.0877,0.2553,0.1372,0.0016,1.8137,0.0001,200,0.1279
2.0786,0.0000,0.1141,0.0000,1.2162,0.0000,200,0.1384
2.0774,0.0000,0.1124,0.0000,1.1289,0.0000,200,0.1396
2.1063,0.0000,0.1465,0.0000,1.7023,0.0000,200,0.1107
2.0888,0.5839,0.1443,0.0002,1.5046,0.0000,200,0.1285
2.0833,0.6109,0.1174,0.0011,1.4712,0.0000,200,0.1354
2.0796,0.6050,0.1114,0.0011,1.4735,0.0000,200,0.1392
2.0916,0.0000,0.1385,0.0077,1.6277,0.0000,200,0.1279
2.0776,0.5950,0.1085,0.0109,1.4717,0.0001,200,0.1430
2.0911,0.0000,0.1061,0.0003,1.4784,0.0000,200,0.1307
2.0819,0.6870,0.0661,0.0001,1.3948,0.0001,200,0.1421
1.2425,0.0000,0.0000,0.0000,0.7302,0.0000,200,0.9816
2.0844,0.6054,0.1161,0.0014,1.4775,0.0001,200,0.1417
2.0874,0.6899,0.1093,0.0001,1.3974,0.0000,200,0.1388
2.0924,0.0000,0.1512,0.0000,1.3494,0.0000,200,0.1350
2.0930,0.0000,0.1280,0.0000,1.3328,0.0001,200,0.1358
2.1009,0.0000,0.1159,0.0000,1.5443,0.0001,200,0.1291
2.0933,0.6925,0.1168,0.0004,1.4003,0.0000,200,0.1376
2.1256,0.0000,0.1057,0.0000,1.7258,0.0000,200,0.1067
0.0702,0.0000,0.0000,0.0000,0.0629,0.0000,200,2.1622
2.0914,0.7357,0.1025,0.0001,1.3555,0.0000,200,0.1428
2.0957,0.0000,0.1161,0.0001,1.2121,0.0000,200,0.1387
2.1017,0.0000,0.1177,0.0000,1.2861,0.0001,200,0.1377
2.1114,0.4543,0.1402,0.0074,1.6497,0.0001,200,0.1293
2.1034,0.5997,0.0887,0.0011,1.5025,0.0001,200,0.1373
2.0972,0.0000,0.1600,0.0001,1.6568,0.0000,200,0.1437
2.1143,0.3842,0.1629,0.0012,1.7288,0.0001,200,0.1283
2.0973,0.0000,0.1390,0.0000,1.6523,0.0001,200,0.1454
2.1031,0.5970,0.1108,0.0021,1.5040,0.0001,200,0.1399
2.1105,0.6135,0.0979,0.0003,1.4967,0.0000,200,0.1326
2.1073,0.5972,0.1219,0.0028,1.5071,0.0001,200,0.1362
2.1087,0.6952,0.1507,0.0004,1.4130,0.0000,200,0.1349
2.1126,0.6094,0.0966,0.0112,1.4919,0.0000,200,0.1312
2.1139,0.5760,0.1106,0.0425,1.4954,0.0000,200,0.1299
2.1166,0.5036,0.0974,0.0107,1.5024,0.0001,200,0.1279
2.1040,0.6069,0.1139,0.0002,1.4967,0.0000,200,0.1415
2.1042,0.5974,0.1089,0.0005,1.5062,0.0000,200,0.1430
2.1150,0.6031,0.0942,0.0019,1.5100,0.0000,200,0.1322
2.1128,0.0000,0.1217,0.0000,1.4178,0.0000,200,0.1345
2.1054,0.3669,0.1637,0.0019,1.7366,0.0000,200,0.1435
2.1211,0.2558,0.1362,0.0006,1.8478,0.0000,200,0.1279
2.1158,0.0000,0.1563,0.0000,1.4991,0.0000,200,0.1343
2.1243,0.4328,0.1369,0.0055,1.6676,0.0000,200,0.1279
2.1195,0.6074,0.1005,0.0116,1.5005,0.0000,200,0.1327
2.1174,0.0000,0.1211,0.0000,1.3852,0.0001,200,0.1349
2.1226,0.0000,0.1025,0.0320,1.5138,0.0000,200,0.1297
2.1242,0.4539,0.1395,0.0044,1.6658,0.0001,200,0.1292
1.2398,0.0000,0.0000,0.0000,0.7501,0.0001,200,1.0167
2.1121,0.4321,0.1635,0.0008,1.6792,0.0000,200,0.1445
2.1203,0.0000,0.1225,0.0000,1.3389,0.0001,200,0.1363
2.1267,0.6040,0.1474,0.0095,1.5131,0.0001,200,0.1317
2.1305,0.3484,0.0778,0.0046,1.6743,0.0000,200,0.1279
2.1231,0.0000,0.1194,0.0000,1.3010,0.0001,200,0.1379
0.0965,0.0000,0.0000,0.0000,0.0895,0.0000,200,2.1645
2.1277,0.0000,0.0606,0.0012,1.5128,0.0000,200,0.1334
2.1336,0.0000,0.1627,0.0083,1.6704,0.0001,200,0.1277
2.1343,0.4828,0.1143,0.0299,1.5218,0.0000,200,0.1279
2.1471,0.2854,0.1471,0.0007,1.8610,0.0000,200,0.1152
2.1227,0.6896,0.1190,0.0007,1.4322,0.0000,200,0.1398
2.1318,0.6039,0.0967,0.0022,1.5256,0.0000,200,0.1310
2.1227,0.5652,0.1142,0.0398,1.5176,0.0000,200,0.1413
2.1319,0.6131,0.0977,0.0006,1.5182,0.0000,200,0.1328
2.1323,0.0000,0.0441,0.0004,1.5174,0.0000,200,0.1340
2.1342,0.0000,0.0963,0.0003,1.5202,0.0000,200,0.1322
2.1327,0.0000,0.1572,0.0003,1.5185,0.0000,200,0.1337
2.1255,0.0000,0.1140,0.0001,1.0793,0.0000,200,0.1411
2.1257,0.6014,0.1121,0.0016,1.5227,0.0000,200,0.1410
2.1385,0.4515,0.1402,0.0069,1.6800,0.0000,200,0.1304
2.1258,0.7352,0.1133,0.0000,1.3905,0.0000,200,0.1432
2.1371,0.0000,0.1060,0.0000,1.5236,0.0000,200,0.1321
2.1297,0.0000,0.1101,0.0001,1.0916,0.0001,200,0.1408
2.1429,0.3501,0.0815,0.0085,1.6811,0.0000,200,0.1279
2.1399,0.6111,0.0942,0.0009,1.5278,0.0000,200,0.1325
1.2050,0.0000,0.0000,0.0001,0.7584,0.0001,200,1.0686
2.1686,0.2960,0.1749,0.0017,1.8708,0.0000,200,0.1053
2.1443,0.0000,0.0931,0.0000,1.5330,0.0001,200,0.1310
2.1379,0.0000,0.1168,0.0000,1.3350,0.0000,200,0.1376
2.1340,0.6038,0.1046,0.0014,1.5287,0.0001,200,0.1429
2.1428,0.5993,0.0459,0.0087,1.5348,0.0000,200,0.1341
2.1470,0.5818,0.0953,0.0279,1.5372,0.0000,200,0.1309
2.1444,0.0000,0.1219,0.0000,1.4494,0.0001,200,0.1345
2.1486,0.4482,0.1387,0.0058,1.6946,0.0001,200,0.1304
2.1421,0.5997,0.1138,0.0016,1.5407,0.0001,200,0.1401
2.1412,0.6882,0.1112,0.0005,1.4525,0.0001,200,0.1410
2.1371,0.3668,0.1379,0.0033,1.7670,0.0000,200,0.1452
2.1467,0.0000,0.0976,0.0000,1.3893,0.0000,200,0.1356
2.1538,0.5578,0.1064,0.0001,1.5958,0.0001,200,0.1321
