response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4441,0.4566,0.0979,0.0011,1.9863,0.0001,200,0.1519
0.6683,0.0000,0.0000,0.0000,0.6682,0.0001,200,1.9279
1.6239,0.0000,0.0000,0.0001,1.4650,0.0001,200,0.9723
2.4562,0.3205,0.0580,0.0063,2.1293,0.0001,200,0.1401
2.4576,0.0000,0.0548,0.0000,2.1266,0.0001,200,0.1389
2.4491,0.4267,0.0697,0.0016,2.0207,0.0001,200,0.1476
2.4507,0.4010,0.0651,0.0004,2.0492,0.0001,200,0.1460
0.2119,0.0000,0.0000,0.0000,0.2118,0.0001,200,2.3849
2.4520,0.0000,0.0962,0.0017,2.0122,0.0000,200,0.1489
2.4511,0.3964,0.0646,0.0010,2.0536,0.0000,200,0.1498
2.4614,0.3206,0.0599,0.0074,2.1334,0.0000,200,0.1395
1.0005,0.0000,0.0000,0.0001,1.0003,0.0000,200,1.6012
2.4633,0.0000,0.0742,0.0077,2.1278,0.0000,200,0.1395
0.9851,0.0000,0.0000,0.0001,0.9850,0.0000,200,1.6198
0.8741,0.0000,0.0000,0.0001,0.8738,0.0001,200,1.7308
0.9240,0.0000,0.0000,0.0001,0.9236,0.0000,200,1.6809
2.4567,0.0000,0.1078,0.0000,1.9985,0.0000,200,0.1511
2.4506,0.3064,0.0452,0.0107,2.1334,0.0000,200,0.1573
2.4583,0.3974,0.0602,0.0050,2.0558,0.0000,200,0.1496
0.8595,0.0000,0.0000,0.0000,0.8593,0.0000,200,1.7484
0.4781,0.0000,0.0000,0.0000,0.4780,0.0000,200,2.1297
2.4517,0.0000,0.1165,0.0010,1.6890,0.0001,200,0.1561
2.4726,0.0000,0.0680,0.0343,2.0828,0.0000,200,0.1420
2.4668,0.0000,0.0918,0.0000,2.0321,0.0000,200,0.1478
2.4417,0.5668,0.0935,0.0005,1.8743,0.0000,200,0.1729
2.4694,0.0000,0.0965,0.0000,2.0408,0.0000,200,0.1452
2.4638,0.0000,0.1003,0.0008,2.0093,0.0000,200,0.1509
0.2996,0.0000,0.0000,0.0002,0.2993,0.0000,200,2.3151
2.4620,0.0000,0.1008,0.0000,1.9279,0.0000,200,0.1527
2.4569,0.3563,0.0488,0.0280,2.0726,0.0000,200,0.1578
2.4610,0.0000,0.1205,0.0003,1.9211,0.0000,200,0.1537
0.5655,0.0000,0.0000,0.0000,0.5654,0.0000,200,2.0492
0.5616,0.0000,0.0000,0.0001,0.5615,0.0000,200,2.0531
2.4417,0.7510,0.0965,0.0002,1.6905,0.0000,200,0.1731
2.4785,0.0000,0.0708,0.0239,2.1212,0.0000,200,0.1403
2.4620,0.0000,0.1162,0.0004,1.6933,0.0000,200,0.1569
2.4673,0.4534,0.0905,0.0006,2.0133,0.0000,200,0.1516
2.4637,0.0000,0.1185,0.0000,1.7019,0.0001,200,0.1552
0.2268,0.0000,0.0000,0.0000,0.2267,0.0000,200,2.3921
2.4743,0.0000,0.0660,0.0000,2.0654,0.0000,200,0.1447
1.0941,0.0000,0.0000,0.0000,1.0940,0.0000,200,1.5249
0.9201,0.0000,0.0000,0.0000,0.9200,0.0000,200,1.6989
0.6147,0.0000,0.0000,0.0000,0.6146,0.0000,200,2.0043
2.4802,0.0000,0.0524,0.0085,2.1461,0.0000,200,0.1388
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,1.5212
2.4763,0.0000,0.0967,0.0004,2.0536,0.0001,200,0.1452
1.1447,0.0000,0.0000,0.0000,1.1445,0.0001,200,1.4783
2.4864,0.0000,0.1215,0.0000,1.9991,0.0000,200,0.1366
2.4840,0.0000,0.0515,0.0060,2.1504,0.0000,200,0.1390
2.4735,0.4754,0.0944,0.0003,1.9978,0.0001,200,0.1532
0.9556,0.0000,0.0000,0.0001,0.9554,0.0001,200,1.6712
1.1648,0.0000,0.0000,0.0000,1.1647,0.0001,200,1.4619
2.4793,0.0000,0.0669,0.0019,2.0430,0.0001,200,0.1474
0.8228,0.0000,0.0000,0.0000,0.8227,0.0001,200,1.8040
2.1055,0.0000,0.4138,0.0006,1.6958,0.0001,200,0.5213
2.0184,0.0000,0.3366,0.0022,1.6894,0.0001,200,0.6084
0.3205,0.0000,0.0000,0.0003,0.3201,0.0001,200,2.3073
2.4751,0.0000,0.1051,0.0000,1.9416,0.0001,200,0.1528
2.4725,0.3385,0.0480,0.0030,2.1310,0.0001,200,0.1577
2.4770,0.4839,0.0960,0.0003,1.9927,0.0001,200,0.1532
2.4877,0.0000,0.0768,0.0001,2.0943,0.0000,200,0.1425
2.4802,0.4373,0.0682,0.0010,2.0418,0.0001,200,0.1500
1.0269,0.0000,0.0000,0.0000,1.0267,0.0001,200,1.6034
0.5569,0.0000,0.0000,0.0000,0.5567,0.0001,200,2.0734
2.4886,0.3877,0.0646,0.0014,2.0994,0.0000,200,0.1446
2.4965,0.0000,0.0960,0.0006,2.0456,0.0000,200,0.1367
2.0385,0.0000,0.3475,0.0021,1.6996,0.0000,200,0.5973
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,2.0344
2.4971,0.0000,0.0517,0.0000,2.1654,0.0001,200,0.1389
2.4977,0.3940,0.0609,0.0001,2.1035,0.0001,200,0.1470
2.4916,0.4593,0.0910,0.0008,2.0313,0.0001,200,0.1531
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,2.0455
2.4918,0.0000,0.1121,0.0001,1.9568,0.0001,200,0.1530
1.7091,0.0000,0.0000,0.0001,1.6773,0.0002,200,0.9399
0.5572,0.0000,0.0000,0.0001,0.5569,0.0001,200,2.0919
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,2.4658
2.4976,0.0000,0.1020,0.0007,1.9652,0.0001,200,0.1527
1.5175,0.0000,0.0000,0.0001,1.5173,0.0001,200,1.1350
1.1901,0.0000,0.0000,0.0000,1.1900,0.0001,200,1.4623
2.5082,0.3768,0.0627,0.0106,2.1206,0.0001,200,0.1443
0.9906,0.0000,0.0000,0.0001,0.9904,0.0001,200,1.6618
2.4973,0.0000,0.1209,0.0014,1.7347,0.0002,200,0.1552
0.8973,0.0000,0.0000,0.0000,0.8972,0.0001,200,1.7553
2.5024,0.0000,0.0921,0.0011,2.0541,0.0001,200,0.1502
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.5910
0.1756,0.0000,0.0000,0.0000,0.1755,0.0001,200,2.4771
2.5160,0.0000,0.1092,0.0001,1.9662,0.0001,200,0.1367
2.4802,0.4444,0.0864,0.0000,2.0357,0.0001,200,0.1725
2.5089,0.0000,0.0983,0.0005,2.1033,0.0001,200,0.1440
2.5118,0.3196,0.0670,0.0075,2.1845,0.0001,200,0.1411
0.8931,0.0000,0.0000,0.0000,0.8930,0.0001,200,1.7599
0.8066,0.0000,0.0000,0.0000,0.8065,0.0001,200,1.8464
2.5023,0.0000,0.0930,0.0018,2.0530,0.0001,200,0.1506
0.3904,0.0000,0.0000,0.0000,0.3903,0.0001,200,2.2626
2.5093,0.0000,0.0760,0.0000,2.1003,0.0001,200,0.1437
2.4981,0.0000,0.1142,0.0013,1.7358,0.0002,200,0.1550
2.5000,0.4694,0.0936,0.0002,2.0303,0.0001,200,0.1532
2.4823,0.3750,0.0546,0.0036,2.1036,0.0001,200,0.1710
2.5210,0.0000,0.0909,0.0001,2.0607,0.0001,200,0.1367
2.5078,0.4605,0.1217,0.0008,2.0463,0.0002,200,0.1516
0.9748,0.0000,0.0000,0.0000,0.9747,0.0001,200,1.6848
2.5145,0.0000,0.0963,0.0007,2.0915,0.0002,200,0.1452
1.0298,0.0000,0.0000,0.0001,1.0295,0.0001,200,1.6299
1.1969,0.0000,0.0000,0.0000,1.1968,0.0001,200,1.4638
2.5111,0.4001,0.0613,0.0012,2.1097,0.0001,200,0.1496
1.1906,0.0000,0.0000,0.0000,1.1904,0.0001,200,1.4702
2.5071,0.0000,0.1125,0.0001,1.7389,0.0001,200,0.1567
2.5097,0.0000,0.0997,0.0006,1.9232,0.0001,200,0.1541
2.5262,0.3147,0.1187,0.0052,2.2061,0.0001,200,0.1376
1.5306,0.0000,0.0000,0.0001,1.5302,0.0002,200,1.1332
2.5097,0.3969,0.1019,0.0008,2.1118,0.0002,200,0.1542
0.2596,0.0000,0.0000,0.0000,0.2595,0.0001,200,2.4043
2.5147,0.0000,0.1156,0.0001,2.0740,0.0001,200,0.1493
2.4914,0.4513,0.0872,0.0001,2.0399,0.0001,200,0.1726
2.5282,0.3259,0.0579,0.0044,2.1977,0.0002,200,0.1400
2.5174,0.0000,0.0995,0.0013,2.0623,0.0001,200,0.1509
2.5288,0.0000,0.0729,0.0090,2.1915,0.0001,200,0.1396
2.5186,0.3957,0.0642,0.0002,2.1226,0.0001,200,0.1498
2.5318,0.0000,0.0680,0.0000,2.0927,0.0001,200,0.1367
2.5189,0.4244,0.0605,0.0001,2.0943,0.0001,200,0.1496
1.1893,0.0000,0.0000,0.0000,1.1885,0.0001,200,1.4796
2.5146,0.3399,0.0463,0.0461,2.1285,0.0001,200,0.1574
0.0787,0.0000,0.0000,0.0001,0.0785,0.0001,200,2.5936
1.3264,0.0000,0.0000,0.0000,1.3262,0.0001,200,1.3459
0.7218,0.0000,0.0000,0.0000,0.7216,0.0001,200,1.9505
2.5306,0.3313,0.0660,0.0103,2.1889,0.0001,200,0.1417
1.2072,0.0000,0.0000,0.0000,1.2069,0.0001,200,1.4705
2.5279,0.0000,0.0928,0.0012,2.0794,0.0002,200,0.1503
2.5356,0.0000,0.0788,0.0001,2.1402,0.0001,200,0.1426
2.5405,0.0000,0.0745,0.0081,2.2046,0.0001,200,0.1395
2.5393,0.3314,0.0696,0.0646,2.1432,0.0001,200,0.1407
2.5409,0.3273,0.0498,0.0056,2.2079,0.0001,200,0.1391
2.5304,0.4376,0.0638,0.0034,2.0894,0.0001,200,0.1498
2.5243,0.4811,0.1131,0.0004,2.0427,0.0001,200,0.1559
2.5249,0.0000,0.1226,0.0016,1.7621,0.0001,200,0.1553
0.4430,0.0000,0.0000,0.0000,0.4428,0.0001,200,2.2372
0.6031,0.0000,0.0000,0.0000,0.6029,0.0001,200,2.0771
2.5314,0.4337,0.0688,0.0004,2.0972,0.0001,200,0.1489
1.9942,0.0000,0.2539,0.0000,1.7377,0.0001,200,0.6861
2.5388,0.0000,0.0697,0.0044,2.1864,0.0001,200,0.1416
1.2115,0.0000,0.0000,0.0001,1.2113,0.0001,200,1.4689
2.5382,0.0000,0.0936,0.0002,2.1085,0.0001,200,0.1466
2.5482,0.0000,0.0673,0.0001,2.1317,0.0001,200,0.1366
1.0230,0.0000,0.0000,0.0001,1.0226,0.0001,200,1.6618
2.5481,0.0000,0.1122,0.0001,2.0729,0.0001,200,0.1367
2.5442,0.3214,0.0695,0.0052,2.2174,0.0001,200,0.1407
2.5315,0.0000,0.1148,0.0001,1.9935,0.0001,200,0.1535
2.5402,0.3921,0.0658,0.0001,2.1478,0.0001,200,0.1487
2.5360,0.0000,0.1142,0.0003,2.0005,0.0001,200,0.1530
2.5462,0.3295,0.0634,0.0652,2.1514,0.0001,200,0.1428
2.5528,0.3644,0.0586,0.0267,2.1501,0.0001,200,0.1367
2.5366,0.0000,0.1113,0.0002,2.0015,0.0001,200,0.1530
2.5400,0.4247,0.0635,0.0002,2.1150,0.0001,200,0.1498
0.9919,0.0000,0.0000,0.0001,0.9917,0.0001,200,1.6990
2.5438,0.4061,0.0626,0.0000,2.1376,0.0001,200,0.1471
2.5408,0.0000,0.1186,0.0001,2.0754,0.0001,200,0.1515
2.5493,0.3974,0.0653,0.0000,2.1517,0.0001,200,0.1430
2.5465,0.3945,0.0624,0.0001,2.1518,0.0001,200,0.1458
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,2.6078
0.9313,0.0000,0.0000,0.0000,0.9312,0.0001,200,1.7611
2.5532,0.3166,0.0503,0.0095,2.2270,0.0001,200,0.1392
2.5503,0.0000,0.0713,0.0247,2.1594,0.0001,200,0.1421
2.5581,0.0000,0.1209,0.0015,2.0097,0.0001,200,0.1366
2.5502,0.3994,0.0659,0.0007,2.1500,0.0001,200,0.1446
1.2310,0.0000,0.0000,0.0000,1.2309,0.0001,200,1.4639
1.2317,0.0000,0.0000,0.0000,1.2315,0.0001,200,1.4685
2.5485,0.0000,0.1054,0.0000,2.0114,0.0001,200,0.1534
2.5311,0.4147,0.0518,0.0016,2.1147,0.0001,200,0.1708
2.5519,0.0000,0.0677,0.0008,2.1061,0.0001,200,0.1500
2.5310,0.3753,0.0560,0.0014,2.1542,0.0001,200,0.1711
1.2385,0.0000,0.0000,0.0001,1.2383,0.0001,200,1.4643
2.5462,0.3226,0.0472,0.0020,2.2214,0.0001,200,0.1576
1.0737,0.0000,0.0000,0.0000,1.0735,0.0001,200,1.6302
2.5521,0.0000,0.1093,0.0001,2.0187,0.0001,200,0.1529
2.5614,0.0000,0.0748,0.0000,2.1581,0.0000,200,0.1437
1.2747,0.0000,0.0000,0.0000,1.2744,0.0000,200,1.4304
2.5588,0.0000,0.0592,0.0001,2.1138,0.0000,200,0.1495
2.5517,0.3657,0.0487,0.0082,2.1777,0.0000,200,0.1579
2.5718,0.3207,0.0725,0.0011,2.2501,0.0000,200,0.1398
2.5609,0.0000,0.0983,0.0001,2.1072,0.0000,200,0.1508
2.5716,0.0000,0.0581,0.0022,2.2366,0.0000,200,0.1401
2.5610,0.4254,0.0935,0.0003,2.1353,0.0000,200,0.1506
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.6230
2.5713,0.3495,0.0629,0.0042,2.2175,0.0000,200,0.1443
2.5653,0.0000,0.0960,0.0000,2.1181,0.0000,200,0.1504
2.5723,0.0000,0.0729,0.0000,2.1666,0.0000,200,0.1435
0.4280,0.0000,0.0000,0.0001,0.4278,0.0000,200,2.2902
2.5802,0.0000,0.0672,0.0090,2.2194,0.0000,200,0.1419
0.3360,0.0000,0.0000,0.0000,0.3359,0.0000,200,2.3861
0.7470,0.0000,0.0000,0.0000,0.7469,0.0000,200,1.9751
2.5739,0.4181,0.0674,0.0001,2.1557,0.0000,200,0.1488
2.5517,0.3745,0.0556,0.0031,2.1741,0.0000,200,0.1711
2.2745,0.0000,0.4828,0.0005,1.7997,0.0000,200,0.4516
0.7821,0.0000,0.0000,0.0000,0.7820,0.0000,200,1.9441
1.2661,0.0000,0.0000,0.0000,1.2659,0.0001,200,1.4601
1.2048,0.0000,0.0000,0.0000,1.2047,0.0001,200,1.5213
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,2.6189
2.5967,0.4709,0.0930,0.0004,2.1094,0.0000,200,0.1367
0.2615,0.0000,0.0000,0.0000,0.2614,0.0001,200,2.4718
2.5608,0.4442,0.0862,0.0001,2.1164,0.0001,200,0.1725
2.5888,0.0000,0.0704,0.0001,2.1798,0.0000,200,0.1449
2.5887,0.0000,0.0688,0.0016,2.1583,0.0000,200,0.1462
2.5778,0.0000,0.1204,0.0027,1.8067,0.0000,200,0.1571
2.1920,0.0000,0.3947,0.0009,1.8030,0.0000,200,0.5430
2.5864,0.0000,0.0968,0.0014,2.1377,0.0000,200,0.1504
2.5796,0.3145,0.0457,0.0644,2.2007,0.0000,200,0.1574
2.5957,0.0000,0.0687,0.0010,2.2544,0.0000,200,0.1414
2.6018,0.0000,0.0732,0.0000,2.1912,0.0001,200,0.1451
2.6002,0.3348,0.0587,0.0007,2.2644,0.0001,200,0.1467
2.6074,0.0000,0.0740,0.0075,2.2721,0.0001,200,0.1395
2.6103,0.0000,0.0972,0.0001,2.1727,0.0001,200,0.1366
2.5979,0.0000,0.1119,0.0025,2.1569,0.0001,200,0.1491
1.2838,0.0000,0.0000,0.0000,1.2837,0.0001,200,1.4632
2.6070,0.3208,0.0580,0.0122,2.2738,0.0001,200,0.1400
2.5927,0.4779,0.0936,0.0001,2.1146,0.0001,200,0.1544
0.9457,0.0000,0.0000,0.0000,0.9455,0.0002,200,1.8014
2.5930,0.0000,0.1000,0.0001,2.0066,0.0000,200,0.1541
2.5758,0.4102,0.0592,0.0003,2.1653,0.0000,200,0.1713
2.1914,0.0000,0.3840,0.0029,1.8114,0.0001,200,0.5557
2.5898,0.3047,0.0455,0.0024,2.2827,0.0000,200,0.1573
2.6268,0.3327,0.1565,0.0077,2.2863,0.0000,200,0.1204
1.3167,0.0000,0.0000,0.0000,1.3165,0.0001,200,1.4305
2.5967,0.3954,0.0632,0.0035,2.1977,0.0000,200,0.1505
0.8352,0.0000,0.0000,0.0000,0.8351,0.0001,200,1.9147
0.7691,0.0000,0.0000,0.0000,0.7689,0.0001,200,1.9809
2.5973,0.0000,0.1002,0.0021,2.0639,0.0001,200,0.1527
2.6026,0.4032,0.0657,0.0022,2.1971,0.0001,200,0.1473
0.3601,0.0000,0.0000,0.0000,0.3600,0.0001,200,2.3898
1.2907,0.0000,0.0000,0.0001,1.2905,0.0001,200,1.4593
2.6004,0.4011,0.0630,0.0024,2.1967,0.0002,200,0.1497
2.2100,0.0000,0.3974,0.0011,1.8180,0.0001,200,0.5402
2.6016,0.0000,0.0637,0.0000,2.1620,0.0000,200,0.1485
2.6093,0.0000,0.0708,0.0000,2.2674,0.0003,200,0.1410
2.5991,0.0000,0.1119,0.0001,2.1387,0.0004,200,0.1512
1.2743,0.0000,0.0000,0.0000,1.2739,0.0003,200,1.4761
2.6030,0.4255,0.0606,0.0022,2.1752,0.0001,200,0.1496
2.6160,0.0000,0.0977,0.0015,2.1534,0.0001,200,0.1367
2.6000,0.0000,0.1075,0.0013,2.0656,0.0001,200,0.1528
0.8626,0.0000,0.0000,0.0000,0.8624,0.0001,200,1.8903
2.6204,0.3206,0.0580,0.0068,2.2928,0.0001,200,0.1400
2.6112,0.3932,0.0587,0.0001,2.2178,0.0001,200,0.1493
2.6153,0.4277,0.0688,0.0014,2.1861,0.0001,200,0.1476
2.6249,0.3157,0.0937,0.0092,2.3000,0.0001,200,0.1380
2.6172,0.3880,0.0622,0.0002,2.2288,0.0001,200,0.1457
1.4169,0.0000,0.0000,0.0000,1.4167,0.0001,200,1.3460
2.6246,0.3162,0.0552,0.0153,2.2930,0.0001,200,0.1383
2.6264,0.0000,0.1118,0.0000,2.0750,0.0001,200,0.1367
1.0258,0.0000,0.0000,0.0000,1.0256,0.0001,200,1.7373
2.6084,0.4654,0.1213,0.0002,2.1427,0.0001,200,0.1571
1.2955,0.0000,0.0000,0.0000,1.2953,0.0001,200,1.4702
1.3020,0.0000,0.0000,0.0000,1.3018,0.0001,200,1.4637
1.2905,0.0000,0.0000,0.0000,1.2903,0.0001,200,1.4804
2.6165,0.0000,0.1010,0.0000,2.0237,0.0001,200,0.1546
1.0590,0.0000,0.0000,0.0000,1.0588,0.0001,200,1.7121
2.6193,0.4719,0.0948,0.0001,2.1472,0.0001,200,0.1518
2.6185,0.4803,0.0962,0.0000,2.1381,0.0001,200,0.1525
2.2250,0.0000,0.3886,0.0012,1.8382,0.0001,200,0.5460
1.3383,0.0000,0.0000,0.0001,1.3381,0.0001,200,1.4328
2.6320,0.3227,0.0499,0.0021,2.3071,0.0001,200,0.1391
2.6316,0.0000,0.0599,0.0083,2.2953,0.0001,200,0.1395
2.6268,0.3502,0.0630,0.0044,2.2721,0.0001,200,0.1443
2.6266,0.0000,0.0693,0.0000,2.1953,0.0001,200,0.1463
2.0345,0.0000,0.2025,0.0016,1.8304,0.0001,200,0.7398
0.8738,0.0000,0.0000,0.0001,0.8736,0.0001,200,1.9016
2.6234,0.0000,0.1040,0.0003,2.1421,0.0001,200,0.1521
2.6262,0.4529,0.0910,0.0006,2.1725,0.0001,200,0.1516
1.1786,0.0000,0.0000,0.0001,1.1778,0.0002,200,1.6023
2.6401,0.0000,0.0705,0.0020,2.3034,0.0001,200,0.1409
2.6331,0.3627,0.0587,0.0311,2.2392,0.0001,200,0.1481
2.6360,0.3893,0.0623,0.0001,2.2464,0.0001,200,0.1457
2.6386,0.3310,0.0595,0.0046,2.3029,0.0001,200,0.1454
1.8117,0.0000,0.0000,0.0001,1.6529,0.0001,200,0.9724
2.6360,0.4266,0.0606,0.0028,2.2064,0.0001,200,0.1482
2.6382,0.0000,0.0652,0.0021,2.2073,0.0001,200,0.1460
2.6342,0.0000,0.1211,0.0003,2.1621,0.0001,200,0.1515
1.3519,0.0000,0.0000,0.0000,1.3517,0.0001,200,1.4340
2.6146,0.4131,0.0796,0.0009,2.2005,0.0001,200,0.1718
2.6345,0.4830,0.0952,0.0005,2.1510,0.0000,200,0.1544
2.6483,0.3491,0.0673,0.0106,2.2884,0.0000,200,0.1418
2.6336,0.0000,0.1330,0.0007,1.8701,0.0000,200,0.1565
0.9817,0.0000,0.0000,0.0000,0.9816,0.0000,200,1.8085
2.6522,0.3150,0.0522,0.0119,2.3252,0.0000,200,0.1387
2.6482,0.3749,0.0638,0.0222,2.2509,0.0001,200,0.1445
2.2464,0.0000,0.3885,0.0000,1.8599,0.0000,200,0.5463
2.6507,0.4366,0.0632,0.0011,2.2129,0.0001,200,0.1485
2.6547,0.3804,0.0635,0.0174,2.2568,0.0001,200,0.1444
1.0487,0.0000,0.0000,0.0000,1.0485,0.0001,200,1.7505
2.6478,0.0000,0.1180,0.0000,2.1826,0.0001,200,0.1514
2.6611,0.0000,0.0936,0.0131,2.3247,0.0000,200,0.1381
1.0871,0.0000,0.0000,0.0000,1.0870,0.0000,200,1.7121
1.4844,0.0000,0.0000,0.0000,1.4843,0.0000,200,1.3149
2.6563,0.3345,0.0604,0.0013,2.3203,0.0001,200,0.1455
0.7281,0.0000,0.0000,0.0000,0.7280,0.0001,200,2.0736
0.2205,0.0000,0.0000,0.0000,0.2203,0.0001,200,2.5812
2.6498,0.0000,0.0996,0.0003,2.1728,0.0001,200,0.1520
2.6475,0.0000,0.1054,0.0001,2.0561,0.0000,200,0.1543
0.4948,0.0000,0.0000,0.0003,0.4944,0.0001,200,2.3106
0.3059,0.0000,0.0000,0.0000,0.3058,0.0000,200,2.4995
1.3496,0.0000,0.0000,0.0001,1.3494,0.0000,200,1.4594
2.6382,0.3761,0.0525,0.0002,2.2618,0.0000,200,0.1708
2.6724,0.4250,0.0664,0.0008,2.2333,0.0000,200,0.1367
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,2.6190
2.6584,0.0000,0.0964,0.0006,2.2044,0.0001,200,0.1507
1.3387,0.0000,0.0000,0.0000,1.3386,0.0000,200,1.4704
2.6356,0.7441,0.1004,0.0014,1.8901,0.0000,200,0.1735
2.6581,0.0000,0.1102,0.0000,2.1990,0.0000,200,0.1511
2.6685,0.3225,0.0691,0.0081,2.3378,0.0001,200,0.1407
2.6638,0.3905,0.0617,0.0000,2.2731,0.0000,200,0.1457
1.2084,0.0000,0.0000,0.0000,1.2082,0.0000,200,1.6011
2.6637,0.4082,0.0658,0.0001,2.2553,0.0000,200,0.1461
2.6738,0.0000,0.0920,0.0006,2.2274,0.0000,200,0.1367
2.6597,0.5301,0.0972,0.0019,2.1277,0.0000,200,0.1540
2.6642,0.4608,0.0936,0.0009,2.2025,0.0001,200,0.1517
2.6664,0.0000,0.0622,0.0005,2.2210,0.0000,200,0.1497
2.6612,0.0000,0.1105,0.0001,1.9008,0.0000,200,0.1549
2.6693,0.3932,0.0596,0.0001,2.2760,0.0000,200,0.1468
2.6619,0.0000,0.1042,0.0003,2.0707,0.0000,200,0.1542
2.6637,0.4640,0.0929,0.0001,2.1996,0.0000,200,0.1525
2.6608,0.4729,0.1230,0.0001,2.1878,0.0000,200,0.1554
2.6647,0.4781,0.0945,0.0000,2.1865,0.0000,200,0.1544
2.2639,0.0000,0.3840,0.0017,1.8848,0.0000,200,0.5553
1.2189,0.0000,0.0000,0.0001,1.2187,0.0000,200,1.6005
2.6828,0.3151,0.0937,0.0074,2.3603,0.0000,200,0.1379
2.6632,0.3504,0.0474,0.0270,2.2857,0.0000,200,0.1576
2.6693,0.0000,0.1219,0.0004,2.1969,0.0000,200,0.1515
2.6804,0.0000,0.0750,0.0005,2.2898,0.0000,200,0.1424
2.6679,0.0000,0.1122,0.0001,1.9045,0.0000,200,0.1550
2.6673,0.0000,0.1094,0.0000,1.9045,0.0000,200,0.1556
2.6792,0.0000,0.0757,0.0000,2.2753,0.0000,200,0.1437
2.6708,0.0000,0.1045,0.0001,2.1859,0.0000,200,0.1522
2.6751,0.0000,0.0965,0.0008,2.2370,0.0000,200,0.1480
0.9811,0.0000,0.0000,0.0000,0.9810,0.0001,200,1.8478
2.6838,0.4075,0.0654,0.0000,2.2761,0.0001,200,0.1473
0.8944,0.0000,0.0000,0.0000,0.8943,0.0001,200,1.9368
2.2839,0.0000,0.3881,0.0000,1.8981,0.0000,200,0.5473
2.6758,0.0000,0.1239,0.0020,1.9126,0.0000,200,0.1554
0.8704,0.0000,0.0000,0.0001,0.8702,0.0000,200,1.9608
2.6905,0.3316,0.0700,0.0655,2.2932,0.0001,200,0.1408
2.6826,0.4022,0.0645,0.0026,2.2778,0.0000,200,0.1486
1.3549,0.0000,0.0000,0.0001,1.3547,0.0001,200,1.4785
2.6970,0.4556,0.0938,0.0001,2.2260,0.0001,200,0.1366
2.6957,0.0000,0.0937,0.0090,2.3638,0.0001,200,0.1380
0.6346,0.0000,0.0000,0.0001,0.6344,0.0001,200,2.2014
2.6995,0.0000,0.1009,0.0000,2.2067,0.0000,200,0.1366
2.6634,0.4645,0.0910,0.0001,2.1988,0.0000,200,0.1728
2.6971,0.0000,0.0685,0.0000,2.2972,0.0000,200,0.1433
1.4947,0.0000,0.0000,0.0000,1.4945,0.0001,200,1.3457
2.6852,0.5910,0.1172,0.0005,2.0937,0.0001,200,0.1551
2.3488,0.0000,0.4451,0.0002,1.9104,0.0000,200,0.4916
2.6889,0.0000,0.1199,0.0000,2.2168,0.0001,200,0.1515
2.6838,0.0000,0.1142,0.0012,1.9146,0.0001,200,0.1568
0.6662,0.0000,0.0000,0.0001,0.6660,0.0000,200,2.1747
1.1701,0.0000,0.0000,0.0000,1.1699,0.0000,200,1.6711
2.6851,0.4338,0.1278,0.0001,2.2511,0.0000,200,0.1562
2.7003,0.0000,0.0969,0.0000,2.2952,0.0000,200,0.1438
2.6971,0.0000,0.0619,0.0007,2.2620,0.0000,200,0.1471
2.6916,0.0000,0.0975,0.0023,2.1582,0.0000,200,0.1526
2.6776,0.3797,0.0584,0.0004,2.2974,0.0001,200,0.1713
2.7106,0.3154,0.0550,0.0117,2.3833,0.0001,200,0.1383
1.0152,0.0000,0.0000,0.0000,1.0150,0.0001,200,1.8337
0.2342,0.0000,0.0000,0.0000,0.2342,0.0001,200,2.6147
0.4333,0.0000,0.0000,0.0000,0.4331,0.0001,200,2.4160
2.6998,0.0000,0.0594,0.0000,2.2449,0.0001,200,0.1508
2.7038,0.3857,0.0600,0.0008,2.3173,0.0001,200,0.1469
2.7141,0.4000,0.0621,0.0007,2.3004,0.0000,200,0.1367
2.6796,0.4558,0.0883,0.0002,2.2235,0.0001,200,0.1726
2.7132,0.3809,0.0584,0.0105,2.3215,0.0001,200,0.1480
2.7142,0.4052,0.0613,0.0003,2.3085,0.0002,200,0.1470
2.7124,0.4267,0.0680,0.0021,2.2834,0.0002,200,0.1488
2.2633,0.0000,0.3469,0.0022,1.9248,0.0002,200,0.5980
2.7088,0.4592,0.0918,0.0001,2.2494,0.0002,200,0.1524
2.7200,0.0000,0.0685,0.0171,2.3637,0.0001,200,0.1413
2.6905,0.3737,0.0527,0.0009,2.3157,0.0003,200,0.1708
2.7194,0.0000,0.0680,0.0116,2.3195,0.0001,200,0.1420
2.7076,0.0000,0.1221,0.0005,2.1219,0.0001,200,0.1538
2.7248,0.0000,0.0988,0.0008,2.2320,0.0001,200,0.1366
2.7183,0.0000,0.0681,0.0000,2.3187,0.0001,200,0.1433
