response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1070,0.3559,0.2088,0.0056,0.7454,0.0000,200,0.1081
1.0660,0.3756,0.2244,0.0074,0.6830,0.0000,200,0.1491
1.0972,0.3448,0.1584,0.0158,0.7365,0.0000,200,0.1180
1.1079,0.4342,0.2298,0.0035,0.6701,0.0000,200,0.1072
1.0715,0.3667,0.2270,0.0183,0.6864,0.0000,200,0.1437
1.0995,0.3492,0.1617,0.0052,0.7451,0.0000,200,0.1156
1.0354,0.3524,0.1898,0.0017,0.6810,0.0000,200,0.1798
1.0620,0.3782,0.2229,0.0025,0.6813,0.0000,200,0.1532
1.0704,0.3664,0.1774,0.0169,0.6872,0.0000,200,0.1448
1.0460,0.3000,0.1086,0.0146,0.7313,0.0000,200,0.1692
1.1056,0.3513,0.1098,0.0095,0.7447,0.0000,200,0.1096
1.0718,0.3667,0.2256,0.0078,0.6973,0.0000,200,0.1434
1.0605,0.3765,0.2213,0.0022,0.6817,0.0000,200,0.1547
1.0634,0.5035,0.2833,0.0001,0.5598,0.0000,200,0.1518
1.0756,0.3903,0.2243,0.0026,0.6687,0.0002,200,0.1397
1.0979,0.3444,0.1573,0.0112,0.7422,0.0000,200,0.1174
1.0958,0.3411,0.0995,0.0086,0.7461,0.0000,200,0.1195
1.0592,0.4728,0.2355,0.0078,0.5786,0.0000,200,0.1561
1.1068,0.4248,0.2204,0.0062,0.6752,0.0006,200,0.1087
1.1012,0.3951,0.1613,0.0105,0.6955,0.0000,200,0.1154
1.0169,0.5768,0.2983,0.0001,0.2655,0.0000,200,0.1997
1.1097,0.4011,0.1757,0.0037,0.7047,0.0001,200,0.1068
1.1020,0.3524,0.1281,0.0235,0.7260,0.0000,200,0.1147
1.0996,0.3354,0.1026,0.0078,0.7564,0.0000,200,0.1171
1.0888,0.3406,0.1472,0.0246,0.7232,0.0000,200,0.1278
1.0736,0.3707,0.2247,0.0171,0.6857,0.0000,200,0.1431
1.0954,0.3442,0.1947,0.0086,0.7425,0.0000,200,0.1213
1.0722,0.3369,0.1755,0.0053,0.7300,0.0000,200,0.1445
1.0693,0.3897,0.2232,0.0045,0.6749,0.0001,200,0.1475
1.0938,0.4445,0.1821,0.0306,0.6187,0.0001,200,0.1229
1.0758,0.3666,0.1816,0.0061,0.7030,0.0000,200,0.1430
1.0266,0.3880,0.1832,0.0294,0.6075,0.0000,200,0.1922
1.1029,0.3496,0.2001,0.0088,0.7444,0.0000,200,0.1160
1.0731,0.3676,0.2280,0.0161,0.6893,0.0000,200,0.1457
1.0771,0.4535,0.2386,0.0508,0.5728,0.0000,200,0.1417
1.1041,0.3466,0.1287,0.0119,0.7455,0.0000,200,0.1148
1.1046,0.3479,0.0880,0.0290,0.7276,0.0000,200,0.1143
1.1019,0.3458,0.1027,0.0312,0.7247,0.0001,200,0.1171
1.1054,0.3530,0.1631,0.0104,0.7420,0.0000,200,0.1136
1.0959,0.3381,0.0952,0.0105,0.7473,0.0000,200,0.1231
1.0702,0.3731,0.2231,0.0078,0.6891,0.0000,200,0.1489
1.1068,0.3336,0.0892,0.0084,0.7646,0.0001,200,0.1123
1.1090,0.3738,0.1791,0.0209,0.7143,0.0000,200,0.1100
1.1008,0.3524,0.1599,0.0485,0.6998,0.0000,200,0.1183
1.0967,0.3865,0.2002,0.0058,0.7043,0.0000,200,0.1224
1.0417,0.7430,0.1469,0.0003,0.2981,0.0000,200,0.1774
1.1106,0.4168,0.2198,0.0094,0.6844,0.0000,200,0.1085
1.0890,0.3324,0.1471,0.0105,0.7456,0.0001,200,0.1301
1.0504,0.2927,0.0507,0.0249,0.7328,0.0000,200,0.1687
1.1050,0.3317,0.0875,0.0081,0.7651,0.0000,200,0.1141
1.0616,0.4866,0.2378,0.0001,0.5749,0.0000,200,0.1575
1.1142,0.0000,0.1148,0.0000,0.5907,0.0000,200,0.1049
1.1083,0.3565,0.1659,0.0109,0.7408,0.0000,200,0.1109
1.0762,0.3675,0.1812,0.0104,0.6983,0.0000,200,0.1430
1.1005,0.3566,0.1988,0.0204,0.7234,0.0000,200,0.1188
1.0773,0.3654,0.2211,0.0112,0.7005,0.0001,200,0.1472
1.0781,0.3630,0.1756,0.0126,0.7024,0.0001,200,0.1466
1.1174,0.4394,0.2286,0.0002,0.6777,0.0001,200,0.1072
1.1099,0.3477,0.1286,0.0181,0.7441,0.0001,200,0.1147
1.0471,0.3332,0.1469,0.0117,0.7020,0.0001,200,0.1775
1.1043,0.3457,0.1236,0.0332,0.7253,0.0001,200,0.1204
1.1061,0.3464,0.1982,0.0099,0.7498,0.0000,200,0.1188
1.0458,0.3501,0.1905,0.0080,0.6873,0.0000,200,0.1820
1.0587,0.2958,0.1081,0.0083,0.7545,0.0000,200,0.1691
1.1201,0.3594,0.2079,0.0095,0.7510,0.0001,200,0.1077
1.1118,0.3481,0.2011,0.0072,0.7563,0.0000,200,0.1161
1.0565,0.3136,0.1466,0.0030,0.7393,0.0000,200,0.1714
1.0688,0.4667,0.2741,0.0082,0.5938,0.0001,200,0.1591
1.1080,0.3901,0.2047,0.0078,0.7100,0.0001,200,0.1199
1.1168,0.3559,0.1468,0.0087,0.7522,0.0000,200,0.1111
1.0749,0.4990,0.2836,0.0000,0.5758,0.0001,200,0.1560
1.0785,0.3889,0.2170,0.0031,0.6865,0.0000,200,0.1525
1.1241,0.4057,0.2196,0.0109,0.7074,0.0000,200,0.1069
1.0828,0.4196,0.2333,0.0116,0.6515,0.0001,200,0.1482
1.1155,0.3511,0.1615,0.0090,0.7553,0.0001,200,0.1155
1.0844,0.3648,0.1766,0.0144,0.7051,0.0000,200,0.1466
1.1177,0.3522,0.1595,0.0471,0.7182,0.0001,200,0.1183
1.1151,0.3484,0.1562,0.0075,0.7591,0.0001,200,0.1210
1.1181,0.2961,0.1078,0.0104,0.8114,0.0001,200,0.1691
1.1788,0.3608,0.1343,0.0342,0.7835,0.0001,200,0.1085
1.1289,0.0000,0.2954,0.0011,0.3675,0.0001,200,0.1584
1.1788,0.4239,0.2237,0.0095,0.7449,0.0005,200,0.1088
1.1823,0.3639,0.1704,0.0360,0.7822,0.0001,200,0.1056
1.1665,0.3467,0.1949,0.0128,0.8068,0.0002,200,0.1214
1.1836,0.3577,0.1707,0.0095,0.8162,0.0001,200,0.1043
1.1796,0.3557,0.1621,0.0059,0.8178,0.0001,200,0.1083
1.1205,0.4872,0.2746,0.0000,0.6331,0.0001,200,0.1675
1.1817,0.4263,0.2231,0.0062,0.7488,0.0004,200,0.1064
1.1803,0.3580,0.1623,0.0203,0.8019,0.0001,200,0.1079
1.1349,0.3950,0.2228,0.0001,0.7397,0.0001,200,0.1533
1.1322,0.5126,0.2915,0.0001,0.6193,0.0002,200,0.1561
1.1196,0.2833,0.0505,0.0208,0.8154,0.0001,200,0.1686
1.1799,0.5175,0.2763,0.0034,0.6589,0.0001,200,0.1084
1.1755,0.3543,0.1306,0.0456,0.7755,0.0001,200,0.1129
1.1815,0.4029,0.2209,0.0054,0.7731,0.0001,200,0.1069
1.1385,0.4173,0.2359,0.0301,0.6909,0.0001,200,0.1499
1.1489,0.5554,0.3028,0.0004,0.3621,0.0001,200,0.1396
1.1465,0.3437,0.1771,0.0049,0.7976,0.0002,200,0.1421
1.1204,0.0000,0.2902,0.0000,0.3612,0.0001,200,0.1682
1.1751,0.3518,0.1629,0.0072,0.8160,0.0001,200,0.1135
1.1661,0.3890,0.2006,0.0184,0.7586,0.0001,200,0.1225
1.1709,0.3437,0.1575,0.0088,0.8183,0.0001,200,0.1177
1.1197,0.2991,0.1066,0.0217,0.7987,0.0001,200,0.1690
1.1822,0.4262,0.2217,0.0024,0.7535,0.0001,200,0.1064
1.1208,0.4685,0.2842,0.0013,0.6509,0.0001,200,0.1679
1.1310,0.4677,0.2808,0.0028,0.6604,0.0001,200,0.1578
1.1435,0.3643,0.2244,0.0049,0.7741,0.0001,200,0.1453
1.1475,0.5016,0.2368,0.0004,0.6454,0.0001,200,0.1414
1.1813,0.3620,0.1341,0.0353,0.7839,0.0001,200,0.1076
1.1714,0.3492,0.1979,0.0109,0.8112,0.0001,200,0.1176
1.1711,0.3522,0.1587,0.0297,0.7891,0.0001,200,0.1180
1.1467,0.3357,0.1781,0.0026,0.8084,0.0001,200,0.1424
1.1710,0.3448,0.1594,0.0112,0.8149,0.0001,200,0.1182
1.1362,0.3865,0.2211,0.0035,0.7461,0.0001,200,0.1530
1.1666,0.3860,0.2012,0.0054,0.7751,0.0001,200,0.1226
1.1666,0.3900,0.2010,0.0111,0.7654,0.0001,200,0.1226
1.1444,0.3638,0.1777,0.0042,0.7763,0.0001,200,0.1448
1.1780,0.4132,0.2020,0.0065,0.7582,0.0001,200,0.1112
1.1461,0.3702,0.2248,0.0152,0.7606,0.0001,200,0.1433
1.1853,0.3579,0.1710,0.0102,0.8162,0.0001,200,0.1040
1.1678,0.3652,0.1962,0.0097,0.7927,0.0001,200,0.1216
1.1299,0.4661,0.2819,0.0094,0.6543,0.0001,200,0.1595
1.1462,0.3978,0.2253,0.0020,0.7463,0.0001,200,0.1433
1.1489,0.3693,0.1828,0.0123,0.7671,0.0001,200,0.1407
1.1315,0.4789,0.2874,0.0029,0.6496,0.0001,200,0.1581
1.1494,0.4531,0.2309,0.0245,0.6716,0.0001,200,0.1402
1.1719,0.3447,0.1583,0.0149,0.8121,0.0001,200,0.1178
1.1417,0.4798,0.2302,0.0151,0.6467,0.0001,200,0.1481
1.1525,0.3692,0.2242,0.0081,0.7752,0.0001,200,0.1431
1.1311,0.5039,0.2786,0.0003,0.6267,0.0002,200,0.1646
1.1433,0.3707,0.2181,0.0132,0.7593,0.0001,200,0.1526
1.1542,0.3793,0.2251,0.0028,0.7719,0.0001,200,0.1417
1.1843,0.3696,0.1706,0.0054,0.8089,0.0001,200,0.1118
1.1793,0.3337,0.0856,0.0213,0.8242,0.0001,200,0.1168
1.1757,0.3471,0.1236,0.0269,0.8014,0.0002,200,0.1205
1.1737,0.3896,0.2008,0.0179,0.7660,0.0001,200,0.1225
1.1314,0.5351,0.2850,0.0003,0.5959,0.0001,200,0.1649
1.1148,0.3507,0.1905,0.0042,0.7597,0.0001,200,0.1816
1.1397,0.4782,0.2798,0.0004,0.6610,0.0001,200,0.1568
1.1497,0.3650,0.1767,0.0161,0.7685,0.0001,200,0.1468
1.1569,0.3814,0.2217,0.0041,0.7601,0.0001,200,0.1397
1.1648,0.3500,0.1842,0.0089,0.8055,0.0001,200,0.1319
1.1433,0.4429,0.2238,0.0356,0.6647,0.0001,200,0.1533
1.1760,0.3451,0.1553,0.0145,0.8163,0.0001,200,0.1207
1.1915,0.3601,0.1386,0.0296,0.8016,0.0001,200,0.1053
1.1851,0.3858,0.1654,0.0098,0.7892,0.0002,200,0.1117
1.1551,0.3679,0.1794,0.0064,0.7806,0.0001,200,0.1417
1.1803,0.3335,0.1025,0.0202,0.8264,0.0001,200,0.1168
1.1430,0.4699,0.2843,0.0020,0.6709,0.0001,200,0.1551
1.1299,0.2933,0.1061,0.0127,0.8239,0.0001,200,0.1689
1.1892,0.3513,0.1098,0.0092,0.8287,0.0001,200,0.1096
1.1574,0.3262,0.1749,0.0116,0.8194,0.0001,200,0.1415
1.1373,0.0000,0.2975,0.0000,0.3791,0.0001,200,0.1621
1.1818,0.3437,0.1581,0.0120,0.8260,0.0001,200,0.1178
1.1954,0.3622,0.1703,0.0149,0.8181,0.0001,200,0.1056
1.1017,0.4566,0.1823,0.0001,0.6442,0.0001,200,0.1995
1.1880,0.3547,0.1624,0.0150,0.8182,0.0002,200,0.1133
1.1454,0.4969,0.2858,0.0001,0.6483,0.0001,200,0.1560
1.1502,0.3968,0.2254,0.0004,0.7529,0.0001,200,0.1513
1.1507,0.3825,0.2252,0.0056,0.7624,0.0001,200,0.1511
1.1876,0.3492,0.2008,0.0107,0.8275,0.0001,200,0.1160
1.1570,0.3630,0.1775,0.0070,0.7868,0.0001,200,0.1468
1.1992,0.3594,0.2084,0.0068,0.8327,0.0001,200,0.1047
1.1515,0.3605,0.2156,0.0121,0.7788,0.0001,200,0.1524
1.1646,0.3943,0.2232,0.0001,0.7566,0.0001,200,0.1397
1.1933,0.3555,0.1620,0.0255,0.8122,0.0001,200,0.1133
1.1982,0.3557,0.1656,0.0157,0.8268,0.0000,200,0.1103
1.1673,0.4501,0.2346,0.0441,0.6730,0.0000,200,0.1415
1.2032,0.3562,0.1706,0.0089,0.8380,0.0000,200,0.1057
1.2006,0.3589,0.1659,0.0349,0.8066,0.0001,200,0.1103
1.1948,0.3519,0.2003,0.0126,0.8302,0.0001,200,0.1160
1.1922,0.3682,0.1985,0.0107,0.8131,0.0001,200,0.1187
1.1701,0.3669,0.1777,0.0203,0.7827,0.0000,200,0.1421
1.1325,0.3312,0.1896,0.0208,0.7801,0.0000,200,0.1797
1.2035,0.5274,0.2842,0.0038,0.6721,0.0000,200,0.1088
1.1578,0.4710,0.2257,0.0113,0.6755,0.0000,200,0.1553
1.1357,0.3450,0.1895,0.0062,0.7840,0.0000,200,0.1791
1.1571,0.0000,0.2930,0.0000,0.3979,0.0000,200,0.1600
1.2100,0.4364,0.2267,0.0018,0.7717,0.0000,200,0.1071
1.1740,0.3686,0.2237,0.0049,0.8004,0.0000,200,0.1431
1.2116,0.3563,0.1695,0.0115,0.8436,0.0001,200,0.1055
1.1661,0.3735,0.2226,0.0067,0.7858,0.0000,200,0.1510
1.1864,0.3364,0.1840,0.0112,0.8385,0.0000,200,0.1308
1.1660,0.3791,0.2214,0.0066,0.7802,0.0000,200,0.1531
1.1966,0.3877,0.2010,0.0135,0.7953,0.0000,200,0.1226
1.1585,0.5061,0.2822,0.0002,0.6521,0.0000,200,0.1632
1.2085,0.3542,0.1623,0.0312,0.8229,0.0000,200,0.1158
1.1766,0.4920,0.2259,0.0004,0.6842,0.0000,200,0.1478
1.1732,0.3896,0.2268,0.0009,0.7826,0.0000,200,0.1514
1.2040,0.3639,0.1967,0.0040,0.8361,0.0000,200,0.1218
1.1805,0.3784,0.2245,0.0030,0.7990,0.0000,200,0.1454
1.1809,0.3667,0.1787,0.0156,0.7986,0.0000,200,0.1450
1.2050,0.3371,0.1181,0.0137,0.8539,0.0000,200,0.1245
1.1768,0.4161,0.2199,0.0056,0.7550,0.0000,200,0.1528
1.2263,0.3608,0.1309,0.0527,0.8127,0.0001,200,0.1078
1.1918,0.5043,0.2360,0.0001,0.6874,0.0001,200,0.1424
1.2263,0.3609,0.2083,0.0128,0.8525,0.0001,200,0.1079
1.2158,0.4025,0.2020,0.0067,0.8065,0.0001,200,0.1193
1.1362,0.0000,0.4747,0.0000,0.3952,0.0001,200,0.1995
1.2296,0.4045,0.2248,0.0194,0.8057,0.0000,200,0.1061
1.1924,0.3998,0.2253,0.0028,0.7897,0.0000,200,0.1434
1.1683,0.3371,0.1464,0.0242,0.8066,0.0000,200,0.1726
1.2213,0.3888,0.2032,0.0046,0.8278,0.0000,200,0.1196
1.1970,0.3929,0.2288,0.0029,0.8011,0.0000,200,0.1439
1.1812,0.5141,0.2873,0.0004,0.6666,0.0000,200,0.1598
1.1924,0.4199,0.2202,0.0237,0.7487,0.0000,200,0.1486
1.2357,0.3630,0.1390,0.0299,0.8427,0.0000,200,0.1053
1.2216,0.3898,0.2028,0.0109,0.8208,0.0000,200,0.1194
1.1953,0.3697,0.1759,0.0163,0.8093,0.0000,200,0.1466
1.2200,0.3859,0.1983,0.0069,0.8271,0.0000,200,0.1220
1.2337,0.3672,0.2092,0.0212,0.8453,0.0000,200,0.1083
1.2254,0.4156,0.2222,0.0075,0.8022,0.0000,200,0.1167
1.2004,0.4946,0.2386,0.0004,0.7053,0.0000,200,0.1417
1.2108,0.3354,0.1842,0.0085,0.8666,0.0001,200,0.1312
1.1870,0.4752,0.2369,0.0118,0.6999,0.0001,200,0.1563
1.2019,0.3896,0.2262,0.0081,0.8041,0.0000,200,0.1435
1.2356,0.0000,0.2915,0.0000,0.4248,0.0000,200,0.1100
1.2025,0.3666,0.1792,0.0039,0.8319,0.0001,200,0.1450
1.1904,0.4351,0.2286,0.0336,0.7217,0.0001,200,0.1571
1.1832,0.4789,0.2672,0.0001,0.7042,0.0000,200,0.1658
1.1967,0.4637,0.2154,0.0365,0.6963,0.0001,200,0.1545
1.2109,0.3694,0.1835,0.0094,0.8319,0.0001,200,0.1409
1.2319,0.3917,0.2043,0.0146,0.8255,0.0001,200,0.1199
1.2063,0.3955,0.2252,0.0019,0.8087,0.0001,200,0.1455
1.2387,0.3610,0.1631,0.0157,0.8620,0.0001,200,0.1135
1.2232,0.3933,0.1840,0.0115,0.8181,0.0001,200,0.1322
1.2349,0.3476,0.1239,0.0293,0.8578,0.0000,200,0.1206
1.2108,0.3629,0.1765,0.0100,0.8378,0.0001,200,0.1447
1.1925,0.7507,0.2960,0.0003,0.4415,0.0000,200,0.1654
1.2145,0.3977,0.2260,0.0024,0.8143,0.0000,200,0.1435
1.2158,0.3396,0.1779,0.0065,0.8696,0.0000,200,0.1422
1.2455,0.3362,0.0896,0.0146,0.8945,0.0000,200,0.1126
1.2453,0.3257,0.1069,0.0222,0.8972,0.0001,200,0.1128
1.2165,0.3252,0.1751,0.0106,0.8806,0.0001,200,0.1415
1.1930,0.4618,0.2868,0.0141,0.7171,0.0000,200,0.1650
1.2310,0.3341,0.1471,0.0101,0.8863,0.0000,200,0.1271
1.2511,0.3511,0.1100,0.0087,0.8913,0.0001,200,0.1096
1.2051,0.4796,0.2307,0.0000,0.7253,0.0001,200,0.1557
1.2380,0.3873,0.2017,0.0081,0.8425,0.0001,200,0.1228
1.2399,0.3498,0.1566,0.0488,0.8412,0.0001,200,0.1210
1.2320,0.3544,0.1471,0.0192,0.8581,0.0001,200,0.1289
1.1818,0.3622,0.1893,0.0042,0.8151,0.0001,200,0.1791
1.2162,0.3685,0.1781,0.0158,0.8318,0.0001,200,0.1448
1.2531,0.3491,0.1305,0.0145,0.8894,0.0001,200,0.1130
1.1999,0.5079,0.2800,0.0003,0.6915,0.0001,200,0.1662
1.2254,0.3694,0.1834,0.0091,0.8469,0.0001,200,0.1409
1.2134,0.3707,0.2215,0.0153,0.8273,0.0001,200,0.1531
1.2522,0.3470,0.1609,0.0140,0.8911,0.0001,200,0.1153
1.2028,0.3404,0.1470,0.0038,0.8586,0.0001,200,0.1680
1.2025,0.4825,0.2689,0.0000,0.7198,0.0001,200,0.1684
1.2622,0.4245,0.2216,0.0089,0.8288,0.0001,200,0.1088
1.2213,0.4160,0.2319,0.0002,0.8050,0.0001,200,0.1497
1.2539,0.3456,0.1259,0.0227,0.8855,0.0001,200,0.1171
1.1942,0.3348,0.1469,0.0059,0.8530,0.0001,200,0.1768
1.2521,0.3668,0.1960,0.0143,0.8709,0.0001,200,0.1216
1.2340,0.3905,0.2197,0.0033,0.8289,0.0002,200,0.1397
1.2231,0.4120,0.2278,0.0002,0.8107,0.0001,200,0.1537
1.2311,0.4812,0.2271,0.0143,0.7355,0.0001,200,0.1457
1.2858,0.3470,0.1597,0.0121,0.9265,0.0002,200,0.1150
1.2920,0.4596,0.2308,0.0240,0.8083,0.0001,200,0.1091
1.2422,0.4891,0.2353,0.0001,0.7529,0.0001,200,0.1589
1.2592,0.3455,0.1761,0.0103,0.9032,0.0001,200,0.1419
1.2567,0.3410,0.1747,0.0027,0.9129,0.0001,200,0.1444
1.2927,0.3789,0.2095,0.0100,0.9036,0.0002,200,0.1084
1.2961,0.3638,0.1709,0.0135,0.9185,0.0003,200,0.1051
1.2576,0.3665,0.2274,0.0173,0.8737,0.0001,200,0.1437
1.2444,0.4954,0.2277,0.0000,0.7488,0.0001,200,0.1571
1.2827,0.3579,0.1988,0.0433,0.8815,0.0001,200,0.1188
1.2478,0.4144,0.2283,0.0009,0.8323,0.0001,200,0.1537
1.2377,0.4636,0.2316,0.0149,0.7591,0.0001,200,0.1639
1.2793,0.3857,0.2005,0.0042,0.8892,0.0001,200,0.1224
1.2022,0.0000,0.3474,0.0000,0.3919,0.0001,200,0.1995
1.2526,0.3989,0.2258,0.0001,0.8535,0.0001,200,0.1492
1.2368,0.5350,0.2860,0.0001,0.7015,0.0003,200,0.1650
1.2325,0.2960,0.1469,0.0083,0.9280,0.0001,200,0.1693
1.2492,0.3847,0.2191,0.0055,0.8587,0.0003,200,0.1527
1.2238,0.3350,0.1892,0.0158,0.8723,0.0003,200,0.1782
1.2494,0.3803,0.2182,0.0077,0.8612,0.0001,200,0.1526
1.2349,0.4598,0.2654,0.0145,0.7605,0.0001,200,0.1671
1.2848,0.4309,0.2284,0.0001,0.8537,0.0001,200,0.1172
1.2701,0.3916,0.1808,0.0072,0.8710,0.0001,200,0.1328
1.2952,0.4179,0.2086,0.0131,0.8640,0.0001,200,0.1080
1.2992,0.3626,0.1381,0.0213,0.9149,0.0001,200,0.1040
1.2674,0.3853,0.1795,0.0027,0.8766,0.0001,200,0.1358
1.2355,0.4685,0.2803,0.0046,0.7623,0.0001,200,0.1678
1.2815,0.3596,0.1984,0.0058,0.9160,0.0001,200,0.1221
1.2581,0.4407,0.2272,0.0446,0.7727,0.0001,200,0.1457
1.2350,0.4740,0.0512,0.0005,0.7604,0.0001,200,0.1688
1.2415,0.4677,0.2764,0.0111,0.7625,0.0001,200,0.1645
1.2960,0.3516,0.1649,0.0108,0.9335,0.0001,200,0.1102
1.2606,0.3632,0.2200,0.0139,0.8834,0.0001,200,0.1471
1.2519,0.4899,0.2324,0.0001,0.7618,0.0001,200,0.1558
1.2306,0.3564,0.1469,0.0053,0.8686,0.0001,200,0.1771
1.2942,0.3560,0.1635,0.0083,0.9298,0.0001,200,0.1136
1.2874,0.3617,0.1975,0.0197,0.9058,0.0001,200,0.1219
1.2781,0.3356,0.1840,0.0090,0.9331,0.0001,200,0.1312
1.2928,0.3447,0.1261,0.0112,0.9368,0.0001,200,0.1166
1.2927,0.5251,0.2225,0.0004,0.7671,0.0001,200,0.1167
1.2983,0.3549,0.1605,0.0206,0.9227,0.0001,200,0.1112
1.2950,0.3472,0.1050,0.0264,0.9213,0.0001,200,0.1145
1.2905,0.3674,0.1994,0.0073,0.9157,0.0001,200,0.1189
1.3033,0.4270,0.2310,0.0027,0.8734,0.0001,200,0.1063
1.2344,0.3358,0.1466,0.0170,0.8813,0.0001,200,0.1753
0.4908,0.0000,0.0000,0.0000,0.3093,0.0001,200,0.9189
1.2218,0.3542,0.1838,0.0007,0.8652,0.0000,200,0.1909
1.2658,0.3949,0.2200,0.0036,0.8673,0.0000,200,0.1486
1.2588,0.4103,0.2252,0.0001,0.8483,0.0000,200,0.1556
1.3005,0.3499,0.1588,0.0109,0.9396,0.0000,200,0.1180
1.3052,0.3552,0.1621,0.0238,0.9261,0.0000,200,0.1133
1.2973,0.3459,0.1943,0.0098,0.9414,0.0000,200,0.1213
1.3004,0.3640,0.1977,0.0046,0.9317,0.0001,200,0.1217
1.2686,0.4268,0.2338,0.0051,0.8367,0.0000,200,0.1535
1.3009,0.3462,0.1941,0.0107,0.9439,0.0001,200,0.1212
1.3117,0.3519,0.1660,0.0137,0.9460,0.0000,200,0.1104
1.3116,0.4557,0.1834,0.0010,0.8549,0.0000,200,0.1106
1.2929,0.3370,0.1472,0.0087,0.9469,0.0001,200,0.1293
1.3044,0.3481,0.1580,0.0153,0.9410,0.0001,200,0.1178
1.2454,0.3587,0.1903,0.0091,0.8774,0.0000,200,0.1769
0.3734,0.0000,0.0000,0.0001,0.1335,0.0001,200,1.0489
1.2753,0.3646,0.1777,0.0047,0.9058,0.0000,200,0.1471
1.3050,0.3516,0.1268,0.0338,0.9195,0.0001,200,0.1176
1.2976,0.3355,0.1471,0.0231,0.9385,0.0000,200,0.1264
1.2830,0.3721,0.2272,0.0142,0.8966,0.0000,200,0.1411
1.2828,0.3409,0.1746,0.0099,0.9319,0.0000,200,0.1414
1.2722,0.4303,0.2201,0.0382,0.8036,0.0000,200,0.1528
1.3160,0.3385,0.0926,0.0126,0.9647,0.0000,200,0.1093
1.2782,0.3825,0.2252,0.0038,0.8919,0.0000,200,0.1491
1.2955,0.3427,0.1826,0.0178,0.9347,0.0000,200,0.1319
1.2878,0.4660,0.2298,0.0440,0.7777,0.0000,200,0.1405
1.2762,0.3806,0.2163,0.0038,0.8918,0.0000,200,0.1524
1.2767,0.4343,0.2332,0.0056,0.8367,0.0000,200,0.1541
1.2481,0.3484,0.1898,0.0060,0.8932,0.0001,200,0.1832
1.2353,0.7257,0.4739,0.0002,0.5074,0.0001,200,0.1994
1.3197,0.3977,0.2174,0.0129,0.9089,0.0001,200,0.1153
1.2940,0.3653,0.1794,0.0118,0.9168,0.0001,200,0.1426
1.3235,0.3561,0.1644,0.0315,0.9357,0.0001,200,0.1140
1.3307,0.3537,0.1335,0.0126,0.9642,0.0001,200,0.1078
1.3268,0.3558,0.1635,0.0080,0.9629,0.0000,200,0.1137
1.2996,0.3255,0.1743,0.0082,0.9659,0.0000,200,0.1414
1.2934,0.3934,0.2279,0.0009,0.8990,0.0000,200,0.1494
1.3235,0.3882,0.2019,0.0095,0.9258,0.0000,200,0.1193
1.3238,0.3452,0.1553,0.0148,0.9637,0.0000,200,0.1207
1.3266,0.3517,0.1591,0.0089,0.9659,0.0000,200,0.1181
1.3260,0.3701,0.1990,0.0167,0.9391,0.0000,200,0.1188
1.2965,0.4166,0.2173,0.0268,0.8531,0.0000,200,0.1525
1.2961,0.3833,0.2206,0.0059,0.9067,0.0000,200,0.1530
1.3059,0.3904,0.2245,0.0071,0.9083,0.0000,200,0.1432
1.3075,0.4992,0.2395,0.0003,0.8079,0.0000,200,0.1415
1.3409,0.3583,0.1339,0.0504,0.9321,0.0000,200,0.1098
0.7966,0.0000,0.0216,0.0000,0.3772,0.0000,200,0.6544
1.2750,0.4769,0.1894,0.0001,0.7976,0.0001,200,0.1795
1.3114,0.3712,0.2243,0.0205,0.9196,0.0001,200,0.1431
1.2865,0.0000,0.2882,0.0000,0.5282,0.0001,200,0.1681
1.3339,0.3473,0.1548,0.0208,0.9658,0.0000,200,0.1207
1.3009,0.4389,0.2263,0.0057,0.8562,0.0001,200,0.1536
1.3345,0.3512,0.1945,0.0370,0.9461,0.0000,200,0.1201
1.2985,0.4710,0.2336,0.0082,0.8193,0.0000,200,0.1560
1.3069,0.3994,0.2291,0.0002,0.9073,0.0000,200,0.1480
1.2868,0.3178,0.1472,0.0119,0.9570,0.0000,200,0.1694
1.3479,0.4043,0.2278,0.0155,0.9281,0.0000,200,0.1090
1.3482,0.4144,0.2305,0.0135,0.9201,0.0000,200,0.1090
1.2926,0.4619,0.2761,0.0088,0.8219,0.0000,200,0.1645
1.2922,0.7494,0.2862,0.0001,0.5426,0.0000,200,0.1665
1.3180,0.3676,0.1822,0.0031,0.9472,0.0001,200,0.1407
1.3422,0.3932,0.2029,0.0231,0.9258,0.0000,200,0.1165
1.3509,0.3566,0.1641,0.0460,0.9483,0.0000,200,0.1139
1.3518,0.3545,0.1311,0.0475,0.9497,0.0000,200,0.1131
1.3579,0.3523,0.1656,0.0155,0.9899,0.0001,200,0.1103
1.3165,0.3702,0.2143,0.0076,0.9386,0.0001,200,0.1546
1.3048,0.2978,0.1069,0.0151,0.9918,0.0001,200,0.1690
1.3616,0.3977,0.2037,0.0164,0.9473,0.0001,200,0.1122
1.3345,0.4383,0.2755,0.0294,0.8454,0.0001,200,0.1397
1.3684,0.3640,0.1712,0.0096,0.9947,0.0000,200,0.1059
1.3525,0.4022,0.1969,0.0039,0.9464,0.0000,200,0.1218
1.3645,0.3523,0.1646,0.0228,0.9893,0.0000,200,0.1101
1.3332,0.3687,0.1745,0.0170,0.9474,0.0000,200,0.1414
1.3591,0.3495,0.1614,0.0061,1.0033,0.0000,200,0.1155
